,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
577,-36.0,-233.0,-24.0,24.0,-19.0,175.0,-134.0,-890.0,39.0,5
578,-38.0,-231.0,-22.0,-6.0,-28.0,170.0,-144.0,-896.0,38.0,5
579,-40.0,-234.0,-22.0,-38.0,-35.0,158.0,-153.0,-899.0,36.0,5
580,-45.0,-235.0,-23.0,-66.0,-46.0,151.0,-160.0,-915.0,36.0,5
581,-42.0,-240.0,-21.0,-94.0,-57.0,141.0,-157.0,-922.0,34.0,5
582,-41.0,-243.0,-20.0,-120.0,-64.0,132.0,-165.0,-936.0,40.0,5
583,-41.0,-241.0,-26.0,-142.0,-77.0,124.0,-165.0,-938.0,35.0,5
584,-39.0,-244.0,-24.0,-156.0,-82.0,114.0,-160.0,-943.0,36.0,5
585,-46.0,-245.0,-19.0,-170.0,-85.0,103.0,-163.0,-951.0,37.0,5
586,-41.0,-246.0,-19.0,-176.0,-86.0,94.0,-160.0,-957.0,44.0,5
587,-39.0,-250.0,-20.0,-182.0,-85.0,84.0,-157.0,-961.0,43.0,5
588,-41.0,-250.0,-19.0,-187.0,-87.0,73.0,-153.0,-969.0,43.0,5
589,-36.0,-251.0,-19.0,-190.0,-87.0,63.0,-153.0,-967.0,44.0,5
590,-35.0,-251.0,-22.0,-192.0,-89.0,51.0,-141.0,-964.0,50.0,5
591,-35.0,-247.0,-17.0,-194.0,-93.0,41.0,-144.0,-969.0,52.0,5
592,-35.0,-251.0,-18.0,-195.0,-98.0,30.0,-138.0,-965.0,53.0,5
593,-32.0,-247.0,-15.0,-195.0,-103.0,17.0,-130.0,-961.0,57.0,5
594,-31.0,-246.0,-14.0,-198.0,-107.0,6.0,-127.0,-954.0,64.0,5
595,-27.0,-243.0,-15.0,-202.0,-109.0,-6.0,-125.0,-949.0,67.0,5
596,-36.0,-247.0,-18.0,-209.0,-108.0,-17.0,-126.0,-950.0,66.0,5
597,-30.0,-243.0,-15.0,-220.0,-106.0,-26.0,-126.0,-949.0,62.0,5
598,-29.0,-243.0,-18.0,-237.0,-101.0,-35.0,-117.0,-941.0,58.0,5
599,-26.0,-241.0,-14.0,-255.0,-96.0,-43.0,-118.0,-946.0,61.0,5
600,-25.0,-244.0,-12.0,-277.0,-86.0,-50.0,-109.0,-949.0,65.0,5
601,-24.0,-245.0,-17.0,-299.0,-74.0,-58.0,-96.0,-954.0,62.0,5
602,-20.0,-245.0,-14.0,-321.0,-61.0,-62.0,-95.0,-960.0,63.0,5
603,-17.0,-250.0,-16.0,-341.0,-45.0,-66.0,-87.0,-966.0,62.0,5
604,-20.0,-251.0,-14.0,-362.0,-27.0,-71.0,-86.0,-976.0,62.0,5
605,-17.0,-253.0,-16.0,-383.0,-7.0,-77.0,-80.0,-990.0,63.0,5
606,-16.0,-257.0,-17.0,-404.0,16.0,-81.0,-70.0,-1003.0,59.0,5
607,-15.0,-264.0,-15.0,-425.0,38.0,-85.0,-60.0,-1011.0,52.0,5
608,-14.0,-264.0,-19.0,-444.0,61.0,-92.0,-55.0,-1032.0,50.0,5
609,-11.0,-269.0,-23.0,-462.0,81.0,-97.0,-51.0,-1041.0,35.0,5
610,-13.0,-272.0,-31.0,-477.0,97.0,-103.0,-44.0,-1056.0,12.0,5
611,-15.0,-275.0,-40.0,-490.0,101.0,-110.0,-53.0,-1073.0,-27.0,5
612,-15.0,-278.0,-47.0,-498.0,93.0,-120.0,-64.0,-1085.0,-61.0,5
613,-17.0,-284.0,-55.0,-502.0,71.0,-128.0,-80.0,-1102.0,-99.0,5
614,-29.0,-293.0,-63.0,-506.0,40.0,-133.0,-103.0,-1126.0,-138.0,5
615,-35.0,-297.0,-69.0,-509.0,8.0,-131.0,-140.0,-1158.0,-170.0,5
616,-44.0,-309.0,-74.0,-517.0,-21.0,-121.0,-174.0,-1199.0,-190.0,5
617,-53.0,-326.0,-83.0,-534.0,-41.0,-96.0,-201.0,-1249.0,-194.0,5
618,-58.0,-338.0,-75.0,-563.0,-47.0,-58.0,-224.0,-1309.0,-177.0,5
619,-66.0,-353.0,-63.0,-589.0,-41.0,-9.0,-261.0,-1368.0,-136.0,5
620,-74.0,-367.0,-51.0,-606.0,-33.0,50.0,-283.0,-1419.0,-85.0,5
621,-80.0,-381.0,-38.0,-603.0,-32.0,115.0,-307.0,-1468.0,-32.0,5
622,-83.0,-391.0,-31.0,-577.0,-41.0,188.0,-324.0,-1510.0,3.0,5
623,-81.0,-399.0,-20.0,-522.0,-62.0,262.0,-319.0,-1537.0,25.0,5
624,-81.0,-403.0,-30.0,-437.0,-97.0,326.0,-297.0,-1554.0,22.0,5
625,-70.0,-406.0,-39.0,-335.0,-144.0,384.0,-270.0,-1557.0,-18.0,5
626,-58.0,-406.0,-45.0,-240.0,-193.0,414.0,-226.0,-1557.0,-66.0,5
627,-50.0,-398.0,-66.0,-164.0,-254.0,421.0,-186.0,-1541.0,-129.0,5
628,-38.0,-385.0,-78.0,-117.0,-307.0,415.0,-163.0,-1505.0,-229.0,5
629,-34.0,-377.0,-101.0,-107.0,-338.0,399.0,-133.0,-1460.0,-283.0,5
630,-27.0,-360.0,-113.0,-125.0,-344.0,377.0,-111.0,-1394.0,-339.0,5
631,-23.0,-350.0,-123.0,-176.0,-329.0,360.0,-98.0,-1359.0,-386.0,5
632,-23.0,-337.0,-123.0,-248.0,-307.0,308.0,-107.0,-1301.0,-399.0,5
633,-22.0,-324.0,-126.0,-334.0,-290.0,258.0,-110.0,-1253.0,-399.0,5
634,-29.0,-312.0,-129.0,-419.0,-263.0,214.0,-102.0,-1213.0,-400.0,5
635,-25.0,-307.0,-124.0,-497.0,-230.0,173.0,-115.0,-1185.0,-377.0,5
636,-26.0,-300.0,-117.0,-566.0,-196.0,133.0,-117.0,-1170.0,-355.0,5
637,-28.0,-294.0,-113.0,-617.0,-166.0,98.0,-129.0,-1149.0,-334.0,5
638,-31.0,-294.0,-108.0,-646.0,-136.0,70.0,-127.0,-1140.0,-317.0,5
639,-32.0,-283.0,-103.0,-659.0,-110.0,48.0,-131.0,-1126.0,-302.0,5
640,-28.0,-290.0,-106.0,-655.0,-88.0,31.0,-128.0,-1118.0,-301.0,5
641,-26.0,-282.0,-103.0,-638.0,-71.0,18.0,-120.0,-1100.0,-293.0,5
642,-23.0,-279.0,-103.0,-610.0,-53.0,9.0,-105.0,-1090.0,-289.0,5
643,-19.0,-278.0,-99.0,-579.0,-37.0,5.0,-88.0,-1067.0,-289.0,5
644,-18.0,-271.0,-102.0,-549.0,-23.0,2.0,-79.0,-1049.0,-290.0,5
645,-16.0,-266.0,-106.0,-518.0,-8.0,4.0,-74.0,-1028.0,-291.0,5
646,-14.0,-264.0,-104.0,-491.0,7.0,9.0,-54.0,-1017.0,-299.0,5
647,-6.0,-263.0,-105.0,-472.0,31.0,15.0,-26.0,-1019.0,-300.0,5
648,6.0,-266.0,-109.0,-460.0,67.0,17.0,-8.0,-1013.0,-304.0,5
649,12.0,-266.0,-107.0,-451.0,114.0,11.0,22.0,-1016.0,-305.0,5
650,10.0,-265.0,-108.0,-442.0,171.0,-2.0,33.0,-1020.0,-309.0,5
651,16.0,-266.0,-112.0,-432.0,232.0,-20.0,49.0,-1036.0,-316.0,5
652,16.0,-271.0,-111.0,-424.0,284.0,-44.0,56.0,-1040.0,-317.0,5
653,20.0,-270.0,-109.0,-412.0,325.0,-69.0,69.0,-1042.0,-313.0,5
654,21.0,-274.0,-102.0,-392.0,360.0,-94.0,79.0,-1050.0,-303.0,5
655,22.0,-272.0,-99.0,-360.0,381.0,-120.0,81.0,-1048.0,-293.0,5
656,22.0,-273.0,-101.0,-316.0,393.0,-144.0,83.0,-1051.0,-284.0,5
657,25.0,-275.0,-96.0,-269.0,401.0,-165.0,88.0,-1055.0,-280.0,5
658,24.0,-277.0,-96.0,-222.0,402.0,-185.0,79.0,-1051.0,-269.0,5
659,17.0,-274.0,-97.0,-176.0,401.0,-203.0,69.0,-1062.0,-265.0,5
660,11.0,-275.0,-97.0,-132.0,392.0,-220.0,57.0,-1069.0,-271.0,5
661,10.0,-280.0,-99.0,-93.0,379.0,-238.0,43.0,-1066.0,-270.0,5
662,2.0,-278.0,-96.0,-54.0,360.0,-257.0,14.0,-1066.0,-270.0,5
663,-3.0,-277.0,-97.0,-19.0,337.0,-276.0,-17.0,-1071.0,-273.0,5
664,-10.0,-276.0,-101.0,18.0,311.0,-289.0,-32.0,-1066.0,-291.0,5
665,-16.0,-275.0,-105.0,46.0,282.0,-307.0,-52.0,-1046.0,-298.0,5
666,-17.0,-270.0,-105.0,69.0,259.0,-320.0,-85.0,-1038.0,-300.0,5
667,-26.0,-267.0,-106.0,91.0,241.0,-328.0,-106.0,-1030.0,-305.0,5
668,-28.0,-265.0,-107.0,116.0,227.0,-334.0,-129.0,-1013.0,-314.0,5
669,-39.0,-258.0,-109.0,143.0,216.0,-339.0,-151.0,-987.0,-313.0,5
670,-46.0,-251.0,-108.0,172.0,209.0,-337.0,-163.0,-968.0,-319.0,5
671,-49.0,-247.0,-111.0,201.0,204.0,-331.0,-186.0,-947.0,-319.0,5
672,-53.0,-240.0,-112.0,230.0,202.0,-322.0,-198.0,-921.0,-319.0,5
673,-52.0,-230.0,-108.0,249.0,201.0,-309.0,-202.0,-885.0,-312.0,5
674,-52.0,-224.0,-109.0,259.0,201.0,-295.0,-207.0,-865.0,-313.0,5
675,-50.0,-215.0,-105.0,253.0,200.0,-281.0,-202.0,-839.0,-300.0,5
676,-51.0,-207.0,-106.0,241.0,196.0,-266.0,-198.0,-810.0,-292.0,5
677,-48.0,-205.0,-102.0,218.0,187.0,-252.0,-189.0,-794.0,-283.0,5
678,-45.0,-197.0,-101.0,186.0,171.0,-237.0,-173.0,-774.0,-277.0,5
679,-38.0,-198.0,-101.0,150.0,149.0,-224.0,-160.0,-764.0,-269.0,5
680,-38.0,-193.0,-96.0,109.0,124.0,-213.0,-140.0,-757.0,-263.0,5
681,-29.0,-195.0,-93.0,67.0,98.0,-207.0,-127.0,-756.0,-252.0,5
682,-22.0,-192.0,-95.0,22.0,69.0,-204.0,-104.0,-748.0,-248.0,5
683,-22.0,-192.0,-87.0,-15.0,41.0,-200.0,-87.0,-748.0,-238.0,5
684,-15.0,-198.0,-89.0,-42.0,16.0,-200.0,-65.0,-758.0,-227.0,5
685,-11.0,-200.0,-84.0,-57.0,-5.0,-202.0,-49.0,-768.0,-215.0,5
686,-10.0,-204.0,-79.0,-57.0,-23.0,-204.0,-41.0,-778.0,-202.0,5
687,-9.0,-202.0,-77.0,-42.0,-39.0,-210.0,-31.0,-791.0,-188.0,5
688,-5.0,-211.0,-72.0,-15.0,-56.0,-216.0,-19.0,-805.0,-179.0,5
689,-4.0,-213.0,-78.0,15.0,-74.0,-225.0,-13.0,-809.0,-168.0,5
690,-2.0,-213.0,-68.0,51.0,-93.0,-234.0,-8.0,-823.0,-161.0,5
691,-1.0,-217.0,-70.0,88.0,-114.0,-244.0,-1.0,-824.0,-155.0,5
692,-3.0,-212.0,-60.0,121.0,-137.0,-253.0,-8.0,-830.0,-159.0,5
693,-2.0,-215.0,-72.0,152.0,-159.0,-260.0,-8.0,-832.0,-165.0,5
694,-1.0,-218.0,-74.0,178.0,-181.0,-266.0,-6.0,-829.0,-171.0,5
695,-2.0,-218.0,-73.0,198.0,-202.0,-269.0,-15.0,-834.0,-173.0,5
696,-6.0,-212.0,-77.0,215.0,-220.0,-270.0,-15.0,-830.0,-181.0,5
697,-6.0,-213.0,-82.0,218.0,-240.0,-270.0,-19.0,-821.0,-188.0,5
698,-6.0,-210.0,-78.0,210.0,-261.0,-271.0,-19.0,-811.0,-204.0,5
699,-6.0,-209.0,-78.0,196.0,-281.0,-271.0,-26.0,-807.0,-201.0,5
700,-8.0,-208.0,-83.0,175.0,-300.0,-269.0,-35.0,-802.0,-201.0,5
701,-9.0,-204.0,-82.0,154.0,-322.0,-265.0,-39.0,-788.0,-197.0,5
702,-13.0,-202.0,-79.0,131.0,-337.0,-259.0,-45.0,-785.0,-188.0,5
703,-9.0,-202.0,-74.0,117.0,-356.0,-252.0,-43.0,-777.0,-174.0,5
704,-12.0,-201.0,-78.0,116.0,-371.0,-245.0,-47.0,-778.0,-170.0,5
705,-15.0,-203.0,-71.0,122.0,-383.0,-239.0,-52.0,-781.0,-166.0,5
706,-18.0,-201.0,-70.0,131.0,-399.0,-234.0,-67.0,-784.0,-158.0,5
707,-16.0,-203.0,-69.0,142.0,-412.0,-227.0,-60.0,-790.0,-154.0,5
708,-14.0,-205.0,-71.0,154.0,-428.0,-222.0,-57.0,-791.0,-148.0,5
709,-10.0,-209.0,-69.0,165.0,-439.0,-217.0,-56.0,-800.0,-152.0,5
710,-10.0,-208.0,-67.0,175.0,-443.0,-214.0,-35.0,-806.0,-152.0,5
711,-10.0,-211.0,-61.0,182.0,-441.0,-216.0,-45.0,-820.0,-146.0,5
712,-10.0,-216.0,-62.0,190.0,-436.0,-212.0,-40.0,-831.0,-131.0,5
713,-5.0,-220.0,-59.0,203.0,-429.0,-202.0,-21.0,-842.0,-120.0,5
714,1.0,-220.0,-62.0,222.0,-419.0,-194.0,-1.0,-863.0,-111.0,5
715,4.0,-228.0,-59.0,251.0,-410.0,-186.0,15.0,-875.0,-104.0,5
716,8.0,-232.0,-55.0,282.0,-403.0,-181.0,28.0,-893.0,-101.0,5
717,10.0,-234.0,-57.0,315.0,-404.0,-176.0,36.0,-901.0,-105.0,5
718,13.0,-238.0,-55.0,345.0,-409.0,-171.0,41.0,-910.0,-108.0,5
719,15.0,-241.0,-57.0,370.0,-421.0,-170.0,53.0,-927.0,-115.0,5
720,16.0,-241.0,-61.0,385.0,-435.0,-170.0,59.0,-935.0,-122.0,5
721,17.0,-238.0,-61.0,394.0,-447.0,-171.0,61.0,-936.0,-126.0,5
722,16.0,-242.0,-63.0,398.0,-459.0,-171.0,60.0,-939.0,-127.0,5
723,17.0,-242.0,-58.0,399.0,-466.0,-169.0,65.0,-938.0,-135.0,5
724,13.0,-245.0,-66.0,399.0,-469.0,-167.0,36.0,-936.0,-128.0,5
725,18.0,-245.0,-71.0,380.0,-465.0,-164.0,80.0,-958.0,-157.0,5
726,13.0,-248.0,-63.0,339.0,-457.0,-179.0,49.0,-967.0,-147.0,5
727,10.0,-250.0,-59.0,297.0,-441.0,-187.0,42.0,-966.0,-127.0,5
728,12.0,-249.0,-57.0,268.0,-421.0,-194.0,39.0,-963.0,-111.0,5
729,8.0,-251.0,-51.0,251.0,-404.0,-197.0,33.0,-970.0,-102.0,5
730,12.0,-253.0,-55.0,243.0,-384.0,-204.0,40.0,-975.0,-92.0,5
731,11.0,-254.0,-50.0,239.0,-369.0,-211.0,43.0,-982.0,-86.0,5
732,9.0,-256.0,-53.0,235.0,-355.0,-220.0,45.0,-988.0,-81.0,5
733,10.0,-254.0,-48.0,229.0,-346.0,-230.0,37.0,-984.0,-78.0,5
734,7.0,-256.0,-48.0,222.0,-342.0,-242.0,39.0,-991.0,-68.0,5
735,11.0,-256.0,-51.0,214.0,-339.0,-249.0,32.0,-985.0,-68.0,5
736,16.0,-257.0,-44.0,206.0,-336.0,-257.0,33.0,-984.0,-69.0,5
737,9.0,-252.0,-46.0,200.0,-332.0,-264.0,34.0,-977.0,-63.0,5
738,10.0,-252.0,-49.0,197.0,-323.0,-270.0,35.0,-968.0,-70.0,5
739,10.0,-250.0,-49.0,191.0,-311.0,-272.0,34.0,-968.0,-72.0,5
740,13.0,-249.0,-49.0,186.0,-294.0,-272.0,48.0,-964.0,-75.0,5
741,11.0,-246.0,-50.0,176.0,-276.0,-274.0,50.0,-967.0,-82.0,5
742,12.0,-244.0,-51.0,161.0,-256.0,-273.0,52.0,-959.0,-82.0,5
743,14.0,-247.0,-51.0,142.0,-241.0,-273.0,54.0,-955.0,-83.0,5
744,16.0,-248.0,-50.0,119.0,-230.0,-274.0,55.0,-960.0,-74.0,5
745,15.0,-244.0,-49.0,95.0,-222.0,-277.0,65.0,-955.0,-70.0,5
746,18.0,-249.0,-52.0,71.0,-215.0,-275.0,67.0,-956.0,-68.0,5
747,16.0,-250.0,-43.0,47.0,-210.0,-274.0,70.0,-959.0,-62.0,5
748,19.0,-248.0,-45.0,23.0,-203.0,-272.0,70.0,-963.0,-59.0,5
749,22.0,-251.0,-44.0,3.0,-196.0,-269.0,77.0,-965.0,-55.0,5
750,22.0,-251.0,-43.0,-17.0,-184.0,-267.0,77.0,-969.0,-50.0,5
751,20.0,-250.0,-42.0,-37.0,-169.0,-263.0,82.0,-967.0,-52.0,5
752,22.0,-251.0,-40.0,-55.0,-155.0,-258.0,78.0,-967.0,-44.0,5
753,21.0,-251.0,-37.0,-71.0,-139.0,-253.0,80.0,-966.0,-35.0,5
754,22.0,-251.0,-40.0,-89.0,-122.0,-248.0,86.0,-972.0,-33.0,5
755,24.0,-253.0,-40.0,-104.0,-104.0,-243.0,85.0,-978.0,-29.0,5
756,22.0,-251.0,-30.0,-118.0,-87.0,-236.0,93.0,-973.0,-10.0,5
757,24.0,-253.0,-31.0,-129.0,-70.0,-229.0,92.0,-979.0,0.0,5
758,30.0,-256.0,-27.0,-136.0,-53.0,-223.0,91.0,-987.0,-5.0,5
759,22.0,-255.0,-30.0,-144.0,-41.0,-219.0,91.0,-985.0,2.0,5
760,25.0,-254.0,-34.0,-153.0,-31.0,-212.0,90.0,-985.0,-4.0,5
761,24.0,-256.0,-32.0,-158.0,-22.0,-205.0,94.0,-991.0,5.0,5
762,25.0,-255.0,-27.0,-161.0,-13.0,-195.0,95.0,-986.0,-1.0,5
763,24.0,-255.0,-33.0,-157.0,-3.0,-186.0,96.0,-979.0,-1.0,5
764,26.0,-254.0,-30.0,-151.0,6.0,-178.0,94.0,-970.0,-7.0,5
765,26.0,-250.0,-35.0,-156.0,11.0,-169.0,91.0,-967.0,-4.0,5
766,27.0,-251.0,-30.0,-154.0,18.0,-162.0,94.0,-966.0,1.0,5
767,25.0,-250.0,-35.0,-153.0,25.0,-153.0,83.0,-967.0,2.0,5
768,23.0,-251.0,-34.0,-152.0,29.0,-148.0,85.0,-963.0,6.0,5
769,16.0,-254.0,-33.0,-154.0,33.0,-139.0,72.0,-963.0,7.0,5
770,20.0,-246.0,-30.0,-155.0,37.0,-133.0,72.0,-962.0,12.0,5
771,18.0,-251.0,-24.0,-153.0,42.0,-128.0,72.0,-961.0,11.0,5
772,17.0,-250.0,-28.0,-146.0,47.0,-120.0,63.0,-965.0,22.0,5
773,20.0,-253.0,-25.0,-133.0,49.0,-113.0,62.0,-968.0,15.0,5
774,19.0,-254.0,-29.0,-120.0,49.0,-106.0,69.0,-973.0,19.0,5
775,17.0,-253.0,-28.0,-108.0,53.0,-101.0,66.0,-976.0,22.0,5
776,19.0,-254.0,-25.0,-102.0,57.0,-92.0,61.0,-983.0,23.0,5
777,16.0,-251.0,-24.0,-97.0,62.0,-86.0,66.0,-983.0,27.0,5
778,15.0,-255.0,-25.0,-92.0,67.0,-80.0,59.0,-989.0,34.0,5
779,15.0,-255.0,-23.0,-87.0,68.0,-75.0,53.0,-991.0,46.0,5
780,14.0,-262.0,-14.0,-81.0,65.0,-69.0,52.0,-1003.0,50.0,5
781,14.0,-261.0,-18.0,-72.0,58.0,-65.0,46.0,-1006.0,48.0,5
782,8.0,-258.0,-15.0,-60.0,47.0,-61.0,38.0,-1003.0,51.0,5
783,6.0,-260.0,-16.0,-51.0,34.0,-60.0,29.0,-1007.0,49.0,5
784,8.0,-257.0,-20.0,-42.0,21.0,-58.0,23.0,-1008.0,51.0,5
785,2.0,-258.0,-18.0,-41.0,11.0,-58.0,16.0,-1007.0,55.0,5
786,0.0,-260.0,-14.0,-41.0,-1.0,-56.0,7.0,-1009.0,57.0,5
787,-2.0,-259.0,-20.0,-44.0,-15.0,-57.0,4.0,-1004.0,53.0,5
788,-5.0,-260.0,-18.0,-51.0,-28.0,-56.0,-12.0,-1008.0,61.0,5
789,-8.0,-261.0,-17.0,-56.0,-46.0,-55.0,-20.0,-1012.0,59.0,5
790,-11.0,-261.0,-15.0,-60.0,-69.0,-52.0,-29.0,-1010.0,70.0,5
791,-14.0,-263.0,-15.0,-60.0,-93.0,-51.0,-38.0,-1014.0,71.0,5
792,-16.0,-260.0,-12.0,-57.0,-117.0,-45.0,-52.0,-1013.0,74.0,5
793,-15.0,-259.0,-25.0,-49.0,-139.0,-32.0,-62.0,-1004.0,40.0,5
794,-15.0,-257.0,-36.0,-38.0,-148.0,-13.0,-54.0,-992.0,-1.0,5
795,-13.0,-255.0,-54.0,-35.0,-138.0,9.0,-59.0,-991.0,-69.0,5
796,-11.0,-252.0,-74.0,-58.0,-113.0,36.0,-43.0,-986.0,-155.0,5
797,0.0,-254.0,-87.0,-105.0,-75.0,63.0,-18.0,-992.0,-220.0,5
798,11.0,-259.0,-92.0,-169.0,-28.0,88.0,29.0,-1003.0,-248.0,5
799,27.0,-265.0,-93.0,-239.0,19.0,101.0,87.0,-1020.0,-253.0,5
800,47.0,-274.0,-84.0,-299.0,66.0,105.0,154.0,-1061.0,-232.0,5
801,54.0,-301.0,-75.0,-346.0,105.0,91.0,207.0,-1117.0,-186.0,5
802,54.0,-313.0,-60.0,-386.0,133.0,58.0,209.0,-1195.0,-124.0,5
803,45.0,-337.0,-46.0,-422.0,133.0,10.0,191.0,-1306.0,-64.0,5
804,56.0,-362.0,-36.0,-450.0,99.0,-52.0,219.0,-1406.0,-14.0,5
805,65.0,-383.0,-29.0,-465.0,24.0,-131.0,263.0,-1478.0,8.0,5
806,80.0,-395.0,-32.0,-451.0,-37.0,-219.0,300.0,-1524.0,-7.0,5
807,81.0,-404.0,-45.0,-400.0,-53.0,-313.0,295.0,-1545.0,-40.0,5
808,66.0,-405.0,-52.0,-326.0,-30.0,-406.0,266.0,-1558.0,-82.0,5
809,59.0,-407.0,-67.0,-246.0,9.0,-493.0,230.0,-1566.0,-134.0,5
810,42.0,-400.0,-76.0,-180.0,48.0,-572.0,152.0,-1549.0,-188.0,5
811,15.0,-385.0,-81.0,-140.0,81.0,-608.0,65.0,-1507.0,-219.0,5
812,-1.0,-379.0,-95.0,-115.0,109.0,-621.0,-10.0,-1454.0,-222.0,5
813,-15.0,-360.0,-84.0,-88.0,132.0,-602.0,-59.0,-1394.0,-212.0,5
814,-17.0,-344.0,-84.0,-56.0,157.0,-558.0,-77.0,-1335.0,-209.0,5
815,-13.0,-328.0,-91.0,-27.0,190.0,-502.0,-69.0,-1279.0,-227.0,5
816,-10.0,-320.0,-96.0,-14.0,231.0,-443.0,-46.0,-1233.0,-266.0,5
817,-6.0,-304.0,-109.0,-26.0,274.0,-378.0,-19.0,-1190.0,-303.0,5
818,13.0,-299.0,-114.0,-71.0,309.0,-313.0,33.0,-1163.0,-343.0,5
819,24.0,-295.0,-118.0,-149.0,323.0,-257.0,92.0,-1149.0,-364.0,5
820,39.0,-290.0,-118.0,-245.0,317.0,-211.0,149.0,-1143.0,-361.0,5
821,51.0,-291.0,-117.0,-343.0,298.0,-174.0,197.0,-1144.0,-351.0,5
822,53.0,-293.0,-108.0,-428.0,271.0,-148.0,221.0,-1141.0,-327.0,5
823,60.0,-298.0,-108.0,-491.0,239.0,-127.0,226.0,-1151.0,-304.0,5
824,54.0,-302.0,-103.0,-539.0,204.0,-110.0,207.0,-1160.0,-300.0,5
825,49.0,-305.0,-104.0,-567.0,171.0,-87.0,192.0,-1173.0,-285.0,5
826,42.0,-304.0,-93.0,-576.0,143.0,-66.0,168.0,-1180.0,-271.0,5
827,38.0,-306.0,-94.0,-563.0,125.0,-49.0,142.0,-1184.0,-258.0,5
828,32.0,-306.0,-94.0,-533.0,120.0,-38.0,116.0,-1176.0,-249.0,5
829,24.0,-306.0,-90.0,-489.0,122.0,-32.0,95.0,-1170.0,-239.0,5
830,21.0,-297.0,-92.0,-432.0,127.0,-32.0,74.0,-1135.0,-239.0,5
831,13.0,-289.0,-91.0,-372.0,130.0,-28.0,56.0,-1108.0,-241.0,5
832,14.0,-277.0,-88.0,-316.0,130.0,-26.0,47.0,-1065.0,-239.0,5
833,20.0,-262.0,-93.0,-267.0,127.0,-21.0,43.0,-1024.0,-244.0,5
834,17.0,-253.0,-96.0,-235.0,126.0,-16.0,54.0,-981.0,-258.0,5
835,16.0,-242.0,-95.0,-221.0,125.0,-11.0,61.0,-942.0,-262.0,5
836,19.0,-230.0,-99.0,-226.0,121.0,-7.0,70.0,-900.0,-270.0,5
837,22.0,-229.0,-102.0,-249.0,116.0,-4.0,76.0,-879.0,-275.0,5
838,19.0,-222.0,-99.0,-290.0,103.0,0.0,70.0,-867.0,-278.0,5
839,14.0,-224.0,-101.0,-340.0,82.0,6.0,64.0,-867.0,-268.0,5
840,13.0,-229.0,-95.0,-384.0,60.0,20.0,48.0,-889.0,-250.0,5
841,11.0,-236.0,-90.0,-412.0,43.0,47.0,40.0,-908.0,-237.0,5
842,7.0,-243.0,-88.0,-419.0,28.0,79.0,37.0,-945.0,-234.0,5
843,11.0,-255.0,-89.0,-405.0,15.0,115.0,41.0,-978.0,-225.0,5
844,8.0,-258.0,-85.0,-371.0,11.0,154.0,46.0,-1003.0,-218.0,5
845,18.0,-272.0,-85.0,-321.0,19.0,191.0,64.0,-1033.0,-215.0,5
846,22.0,-278.0,-84.0,-254.0,37.0,225.0,81.0,-1066.0,-212.0,5
847,26.0,-282.0,-87.0,-181.0,58.0,252.0,93.0,-1089.0,-219.0,5
848,29.0,-286.0,-81.0,-106.0,79.0,272.0,105.0,-1097.0,-213.0,5
849,32.0,-286.0,-86.0,-40.0,95.0,283.0,112.0,-1104.0,-224.0,5
850,34.0,-290.0,-86.0,16.0,100.0,286.0,127.0,-1107.0,-227.0,5
851,34.0,-287.0,-91.0,60.0,97.0,282.0,136.0,-1097.0,-226.0,5
852,38.0,-282.0,-86.0,93.0,87.0,271.0,143.0,-1085.0,-229.0,5
853,41.0,-281.0,-84.0,124.0,78.0,260.0,150.0,-1072.0,-215.0,5
854,40.0,-269.0,-84.0,156.0,72.0,248.0,150.0,-1045.0,-213.0,5
855,43.0,-269.0,-87.0,186.0,76.0,238.0,160.0,-1019.0,-203.0,5
856,45.0,-262.0,-82.0,216.0,87.0,228.0,160.0,-998.0,-202.0,5
857,43.0,-252.0,-80.0,244.0,105.0,217.0,165.0,-974.0,-200.0,5
858,45.0,-245.0,-78.0,267.0,127.0,210.0,162.0,-944.0,-202.0,5
859,42.0,-239.0,-82.0,283.0,148.0,208.0,161.0,-918.0,-206.0,5
860,45.0,-231.0,-84.0,292.0,170.0,206.0,164.0,-887.0,-204.0,5
861,46.0,-221.0,-79.0,287.0,194.0,208.0,154.0,-860.0,-212.0,5
862,42.0,-223.0,-83.0,274.0,216.0,210.0,154.0,-849.0,-212.0,5
863,36.0,-215.0,-84.0,252.0,234.0,212.0,140.0,-834.0,-213.0,5
864,33.0,-210.0,-77.0,223.0,243.0,218.0,130.0,-823.0,-206.0,5
865,31.0,-215.0,-83.0,193.0,244.0,224.0,123.0,-817.0,-201.0,5
866,31.0,-214.0,-79.0,162.0,239.0,230.0,110.0,-819.0,-196.0,5
867,27.0,-214.0,-78.0,135.0,234.0,238.0,103.0,-828.0,-191.0,5
868,25.0,-217.0,-77.0,111.0,225.0,248.0,92.0,-835.0,-189.0,5
869,19.0,-217.0,-78.0,92.0,211.0,256.0,86.0,-845.0,-188.0,5
870,20.0,-223.0,-78.0,80.0,197.0,260.0,75.0,-859.0,-190.0,5
871,19.0,-228.0,-78.0,69.0,185.0,265.0,64.0,-864.0,-193.0,5
872,11.0,-230.0,-82.0,59.0,174.0,269.0,53.0,-868.0,-199.0,5
