,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3285,56.0,-228.0,-82.0,-84.0,-83.0,-55.0,133.0,-867.0,-171.0,6
3286,57.0,-230.0,-82.0,-124.0,-75.0,-70.0,132.0,-874.0,-168.0,6
3287,56.0,-231.0,-80.0,-157.0,-71.0,-81.0,124.0,-875.0,-154.0,6
3288,52.0,-231.0,-77.0,-183.0,-65.0,-88.0,125.0,-887.0,-149.0,6
3289,53.0,-237.0,-80.0,-200.0,-64.0,-91.0,116.0,-906.0,-148.0,6
3290,53.0,-241.0,-69.0,-205.0,-60.0,-91.0,119.0,-912.0,-144.0,6
3291,50.0,-243.0,-75.0,-202.0,-59.0,-88.0,124.0,-926.0,-142.0,6
3292,53.0,-250.0,-73.0,-193.0,-56.0,-84.0,124.0,-941.0,-144.0,6
3293,56.0,-251.0,-76.0,-183.0,-56.0,-77.0,127.0,-945.0,-143.0,6
3294,55.0,-253.0,-72.0,-170.0,-58.0,-69.0,131.0,-957.0,-147.0,6
3295,55.0,-256.0,-78.0,-155.0,-63.0,-60.0,129.0,-970.0,-147.0,6
3296,59.0,-257.0,-78.0,-144.0,-68.0,-49.0,135.0,-983.0,-150.0,6
3297,56.0,-258.0,-73.0,-134.0,-72.0,-36.0,138.0,-987.0,-151.0,6
3298,53.0,-258.0,-79.0,-124.0,-73.0,-22.0,135.0,-986.0,-157.0,6
3299,62.0,-263.0,-80.0,-116.0,-70.0,-7.0,140.0,-1000.0,-151.0,6
3300,60.0,-265.0,-75.0,-109.0,-63.0,7.0,141.0,-1004.0,-148.0,6
3301,61.0,-266.0,-72.0,-99.0,-51.0,17.0,150.0,-1014.0,-136.0,6
3302,61.0,-269.0,-72.0,-88.0,-39.0,29.0,149.0,-1024.0,-132.0,6
3303,61.0,-268.0,-70.0,-80.0,-22.0,40.0,152.0,-1033.0,-128.0,6
3304,63.0,-273.0,-69.0,-68.0,-9.0,50.0,152.0,-1039.0,-123.0,6
3305,61.0,-272.0,-69.0,-57.0,6.0,59.0,152.0,-1038.0,-120.0,6
3306,60.0,-272.0,-68.0,-47.0,19.0,69.0,139.0,-1034.0,-113.0,6
3307,55.0,-271.0,-66.0,-41.0,27.0,74.0,132.0,-1031.0,-110.0,6
3308,50.0,-268.0,-66.0,-36.0,32.0,78.0,127.0,-1027.0,-107.0,6
3309,49.0,-266.0,-65.0,-35.0,33.0,81.0,106.0,-1015.0,-108.0,6
3310,42.0,-261.0,-66.0,-38.0,26.0,83.0,89.0,-1000.0,-107.0,6
3311,37.0,-261.0,-63.0,-42.0,15.0,82.0,70.0,-986.0,-103.0,6
3312,34.0,-256.0,-65.0,-52.0,1.0,80.0,49.0,-984.0,-102.0,6
3313,31.0,-256.0,-64.0,-61.0,-15.0,75.0,33.0,-972.0,-97.0,6
3314,22.0,-255.0,-62.0,-71.0,-32.0,73.0,10.0,-966.0,-94.0,6
3315,14.0,-253.0,-62.0,-83.0,-49.0,73.0,-8.0,-958.0,-91.0,6
3316,14.0,-251.0,-63.0,-85.0,-63.0,73.0,-30.0,-958.0,-90.0,6
3317,7.0,-261.0,-50.0,-85.0,-76.0,76.0,-41.0,-960.0,-84.0,6
3318,8.0,-254.0,-63.0,-83.0,-88.0,76.0,-48.0,-959.0,-83.0,6
3319,4.0,-254.0,-61.0,-83.0,-99.0,80.0,-56.0,-961.0,-86.0,6
3320,6.0,-253.0,-63.0,-80.0,-110.0,82.0,-54.0,-968.0,-83.0,6
3321,10.0,-255.0,-61.0,-80.0,-121.0,82.0,-45.0,-968.0,-81.0,6
3322,10.0,-253.0,-63.0,-84.0,-132.0,86.0,-34.0,-967.0,-82.0,6
3323,19.0,-254.0,-61.0,-91.0,-146.0,88.0,-21.0,-961.0,-88.0,6
3324,21.0,-250.0,-61.0,-96.0,-158.0,91.0,-1.0,-955.0,-89.0,6
3325,26.0,-248.0,-65.0,-98.0,-169.0,88.0,13.0,-944.0,-99.0,6
3326,30.0,-245.0,-64.0,-96.0,-178.0,85.0,25.0,-933.0,-108.0,6
3327,35.0,-243.0,-70.0,-95.0,-185.0,80.0,50.0,-927.0,-113.0,6
3328,40.0,-235.0,-72.0,-91.0,-193.0,72.0,66.0,-912.0,-117.0,6
3329,45.0,-234.0,-73.0,-85.0,-200.0,64.0,79.0,-888.0,-121.0,6
3330,46.0,-232.0,-72.0,-80.0,-209.0,56.0,92.0,-880.0,-123.0,6
3331,52.0,-232.0,-75.0,-72.0,-218.0,45.0,112.0,-874.0,-128.0,6
3332,54.0,-228.0,-69.0,-63.0,-224.0,36.0,113.0,-871.0,-122.0,6
3333,54.0,-231.0,-70.0,-49.0,-228.0,27.0,126.0,-868.0,-107.0,6
3334,53.0,-232.0,-64.0,-28.0,-228.0,22.0,127.0,-871.0,-90.0,6
3335,54.0,-234.0,-59.0,-5.0,-226.0,17.0,124.0,-881.0,-81.0,6
3336,55.0,-240.0,-61.0,21.0,-224.0,17.0,125.0,-902.0,-74.0,6
3337,56.0,-242.0,-59.0,44.0,-220.0,19.0,128.0,-915.0,-64.0,6
3338,58.0,-245.0,-55.0,68.0,-213.0,24.0,128.0,-927.0,-73.0,6
3339,56.0,-245.0,-57.0,89.0,-205.0,32.0,126.0,-933.0,-63.0,6
3340,56.0,-245.0,-59.0,109.0,-196.0,43.0,133.0,-935.0,-69.0,6
3341,57.0,-248.0,-58.0,128.0,-183.0,53.0,135.0,-926.0,-75.0,6
3342,59.0,-241.0,-58.0,146.0,-165.0,67.0,147.0,-921.0,-83.0,6
3343,63.0,-239.0,-62.0,159.0,-146.0,83.0,152.0,-906.0,-87.0,6
3344,62.0,-235.0,-62.0,165.0,-127.0,100.0,154.0,-885.0,-83.0,6
3345,64.0,-228.0,-58.0,163.0,-112.0,118.0,157.0,-869.0,-81.0,6
3346,62.0,-222.0,-65.0,154.0,-101.0,136.0,154.0,-843.0,-77.0,6
3347,63.0,-216.0,-60.0,139.0,-94.0,151.0,149.0,-822.0,-80.0,6
3348,59.0,-211.0,-59.0,120.0,-92.0,161.0,149.0,-805.0,-76.0,6
3349,60.0,-205.0,-63.0,95.0,-98.0,166.0,154.0,-791.0,-73.0,6
3350,62.0,-202.0,-63.0,62.0,-102.0,162.0,152.0,-769.0,-78.0,6
3351,62.0,-199.0,-60.0,23.0,-106.0,151.0,149.0,-761.0,-77.0,6
3352,59.0,-202.0,-63.0,-14.0,-108.0,134.0,137.0,-758.0,-89.0,6
3353,57.0,-200.0,-64.0,-47.0,-105.0,114.0,122.0,-760.0,-91.0,6
3354,57.0,-208.0,-64.0,-71.0,-98.0,93.0,114.0,-768.0,-93.0,6
3355,49.0,-203.0,-65.0,-86.0,-91.0,74.0,97.0,-776.0,-92.0,6
3356,43.0,-208.0,-62.0,-88.0,-85.0,55.0,77.0,-793.0,-82.0,6
3357,34.0,-215.0,-60.0,-83.0,-82.0,45.0,52.0,-805.0,-80.0,6
3358,27.0,-218.0,-59.0,-80.0,-82.0,48.0,23.0,-827.0,-72.0,6
3359,22.0,-224.0,-56.0,-89.0,-86.0,56.0,13.0,-851.0,-65.0,6
3360,19.0,-229.0,-54.0,-104.0,-87.0,69.0,0.0,-867.0,-60.0,6
3361,16.0,-234.0,-55.0,-124.0,-84.0,85.0,-23.0,-885.0,-50.0,6
3362,15.0,-236.0,-52.0,-148.0,-75.0,109.0,-28.0,-902.0,-46.0,6
3363,13.0,-237.0,-50.0,-176.0,-68.0,138.0,-32.0,-913.0,-37.0,6
3364,14.0,-243.0,-54.0,-198.0,-63.0,169.0,-34.0,-924.0,-33.0,6
3365,12.0,-243.0,-48.0,-211.0,-63.0,198.0,-32.0,-931.0,-29.0,6
3366,16.0,-245.0,-52.0,-215.0,-64.0,222.0,-21.0,-933.0,-36.0,6
3367,22.0,-243.0,-48.0,-206.0,-63.0,241.0,-1.0,-930.0,-45.0,6
3368,31.0,-248.0,-56.0,-185.0,-61.0,253.0,20.0,-930.0,-45.0,6
3369,35.0,-244.0,-54.0,-153.0,-56.0,257.0,52.0,-918.0,-59.0,6
3370,41.0,-240.0,-62.0,-119.0,-52.0,251.0,86.0,-912.0,-67.0,6
3371,50.0,-236.0,-60.0,-87.0,-50.0,239.0,108.0,-889.0,-76.0,6
3372,53.0,-231.0,-58.0,-65.0,-55.0,218.0,128.0,-879.0,-83.0,6
3373,55.0,-228.0,-62.0,-52.0,-67.0,194.0,136.0,-864.0,-92.0,6
3374,56.0,-225.0,-63.0,-59.0,-88.0,173.0,144.0,-856.0,-92.0,6
3375,53.0,-224.0,-63.0,-79.0,-114.0,156.0,138.0,-854.0,-94.0,6
3376,58.0,-229.0,-63.0,-107.0,-140.0,137.0,137.0,-861.0,-89.0,6
3377,58.0,-228.0,-63.0,-135.0,-157.0,126.0,135.0,-874.0,-79.0,6
3378,55.0,-235.0,-62.0,-164.0,-161.0,117.0,121.0,-892.0,-70.0,6
3379,50.0,-238.0,-56.0,-183.0,-150.0,117.0,112.0,-914.0,-53.0,6
3380,47.0,-243.0,-52.0,-194.0,-133.0,125.0,96.0,-936.0,-46.0,6
3381,45.0,-250.0,-51.0,-194.0,-115.0,140.0,90.0,-949.0,-45.0,6
3382,42.0,-252.0,-50.0,-188.0,-97.0,160.0,77.0,-963.0,-41.0,6
3383,43.0,-257.0,-55.0,-178.0,-74.0,187.0,69.0,-973.0,-43.0,6
3384,40.0,-256.0,-54.0,-164.0,-51.0,215.0,63.0,-987.0,-42.0,6
3385,36.0,-258.0,-50.0,-151.0,-28.0,240.0,53.0,-993.0,-40.0,6
3386,30.0,-259.0,-51.0,-139.0,-9.0,262.0,56.0,-1000.0,-31.0,6
3387,36.0,-263.0,-48.0,-127.0,7.0,281.0,53.0,-1006.0,-35.0,6
3388,36.0,-262.0,-47.0,-121.0,22.0,294.0,51.0,-1001.0,-35.0,6
3389,46.0,-258.0,-56.0,-113.0,37.0,309.0,91.0,-986.0,-58.0,6
3390,49.0,-255.0,-62.0,-105.0,56.0,326.0,96.0,-974.0,-83.0,6
3391,50.0,-257.0,-61.0,-111.0,75.0,336.0,91.0,-970.0,-88.0,6
3392,47.0,-256.0,-59.0,-130.0,85.0,337.0,92.0,-981.0,-90.0,6
3393,43.0,-254.0,-59.0,-155.0,85.0,338.0,91.0,-982.0,-79.0,6
3394,50.0,-256.0,-58.0,-176.0,79.0,338.0,104.0,-989.0,-76.0,6
3395,55.0,-262.0,-60.0,-190.0,71.0,334.0,132.0,-994.0,-67.0,6
3396,59.0,-258.0,-57.0,-193.0,66.0,325.0,153.0,-997.0,-62.0,6
3397,64.0,-261.0,-54.0,-191.0,70.0,312.0,166.0,-1003.0,-63.0,6
3398,66.0,-264.0,-61.0,-186.0,81.0,299.0,176.0,-1003.0,-65.0,6
3399,64.0,-263.0,-63.0,-182.0,100.0,289.0,172.0,-1004.0,-74.0,6
3400,58.0,-261.0,-57.0,-181.0,123.0,281.0,149.0,-1005.0,-68.0,6
3401,53.0,-260.0,-56.0,-182.0,147.0,277.0,132.0,-1006.0,-63.0,6
3402,50.0,-263.0,-52.0,-182.0,164.0,276.0,117.0,-1004.0,-56.0,6
3403,46.0,-266.0,-53.0,-184.0,183.0,276.0,109.0,-1016.0,-54.0,6
3404,51.0,-258.0,-61.0,-187.0,201.0,276.0,99.0,-1022.0,-49.0,6
3405,46.0,-269.0,-52.0,-191.0,221.0,272.0,83.0,-1027.0,-47.0,6
3406,39.0,-271.0,-54.0,-194.0,244.0,265.0,68.0,-1022.0,-50.0,6
3407,33.0,-266.0,-53.0,-192.0,265.0,257.0,44.0,-1021.0,-52.0,6
3408,28.0,-262.0,-60.0,-184.0,284.0,251.0,29.0,-1006.0,-59.0,6
3409,26.0,-261.0,-61.0,-170.0,303.0,244.0,6.0,-993.0,-73.0,6
3410,21.0,-258.0,-62.0,-158.0,317.0,237.0,1.0,-979.0,-77.0,6
3411,15.0,-254.0,-60.0,-145.0,324.0,229.0,-14.0,-968.0,-80.0,6
3412,12.0,-252.0,-61.0,-140.0,318.0,221.0,-29.0,-957.0,-76.0,6
3413,8.0,-249.0,-58.0,-141.0,301.0,214.0,-37.0,-950.0,-69.0,6
3414,11.0,-253.0,-56.0,-145.0,276.0,209.0,-39.0,-958.0,-57.0,6
3415,13.0,-251.0,-55.0,-146.0,249.0,207.0,-20.0,-968.0,-53.0,6
3416,16.0,-259.0,-56.0,-146.0,224.0,201.0,-11.0,-984.0,-52.0,6
3417,18.0,-266.0,-57.0,-145.0,202.0,194.0,-4.0,-1009.0,-69.0,6
3418,17.0,-272.0,-62.0,-143.0,178.0,181.0,-2.0,-1043.0,-80.0,6
3419,24.0,-280.0,-67.0,-140.0,148.0,162.0,11.0,-1074.0,-98.0,6
3420,33.0,-289.0,-74.0,-141.0,115.0,136.0,35.0,-1104.0,-142.0,6
3421,39.0,-296.0,-89.0,-150.0,90.0,105.0,67.0,-1124.0,-201.0,6
3422,37.0,-299.0,-111.0,-179.0,83.0,61.0,71.0,-1145.0,-265.0,6
3423,36.0,-304.0,-118.0,-230.0,80.0,10.0,63.0,-1157.0,-309.0,6
3424,29.0,-308.0,-115.0,-288.0,67.0,-41.0,35.0,-1161.0,-323.0,6
3425,23.0,-309.0,-118.0,-326.0,38.0,-84.0,15.0,-1170.0,-321.0,6
3426,21.0,-317.0,-117.0,-330.0,-8.0,-123.0,10.0,-1188.0,-309.0,6
3427,24.0,-321.0,-113.0,-294.0,-51.0,-154.0,6.0,-1208.0,-305.0,6
3428,22.0,-328.0,-117.0,-217.0,-76.0,-184.0,2.0,-1227.0,-302.0,6
3429,21.0,-329.0,-116.0,-118.0,-72.0,-206.0,-17.0,-1239.0,-311.0,6
3430,15.0,-329.0,-117.0,-4.0,-44.0,-217.0,-24.0,-1234.0,-311.0,6
3431,13.0,-323.0,-116.0,114.0,-3.0,-218.0,-42.0,-1220.0,-304.0,6
3432,9.0,-314.0,-112.0,227.0,39.0,-211.0,-47.0,-1187.0,-305.0,6
3433,7.0,-307.0,-117.0,324.0,78.0,-195.0,-60.0,-1165.0,-306.0,6
3434,4.0,-298.0,-121.0,399.0,111.0,-175.0,-67.0,-1136.0,-318.0,6
3435,2.0,-290.0,-116.0,439.0,134.0,-147.0,-80.0,-1116.0,-315.0,6
3436,-1.0,-285.0,-118.0,442.0,142.0,-118.0,-103.0,-1085.0,-323.0,6
3437,-14.0,-277.0,-119.0,412.0,134.0,-81.0,-131.0,-1066.0,-325.0,6
3438,-19.0,-275.0,-122.0,355.0,114.0,-47.0,-149.0,-1059.0,-322.0,6
3439,-20.0,-274.0,-119.0,284.0,91.0,-18.0,-160.0,-1059.0,-316.0,6
3440,-23.0,-277.0,-115.0,203.0,68.0,5.0,-164.0,-1063.0,-304.0,6
3441,-24.0,-278.0,-113.0,129.0,42.0,17.0,-172.0,-1080.0,-279.0,6
3442,-24.0,-288.0,-99.0,66.0,10.0,20.0,-175.0,-1104.0,-257.0,6
3443,-29.0,-298.0,-93.0,27.0,-30.0,13.0,-188.0,-1139.0,-227.0,6
3444,-32.0,-310.0,-91.0,8.0,-78.0,0.0,-204.0,-1181.0,-203.0,6
3445,-35.0,-325.0,-82.0,5.0,-126.0,-20.0,-206.0,-1243.0,-187.0,6
3446,-39.0,-342.0,-82.0,13.0,-163.0,-53.0,-225.0,-1313.0,-170.0,6
3447,-47.0,-361.0,-76.0,21.0,-189.0,-99.0,-265.0,-1377.0,-151.0,6
3448,-57.0,-376.0,-73.0,30.0,-205.0,-158.0,-299.0,-1440.0,-139.0,6
3449,-66.0,-390.0,-70.0,38.0,-213.0,-226.0,-340.0,-1498.0,-133.0,6
3450,-76.0,-401.0,-74.0,49.0,-216.0,-295.0,-378.0,-1536.0,-146.0,6
3451,-88.0,-404.0,-78.0,59.0,-219.0,-360.0,-415.0,-1556.0,-164.0,6
3452,-87.0,-404.0,-89.0,63.0,-231.0,-415.0,-417.0,-1549.0,-183.0,6
3453,-80.0,-393.0,-88.0,74.0,-256.0,-462.0,-387.0,-1510.0,-205.0,6
3454,-67.0,-372.0,-91.0,95.0,-293.0,-497.0,-339.0,-1422.0,-221.0,6
3455,-55.0,-344.0,-101.0,129.0,-337.0,-513.0,-284.0,-1328.0,-236.0,6
3456,-36.0,-320.0,-103.0,172.0,-382.0,-505.0,-221.0,-1218.0,-257.0,6
3457,-21.0,-298.0,-110.0,210.0,-424.0,-482.0,-170.0,-1132.0,-273.0,6
3458,-4.0,-276.0,-105.0,226.0,-458.0,-448.0,-107.0,-1059.0,-272.0,6
3459,9.0,-256.0,-105.0,227.0,-483.0,-402.0,-50.0,-989.0,-265.0,6
3460,25.0,-243.0,-100.0,216.0,-499.0,-346.0,5.0,-934.0,-246.0,6
3461,37.0,-230.0,-95.0,202.0,-510.0,-280.0,66.0,-872.0,-227.0,6
3462,52.0,-219.0,-90.0,195.0,-515.0,-200.0,115.0,-826.0,-207.0,6
3463,63.0,-208.0,-90.0,198.0,-523.0,-113.0,160.0,-799.0,-193.0,6
3464,67.0,-204.0,-88.0,201.0,-533.0,-31.0,182.0,-775.0,-190.0,6
3465,74.0,-204.0,-87.0,199.0,-543.0,45.0,205.0,-759.0,-192.0,6
3466,73.0,-200.0,-87.0,188.0,-552.0,117.0,209.0,-768.0,-195.0,6
3467,73.0,-202.0,-89.0,152.0,-553.0,179.0,209.0,-776.0,-196.0,6
3468,75.0,-209.0,-89.0,95.0,-548.0,227.0,196.0,-791.0,-185.0,6
3469,65.0,-215.0,-85.0,13.0,-541.0,258.0,178.0,-835.0,-185.0,6
3470,58.0,-224.0,-86.0,-76.0,-526.0,276.0,148.0,-866.0,-179.0,6
3471,50.0,-239.0,-85.0,-168.0,-504.0,288.0,96.0,-921.0,-170.0,6
3472,35.0,-248.0,-79.0,-244.0,-481.0,294.0,57.0,-953.0,-170.0,6
3473,26.0,-257.0,-80.0,-292.0,-460.0,291.0,6.0,-978.0,-157.0,6
3474,16.0,-263.0,-79.0,-301.0,-442.0,275.0,-33.0,-988.0,-151.0,6
3475,5.0,-260.0,-82.0,-274.0,-427.0,250.0,-67.0,-981.0,-161.0,6
3476,0.0,-257.0,-79.0,-219.0,-405.0,218.0,-98.0,-968.0,-170.0,6
3477,-2.0,-254.0,-84.0,-151.0,-372.0,182.0,-108.0,-956.0,-176.0,6
3478,-4.0,-248.0,-84.0,-86.0,-335.0,145.0,-116.0,-923.0,-170.0,6
3479,-4.0,-240.0,-82.0,-24.0,-301.0,108.0,-122.0,-902.0,-171.0,6
3480,-8.0,-229.0,-79.0,19.0,-274.0,72.0,-121.0,-872.0,-169.0,6
3481,-11.0,-229.0,-76.0,34.0,-261.0,38.0,-118.0,-862.0,-162.0,6
3482,-11.0,-227.0,-81.0,18.0,-267.0,12.0,-115.0,-856.0,-152.0,6
3483,-3.0,-223.0,-75.0,-24.0,-280.0,-11.0,-104.0,-862.0,-146.0,6
3484,0.0,-228.0,-75.0,-81.0,-293.0,-34.0,-79.0,-876.0,-137.0,6
3485,4.0,-236.0,-76.0,-139.0,-301.0,-57.0,-56.0,-908.0,-138.0,6
3486,10.0,-242.0,-72.0,-198.0,-306.0,-78.0,-29.0,-925.0,-139.0,6
3487,16.0,-248.0,-71.0,-239.0,-305.0,-99.0,-11.0,-949.0,-135.0,6
3488,26.0,-258.0,-72.0,-259.0,-302.0,-116.0,8.0,-970.0,-145.0,6
3489,28.0,-258.0,-78.0,-260.0,-296.0,-128.0,22.0,-988.0,-148.0,6
3490,28.0,-262.0,-81.0,-246.0,-287.0,-139.0,39.0,-1000.0,-162.0,6
3491,22.0,-264.0,-90.0,-226.0,-275.0,-147.0,38.0,-1011.0,-176.0,6
3492,33.0,-266.0,-87.0,-204.0,-261.0,-155.0,34.0,-1018.0,-187.0,6
3493,33.0,-270.0,-94.0,-185.0,-244.0,-159.0,33.0,-1021.0,-199.0,6
3494,29.0,-267.0,-85.0,-170.0,-226.0,-158.0,27.0,-1028.0,-208.0,6
3495,29.0,-271.0,-96.0,-157.0,-205.0,-152.0,22.0,-1029.0,-212.0,6
3496,29.0,-271.0,-93.0,-144.0,-182.0,-144.0,17.0,-1031.0,-211.0,6
3497,28.0,-272.0,-93.0,-130.0,-158.0,-133.0,12.0,-1038.0,-209.0,6
3498,23.0,-273.0,-91.0,-112.0,-136.0,-121.0,10.0,-1039.0,-201.0,6
3499,23.0,-272.0,-90.0,-90.0,-118.0,-106.0,3.0,-1031.0,-197.0,6
3500,22.0,-274.0,-89.0,-71.0,-103.0,-91.0,-7.0,-1039.0,-197.0,6
3501,21.0,-275.0,-95.0,-52.0,-90.0,-77.0,-8.0,-1026.0,-193.0,6
3502,19.0,-272.0,-83.0,-34.0,-82.0,-65.0,-10.0,-1025.0,-181.0,6
3503,22.0,-267.0,-87.0,-18.0,-78.0,-53.0,-2.0,-1007.0,-177.0,6
3504,23.0,-262.0,-84.0,1.0,-76.0,-46.0,5.0,-1001.0,-175.0,6
3505,21.0,-258.0,-81.0,18.0,-71.0,-41.0,8.0,-998.0,-170.0,6
3506,25.0,-258.0,-80.0,29.0,-64.0,-39.0,15.0,-984.0,-172.0,6
3507,28.0,-258.0,-80.0,35.0,-55.0,-36.0,13.0,-981.0,-155.0,6
3508,27.0,-256.0,-83.0,35.0,-45.0,-39.0,26.0,-973.0,-148.0,6
3509,28.0,-251.0,-77.0,31.0,-31.0,-42.0,28.0,-971.0,-139.0,6
3510,27.0,-252.0,-77.0,24.0,-19.0,-48.0,23.0,-960.0,-135.0,6
3511,30.0,-250.0,-70.0,17.0,-3.0,-53.0,26.0,-951.0,-131.0,6
3512,32.0,-249.0,-73.0,11.0,12.0,-59.0,34.0,-941.0,-134.0,6
3513,31.0,-244.0,-72.0,6.0,28.0,-67.0,45.0,-926.0,-135.0,6
3514,35.0,-239.0,-72.0,3.0,45.0,-73.0,49.0,-910.0,-143.0,6
3515,37.0,-230.0,-77.0,-3.0,64.0,-80.0,55.0,-886.0,-144.0,6
3516,39.0,-227.0,-73.0,-14.0,83.0,-87.0,68.0,-868.0,-144.0,6
3517,38.0,-225.0,-77.0,-28.0,101.0,-93.0,70.0,-856.0,-138.0,6
3518,39.0,-224.0,-73.0,-46.0,117.0,-97.0,77.0,-854.0,-137.0,6
3519,40.0,-224.0,-72.0,-65.0,131.0,-102.0,76.0,-847.0,-136.0,6
3520,41.0,-226.0,-67.0,-88.0,144.0,-107.0,64.0,-851.0,-125.0,6
3521,38.0,-227.0,-69.0,-105.0,157.0,-112.0,61.0,-860.0,-110.0,6
3522,38.0,-230.0,-65.0,-118.0,169.0,-118.0,55.0,-867.0,-101.0,6
3523,29.0,-233.0,-66.0,-123.0,182.0,-120.0,41.0,-874.0,-91.0,6
3524,29.0,-234.0,-62.0,-123.0,199.0,-123.0,30.0,-886.0,-87.0,6
3525,25.0,-235.0,-59.0,-112.0,216.0,-125.0,22.0,-900.0,-80.0,6
3526,22.0,-237.0,-63.0,-99.0,238.0,-127.0,9.0,-901.0,-79.0,6
3527,22.0,-236.0,-61.0,-84.0,262.0,-129.0,3.0,-889.0,-81.0,6
3528,18.0,-233.0,-62.0,-66.0,286.0,-132.0,-7.0,-880.0,-81.0,6
3529,17.0,-228.0,-63.0,-47.0,307.0,-135.0,-14.0,-866.0,-94.0,6
3530,17.0,-220.0,-65.0,-32.0,325.0,-139.0,-4.0,-833.0,-108.0,6
3531,17.0,-211.0,-69.0,-23.0,341.0,-142.0,-8.0,-812.0,-121.0,6
3532,21.0,-208.0,-75.0,-22.0,354.0,-146.0,-2.0,-788.0,-129.0,6
3533,19.0,-203.0,-78.0,-29.0,368.0,-149.0,2.0,-770.0,-151.0,6
3534,27.0,-198.0,-82.0,-54.0,381.0,-152.0,10.0,-757.0,-165.0,6
3535,27.0,-194.0,-84.0,-89.0,395.0,-155.0,15.0,-748.0,-178.0,6
3536,28.0,-193.0,-87.0,-137.0,408.0,-158.0,35.0,-747.0,-178.0,6
3537,35.0,-199.0,-85.0,-186.0,420.0,-163.0,37.0,-757.0,-180.0,6
3538,33.0,-198.0,-79.0,-232.0,427.0,-168.0,49.0,-768.0,-171.0,6
3539,38.0,-210.0,-73.0,-268.0,432.0,-177.0,54.0,-788.0,-151.0,6
3540,35.0,-215.0,-75.0,-293.0,437.0,-184.0,48.0,-809.0,-136.0,6
3541,35.0,-217.0,-69.0,-304.0,439.0,-189.0,35.0,-832.0,-123.0,6
3542,25.0,-224.0,-66.0,-299.0,444.0,-193.0,22.0,-850.0,-100.0,6
3543,22.0,-230.0,-63.0,-277.0,448.0,-190.0,8.0,-867.0,-86.0,6
3544,20.0,-231.0,-63.0,-242.0,455.0,-184.0,-5.0,-880.0,-81.0,6
3545,13.0,-237.0,-62.0,-196.0,468.0,-179.0,-33.0,-889.0,-76.0,6
3546,10.0,-232.0,-62.0,-150.0,484.0,-175.0,-50.0,-883.0,-76.0,6
3547,4.0,-231.0,-62.0,-108.0,499.0,-171.0,-66.0,-868.0,-84.0,6
3548,0.0,-226.0,-61.0,-74.0,510.0,-165.0,-77.0,-856.0,-92.0,6
3549,0.0,-220.0,-66.0,-56.0,516.0,-158.0,-86.0,-832.0,-100.0,6
3550,2.0,-217.0,-69.0,-50.0,518.0,-150.0,-72.0,-825.0,-118.0,6
3551,3.0,-214.0,-76.0,-54.0,518.0,-145.0,-62.0,-819.0,-127.0,6
3552,4.0,-213.0,-72.0,-66.0,515.0,-145.0,-50.0,-820.0,-130.0,6
3553,10.0,-218.0,-71.0,-83.0,505.0,-146.0,-32.0,-825.0,-122.0,6
3554,13.0,-221.0,-68.0,-95.0,490.0,-147.0,-19.0,-847.0,-121.0,6
3555,21.0,-228.0,-68.0,-100.0,470.0,-156.0,-6.0,-865.0,-105.0,6
3556,22.0,-234.0,-64.0,-98.0,451.0,-171.0,10.0,-891.0,-94.0,6
3557,27.0,-245.0,-64.0,-91.0,436.0,-195.0,32.0,-923.0,-83.0,6
3558,34.0,-250.0,-58.0,-84.0,428.0,-228.0,47.0,-954.0,-71.0,6
3559,37.0,-254.0,-56.0,-73.0,424.0,-268.0,59.0,-969.0,-51.0,6
3560,39.0,-258.0,-47.0,-57.0,419.0,-306.0,68.0,-991.0,-35.0,6
3561,40.0,-264.0,-49.0,-37.0,416.0,-346.0,74.0,-1007.0,-26.0,6
3562,38.0,-265.0,-47.0,-15.0,411.0,-382.0,75.0,-1008.0,-25.0,6
3563,40.0,-266.0,-46.0,9.0,407.0,-416.0,71.0,-1009.0,-27.0,6
3564,38.0,-260.0,-48.0,31.0,410.0,-444.0,70.0,-1002.0,-36.0,6
3565,39.0,-262.0,-52.0,49.0,419.0,-460.0,68.0,-987.0,-43.0,6
3566,36.0,-256.0,-56.0,64.0,432.0,-469.0,62.0,-978.0,-50.0,6
3567,35.0,-256.0,-56.0,72.0,449.0,-468.0,54.0,-966.0,-60.0,6
3568,28.0,-251.0,-59.0,75.0,467.0,-457.0,41.0,-964.0,-60.0,6
3569,31.0,-252.0,-53.0,75.0,483.0,-439.0,35.0,-955.0,-63.0,6
3570,24.0,-252.0,-57.0,71.0,501.0,-411.0,15.0,-952.0,-55.0,6
3571,20.0,-252.0,-56.0,63.0,519.0,-379.0,-8.0,-966.0,-49.0,6
3572,18.0,-255.0,-51.0,53.0,531.0,-341.0,-18.0,-981.0,-39.0,6
3573,14.0,-259.0,-47.0,36.0,539.0,-303.0,-28.0,-993.0,-33.0,6
3574,16.0,-262.0,-49.0,14.0,544.0,-265.0,-23.0,-1006.0,-25.0,6
3575,15.0,-266.0,-44.0,-9.0,548.0,-229.0,-18.0,-1024.0,-23.0,6
3576,18.0,-269.0,-49.0,-32.0,550.0,-199.0,-12.0,-1041.0,-22.0,6
3577,18.0,-274.0,-46.0,-52.0,555.0,-177.0,4.0,-1057.0,-27.0,6
