,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
404,0.0,-234.0,13.0,347.0,192.0,-472.0,17.0,-918.0,23.0,5
405,1.0,-231.0,13.0,334.0,186.0,-484.0,28.0,-911.0,23.0,5
406,3.0,-230.0,13.0,309.0,185.0,-498.0,35.0,-911.0,31.0,5
407,8.0,-232.0,12.0,277.0,185.0,-511.0,48.0,-912.0,35.0,5
408,7.0,-234.0,16.0,243.0,193.0,-523.0,50.0,-915.0,36.0,5
409,7.0,-237.0,19.0,211.0,201.0,-533.0,58.0,-920.0,39.0,5
410,11.0,-237.0,22.0,188.0,213.0,-546.0,62.0,-922.0,50.0,5
411,11.0,-235.0,18.0,175.0,224.0,-556.0,75.0,-930.0,46.0,5
412,12.0,-236.0,17.0,172.0,234.0,-563.0,79.0,-924.0,44.0,5
413,9.0,-232.0,16.0,172.0,243.0,-564.0,74.0,-920.0,44.0,5
414,10.0,-231.0,11.0,176.0,250.0,-563.0,69.0,-915.0,32.0,5
415,12.0,-230.0,12.0,186.0,254.0,-557.0,59.0,-909.0,23.0,5
416,12.0,-229.0,8.0,199.0,254.0,-550.0,65.0,-896.0,9.0,5
417,7.0,-225.0,8.0,213.0,256.0,-543.0,61.0,-886.0,3.0,5
418,6.0,-221.0,3.0,229.0,258.0,-539.0,51.0,-866.0,-5.0,5
419,4.0,-216.0,3.0,246.0,259.0,-534.0,49.0,-855.0,-5.0,5
420,5.0,-214.0,1.0,258.0,261.0,-531.0,47.0,-841.0,-9.0,5
421,4.0,-210.0,2.0,263.0,267.0,-533.0,35.0,-834.0,-5.0,5
422,1.0,-211.0,3.0,259.0,267.0,-536.0,27.0,-820.0,-8.0,5
423,0.0,-203.0,2.0,245.0,265.0,-546.0,12.0,-809.0,-10.0,5
424,0.0,-204.0,3.0,223.0,262.0,-555.0,11.0,-799.0,-6.0,5
425,0.0,-200.0,3.0,199.0,259.0,-570.0,5.0,-800.0,-8.0,5
426,-2.0,-203.0,5.0,177.0,253.0,-584.0,4.0,-800.0,1.0,5
427,0.0,-205.0,7.0,156.0,245.0,-596.0,16.0,-807.0,1.0,5
428,-1.0,-204.0,3.0,134.0,235.0,-609.0,16.0,-812.0,3.0,5
429,0.0,-207.0,9.0,108.0,230.0,-620.0,25.0,-819.0,6.0,5
430,1.0,-208.0,11.0,80.0,222.0,-632.0,32.0,-838.0,13.0,5
431,1.0,-211.0,13.0,56.0,216.0,-640.0,33.0,-846.0,18.0,5
432,1.0,-210.0,12.0,43.0,209.0,-645.0,36.0,-843.0,28.0,5
433,4.0,-216.0,16.0,44.0,202.0,-643.0,41.0,-846.0,32.0,5
434,3.0,-214.0,15.0,48.0,197.0,-633.0,45.0,-851.0,43.0,5
435,6.0,-219.0,20.0,56.0,195.0,-622.0,50.0,-860.0,47.0,5
436,6.0,-215.0,30.0,63.0,195.0,-611.0,54.0,-864.0,61.0,5
437,5.0,-217.0,21.0,75.0,193.0,-599.0,56.0,-859.0,71.0,5
438,7.0,-216.0,21.0,87.0,185.0,-586.0,53.0,-861.0,73.0,5
439,9.0,-219.0,24.0,96.0,173.0,-577.0,60.0,-854.0,76.0,5
440,11.0,-213.0,20.0,96.0,161.0,-568.0,66.0,-844.0,74.0,5
441,9.0,-210.0,19.0,93.0,151.0,-556.0,69.0,-838.0,67.0,5
442,14.0,-208.0,24.0,87.0,145.0,-542.0,79.0,-831.0,66.0,5
443,10.0,-208.0,19.0,80.0,145.0,-529.0,67.0,-831.0,67.0,5
444,7.0,-209.0,21.0,72.0,149.0,-514.0,55.0,-808.0,71.0,5
445,6.0,-207.0,26.0,62.0,147.0,-497.0,49.0,-815.0,83.0,5
446,5.0,-209.0,33.0,57.0,133.0,-475.0,49.0,-835.0,90.0,5
447,8.0,-214.0,29.0,51.0,112.0,-450.0,48.0,-847.0,101.0,5
448,8.0,-216.0,31.0,45.0,83.0,-423.0,59.0,-857.0,104.0,5
449,8.0,-218.0,31.0,36.0,59.0,-399.0,55.0,-871.0,107.0,5
450,9.0,-224.0,29.0,23.0,36.0,-379.0,69.0,-882.0,100.0,5
451,10.0,-225.0,32.0,6.0,13.0,-355.0,78.0,-896.0,104.0,5
452,15.0,-231.0,26.0,-14.0,-7.0,-326.0,87.0,-918.0,104.0,5
453,17.0,-238.0,33.0,-36.0,-26.0,-299.0,88.0,-929.0,104.0,5
454,15.0,-240.0,32.0,-64.0,-46.0,-276.0,94.0,-940.0,109.0,5
455,17.0,-243.0,32.0,-91.0,-66.0,-252.0,99.0,-968.0,106.0,5
456,21.0,-251.0,30.0,-113.0,-82.0,-231.0,108.0,-981.0,104.0,5
457,20.0,-248.0,30.0,-126.0,-95.0,-213.0,112.0,-982.0,98.0,5
458,20.0,-250.0,33.0,-130.0,-102.0,-200.0,121.0,-983.0,93.0,5
459,28.0,-252.0,29.0,-125.0,-106.0,-191.0,127.0,-976.0,94.0,5
460,24.0,-246.0,30.0,-114.0,-110.0,-184.0,133.0,-972.0,88.0,5
461,26.0,-247.0,28.0,-102.0,-114.0,-179.0,134.0,-963.0,89.0,5
462,28.0,-246.0,28.0,-101.0,-120.0,-174.0,137.0,-961.0,91.0,5
463,32.0,-246.0,30.0,-103.0,-128.0,-166.0,153.0,-955.0,104.0,5
464,34.0,-244.0,35.0,-110.0,-137.0,-158.0,158.0,-957.0,116.0,5
465,36.0,-245.0,39.0,-110.0,-148.0,-145.0,171.0,-960.0,130.0,5
466,39.0,-247.0,45.0,-104.0,-156.0,-133.0,189.0,-966.0,150.0,5
467,43.0,-249.0,49.0,-95.0,-161.0,-124.0,191.0,-976.0,160.0,5
468,43.0,-253.0,47.0,-87.0,-160.0,-114.0,201.0,-986.0,177.0,5
469,46.0,-254.0,51.0,-78.0,-153.0,-104.0,207.0,-997.0,186.0,5
470,51.0,-258.0,61.0,-72.0,-141.0,-97.0,216.0,-1001.0,199.0,5
471,47.0,-258.0,63.0,-70.0,-128.0,-96.0,212.0,-1016.0,209.0,5
472,42.0,-260.0,63.0,-65.0,-121.0,-95.0,211.0,-1016.0,230.0,5
473,44.0,-263.0,66.0,-57.0,-118.0,-91.0,204.0,-1034.0,238.0,5
474,42.0,-265.0,69.0,-42.0,-118.0,-84.0,201.0,-1040.0,241.0,5
475,42.0,-264.0,67.0,-23.0,-113.0,-76.0,194.0,-1056.0,238.0,5
476,38.0,-266.0,65.0,-2.0,-102.0,-69.0,181.0,-1055.0,233.0,5
477,35.0,-267.0,63.0,17.0,-89.0,-58.0,175.0,-1050.0,219.0,5
478,37.0,-264.0,63.0,36.0,-76.0,-50.0,167.0,-1041.0,215.0,5
479,33.0,-262.0,57.0,53.0,-67.0,-42.0,175.0,-1032.0,215.0,5
480,40.0,-261.0,59.0,69.0,-57.0,-32.0,169.0,-1018.0,210.0,5
481,36.0,-257.0,60.0,81.0,-44.0,-22.0,169.0,-1007.0,220.0,5
482,36.0,-255.0,66.0,86.0,-33.0,-12.0,168.0,-990.0,230.0,5
483,33.0,-255.0,66.0,89.0,-23.0,3.0,162.0,-995.0,248.0,5
484,29.0,-255.0,72.0,93.0,-20.0,21.0,156.0,-992.0,268.0,5
485,30.0,-253.0,75.0,97.0,-27.0,43.0,147.0,-1003.0,283.0,5
486,26.0,-254.0,81.0,102.0,-41.0,70.0,136.0,-1001.0,300.0,5
487,20.0,-258.0,82.0,108.0,-62.0,103.0,127.0,-1017.0,302.0,5
488,22.0,-262.0,85.0,112.0,-87.0,136.0,111.0,-1035.0,299.0,5
489,18.0,-262.0,79.0,107.0,-110.0,170.0,101.0,-1055.0,290.0,5
490,8.0,-267.0,78.0,93.0,-133.0,197.0,80.0,-1072.0,279.0,5
491,10.0,-278.0,72.0,70.0,-158.0,220.0,70.0,-1101.0,258.0,5
492,8.0,-282.0,61.0,43.0,-175.0,234.0,59.0,-1121.0,214.0,5
493,5.0,-291.0,51.0,-4.0,-186.0,236.0,52.0,-1150.0,178.0,5
494,9.0,-299.0,39.0,-66.0,-192.0,225.0,74.0,-1174.0,142.0,5
495,17.0,-309.0,31.0,-129.0,-191.0,212.0,90.0,-1212.0,106.0,5
496,19.0,-317.0,26.0,-190.0,-186.0,189.0,104.0,-1241.0,81.0,5
497,22.0,-326.0,24.0,-244.0,-182.0,166.0,118.0,-1267.0,75.0,5
498,21.0,-333.0,25.0,-287.0,-183.0,132.0,126.0,-1300.0,70.0,5
499,23.0,-339.0,24.0,-320.0,-187.0,99.0,131.0,-1336.0,80.0,5
500,30.0,-347.0,29.0,-345.0,-195.0,61.0,146.0,-1367.0,92.0,5
501,30.0,-351.0,31.0,-356.0,-204.0,25.0,154.0,-1395.0,103.0,5
502,34.0,-362.0,37.0,-355.0,-208.0,-12.0,168.0,-1419.0,116.0,5
503,38.0,-371.0,39.0,-345.0,-211.0,-46.0,186.0,-1448.0,133.0,5
504,45.0,-380.0,46.0,-331.0,-218.0,-85.0,210.0,-1471.0,146.0,5
505,39.0,-382.0,48.0,-310.0,-227.0,-130.0,201.0,-1498.0,147.0,5
506,35.0,-384.0,46.0,-292.0,-233.0,-165.0,175.0,-1513.0,152.0,5
507,28.0,-391.0,42.0,-279.0,-239.0,-191.0,159.0,-1535.0,144.0,5
508,25.0,-394.0,42.0,-268.0,-245.0,-213.0,143.0,-1548.0,135.0,5
509,26.0,-390.0,36.0,-253.0,-249.0,-221.0,146.0,-1536.0,116.0,5
510,35.0,-388.0,28.0,-235.0,-249.0,-222.0,158.0,-1521.0,90.0,5
511,39.0,-377.0,21.0,-214.0,-244.0,-223.0,186.0,-1481.0,57.0,5
512,45.0,-363.0,10.0,-197.0,-239.0,-224.0,218.0,-1427.0,15.0,5
513,56.0,-350.0,-1.0,-191.0,-228.0,-226.0,246.0,-1376.0,-29.0,5
514,63.0,-343.0,-9.0,-186.0,-206.0,-222.0,281.0,-1327.0,-64.0,5
515,68.0,-334.0,-18.0,-180.0,-176.0,-210.0,292.0,-1291.0,-102.0,5
516,64.0,-321.0,-22.0,-166.0,-141.0,-197.0,284.0,-1262.0,-115.0,5
517,57.0,-316.0,-23.0,-137.0,-112.0,-181.0,254.0,-1218.0,-119.0,5
518,48.0,-300.0,-18.0,-88.0,-101.0,-161.0,230.0,-1182.0,-109.0,5
519,41.0,-287.0,-19.0,-20.0,-106.0,-137.0,202.0,-1139.0,-103.0,5
520,37.0,-278.0,-16.0,54.0,-119.0,-108.0,176.0,-1090.0,-115.0,5
521,29.0,-268.0,-18.0,118.0,-123.0,-82.0,141.0,-1042.0,-112.0,5
522,26.0,-256.0,-28.0,165.0,-122.0,-58.0,127.0,-1006.0,-103.0,5
523,19.0,-252.0,-18.0,191.0,-126.0,-35.0,113.0,-978.0,-94.0,5
524,18.0,-246.0,-14.0,196.0,-142.0,-16.0,103.0,-958.0,-84.0,5
525,15.0,-238.0,-13.0,181.0,-164.0,4.0,94.0,-948.0,-77.0,5
526,14.0,-240.0,-16.0,153.0,-189.0,30.0,94.0,-945.0,-81.0,5
527,17.0,-240.0,-16.0,113.0,-210.0,60.0,87.0,-948.0,-92.0,5
528,17.0,-245.0,-17.0,65.0,-224.0,94.0,90.0,-953.0,-101.0,5
529,16.0,-250.0,-20.0,15.0,-227.0,131.0,97.0,-979.0,-103.0,5
530,21.0,-259.0,-22.0,-30.0,-220.0,169.0,101.0,-1007.0,-110.0,5
531,18.0,-264.0,-15.0,-67.0,-204.0,205.0,98.0,-1029.0,-100.0,5
532,16.0,-272.0,-12.0,-81.0,-182.0,238.0,100.0,-1070.0,-88.0,5
533,19.0,-274.0,-10.0,-70.0,-159.0,267.0,98.0,-1076.0,-68.0,5
534,17.0,-273.0,-7.0,-39.0,-136.0,291.0,98.0,-1084.0,-55.0,5
535,17.0,-275.0,-5.0,5.0,-115.0,313.0,90.0,-1082.0,-44.0,5
536,17.0,-274.0,-4.0,49.0,-97.0,335.0,100.0,-1077.0,-44.0,5
537,17.0,-267.0,-4.0,89.0,-78.0,352.0,95.0,-1061.0,-43.0,5
538,17.0,-264.0,-5.0,120.0,-58.0,366.0,97.0,-1056.0,-48.0,5
539,14.0,-264.0,-4.0,140.0,-39.0,374.0,91.0,-1032.0,-50.0,5
540,15.0,-262.0,-4.0,153.0,-23.0,375.0,90.0,-1028.0,-50.0,5
541,14.0,-258.0,-5.0,161.0,-10.0,372.0,85.0,-1020.0,-49.0,5
542,15.0,-259.0,-10.0,163.0,0.0,364.0,91.0,-1016.0,-58.0,5
543,13.0,-256.0,-7.0,164.0,4.0,352.0,91.0,-1002.0,-60.0,5
544,17.0,-255.0,-16.0,162.0,11.0,338.0,84.0,-997.0,-68.0,5
545,10.0,-251.0,-11.0,160.0,17.0,322.0,83.0,-987.0,-69.0,5
546,15.0,-253.0,-11.0,157.0,31.0,305.0,78.0,-975.0,-76.0,5
547,11.0,-251.0,-9.0,154.0,46.0,288.0,69.0,-977.0,-67.0,5
548,10.0,-250.0,-7.0,153.0,62.0,271.0,66.0,-972.0,-65.0,5
549,8.0,-248.0,-7.0,158.0,76.0,253.0,54.0,-970.0,-52.0,5
550,6.0,-248.0,1.0,163.0,94.0,241.0,47.0,-970.0,-46.0,5
551,5.0,-250.0,-1.0,169.0,108.0,232.0,42.0,-971.0,-32.0,5
552,1.0,-249.0,2.0,171.0,123.0,228.0,29.0,-968.0,-21.0,5
553,-2.0,-249.0,3.0,175.0,133.0,232.0,18.0,-961.0,-4.0,5
554,-7.0,-247.0,5.0,180.0,139.0,239.0,1.0,-969.0,6.0,5
555,-5.0,-248.0,10.0,184.0,140.0,250.0,-3.0,-966.0,11.0,5
556,-7.0,-244.0,10.0,190.0,136.0,262.0,-9.0,-961.0,23.0,5
557,-12.0,-244.0,14.0,199.0,128.0,276.0,-25.0,-957.0,23.0,5
558,-12.0,-240.0,15.0,210.0,118.0,291.0,-34.0,-946.0,22.0,5
559,-15.0,-239.0,11.0,218.0,103.0,308.0,-36.0,-937.0,16.0,5
560,-21.0,-233.0,13.0,225.0,87.0,320.0,-50.0,-925.0,14.0,5
561,-20.0,-231.0,7.0,227.0,73.0,332.0,-50.0,-910.0,1.0,5
562,-20.0,-224.0,7.0,225.0,61.0,346.0,-61.0,-897.0,-8.0,5
563,-23.0,-222.0,1.0,215.0,52.0,354.0,-64.0,-882.0,-14.0,5
564,-22.0,-219.0,0.0,202.0,49.0,363.0,-57.0,-868.0,-34.0,5
565,-17.0,-206.0,2.0,182.0,51.0,370.0,-63.0,-861.0,-35.0,5
566,-23.0,-213.0,-2.0,155.0,52.0,380.0,-65.0,-857.0,-35.0,5
567,-22.0,-212.0,-4.0,120.0,51.0,390.0,-56.0,-857.0,-39.0,5
568,-19.0,-219.0,-5.0,81.0,51.0,402.0,-52.0,-870.0,-37.0,5
569,-14.0,-219.0,-1.0,44.0,53.0,410.0,-42.0,-878.0,-29.0,5
570,-13.0,-227.0,1.0,15.0,51.0,420.0,-35.0,-886.0,-12.0,5
571,-12.0,-230.0,7.0,-9.0,50.0,429.0,-36.0,-904.0,-5.0,5
572,-14.0,-235.0,7.0,-30.0,48.0,436.0,-26.0,-924.0,8.0,5
573,-9.0,-238.0,13.0,-45.0,49.0,447.0,-19.0,-945.0,19.0,5
574,-11.0,-246.0,16.0,-55.0,52.0,457.0,-10.0,-960.0,24.0,5
575,-8.0,-248.0,16.0,-62.0,51.0,469.0,1.0,-975.0,35.0,5
576,-6.0,-255.0,15.0,-59.0,49.0,479.0,8.0,-983.0,31.0,5
577,-2.0,-255.0,13.0,-48.0,51.0,491.0,13.0,-997.0,35.0,5
578,1.0,-258.0,9.0,-34.0,53.0,496.0,17.0,-1003.0,35.0,5
579,0.0,-256.0,15.0,-20.0,54.0,500.0,27.0,-997.0,44.0,5
580,1.0,-255.0,12.0,-4.0,49.0,498.0,24.0,-988.0,43.0,5
581,0.0,-251.0,10.0,10.0,41.0,487.0,22.0,-988.0,29.0,5
582,0.0,-252.0,17.0,18.0,38.0,485.0,33.0,-978.0,31.0,5
583,1.0,-248.0,14.0,31.0,46.0,480.0,29.0,-962.0,41.0,5
584,-2.0,-243.0,16.0,46.0,58.0,469.0,20.0,-947.0,44.0,5
585,-6.0,-238.0,20.0,63.0,68.0,454.0,1.0,-933.0,59.0,5
586,-8.0,-236.0,23.0,75.0,72.0,442.0,-21.0,-920.0,69.0,5
587,-8.0,-223.0,17.0,81.0,71.0,429.0,-37.0,-910.0,75.0,5
588,-18.0,-230.0,27.0,78.0,70.0,419.0,-52.0,-903.0,91.0,5
589,-21.0,-227.0,29.0,73.0,69.0,414.0,-66.0,-903.0,95.0,5
590,-24.0,-227.0,30.0,69.0,63.0,412.0,-73.0,-901.0,103.0,5
591,-28.0,-228.0,33.0,68.0,62.0,412.0,-80.0,-907.0,107.0,5
592,-29.0,-230.0,33.0,64.0,63.0,414.0,-83.0,-906.0,109.0,5
593,-29.0,-233.0,33.0,60.0,70.0,414.0,-93.0,-908.0,104.0,5
594,-29.0,-227.0,29.0,52.0,76.0,419.0,-85.0,-911.0,101.0,5
595,-28.0,-231.0,27.0,40.0,81.0,420.0,-81.0,-908.0,90.0,5
596,-27.0,-227.0,25.0,21.0,86.0,421.0,-91.0,-905.0,87.0,5
597,-26.0,-227.0,26.0,-4.0,87.0,421.0,-91.0,-897.0,77.0,5
598,-27.0,-226.0,26.0,-29.0,86.0,418.0,-96.0,-900.0,72.0,5
599,-32.0,-224.0,29.0,-52.0,82.0,417.0,-95.0,-906.0,77.0,5
600,-33.0,-229.0,28.0,-68.0,74.0,407.0,-100.0,-911.0,85.0,5
601,-31.0,-233.0,30.0,-75.0,61.0,398.0,-104.0,-911.0,92.0,5
602,-34.0,-234.0,32.0,-73.0,48.0,388.0,-107.0,-920.0,97.0,5
603,-34.0,-235.0,31.0,-68.0,35.0,375.0,-114.0,-923.0,100.0,5
604,-38.0,-236.0,30.0,-63.0,24.0,363.0,-123.0,-934.0,102.0,5
605,-37.0,-234.0,33.0,-56.0,14.0,348.0,-121.0,-926.0,110.0,5
606,-40.0,-235.0,33.0,-49.0,1.0,333.0,-133.0,-924.0,110.0,5
607,-44.0,-237.0,30.0,-42.0,-13.0,316.0,-143.0,-938.0,106.0,5
608,-44.0,-239.0,34.0,-34.0,-23.0,302.0,-150.0,-943.0,104.0,5
609,-48.0,-236.0,47.0,-30.0,-35.0,288.0,-149.0,-930.0,113.0,5
610,-44.0,-237.0,32.0,-21.0,-43.0,284.0,-155.0,-924.0,112.0,5
611,-44.0,-230.0,35.0,-18.0,-47.0,282.0,-156.0,-914.0,113.0,5
612,-47.0,-229.0,36.0,-19.0,-47.0,278.0,-159.0,-917.0,112.0,5
613,-47.0,-228.0,29.0,-33.0,-48.0,265.0,-160.0,-902.0,109.0,5
614,-49.0,-229.0,35.0,-51.0,-52.0,255.0,-171.0,-902.0,121.0,5
615,-48.0,-226.0,37.0,-68.0,-63.0,250.0,-164.0,-899.0,131.0,5
616,-48.0,-228.0,40.0,-83.0,-75.0,245.0,-158.0,-901.0,129.0,5
617,-42.0,-232.0,41.0,-96.0,-86.0,238.0,-155.0,-910.0,127.0,5
618,-42.0,-237.0,40.0,-108.0,-90.0,230.0,-145.0,-922.0,126.0,5
619,-39.0,-241.0,36.0,-115.0,-88.0,225.0,-142.0,-945.0,126.0,5
620,-40.0,-242.0,39.0,-121.0,-81.0,214.0,-136.0,-961.0,141.0,5
621,-40.0,-248.0,45.0,-116.0,-75.0,205.0,-138.0,-969.0,151.0,5
622,-44.0,-252.0,48.0,-103.0,-71.0,190.0,-148.0,-983.0,163.0,5
623,-46.0,-255.0,54.0,-79.0,-72.0,176.0,-150.0,-993.0,182.0,5
624,-44.0,-256.0,55.0,-43.0,-75.0,160.0,-149.0,-1005.0,194.0,5
625,-40.0,-255.0,55.0,-5.0,-75.0,143.0,-141.0,-1005.0,195.0,5
626,-38.0,-254.0,54.0,33.0,-67.0,128.0,-135.0,-1008.0,195.0,5
627,-35.0,-257.0,55.0,60.0,-48.0,111.0,-119.0,-1001.0,191.0,5
628,-31.0,-255.0,51.0,74.0,-17.0,93.0,-103.0,-997.0,181.0,5
629,-29.0,-255.0,49.0,74.0,19.0,77.0,-99.0,-998.0,173.0,5
630,-25.0,-252.0,53.0,63.0,56.0,61.0,-84.0,-986.0,173.0,5
631,-23.0,-251.0,42.0,48.0,89.0,46.0,-73.0,-985.0,164.0,5
632,-23.0,-247.0,47.0,24.0,116.0,30.0,-63.0,-986.0,152.0,5
633,-19.0,-251.0,45.0,-5.0,135.0,17.0,-52.0,-982.0,152.0,5
634,-16.0,-249.0,47.0,-38.0,152.0,3.0,-47.0,-981.0,145.0,5
635,-15.0,-247.0,42.0,-75.0,166.0,-6.0,-26.0,-980.0,152.0,5
636,-9.0,-248.0,47.0,-109.0,175.0,-11.0,-21.0,-981.0,154.0,5
637,-8.0,-251.0,50.0,-137.0,178.0,-15.0,-8.0,-979.0,162.0,5
638,-10.0,-251.0,52.0,-156.0,182.0,-15.0,-12.0,-987.0,170.0,5
639,-4.0,-256.0,51.0,-167.0,189.0,-18.0,-11.0,-999.0,181.0,5
640,-6.0,-258.0,53.0,-176.0,202.0,-20.0,-18.0,-1018.0,189.0,5
641,-10.0,-266.0,52.0,-187.0,221.0,-25.0,-25.0,-1032.0,201.0,5
642,-10.0,-269.0,61.0,-193.0,249.0,-31.0,-20.0,-1067.0,217.0,5
643,-6.0,-275.0,65.0,-194.0,280.0,-39.0,5.0,-1091.0,217.0,5
644,2.0,-284.0,68.0,-189.0,320.0,-49.0,13.0,-1110.0,239.0,5
645,0.0,-290.0,69.0,-172.0,367.0,-60.0,16.0,-1134.0,256.0,5
646,-2.0,-296.0,71.0,-145.0,411.0,-68.0,11.0,-1161.0,257.0,5
647,-3.0,-300.0,66.0,-119.0,450.0,-71.0,8.0,-1181.0,247.0,5
648,-7.0,-307.0,58.0,-102.0,481.0,-71.0,9.0,-1203.0,209.0,5
649,-10.0,-315.0,53.0,-93.0,507.0,-66.0,-2.0,-1227.0,177.0,5
650,-11.0,-318.0,46.0,-94.0,528.0,-59.0,-11.0,-1248.0,149.0,5
651,-12.0,-322.0,37.0,-105.0,539.0,-49.0,-23.0,-1271.0,125.0,5
652,-17.0,-328.0,36.0,-126.0,540.0,-38.0,-43.0,-1299.0,120.0,5
653,-24.0,-330.0,38.0,-154.0,531.0,-28.0,-67.0,-1311.0,135.0,5
654,-34.0,-337.0,47.0,-190.0,517.0,-13.0,-97.0,-1326.0,155.0,5
655,-43.0,-338.0,53.0,-228.0,497.0,10.0,-139.0,-1340.0,179.0,5
656,-48.0,-344.0,59.0,-267.0,469.0,38.0,-161.0,-1354.0,193.0,5
657,-58.0,-348.0,59.0,-308.0,437.0,68.0,-190.0,-1388.0,198.0,5
658,-65.0,-354.0,58.0,-349.0,406.0,94.0,-216.0,-1415.0,207.0,5
659,-71.0,-363.0,61.0,-381.0,376.0,123.0,-246.0,-1439.0,213.0,5
660,-79.0,-374.0,62.0,-411.0,345.0,153.0,-268.0,-1480.0,214.0,5
661,-84.0,-385.0,61.0,-431.0,318.0,182.0,-288.0,-1512.0,212.0,5
662,-84.0,-393.0,59.0,-439.0,291.0,210.0,-287.0,-1553.0,195.0,5
663,-81.0,-400.0,52.0,-432.0,267.0,232.0,-280.0,-1586.0,186.0,5
664,-75.0,-405.0,53.0,-408.0,251.0,243.0,-257.0,-1597.0,167.0,5
665,-66.0,-403.0,42.0,-371.0,246.0,248.0,-228.0,-1590.0,146.0,5
666,-59.0,-393.0,38.0,-325.0,252.0,246.0,-194.0,-1555.0,118.0,5
667,-56.0,-383.0,29.0,-284.0,267.0,240.0,-186.0,-1510.0,86.0,5
668,-58.0,-373.0,24.0,-258.0,283.0,240.0,-190.0,-1468.0,69.0,5
669,-54.0,-363.0,16.0,-243.0,283.0,241.0,-174.0,-1432.0,43.0,5
670,-47.0,-351.0,11.0,-230.0,255.0,236.0,-148.0,-1396.0,17.0,5
671,-39.0,-340.0,0.0,-211.0,221.0,225.0,-128.0,-1341.0,-26.0,5
672,-35.0,-326.0,-10.0,-191.0,198.0,205.0,-112.0,-1300.0,-66.0,5
673,-29.0,-318.0,-18.0,-179.0,185.0,178.0,-93.0,-1234.0,-99.0,5
674,-30.0,-303.0,-22.0,-182.0,177.0,141.0,-72.0,-1180.0,-116.0,5
675,-23.0,-291.0,-22.0,-193.0,163.0,94.0,-61.0,-1135.0,-117.0,5
676,-20.0,-280.0,-22.0,-205.0,151.0,42.0,-50.0,-1100.0,-118.0,5
677,-20.0,-269.0,-17.0,-211.0,151.0,-11.0,-52.0,-1063.0,-107.0,5
678,-15.0,-263.0,-13.0,-204.0,166.0,-58.0,-38.0,-1022.0,-89.0,5
679,-17.0,-255.0,-12.0,-180.0,191.0,-100.0,-44.0,-995.0,-75.0,5
680,-17.0,-255.0,-11.0,-150.0,222.0,-142.0,-49.0,-980.0,-75.0,5
681,-17.0,-250.0,-8.0,-115.0,247.0,-180.0,-49.0,-973.0,-70.0,5
682,-22.0,-247.0,-15.0,-79.0,268.0,-215.0,-57.0,-961.0,-76.0,5
683,-17.0,-249.0,-18.0,-44.0,283.0,-249.0,-51.0,-956.0,-92.0,5
684,-17.0,-244.0,-15.0,-20.0,296.0,-281.0,-47.0,-955.0,-106.0,5
685,-14.0,-244.0,-17.0,-9.0,308.0,-308.0,-40.0,-963.0,-112.0,5
686,-16.0,-246.0,-22.0,-7.0,320.0,-336.0,-35.0,-972.0,-121.0,5
687,-16.0,-251.0,-21.0,-13.0,330.0,-362.0,-39.0,-973.0,-114.0,5
688,-18.0,-252.0,-23.0,-21.0,335.0,-382.0,-45.0,-984.0,-111.0,5
689,-18.0,-257.0,-21.0,-31.0,331.0,-400.0,-45.0,-1007.0,-115.0,5
690,-16.0,-264.0,-21.0,-43.0,328.0,-413.0,-49.0,-1025.0,-120.0,5
691,-18.0,-268.0,-23.0,-57.0,329.0,-427.0,-46.0,-1062.0,-123.0,5
692,-18.0,-273.0,-25.0,-72.0,344.0,-440.0,-44.0,-1086.0,-125.0,5
693,-18.0,-280.0,-25.0,-78.0,366.0,-449.0,-49.0,-1106.0,-127.0,5
694,-23.0,-285.0,-27.0,-74.0,389.0,-453.0,-57.0,-1114.0,-124.0,5
695,-22.0,-290.0,-17.0,-55.0,402.0,-455.0,-72.0,-1127.0,-106.0,5
696,-28.0,-291.0,-15.0,-15.0,398.0,-452.0,-84.0,-1135.0,-95.0,5
697,-24.0,-287.0,-13.0,45.0,382.0,-453.0,-79.0,-1128.0,-92.0,5
698,-24.0,-287.0,-16.0,118.0,365.0,-453.0,-82.0,-1110.0,-91.0,5
699,-28.0,-277.0,-13.0,192.0,355.0,-449.0,-81.0,-1101.0,-92.0,5
700,-24.0,-274.0,-13.0,259.0,350.0,-441.0,-82.0,-1071.0,-81.0,5
701,-26.0,-266.0,-13.0,315.0,350.0,-434.0,-81.0,-1038.0,-83.0,5
702,-26.0,-260.0,-10.0,363.0,351.0,-430.0,-81.0,-1011.0,-66.0,5
703,-31.0,-250.0,-11.0,399.0,346.0,-433.0,-80.0,-984.0,-64.0,5
704,-26.0,-244.0,-7.0,425.0,339.0,-436.0,-74.0,-962.0,-52.0,5
705,-25.0,-237.0,-1.0,442.0,326.0,-442.0,-68.0,-936.0,-46.0,5
706,-20.0,-230.0,-8.0,450.0,310.0,-447.0,-55.0,-910.0,-45.0,5
707,-15.0,-230.0,-4.0,437.0,297.0,-459.0,-34.0,-905.0,-50.0,5
708,-8.0,-228.0,-8.0,408.0,288.0,-476.0,-19.0,-909.0,-52.0,5
709,-3.0,-228.0,-4.0,368.0,284.0,-493.0,1.0,-903.0,-41.0,5
710,0.0,-230.0,-2.0,325.0,285.0,-507.0,26.0,-910.0,-38.0,5
