,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3204,44.0,-236.0,-31.0,-210.0,-140.0,177.0,84.0,-905.0,41.0,6
3205,37.0,-244.0,-23.0,-210.0,-115.0,201.0,70.0,-932.0,59.0,6
3206,36.0,-256.0,-22.0,-202.0,-97.0,234.0,53.0,-973.0,77.0,6
3207,30.0,-260.0,-14.0,-187.0,-87.0,274.0,42.0,-1009.0,91.0,6
3208,24.0,-269.0,-16.0,-169.0,-82.0,317.0,27.0,-1042.0,94.0,6
3209,27.0,-274.0,-23.0,-154.0,-87.0,364.0,16.0,-1065.0,80.0,6
3210,23.0,-281.0,-23.0,-143.0,-94.0,407.0,3.0,-1075.0,63.0,6
3211,22.0,-280.0,-29.0,-140.0,-99.0,446.0,7.0,-1078.0,41.0,6
3212,24.0,-279.0,-37.0,-149.0,-96.0,477.0,0.0,-1072.0,13.0,6
3213,22.0,-276.0,-46.0,-168.0,-83.0,491.0,1.0,-1050.0,-12.0,6
3214,24.0,-268.0,-48.0,-191.0,-63.0,493.0,2.0,-1031.0,-29.0,6
3215,24.0,-264.0,-49.0,-217.0,-38.0,481.0,8.0,-1014.0,-35.0,6
3216,28.0,-264.0,-50.0,-233.0,-16.0,466.0,18.0,-1006.0,-26.0,6
3217,29.0,-266.0,-47.0,-237.0,5.0,444.0,31.0,-1000.0,-12.0,6
3218,33.0,-260.0,-38.0,-225.0,26.0,416.0,49.0,-1004.0,6.0,6
3219,35.0,-263.0,-34.0,-199.0,46.0,390.0,59.0,-1006.0,23.0,6
3220,40.0,-267.0,-33.0,-164.0,66.0,368.0,69.0,-1011.0,44.0,6
3221,39.0,-270.0,-27.0,-127.0,83.0,341.0,68.0,-1027.0,54.0,6
3222,37.0,-271.0,-22.0,-90.0,90.0,308.0,70.0,-1041.0,62.0,6
3223,38.0,-275.0,-22.0,-61.0,89.0,281.0,64.0,-1055.0,70.0,6
3224,40.0,-279.0,-22.0,-40.0,87.0,261.0,65.0,-1068.0,66.0,6
3225,36.0,-280.0,-23.0,-31.0,81.0,245.0,60.0,-1082.0,66.0,6
3226,37.0,-284.0,-27.0,-33.0,78.0,234.0,60.0,-1099.0,57.0,6
3227,35.0,-290.0,-26.0,-46.0,72.0,224.0,52.0,-1117.0,44.0,6
3228,32.0,-295.0,-34.0,-68.0,70.0,217.0,32.0,-1124.0,36.0,6
3229,27.0,-297.0,-36.0,-90.0,70.0,220.0,21.0,-1134.0,26.0,6
3230,21.0,-298.0,-37.0,-109.0,71.0,227.0,2.0,-1140.0,18.0,6
3231,18.0,-300.0,-38.0,-118.0,76.0,238.0,-5.0,-1141.0,12.0,6
3232,16.0,-299.0,-42.0,-116.0,82.0,246.0,-20.0,-1137.0,-3.0,6
3233,13.0,-297.0,-46.0,-107.0,89.0,244.0,-24.0,-1128.0,-15.0,6
3234,17.0,-292.0,-48.0,-88.0,95.0,232.0,-28.0,-1118.0,-25.0,6
3235,16.0,-286.0,-47.0,-63.0,99.0,215.0,-18.0,-1097.0,-45.0,6
3236,18.0,-285.0,-55.0,-37.0,103.0,194.0,-4.0,-1086.0,-57.0,6
3237,27.0,-286.0,-65.0,-7.0,109.0,166.0,13.0,-1084.0,-102.0,6
3238,35.0,-289.0,-76.0,11.0,122.0,129.0,41.0,-1109.0,-143.0,6
3239,46.0,-296.0,-92.0,9.0,149.0,79.0,87.0,-1127.0,-198.0,6
3240,51.0,-308.0,-99.0,-22.0,183.0,15.0,119.0,-1179.0,-245.0,6
3241,55.0,-321.0,-107.0,-84.0,214.0,-65.0,129.0,-1234.0,-286.0,6
3242,44.0,-334.0,-115.0,-179.0,221.0,-159.0,94.0,-1297.0,-289.0,6
3243,31.0,-353.0,-108.0,-283.0,202.0,-247.0,46.0,-1350.0,-268.0,6
3244,18.0,-372.0,-95.0,-369.0,154.0,-315.0,1.0,-1409.0,-231.0,6
3245,2.0,-384.0,-88.0,-406.0,99.0,-362.0,-54.0,-1459.0,-200.0,6
3246,-7.0,-395.0,-85.0,-376.0,54.0,-393.0,-106.0,-1494.0,-188.0,6
3247,-23.0,-402.0,-86.0,-279.0,27.0,-397.0,-160.0,-1508.0,-202.0,6
3248,-35.0,-394.0,-98.0,-130.0,29.0,-370.0,-207.0,-1491.0,-237.0,6
3249,-51.0,-385.0,-109.0,49.0,52.0,-311.0,-259.0,-1450.0,-293.0,6
3250,-50.0,-365.0,-129.0,224.0,86.0,-221.0,-282.0,-1388.0,-350.0,6
3251,-54.0,-340.0,-140.0,371.0,125.0,-114.0,-287.0,-1310.0,-403.0,6
3252,-52.0,-318.0,-144.0,472.0,162.0,-7.0,-284.0,-1219.0,-422.0,6
3253,-44.0,-296.0,-141.0,532.0,189.0,87.0,-269.0,-1130.0,-420.0,6
3254,-39.0,-269.0,-134.0,565.0,209.0,157.0,-230.0,-1055.0,-389.0,6
3255,-25.0,-257.0,-126.0,580.0,219.0,210.0,-186.0,-983.0,-346.0,6
3256,-11.0,-247.0,-118.0,586.0,227.0,241.0,-141.0,-941.0,-321.0,6
3257,-1.0,-241.0,-110.0,578.0,236.0,244.0,-101.0,-926.0,-284.0,6
3258,-1.0,-243.0,-109.0,550.0,242.0,226.0,-92.0,-934.0,-267.0,6
3259,0.0,-254.0,-106.0,500.0,240.0,191.0,-93.0,-964.0,-264.0,6
3260,0.0,-265.0,-109.0,427.0,226.0,136.0,-82.0,-1015.0,-261.0,6
3261,0.0,-283.0,-108.0,331.0,204.0,58.0,-90.0,-1082.0,-267.0,6
3262,-4.0,-298.0,-101.0,217.0,173.0,-42.0,-97.0,-1144.0,-257.0,6
3263,-5.0,-318.0,-92.0,100.0,129.0,-154.0,-106.0,-1206.0,-232.0,6
3264,-12.0,-329.0,-87.0,-1.0,77.0,-271.0,-114.0,-1265.0,-200.0,6
3265,-9.0,-346.0,-79.0,-63.0,22.0,-379.0,-116.0,-1315.0,-174.0,6
3266,-9.0,-355.0,-80.0,-75.0,-18.0,-470.0,-123.0,-1345.0,-155.0,6
3267,-9.0,-356.0,-74.0,-36.0,-32.0,-534.0,-128.0,-1350.0,-154.0,6
3268,-15.0,-351.0,-81.0,39.0,-13.0,-559.0,-151.0,-1332.0,-165.0,6
3269,-24.0,-338.0,-85.0,129.0,42.0,-543.0,-180.0,-1300.0,-189.0,6
3270,-31.0,-325.0,-94.0,216.0,119.0,-493.0,-207.0,-1249.0,-210.0,6
3271,-40.0,-316.0,-99.0,279.0,201.0,-423.0,-228.0,-1202.0,-231.0,6
3272,-46.0,-297.0,-97.0,315.0,271.0,-345.0,-245.0,-1152.0,-228.0,6
3273,-44.0,-285.0,-95.0,319.0,319.0,-260.0,-250.0,-1093.0,-224.0,6
3274,-46.0,-275.0,-95.0,306.0,340.0,-178.0,-258.0,-1046.0,-213.0,6
3275,-42.0,-260.0,-91.0,286.0,342.0,-95.0,-234.0,-1008.0,-206.0,6
3276,-37.0,-255.0,-88.0,261.0,330.0,-21.0,-215.0,-971.0,-198.0,6
3277,-31.0,-246.0,-85.0,225.0,307.0,42.0,-190.0,-946.0,-191.0,6
3278,-23.0,-243.0,-81.0,184.0,283.0,89.0,-172.0,-929.0,-189.0,6
3279,-19.0,-234.0,-88.0,141.0,250.0,117.0,-152.0,-884.0,-192.0,6
3280,-14.0,-229.0,-96.0,104.0,213.0,139.0,-127.0,-859.0,-203.0,6
3281,-8.0,-223.0,-91.0,58.0,172.0,147.0,-111.0,-852.0,-223.0,6
3282,-1.0,-221.0,-101.0,-4.0,128.0,145.0,-102.0,-841.0,-233.0,6
3283,-2.0,-219.0,-102.0,-81.0,81.0,138.0,-75.0,-850.0,-247.0,6
3284,1.0,-228.0,-104.0,-164.0,38.0,127.0,-77.0,-862.0,-247.0,6
3285,1.0,-234.0,-107.0,-248.0,2.0,110.0,-75.0,-887.0,-237.0,6
3286,1.0,-241.0,-99.0,-311.0,-27.0,92.0,-81.0,-922.0,-229.0,6
3287,0.0,-251.0,-95.0,-356.0,-46.0,74.0,-73.0,-955.0,-218.0,6
3288,1.0,-258.0,-92.0,-369.0,-55.0,61.0,-73.0,-985.0,-195.0,6
3289,1.0,-269.0,-85.0,-350.0,-56.0,60.0,-74.0,-1010.0,-187.0,6
3290,4.0,-273.0,-87.0,-299.0,-52.0,66.0,-74.0,-1023.0,-176.0,6
3291,4.0,-276.0,-83.0,-227.0,-42.0,77.0,-69.0,-1040.0,-175.0,6
3292,4.0,-275.0,-81.0,-149.0,-25.0,92.0,-64.0,-1042.0,-168.0,6
3293,1.0,-270.0,-80.0,-74.0,-5.0,106.0,-74.0,-1028.0,-161.0,6
3294,4.0,-267.0,-77.0,-1.0,17.0,113.0,-66.0,-1012.0,-154.0,6
3295,4.0,-263.0,-80.0,66.0,34.0,120.0,-67.0,-995.0,-150.0,6
3296,4.0,-258.0,-81.0,117.0,47.0,129.0,-70.0,-976.0,-164.0,6
3297,1.0,-250.0,-80.0,144.0,54.0,137.0,-63.0,-957.0,-162.0,6
3298,6.0,-245.0,-83.0,146.0,66.0,139.0,-61.0,-930.0,-158.0,6
3299,4.0,-240.0,-76.0,131.0,86.0,136.0,-64.0,-927.0,-149.0,6
3300,2.0,-237.0,-79.0,95.0,103.0,140.0,-63.0,-913.0,-147.0,6
3301,4.0,-236.0,-79.0,53.0,116.0,139.0,-60.0,-913.0,-145.0,6
3302,3.0,-237.0,-76.0,8.0,132.0,134.0,-62.0,-905.0,-133.0,6
3303,4.0,-241.0,-72.0,-35.0,147.0,123.0,-63.0,-914.0,-130.0,6
3304,2.0,-241.0,-75.0,-80.0,158.0,108.0,-72.0,-923.0,-130.0,6
3305,0.0,-246.0,-70.0,-122.0,170.0,96.0,-77.0,-940.0,-124.0,6
3306,0.0,-251.0,-70.0,-161.0,178.0,85.0,-91.0,-948.0,-112.0,6
3307,0.0,-254.0,-69.0,-189.0,187.0,76.0,-96.0,-959.0,-115.0,6
3308,-2.0,-255.0,-71.0,-203.0,194.0,67.0,-102.0,-970.0,-110.0,6
3309,-8.0,-258.0,-69.0,-209.0,201.0,61.0,-108.0,-986.0,-100.0,6
3310,-7.0,-260.0,-63.0,-205.0,206.0,55.0,-115.0,-992.0,-106.0,6
3311,-8.0,-262.0,-67.0,-195.0,206.0,49.0,-123.0,-998.0,-103.0,6
3312,-11.0,-261.0,-66.0,-177.0,202.0,48.0,-128.0,-994.0,-103.0,6
3313,-12.0,-262.0,-69.0,-159.0,191.0,47.0,-133.0,-999.0,-112.0,6
3314,-16.0,-262.0,-69.0,-141.0,174.0,47.0,-139.0,-997.0,-123.0,6
3315,-17.0,-257.0,-74.0,-127.0,157.0,55.0,-145.0,-994.0,-126.0,6
3316,-17.0,-260.0,-75.0,-119.0,135.0,65.0,-145.0,-996.0,-137.0,6
3317,-14.0,-258.0,-73.0,-119.0,116.0,73.0,-140.0,-996.0,-141.0,6
3318,-14.0,-257.0,-78.0,-124.0,101.0,80.0,-133.0,-1002.0,-143.0,6
3319,-12.0,-262.0,-76.0,-128.0,94.0,86.0,-128.0,-995.0,-147.0,6
3320,-9.0,-261.0,-71.0,-128.0,94.0,90.0,-128.0,-1004.0,-143.0,6
3321,-8.0,-264.0,-73.0,-124.0,99.0,92.0,-121.0,-1005.0,-142.0,6
3322,-9.0,-262.0,-76.0,-115.0,104.0,91.0,-111.0,-1007.0,-135.0,6
3323,-6.0,-262.0,-69.0,-103.0,113.0,90.0,-102.0,-1001.0,-134.0,6
3324,5.0,-260.0,-88.0,-89.0,121.0,88.0,-104.0,-995.0,-135.0,6
3325,-5.0,-258.0,-74.0,-73.0,131.0,85.0,-93.0,-986.0,-127.0,6
3326,0.0,-257.0,-71.0,-58.0,143.0,81.0,-96.0,-980.0,-128.0,6
3327,0.0,-254.0,-66.0,-45.0,150.0,79.0,-95.0,-972.0,-120.0,6
3328,2.0,-254.0,-68.0,-35.0,156.0,75.0,-90.0,-958.0,-113.0,6
3329,2.0,-251.0,-66.0,-31.0,162.0,70.0,-91.0,-956.0,-108.0,6
3330,0.0,-250.0,-63.0,-33.0,165.0,66.0,-84.0,-942.0,-99.0,6
3331,1.0,-248.0,-65.0,-41.0,168.0,60.0,-83.0,-945.0,-86.0,6
3332,1.0,-249.0,-62.0,-44.0,175.0,54.0,-81.0,-950.0,-81.0,6
3333,-1.0,-252.0,-60.0,-47.0,181.0,48.0,-83.0,-955.0,-77.0,6
3334,0.0,-253.0,-60.0,-41.0,186.0,42.0,-94.0,-963.0,-73.0,6
3335,0.0,-254.0,-66.0,-28.0,187.0,34.0,-90.0,-965.0,-66.0,6
3336,-1.0,-257.0,-60.0,-10.0,181.0,24.0,-94.0,-972.0,-72.0,6
3337,-4.0,-256.0,-59.0,9.0,174.0,19.0,-92.0,-970.0,-75.0,6
3338,-3.0,-254.0,-62.0,24.0,162.0,14.0,-97.0,-971.0,-85.0,6
3339,-6.0,-256.0,-63.0,24.0,153.0,9.0,-98.0,-970.0,-90.0,6
3340,-3.0,-252.0,-66.0,11.0,148.0,0.0,-103.0,-966.0,-91.0,6
3341,-1.0,-252.0,-63.0,-11.0,145.0,-6.0,-97.0,-958.0,-91.0,6
3342,-3.0,-251.0,-64.0,-39.0,146.0,-11.0,-94.0,-957.0,-92.0,6
3343,0.0,-251.0,-63.0,-67.0,152.0,-17.0,-90.0,-954.0,-92.0,6
3344,-2.0,-247.0,-63.0,-91.0,158.0,-22.0,-92.0,-954.0,-92.0,6
3345,0.0,-246.0,-63.0,-112.0,165.0,-26.0,-82.0,-950.0,-92.0,6
3346,4.0,-245.0,-64.0,-128.0,176.0,-27.0,-71.0,-945.0,-81.0,6
3347,4.0,-249.0,-64.0,-136.0,184.0,-31.0,-67.0,-941.0,-90.0,6
3348,2.0,-246.0,-63.0,-141.0,190.0,-32.0,-63.0,-944.0,-89.0,6
3349,4.0,-252.0,-65.0,-141.0,195.0,-32.0,-56.0,-946.0,-87.0,6
3350,3.0,-250.0,-63.0,-141.0,198.0,-30.0,-60.0,-951.0,-89.0,6
3351,3.0,-252.0,-65.0,-145.0,197.0,-27.0,-65.0,-960.0,-86.0,6
3352,3.0,-255.0,-63.0,-150.0,188.0,-24.0,-69.0,-971.0,-91.0,6
3353,0.0,-256.0,-62.0,-156.0,174.0,-22.0,-76.0,-980.0,-95.0,6
3354,-2.0,-259.0,-68.0,-157.0,155.0,-20.0,-78.0,-991.0,-97.0,6
3355,0.0,-262.0,-66.0,-158.0,134.0,-19.0,-88.0,-998.0,-104.0,6
3356,0.0,-262.0,-68.0,-152.0,116.0,-22.0,-93.0,-1000.0,-99.0,6
3357,-6.0,-260.0,-66.0,-145.0,97.0,-25.0,-99.0,-1002.0,-102.0,6
3358,-5.0,-264.0,-66.0,-138.0,82.0,-32.0,-108.0,-1005.0,-104.0,6
3359,-9.0,-260.0,-66.0,-131.0,69.0,-39.0,-113.0,-1000.0,-103.0,6
3360,-11.0,-263.0,-66.0,-123.0,58.0,-46.0,-120.0,-995.0,-111.0,6
3361,-12.0,-258.0,-68.0,-118.0,49.0,-51.0,-129.0,-997.0,-107.0,6
3362,-14.0,-258.0,-70.0,-110.0,41.0,-56.0,-135.0,-987.0,-112.0,6
3363,-11.0,-259.0,-73.0,-102.0,35.0,-58.0,-138.0,-987.0,-113.0,6
3364,-13.0,-257.0,-69.0,-97.0,30.0,-63.0,-136.0,-989.0,-115.0,6
3365,-14.0,-260.0,-71.0,-91.0,26.0,-68.0,-136.0,-987.0,-120.0,6
3366,-9.0,-258.0,-71.0,-91.0,22.0,-73.0,-129.0,-988.0,-127.0,6
3367,-7.0,-257.0,-69.0,-97.0,21.0,-80.0,-111.0,-992.0,-121.0,6
3368,0.0,-263.0,-75.0,-107.0,20.0,-90.0,-92.0,-1000.0,-125.0,6
3369,2.0,-263.0,-70.0,-118.0,21.0,-99.0,-76.0,-1008.0,-116.0,6
3370,3.0,-270.0,-68.0,-129.0,22.0,-110.0,-66.0,-1025.0,-112.0,6
3371,6.0,-273.0,-67.0,-133.0,21.0,-123.0,-60.0,-1041.0,-110.0,6
3372,8.0,-277.0,-68.0,-133.0,20.0,-137.0,-49.0,-1061.0,-109.0,6
3373,8.0,-282.0,-66.0,-127.0,21.0,-153.0,-44.0,-1074.0,-108.0,6
3374,12.0,-282.0,-66.0,-116.0,25.0,-171.0,-31.0,-1082.0,-109.0,6
3375,14.0,-280.0,-68.0,-96.0,34.0,-190.0,-14.0,-1080.0,-112.0,6
3376,22.0,-282.0,-66.0,-64.0,48.0,-210.0,-6.0,-1073.0,-109.0,6
3377,21.0,-281.0,-70.0,-21.0,63.0,-225.0,-4.0,-1067.0,-124.0,6
3378,22.0,-277.0,-70.0,28.0,78.0,-234.0,-9.0,-1059.0,-122.0,6
3379,16.0,-279.0,-71.0,77.0,94.0,-236.0,-18.0,-1059.0,-124.0,6
3380,12.0,-277.0,-66.0,123.0,107.0,-237.0,-33.0,-1062.0,-119.0,6
3381,8.0,-277.0,-67.0,166.0,119.0,-228.0,-49.0,-1055.0,-114.0,6
3382,5.0,-277.0,-66.0,203.0,128.0,-218.0,-66.0,-1053.0,-111.0,6
3383,1.0,-272.0,-69.0,234.0,135.0,-205.0,-87.0,-1042.0,-114.0,6
3384,0.0,-269.0,-66.0,254.0,140.0,-194.0,-98.0,-1032.0,-103.0,6
3385,-4.0,-266.0,-63.0,262.0,141.0,-180.0,-104.0,-1013.0,-115.0,6
3386,-3.0,-262.0,-71.0,256.0,136.0,-164.0,-99.0,-997.0,-117.0,6
3387,-4.0,-257.0,-66.0,234.0,132.0,-151.0,-101.0,-984.0,-114.0,6
3388,0.0,-253.0,-66.0,203.0,127.0,-141.0,-90.0,-969.0,-112.0,6
3389,1.0,-253.0,-64.0,160.0,122.0,-137.0,-68.0,-969.0,-96.0,6
3390,3.0,-250.0,-63.0,116.0,121.0,-140.0,-56.0,-958.0,-89.0,6
3391,8.0,-252.0,-62.0,70.0,120.0,-149.0,-39.0,-959.0,-80.0,6
3392,13.0,-254.0,-63.0,27.0,120.0,-161.0,-29.0,-968.0,-75.0,6
3393,18.0,-253.0,-58.0,-5.0,121.0,-172.0,-10.0,-968.0,-66.0,6
3394,21.0,-256.0,-58.0,-24.0,122.0,-179.0,-3.0,-983.0,-57.0,6
3395,28.0,-260.0,-54.0,-33.0,128.0,-185.0,19.0,-990.0,-57.0,6
3396,27.0,-260.0,-54.0,-30.0,137.0,-188.0,28.0,-988.0,-58.0,6
3397,30.0,-262.0,-56.0,-21.0,146.0,-185.0,33.0,-993.0,-57.0,6
3398,32.0,-260.0,-55.0,-12.0,158.0,-176.0,36.0,-999.0,-58.0,6
3399,33.0,-262.0,-60.0,-7.0,170.0,-159.0,42.0,-1000.0,-62.0,6
3400,32.0,-260.0,-58.0,-9.0,185.0,-141.0,35.0,-1002.0,-60.0,6
3401,30.0,-262.0,-52.0,-14.0,198.0,-120.0,30.0,-998.0,-57.0,6
3402,28.0,-263.0,-56.0,-23.0,210.0,-95.0,20.0,-1003.0,-61.0,6
3403,25.0,-264.0,-54.0,-32.0,220.0,-73.0,20.0,-1003.0,-58.0,6
3404,21.0,-266.0,-54.0,-36.0,230.0,-50.0,6.0,-1009.0,-58.0,6
3405,21.0,-265.0,-59.0,-37.0,240.0,-35.0,-1.0,-1011.0,-60.0,6
3406,21.0,-265.0,-58.0,-33.0,248.0,-22.0,-5.0,-1012.0,-65.0,6
3407,17.0,-265.0,-57.0,-23.0,255.0,-11.0,-19.0,-1009.0,-71.0,6
3408,14.0,-261.0,-59.0,-10.0,260.0,-3.0,-27.0,-1000.0,-60.0,6
3409,11.0,-260.0,-57.0,0.0,262.0,2.0,-25.0,-998.0,-63.0,6
3410,15.0,-258.0,-57.0,10.0,265.0,3.0,-30.0,-991.0,-68.0,6
3411,13.0,-259.0,-71.0,12.0,270.0,2.0,-25.0,-984.0,-67.0,6
3412,14.0,-256.0,-59.0,6.0,274.0,-4.0,-29.0,-981.0,-74.0,6
3413,14.0,-256.0,-61.0,-12.0,279.0,-11.0,-23.0,-987.0,-70.0,6
3414,14.0,-259.0,-60.0,-34.0,281.0,-23.0,-30.0,-986.0,-73.0,6
3415,16.0,-259.0,-59.0,-61.0,282.0,-33.0,-31.0,-984.0,-75.0,6
3416,15.0,-259.0,-58.0,-86.0,281.0,-41.0,-33.0,-991.0,-72.0,6
3417,15.0,-260.0,-53.0,-107.0,282.0,-49.0,-30.0,-999.0,-64.0,6
3418,12.0,-261.0,-56.0,-119.0,281.0,-55.0,-27.0,-999.0,-54.0,6
3419,11.0,-265.0,-53.0,-119.0,283.0,-62.0,-32.0,-1009.0,-51.0,6
3420,12.0,-267.0,-52.0,-109.0,284.0,-67.0,-36.0,-1011.0,-44.0,6
3421,11.0,-270.0,-51.0,-93.0,279.0,-68.0,-43.0,-1008.0,-41.0,6
3422,7.0,-266.0,-61.0,-69.0,268.0,-68.0,-54.0,-1009.0,-32.0,6
3423,5.0,-266.0,-44.0,-47.0,251.0,-66.0,-54.0,-1004.0,-34.0,6
3424,6.0,-263.0,-46.0,-27.0,231.0,-64.0,-63.0,-1003.0,-28.0,6
3425,2.0,-260.0,-48.0,-13.0,211.0,-62.0,-70.0,-998.0,-15.0,6
3426,1.0,-259.0,-44.0,-4.0,197.0,-61.0,-70.0,-993.0,-11.0,6
3427,0.0,-259.0,-45.0,-1.0,186.0,-59.0,-74.0,-992.0,-18.0,6
3428,2.0,-260.0,-44.0,0.0,177.0,-62.0,-74.0,-990.0,-15.0,6
3429,1.0,-256.0,-48.0,-2.0,168.0,-64.0,-75.0,-985.0,-16.0,6
3430,0.0,-254.0,-47.0,-3.0,155.0,-65.0,-73.0,-985.0,-19.0,6
3431,0.0,-258.0,-43.0,2.0,139.0,-67.0,-75.0,-982.0,-20.0,6
3432,1.0,-256.0,-47.0,10.0,119.0,-70.0,-77.0,-985.0,-24.0,6
3433,1.0,-261.0,-48.0,14.0,96.0,-72.0,-77.0,-991.0,-27.0,6
3434,0.0,-258.0,-50.0,12.0,73.0,-76.0,-81.0,-995.0,-28.0,6
3435,0.0,-260.0,-50.0,6.0,52.0,-82.0,-75.0,-994.0,-28.0,6
3436,0.0,-258.0,-45.0,-2.0,38.0,-87.0,-71.0,-999.0,-21.0,6
3437,3.0,-261.0,-46.0,-8.0,27.0,-95.0,-66.0,-999.0,-13.0,6
3438,6.0,-263.0,-44.0,-11.0,18.0,-101.0,-62.0,-1005.0,-6.0,6
3439,2.0,-262.0,-43.0,-12.0,14.0,-109.0,-60.0,-1005.0,-9.0,6
3440,4.0,-266.0,-40.0,-11.0,7.0,-114.0,-57.0,-1006.0,-2.0,6
3441,6.0,-263.0,-43.0,-8.0,-3.0,-122.0,-55.0,-1003.0,3.0,6
3442,3.0,-262.0,-40.0,-5.0,-18.0,-124.0,-57.0,-1010.0,-1.0,6
3443,5.0,-261.0,-42.0,-1.0,-32.0,-127.0,-54.0,-997.0,1.0,6
3444,7.0,-259.0,-46.0,1.0,-47.0,-128.0,-58.0,-991.0,-2.0,6
3445,7.0,-260.0,-42.0,6.0,-64.0,-129.0,-56.0,-989.0,-7.0,6
3446,6.0,-256.0,-43.0,9.0,-77.0,-130.0,-51.0,-983.0,-15.0,6
3447,7.0,-253.0,-46.0,6.0,-91.0,-132.0,-46.0,-981.0,-22.0,6
3448,10.0,-255.0,-47.0,0.0,-103.0,-134.0,-45.0,-971.0,-30.0,6
3449,8.0,-254.0,-50.0,-10.0,-115.0,-133.0,-43.0,-965.0,-35.0,6
3450,7.0,-253.0,-56.0,-21.0,-124.0,-134.0,-45.0,-960.0,-38.0,6
3451,7.0,-254.0,-54.0,-35.0,-134.0,-133.0,-44.0,-966.0,-42.0,6
3452,8.0,-255.0,-45.0,-45.0,-142.0,-135.0,-40.0,-964.0,-36.0,6
3453,8.0,-257.0,-50.0,-53.0,-148.0,-137.0,-38.0,-970.0,-35.0,6
3454,10.0,-258.0,-48.0,-56.0,-154.0,-140.0,-40.0,-971.0,-31.0,6
3455,11.0,-256.0,-51.0,-49.0,-161.0,-145.0,-38.0,-977.0,-26.0,6
3456,12.0,-256.0,-48.0,-38.0,-168.0,-147.0,-35.0,-980.0,-26.0,6
3457,12.0,-257.0,-43.0,-22.0,-172.0,-152.0,-33.0,-981.0,-22.0,6
3458,11.0,-256.0,-46.0,-6.0,-173.0,-157.0,-37.0,-978.0,-18.0,6
3459,10.0,-255.0,-48.0,9.0,-172.0,-162.0,-36.0,-978.0,-26.0,6
3460,10.0,-254.0,-51.0,24.0,-167.0,-165.0,-32.0,-972.0,-26.0,6
3461,13.0,-255.0,-51.0,32.0,-166.0,-171.0,-33.0,-964.0,-24.0,6
3462,11.0,-254.0,-51.0,35.0,-167.0,-175.0,-32.0,-968.0,-29.0,6
3463,13.0,-251.0,-52.0,38.0,-171.0,-180.0,-28.0,-965.0,-31.0,6
3464,14.0,-251.0,-49.0,36.0,-179.0,-183.0,-30.0,-966.0,-28.0,6
3465,13.0,-253.0,-52.0,34.0,-187.0,-189.0,-26.0,-962.0,-41.0,6
3466,14.0,-255.0,-53.0,31.0,-194.0,-197.0,-28.0,-967.0,-31.0,6
3467,13.0,-253.0,-56.0,29.0,-202.0,-202.0,-28.0,-968.0,-37.0,6
3468,13.0,-253.0,-52.0,28.0,-208.0,-209.0,-28.0,-968.0,-39.0,6
3469,13.0,-253.0,-53.0,28.0,-214.0,-217.0,-30.0,-966.0,-38.0,6
3470,10.0,-254.0,-50.0,31.0,-220.0,-223.0,-36.0,-963.0,-45.0,6
3471,10.0,-252.0,-55.0,34.0,-227.0,-228.0,-37.0,-957.0,-41.0,6
3472,12.0,-253.0,-55.0,39.0,-234.0,-229.0,-43.0,-950.0,-51.0,6
3473,9.0,-250.0,-50.0,42.0,-238.0,-231.0,-42.0,-946.0,-50.0,6
3474,7.0,-244.0,-57.0,46.0,-246.0,-232.0,-47.0,-942.0,-55.0,6
3475,7.0,-244.0,-57.0,49.0,-252.0,-229.0,-52.0,-928.0,-53.0,6
3476,6.0,-243.0,-59.0,51.0,-263.0,-225.0,-59.0,-924.0,-60.0,6
3477,7.0,-240.0,-56.0,51.0,-272.0,-220.0,-56.0,-915.0,-60.0,6
3478,8.0,-236.0,-54.0,52.0,-283.0,-213.0,-55.0,-907.0,-65.0,6
3479,7.0,-237.0,-58.0,52.0,-291.0,-205.0,-52.0,-895.0,-60.0,6
3480,9.0,-234.0,-60.0,51.0,-295.0,-201.0,-53.0,-884.0,-58.0,6
3481,6.0,-231.0,-54.0,51.0,-296.0,-191.0,-53.0,-877.0,-55.0,6
3482,6.0,-229.0,-56.0,52.0,-297.0,-182.0,-51.0,-875.0,-54.0,6
3483,9.0,-230.0,-55.0,49.0,-298.0,-171.0,-56.0,-860.0,-56.0,6
3484,9.0,-226.0,-52.0,49.0,-297.0,-163.0,-50.0,-852.0,-54.0,6
3485,10.0,-225.0,-52.0,52.0,-296.0,-154.0,-47.0,-852.0,-48.0,6
3486,11.0,-223.0,-55.0,56.0,-298.0,-148.0,-43.0,-838.0,-51.0,6
3487,12.0,-220.0,-56.0,59.0,-298.0,-144.0,-44.0,-830.0,-50.0,6
3488,11.0,-217.0,-49.0,60.0,-297.0,-140.0,-38.0,-821.0,-49.0,6
3489,13.0,-212.0,-62.0,57.0,-296.0,-137.0,-32.0,-814.0,-44.0,6
3490,16.0,-214.0,-50.0,53.0,-296.0,-134.0,-21.0,-813.0,-49.0,6
3491,17.0,-210.0,-55.0,47.0,-290.0,-133.0,-20.0,-796.0,-50.0,6
3492,18.0,-210.0,-55.0,41.0,-280.0,-134.0,-5.0,-791.0,-53.0,6
3493,21.0,-210.0,-54.0,33.0,-269.0,-137.0,-3.0,-786.0,-53.0,6
