,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
559,7.0,-241.0,-36.0,12.0,370.0,-177.0,32.0,-938.0,-9.0,5
560,6.0,-245.0,-30.0,-4.0,363.0,-168.0,18.0,-940.0,-5.0,5
561,3.0,-250.0,-25.0,-10.0,353.0,-158.0,2.0,-951.0,6.0,5
562,0.0,-250.0,-30.0,-14.0,338.0,-146.0,-2.0,-964.0,18.0,5
563,-4.0,-254.0,-21.0,-9.0,320.0,-132.0,-6.0,-982.0,36.0,5
564,-2.0,-261.0,-22.0,2.0,300.0,-118.0,-1.0,-1005.0,45.0,5
565,-2.0,-270.0,-22.0,18.0,275.0,-102.0,-7.0,-1027.0,44.0,5
566,-2.0,-272.0,-17.0,32.0,243.0,-91.0,1.0,-1048.0,61.0,5
567,5.0,-275.0,-14.0,45.0,208.0,-83.0,18.0,-1072.0,64.0,5
568,8.0,-281.0,-16.0,61.0,172.0,-77.0,31.0,-1085.0,69.0,5
569,11.0,-283.0,-12.0,77.0,141.0,-75.0,45.0,-1097.0,68.0,5
570,13.0,-288.0,-11.0,97.0,112.0,-77.0,55.0,-1101.0,70.0,5
571,15.0,-288.0,-9.0,119.0,84.0,-81.0,61.0,-1105.0,67.0,5
572,17.0,-287.0,-8.0,139.0,57.0,-88.0,68.0,-1111.0,74.0,5
573,16.0,-286.0,-6.0,156.0,32.0,-94.0,73.0,-1119.0,79.0,5
574,22.0,-287.0,-14.0,168.0,13.0,-97.0,77.0,-1120.0,71.0,5
575,22.0,-292.0,-15.0,172.0,-2.0,-97.0,92.0,-1122.0,65.0,5
576,24.0,-289.0,-16.0,173.0,-14.0,-96.0,90.0,-1131.0,53.0,5
577,24.0,-291.0,-25.0,169.0,-26.0,-93.0,96.0,-1138.0,39.0,5
578,22.0,-291.0,-27.0,157.0,-38.0,-86.0,93.0,-1138.0,29.0,5
579,21.0,-294.0,-28.0,142.0,-53.0,-73.0,86.0,-1144.0,11.0,5
580,24.0,-295.0,-36.0,127.0,-73.0,-59.0,93.0,-1141.0,-12.0,5
581,31.0,-294.0,-39.0,117.0,-93.0,-38.0,119.0,-1143.0,-36.0,5
582,43.0,-295.0,-49.0,109.0,-98.0,-20.0,165.0,-1141.0,-67.0,5
583,54.0,-292.0,-59.0,100.0,-87.0,-7.0,204.0,-1141.0,-124.0,5
584,60.0,-293.0,-85.0,75.0,-55.0,-5.0,219.0,-1143.0,-182.0,5
585,59.0,-293.0,-87.0,21.0,-11.0,-20.0,223.0,-1140.0,-225.0,5
586,58.0,-294.0,-94.0,-59.0,24.0,-43.0,218.0,-1142.0,-234.0,5
587,59.0,-293.0,-86.0,-150.0,46.0,-70.0,216.0,-1149.0,-220.0,5
588,53.0,-297.0,-74.0,-236.0,55.0,-94.0,215.0,-1162.0,-179.0,5
589,48.0,-305.0,-61.0,-304.0,64.0,-117.0,194.0,-1179.0,-125.0,5
590,42.0,-310.0,-48.0,-346.0,70.0,-139.0,173.0,-1196.0,-76.0,5
591,41.0,-314.0,-42.0,-362.0,65.0,-154.0,155.0,-1212.0,-45.0,5
592,36.0,-318.0,-36.0,-358.0,59.0,-165.0,137.0,-1221.0,-38.0,5
593,36.0,-322.0,-45.0,-338.0,54.0,-173.0,124.0,-1231.0,-44.0,5
594,32.0,-323.0,-46.0,-315.0,57.0,-177.0,111.0,-1232.0,-72.0,5
595,32.0,-319.0,-55.0,-293.0,65.0,-178.0,121.0,-1231.0,-105.0,5
596,30.0,-319.0,-61.0,-270.0,84.0,-178.0,106.0,-1229.0,-139.0,5
597,28.0,-316.0,-68.0,-258.0,117.0,-177.0,100.0,-1214.0,-153.0,5
598,26.0,-318.0,-68.0,-251.0,148.0,-174.0,90.0,-1214.0,-164.0,5
599,29.0,-315.0,-69.0,-260.0,173.0,-174.0,93.0,-1212.0,-166.0,5
600,27.0,-316.0,-73.0,-283.0,190.0,-175.0,98.0,-1220.0,-169.0,5
601,26.0,-321.0,-76.0,-316.0,202.0,-181.0,97.0,-1239.0,-167.0,5
602,31.0,-322.0,-73.0,-353.0,212.0,-198.0,111.0,-1244.0,-172.0,5
603,34.0,-330.0,-76.0,-394.0,212.0,-201.0,118.0,-1279.0,-178.0,5
604,31.0,-338.0,-75.0,-435.0,219.0,-208.0,120.0,-1307.0,-187.0,5
605,35.0,-345.0,-77.0,-471.0,226.0,-221.0,133.0,-1324.0,-187.0,5
606,37.0,-347.0,-75.0,-493.0,222.0,-232.0,138.0,-1336.0,-187.0,5
607,34.0,-349.0,-81.0,-495.0,216.0,-240.0,132.0,-1342.0,-195.0,5
608,33.0,-348.0,-87.0,-479.0,210.0,-244.0,120.0,-1351.0,-224.0,5
609,29.0,-350.0,-93.0,-450.0,198.0,-243.0,114.0,-1352.0,-249.0,5
610,27.0,-344.0,-107.0,-413.0,184.0,-238.0,103.0,-1337.0,-295.0,5
611,19.0,-336.0,-113.0,-377.0,175.0,-228.0,85.0,-1302.0,-326.0,5
612,8.0,-328.0,-120.0,-348.0,170.0,-209.0,53.0,-1271.0,-352.0,5
613,6.0,-319.0,-121.0,-332.0,158.0,-182.0,28.0,-1238.0,-366.0,5
614,8.0,-312.0,-126.0,-327.0,137.0,-150.0,31.0,-1194.0,-378.0,5
615,8.0,-299.0,-126.0,-328.0,103.0,-121.0,28.0,-1149.0,-373.0,5
616,11.0,-290.0,-122.0,-330.0,69.0,-91.0,31.0,-1119.0,-370.0,5
617,5.0,-279.0,-117.0,-327.0,40.0,-60.0,26.0,-1086.0,-346.0,5
618,6.0,-270.0,-114.0,-319.0,16.0,-32.0,34.0,-1046.0,-341.0,5
619,6.0,-266.0,-114.0,-311.0,-11.0,-6.0,22.0,-1022.0,-334.0,5
620,5.0,-260.0,-109.0,-311.0,-38.0,18.0,21.0,-999.0,-326.0,5
621,2.0,-251.0,-110.0,-314.0,-63.0,38.0,10.0,-968.0,-309.0,5
622,0.0,-248.0,-106.0,-306.0,-81.0,54.0,-2.0,-955.0,-303.0,5
623,-5.0,-247.0,-105.0,-301.0,-98.0,65.0,-16.0,-947.0,-297.0,5
624,-7.0,-248.0,-97.0,-299.0,-117.0,72.0,-28.0,-946.0,-293.0,5
625,-10.0,-250.0,-101.0,-296.0,-139.0,78.0,-42.0,-953.0,-287.0,5
626,-11.0,-252.0,-104.0,-294.0,-160.0,86.0,-47.0,-963.0,-281.0,5
627,-10.0,-256.0,-94.0,-287.0,-177.0,97.0,-46.0,-973.0,-268.0,5
628,-10.0,-258.0,-92.0,-269.0,-184.0,109.0,-42.0,-986.0,-253.0,5
629,-10.0,-259.0,-91.0,-243.0,-189.0,122.0,-37.0,-1000.0,-240.0,5
630,-9.0,-264.0,-86.0,-211.0,-188.0,134.0,-37.0,-1016.0,-235.0,5
631,-7.0,-269.0,-85.0,-174.0,-182.0,145.0,-40.0,-1029.0,-223.0,5
632,-8.0,-269.0,-84.0,-132.0,-180.0,160.0,-25.0,-1040.0,-219.0,5
633,-5.0,-273.0,-85.0,-92.0,-182.0,172.0,-27.0,-1051.0,-230.0,5
634,-5.0,-274.0,-84.0,-53.0,-185.0,187.0,-16.0,-1059.0,-219.0,5
635,2.0,-276.0,-85.0,-18.0,-186.0,202.0,-2.0,-1073.0,-226.0,5
636,3.0,-274.0,-86.0,11.0,-181.0,215.0,10.0,-1067.0,-220.0,5
637,13.0,-279.0,-83.0,40.0,-167.0,229.0,41.0,-1074.0,-212.0,5
638,21.0,-279.0,-81.0,73.0,-148.0,238.0,68.0,-1078.0,-210.0,5
639,28.0,-275.0,-79.0,105.0,-125.0,243.0,86.0,-1073.0,-209.0,5
640,35.0,-273.0,-82.0,136.0,-99.0,244.0,115.0,-1060.0,-199.0,5
641,40.0,-270.0,-78.0,165.0,-75.0,240.0,138.0,-1044.0,-196.0,5
642,37.0,-262.0,-80.0,190.0,-55.0,232.0,147.0,-1011.0,-188.0,5
643,38.0,-257.0,-82.0,215.0,-36.0,225.0,151.0,-992.0,-189.0,5
644,39.0,-252.0,-81.0,230.0,-20.0,220.0,147.0,-964.0,-196.0,5
645,36.0,-246.0,-82.0,233.0,-9.0,214.0,141.0,-942.0,-201.0,5
646,32.0,-239.0,-80.0,229.0,-1.0,209.0,121.0,-919.0,-203.0,5
647,30.0,-234.0,-81.0,216.0,6.0,208.0,107.0,-894.0,-206.0,5
648,25.0,-226.0,-81.0,200.0,14.0,207.0,94.0,-873.0,-196.0,5
649,22.0,-223.0,-77.0,184.0,27.0,209.0,82.0,-862.0,-192.0,5
650,17.0,-220.0,-77.0,167.0,39.0,211.0,67.0,-844.0,-189.0,5
651,17.0,-217.0,-77.0,149.0,54.0,215.0,54.0,-829.0,-183.0,5
652,11.0,-213.0,-76.0,135.0,72.0,221.0,41.0,-824.0,-176.0,5
653,6.0,-209.0,-72.0,120.0,90.0,228.0,26.0,-816.0,-163.0,5
654,3.0,-207.0,-69.0,104.0,110.0,236.0,6.0,-810.0,-155.0,5
655,3.0,-208.0,-64.0,97.0,131.0,246.0,2.0,-810.0,-143.0,5
656,1.0,-213.0,-64.0,86.0,150.0,253.0,-8.0,-812.0,-121.0,5
657,-6.0,-209.0,-57.0,78.0,164.0,258.0,-18.0,-816.0,-109.0,5
658,-1.0,-210.0,-54.0,78.0,173.0,267.0,-16.0,-823.0,-107.0,5
659,-4.0,-215.0,-58.0,78.0,179.0,274.0,-14.0,-832.0,-113.0,5
660,-1.0,-219.0,-59.0,77.0,184.0,279.0,-16.0,-840.0,-122.0,5
661,-5.0,-222.0,-62.0,76.0,193.0,281.0,-20.0,-847.0,-128.0,5
662,-5.0,-222.0,-58.0,73.0,199.0,283.0,-21.0,-860.0,-129.0,5
663,-3.0,-227.0,-67.0,69.0,201.0,287.0,-18.0,-865.0,-144.0,5
664,-7.0,-225.0,-71.0,62.0,200.0,290.0,-24.0,-875.0,-151.0,5
665,-11.0,-224.0,-67.0,54.0,195.0,294.0,-35.0,-874.0,-158.0,5
666,-7.0,-228.0,-71.0,40.0,185.0,294.0,-31.0,-881.0,-166.0,5
667,-8.0,-228.0,-73.0,29.0,170.0,290.0,-38.0,-870.0,-172.0,5
668,-10.0,-229.0,-73.0,21.0,152.0,287.0,-38.0,-879.0,-168.0,5
669,-12.0,-228.0,-78.0,13.0,136.0,282.0,-49.0,-879.0,-169.0,5
670,-18.0,-218.0,-70.0,9.0,121.0,277.0,-59.0,-865.0,-169.0,5
671,-17.0,-222.0,-74.0,9.0,106.0,271.0,-71.0,-854.0,-168.0,5
672,-20.0,-221.0,-75.0,7.0,89.0,264.0,-83.0,-846.0,-174.0,5
673,-23.0,-216.0,-72.0,3.0,73.0,258.0,-90.0,-840.0,-171.0,5
674,-22.0,-217.0,-74.0,5.0,60.0,254.0,-96.0,-827.0,-169.0,5
675,-27.0,-212.0,-73.0,10.0,46.0,247.0,-102.0,-819.0,-172.0,5
676,-30.0,-209.0,-75.0,17.0,29.0,238.0,-115.0,-809.0,-166.0,5
677,-27.0,-204.0,-66.0,28.0,11.0,231.0,-121.0,-794.0,-170.0,5
678,-27.0,-203.0,-75.0,40.0,-6.0,222.0,-116.0,-786.0,-166.0,5
679,-27.0,-198.0,-74.0,51.0,-18.0,211.0,-107.0,-768.0,-170.0,5
680,-22.0,-199.0,-78.0,57.0,-32.0,198.0,-113.0,-758.0,-176.0,5
681,-25.0,-195.0,-75.0,62.0,-42.0,187.0,-104.0,-749.0,-174.0,5
682,-27.0,-192.0,-76.0,61.0,-56.0,176.0,-104.0,-747.0,-174.0,5
683,-25.0,-191.0,-76.0,58.0,-71.0,167.0,-108.0,-748.0,-175.0,5
684,-26.0,-196.0,-74.0,56.0,-85.0,159.0,-105.0,-752.0,-178.0,5
685,-28.0,-198.0,-73.0,49.0,-98.0,156.0,-114.0,-766.0,-173.0,5
686,-28.0,-205.0,-71.0,45.0,-112.0,156.0,-112.0,-786.0,-163.0,5
687,-22.0,-209.0,-73.0,40.0,-121.0,155.0,-98.0,-802.0,-160.0,5
688,-25.0,-211.0,-72.0,41.0,-128.0,155.0,-103.0,-822.0,-153.0,5
689,-22.0,-220.0,-63.0,46.0,-128.0,159.0,-96.0,-844.0,-138.0,5
690,-24.0,-225.0,-59.0,56.0,-130.0,162.0,-91.0,-862.0,-125.0,5
691,-20.0,-231.0,-61.0,71.0,-129.0,166.0,-84.0,-888.0,-117.0,5
692,-18.0,-236.0,-57.0,91.0,-128.0,170.0,-79.0,-901.0,-115.0,5
693,-17.0,-239.0,-63.0,112.0,-126.0,172.0,-71.0,-922.0,-111.0,5
694,-14.0,-242.0,-60.0,136.0,-121.0,175.0,-57.0,-937.0,-118.0,5
695,-11.0,-247.0,-60.0,156.0,-115.0,178.0,-43.0,-949.0,-123.0,5
696,-8.0,-246.0,-61.0,175.0,-114.0,178.0,-34.0,-958.0,-133.0,5
697,-6.0,-245.0,-67.0,192.0,-110.0,174.0,-24.0,-955.0,-141.0,5
698,-2.0,-249.0,-60.0,205.0,-103.0,164.0,-14.0,-955.0,-144.0,5
699,1.0,-249.0,-71.0,217.0,-93.0,155.0,-14.0,-953.0,-149.0,5
700,-1.0,-249.0,-67.0,222.0,-85.0,139.0,-9.0,-954.0,-144.0,5
701,-5.0,-248.0,-65.0,219.0,-75.0,121.0,-11.0,-957.0,-147.0,5
702,-3.0,-250.0,-60.0,214.0,-72.0,102.0,-15.0,-958.0,-146.0,5
703,-5.0,-248.0,-70.0,204.0,-69.0,90.0,-28.0,-960.0,-130.0,5
704,-7.0,-246.0,-68.0,196.0,-70.0,78.0,-33.0,-964.0,-132.0,5
705,-13.0,-250.0,-61.0,183.0,-68.0,73.0,-41.0,-965.0,-128.0,5
706,-13.0,-252.0,-57.0,169.0,-66.0,71.0,-48.0,-968.0,-117.0,5
707,-16.0,-250.0,-59.0,164.0,-67.0,71.0,-61.0,-969.0,-115.0,5
708,-16.0,-253.0,-57.0,160.0,-67.0,75.0,-65.0,-967.0,-110.0,5
709,-16.0,-253.0,-57.0,158.0,-68.0,81.0,-75.0,-974.0,-106.0,5
710,-17.0,-255.0,-51.0,157.0,-66.0,89.0,-72.0,-976.0,-104.0,5
711,-17.0,-254.0,-52.0,152.0,-66.0,96.0,-80.0,-978.0,-103.0,5
712,-24.0,-253.0,-56.0,147.0,-64.0,110.0,-79.0,-980.0,-96.0,5
713,-19.0,-253.0,-53.0,141.0,-63.0,124.0,-87.0,-976.0,-94.0,5
714,-21.0,-248.0,-51.0,140.0,-62.0,138.0,-87.0,-971.0,-88.0,5
715,-17.0,-253.0,-52.0,138.0,-59.0,155.0,-90.0,-966.0,-86.0,5
716,-16.0,-251.0,-51.0,134.0,-54.0,169.0,-86.0,-959.0,-74.0,5
717,-16.0,-249.0,-51.0,126.0,-51.0,184.0,-68.0,-963.0,-73.0,5
718,-16.0,-245.0,-49.0,117.0,-50.0,196.0,-73.0,-958.0,-68.0,5
719,-17.0,-249.0,-48.0,100.0,-47.0,208.0,-73.0,-963.0,-64.0,5
720,-15.0,-250.0,-47.0,82.0,-43.0,219.0,-66.0,-962.0,-62.0,5
721,-16.0,-251.0,-49.0,59.0,-41.0,228.0,-65.0,-965.0,-64.0,5
722,-16.0,-249.0,-48.0,36.0,-42.0,237.0,-64.0,-970.0,-60.0,5
723,-16.0,-253.0,-46.0,9.0,-43.0,245.0,-68.0,-975.0,-61.0,5
724,-17.0,-251.0,-43.0,-18.0,-48.0,249.0,-66.0,-978.0,-53.0,5
725,-16.0,-253.0,-46.0,-43.0,-55.0,251.0,-68.0,-987.0,-52.0,5
726,-17.0,-256.0,-45.0,-65.0,-62.0,253.0,-76.0,-987.0,-51.0,5
727,-18.0,-257.0,-41.0,-82.0,-67.0,252.0,-86.0,-999.0,-43.0,5
728,-23.0,-256.0,-43.0,-94.0,-74.0,252.0,-92.0,-1007.0,-38.0,5
729,-24.0,-262.0,-38.0,-98.0,-81.0,247.0,-98.0,-1013.0,-38.0,5
730,-28.0,-259.0,-38.0,-101.0,-86.0,244.0,-105.0,-1017.0,-30.0,5
731,-26.0,-261.0,-35.0,-95.0,-88.0,240.0,-106.0,-1006.0,-27.0,5
732,-31.0,-256.0,-40.0,-90.0,-90.0,236.0,-117.0,-1000.0,-24.0,5
733,-29.0,-259.0,-36.0,-83.0,-91.0,232.0,-117.0,-997.0,-14.0,5
734,-30.0,-255.0,-35.0,-74.0,-92.0,230.0,-120.0,-990.0,-17.0,5
735,-31.0,-254.0,-35.0,-72.0,-95.0,224.0,-112.0,-981.0,-11.0,5
736,-24.0,-255.0,-18.0,-74.0,-98.0,220.0,-114.0,-974.0,-12.0,5
737,-28.0,-249.0,-36.0,-75.0,-101.0,213.0,-112.0,-971.0,-15.0,5
738,-26.0,-251.0,-32.0,-83.0,-104.0,207.0,-108.0,-962.0,-9.0,5
739,-26.0,-248.0,-36.0,-95.0,-107.0,197.0,-110.0,-961.0,-3.0,5
740,-26.0,-246.0,-32.0,-108.0,-111.0,187.0,-106.0,-962.0,7.0,5
741,-28.0,-245.0,-28.0,-121.0,-111.0,175.0,-97.0,-958.0,10.0,5
742,-23.0,-251.0,-26.0,-130.0,-111.0,160.0,-97.0,-961.0,21.0,5
743,-22.0,-247.0,-23.0,-136.0,-107.0,145.0,-90.0,-959.0,21.0,5
744,-22.0,-247.0,-26.0,-141.0,-103.0,131.0,-88.0,-959.0,24.0,5
745,-21.0,-248.0,-23.0,-145.0,-96.0,114.0,-83.0,-961.0,29.0,5
746,-20.0,-248.0,-23.0,-147.0,-87.0,99.0,-80.0,-957.0,26.0,5
747,-16.0,-244.0,-32.0,-149.0,-77.0,84.0,-75.0,-957.0,24.0,5
748,-16.0,-245.0,-28.0,-150.0,-69.0,68.0,-72.0,-953.0,21.0,5
749,-16.0,-245.0,-33.0,-155.0,-60.0,54.0,-72.0,-951.0,11.0,5
750,-16.0,-241.0,-28.0,-162.0,-52.0,40.0,-65.0,-946.0,4.0,5
751,-16.0,-240.0,-30.0,-176.0,-43.0,26.0,-71.0,-934.0,0.0,5
752,-16.0,-234.0,-30.0,-188.0,-35.0,14.0,-63.0,-928.0,-5.0,5
753,-17.0,-237.0,-29.0,-205.0,-25.0,2.0,-57.0,-923.0,-8.0,5
754,-17.0,-238.0,-35.0,-221.0,-11.0,-8.0,-57.0,-905.0,-2.0,5
755,-13.0,-230.0,-34.0,-239.0,1.0,-20.0,-56.0,-916.0,-4.0,5
756,-13.0,-229.0,-31.0,-257.0,15.0,-28.0,-50.0,-904.0,3.0,5
757,-11.0,-235.0,-28.0,-276.0,31.0,-39.0,-53.0,-917.0,7.0,5
758,-13.0,-239.0,-27.0,-294.0,47.0,-48.0,-52.0,-921.0,14.0,5
759,-15.0,-237.0,-26.0,-308.0,63.0,-58.0,-50.0,-929.0,24.0,5
760,-14.0,-240.0,-27.0,-320.0,80.0,-70.0,-53.0,-935.0,31.0,5
761,-16.0,-245.0,-22.0,-327.0,97.0,-79.0,-55.0,-944.0,33.0,5
762,-14.0,-244.0,-22.0,-329.0,114.0,-89.0,-58.0,-949.0,37.0,5
763,-13.0,-250.0,-23.0,-331.0,133.0,-96.0,-56.0,-958.0,28.0,5
764,-16.0,-253.0,-27.0,-335.0,154.0,-103.0,-59.0,-970.0,30.0,5
765,-13.0,-251.0,-26.0,-338.0,175.0,-108.0,-60.0,-978.0,22.0,5
766,-15.0,-255.0,-28.0,-345.0,198.0,-111.0,-59.0,-989.0,21.0,5
767,-14.0,-256.0,-32.0,-352.0,223.0,-112.0,-75.0,-996.0,13.0,5
768,-13.0,-265.0,-23.0,-363.0,245.0,-111.0,-43.0,-1010.0,10.0,5
769,-22.0,-258.0,-29.0,-372.0,268.0,-109.0,-93.0,-1003.0,6.0,5
770,-21.0,-260.0,-33.0,-374.0,289.0,-103.0,-85.0,-1016.0,-9.0,5
771,1.0,-268.0,-35.0,-375.0,294.0,-102.0,-31.0,-1021.0,-29.0,5
772,22.0,-260.0,-37.0,-384.0,272.0,-116.0,94.0,-1028.0,-31.0,5
773,-2.0,-258.0,-45.0,-384.0,297.0,-142.0,-10.0,-1005.0,-61.0,5
774,-3.0,-266.0,-49.0,-385.0,329.0,-144.0,-7.0,-1041.0,-74.0,5
775,-3.0,-268.0,-52.0,-395.0,318.0,-154.0,-9.0,-1044.0,-80.0,5
776,-9.0,-271.0,-51.0,-388.0,310.0,-161.0,-29.0,-1059.0,-85.0,5
777,-15.0,-279.0,-55.0,-368.0,327.0,-160.0,-67.0,-1080.0,-85.0,5
778,-21.0,-287.0,-49.0,-344.0,344.0,-146.0,-96.0,-1098.0,-76.0,5
779,-31.0,-284.0,-49.0,-329.0,347.0,-126.0,-116.0,-1112.0,-82.0,5
780,-32.0,-291.0,-56.0,-335.0,346.0,-100.0,-125.0,-1124.0,-89.0,5
781,-37.0,-299.0,-55.0,-364.0,340.0,-64.0,-133.0,-1157.0,-103.0,5
782,-42.0,-310.0,-59.0,-406.0,329.0,-19.0,-155.0,-1187.0,-111.0,5
783,-47.0,-319.0,-54.0,-459.0,318.0,36.0,-177.0,-1227.0,-109.0,5
784,-51.0,-326.0,-51.0,-502.0,311.0,96.0,-197.0,-1263.0,-81.0,5
785,-57.0,-335.0,-45.0,-520.0,304.0,157.0,-215.0,-1308.0,-61.0,5
786,-57.0,-343.0,-41.0,-508.0,291.0,218.0,-227.0,-1328.0,-31.0,5
787,-61.0,-347.0,-36.0,-464.0,272.0,280.0,-230.0,-1354.0,-17.0,5
788,-59.0,-352.0,-33.0,-396.0,237.0,335.0,-214.0,-1367.0,-5.0,5
789,-54.0,-350.0,-35.0,-318.0,189.0,376.0,-189.0,-1346.0,-40.0,5
790,-50.0,-344.0,-41.0,-269.0,137.0,399.0,-192.0,-1352.0,-76.0,5
791,-56.0,-350.0,-54.0,-241.0,89.0,408.0,-205.0,-1357.0,-105.0,5
792,-52.0,-351.0,-67.0,-225.0,40.0,408.0,-200.0,-1356.0,-148.0,5
793,-52.0,-349.0,-71.0,-234.0,-7.0,396.0,-190.0,-1353.0,-167.0,5
794,-48.0,-350.0,-80.0,-260.0,-38.0,373.0,-188.0,-1358.0,-190.0,5
795,-47.0,-349.0,-79.0,-286.0,-41.0,344.0,-194.0,-1368.0,-197.0,5
796,-53.0,-353.0,-78.0,-303.0,-16.0,313.0,-209.0,-1364.0,-192.0,5
797,-58.0,-353.0,-78.0,-305.0,3.0,284.0,-225.0,-1373.0,-196.0,5
798,-60.0,-353.0,-79.0,-301.0,2.0,261.0,-240.0,-1375.0,-195.0,5
799,-61.0,-357.0,-85.0,-294.0,-15.0,247.0,-249.0,-1375.0,-210.0,5
800,-60.0,-358.0,-83.0,-285.0,-38.0,239.0,-247.0,-1365.0,-224.0,5
801,-66.0,-349.0,-85.0,-277.0,-64.0,242.0,-252.0,-1346.0,-233.0,5
802,-68.0,-338.0,-88.0,-258.0,-92.0,256.0,-259.0,-1306.0,-235.0,5
803,-67.0,-330.0,-87.0,-228.0,-123.0,286.0,-252.0,-1283.0,-235.0,5
804,-62.0,-322.0,-92.0,-189.0,-152.0,316.0,-251.0,-1243.0,-246.0,5
805,-64.0,-314.0,-94.0,-160.0,-183.0,342.0,-244.0,-1220.0,-246.0,5
806,-60.0,-311.0,-92.0,-147.0,-210.0,359.0,-228.0,-1198.0,-255.0,5
807,-59.0,-307.0,-96.0,-149.0,-232.0,370.0,-213.0,-1182.0,-259.0,5
808,-52.0,-304.0,-93.0,-165.0,-252.0,372.0,-202.0,-1171.0,-258.0,5
809,-48.0,-301.0,-94.0,-184.0,-263.0,368.0,-187.0,-1156.0,-262.0,5
810,-45.0,-295.0,-95.0,-206.0,-265.0,358.0,-181.0,-1152.0,-265.0,5
811,-40.0,-300.0,-99.0,-228.0,-258.0,349.0,-174.0,-1137.0,-256.0,5
812,-41.0,-290.0,-94.0,-248.0,-249.0,338.0,-161.0,-1126.0,-251.0,5
813,-39.0,-287.0,-97.0,-262.0,-243.0,326.0,-148.0,-1113.0,-253.0,5
814,-35.0,-282.0,-95.0,-276.0,-234.0,314.0,-142.0,-1092.0,-257.0,5
815,-31.0,-276.0,-96.0,-291.0,-228.0,303.0,-140.0,-1070.0,-264.0,5
816,-29.0,-266.0,-95.0,-309.0,-226.0,293.0,-120.0,-1035.0,-267.0,5
817,-28.0,-258.0,-100.0,-327.0,-228.0,284.0,-110.0,-1007.0,-276.0,5
818,-23.0,-252.0,-95.0,-352.0,-228.0,271.0,-98.0,-983.0,-275.0,5
819,-23.0,-246.0,-97.0,-378.0,-225.0,256.0,-95.0,-961.0,-275.0,5
820,-19.0,-246.0,-95.0,-408.0,-226.0,235.0,-90.0,-945.0,-262.0,5
821,-23.0,-244.0,-96.0,-436.0,-229.0,215.0,-83.0,-941.0,-254.0,5
822,-18.0,-245.0,-89.0,-467.0,-237.0,190.0,-75.0,-942.0,-244.0,5
823,-16.0,-247.0,-89.0,-492.0,-243.0,166.0,-76.0,-944.0,-237.0,5
824,-20.0,-249.0,-90.0,-501.0,-241.0,135.0,-88.0,-954.0,-237.0,5
825,-24.0,-254.0,-88.0,-497.0,-238.0,100.0,-94.0,-957.0,-235.0,5
826,-29.0,-254.0,-88.0,-480.0,-240.0,67.0,-112.0,-971.0,-236.0,5
827,-28.0,-257.0,-90.0,-457.0,-250.0,35.0,-121.0,-982.0,-237.0,5
828,-35.0,-258.0,-87.0,-424.0,-263.0,2.0,-121.0,-987.0,-231.0,5
829,-35.0,-257.0,-88.0,-381.0,-282.0,-26.0,-135.0,-1001.0,-235.0,5
830,-35.0,-262.0,-89.0,-329.0,-302.0,-51.0,-148.0,-1003.0,-230.0,5
831,-39.0,-262.0,-87.0,-270.0,-325.0,-72.0,-154.0,-1014.0,-228.0,5
832,-40.0,-264.0,-88.0,-203.0,-348.0,-93.0,-156.0,-1015.0,-236.0,5
833,-43.0,-266.0,-89.0,-137.0,-369.0,-111.0,-164.0,-1018.0,-238.0,5
834,-43.0,-259.0,-89.0,-70.0,-382.0,-131.0,-176.0,-997.0,-230.0,5
835,-44.0,-259.0,-92.0,8.0,-392.0,-147.0,-175.0,-1000.0,-237.0,5
836,-44.0,-258.0,-89.0,66.0,-400.0,-165.0,-177.0,-998.0,-252.0,5
837,-44.0,-254.0,-95.0,114.0,-411.0,-186.0,-179.0,-990.0,-251.0,5
838,-48.0,-255.0,-98.0,151.0,-421.0,-205.0,-183.0,-975.0,-262.0,5
839,-48.0,-251.0,-95.0,178.0,-432.0,-224.0,-184.0,-962.0,-276.0,5
840,-45.0,-245.0,-102.0,198.0,-442.0,-244.0,-186.0,-950.0,-274.0,5
841,-45.0,-243.0,-102.0,213.0,-454.0,-261.0,-177.0,-934.0,-277.0,5
842,-44.0,-239.0,-99.0,225.0,-470.0,-278.0,-167.0,-916.0,-282.0,5
843,-41.0,-230.0,-103.0,227.0,-486.0,-293.0,-173.0,-891.0,-285.0,5
844,-41.0,-226.0,-104.0,228.0,-503.0,-307.0,-169.0,-876.0,-284.0,5
845,-42.0,-224.0,-100.0,226.0,-517.0,-320.0,-163.0,-860.0,-277.0,5
846,-39.0,-221.0,-97.0,224.0,-531.0,-330.0,-162.0,-843.0,-273.0,5
847,-38.0,-214.0,-94.0,222.0,-543.0,-333.0,-155.0,-834.0,-256.0,5
848,-34.0,-211.0,-91.0,222.0,-550.0,-334.0,-135.0,-829.0,-248.0,5
849,-31.0,-211.0,-92.0,223.0,-550.0,-333.0,-125.0,-821.0,-250.0,5
850,-27.0,-208.0,-89.0,218.0,-544.0,-334.0,-114.0,-813.0,-240.0,5
851,-20.0,-209.0,-88.0,213.0,-534.0,-333.0,-94.0,-806.0,-237.0,5
852,-16.0,-210.0,-92.0,204.0,-524.0,-331.0,-81.0,-808.0,-239.0,5
