,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3392,-34.0,-258.0,35.0,395.0,-109.0,-68.0,-170.0,-1051.0,139.0,6
3393,-40.0,-251.0,29.0,412.0,-114.0,-56.0,-180.0,-1042.0,123.0,6
3394,-38.0,-255.0,27.0,430.0,-101.0,-42.0,-181.0,-1048.0,123.0,6
3395,-38.0,-255.0,28.0,453.0,-76.0,-32.0,-184.0,-1057.0,129.0,6
3396,-40.0,-258.0,30.0,478.0,-50.0,-25.0,-184.0,-1071.0,122.0,6
3397,-42.0,-263.0,26.0,513.0,-29.0,-17.0,-204.0,-1083.0,113.0,6
3398,-45.0,-270.0,18.0,561.0,-16.0,0.0,-209.0,-1101.0,96.0,6
3399,-41.0,-273.0,16.0,626.0,-11.0,26.0,-182.0,-1114.0,69.0,6
3400,-27.0,-271.0,7.0,706.0,-10.0,61.0,-148.0,-1108.0,50.0,6
3401,-21.0,-270.0,3.0,789.0,-9.0,98.0,-120.0,-1084.0,34.0,6
3402,-23.0,-254.0,0.0,864.0,6.0,138.0,-119.0,-1051.0,26.0,6
3403,-19.0,-250.0,9.0,931.0,39.0,172.0,-113.0,-1009.0,29.0,6
3404,-17.0,-235.0,5.0,982.0,91.0,191.0,-104.0,-970.0,43.0,6
3405,-19.0,-220.0,8.0,1002.0,167.0,191.0,-124.0,-929.0,44.0,6
3406,-27.0,-212.0,8.0,980.0,255.0,189.0,-140.0,-904.0,47.0,6
3407,-19.0,-218.0,2.0,925.0,334.0,186.0,-99.0,-921.0,31.0,6
3408,-7.0,-228.0,-5.0,830.0,381.0,159.0,-51.0,-961.0,-1.0,6
3409,-6.0,-241.0,-16.0,677.0,365.0,120.0,-43.0,-1017.0,-57.0,6
3410,-10.0,-257.0,-30.0,464.0,287.0,95.0,-46.0,-1084.0,-109.0,6
3411,-13.0,-272.0,-35.0,236.0,201.0,95.0,-55.0,-1145.0,-130.0,6
3412,-1.0,-299.0,-37.0,55.0,148.0,105.0,-41.0,-1216.0,-122.0,6
3413,1.0,-318.0,-31.0,-38.0,140.0,116.0,-15.0,-1294.0,-115.0,6
3414,8.0,-335.0,-26.0,-52.0,168.0,130.0,3.0,-1360.0,-107.0,6
3415,20.0,-348.0,-29.0,-15.0,205.0,142.0,30.0,-1404.0,-95.0,6
3416,24.0,-351.0,-26.0,46.0,239.0,151.0,66.0,-1431.0,-80.0,6
3417,32.0,-355.0,-18.0,115.0,250.0,158.0,82.0,-1450.0,-51.0,6
3418,27.0,-355.0,-6.0,187.0,236.0,167.0,80.0,-1441.0,-19.0,6
3419,21.0,-345.0,-4.0,267.0,202.0,185.0,60.0,-1415.0,4.0,6
3420,14.0,-340.0,0.0,349.0,161.0,206.0,36.0,-1388.0,20.0,6
3421,9.0,-334.0,4.0,419.0,114.0,229.0,5.0,-1358.0,25.0,6
3422,1.0,-320.0,6.0,466.0,66.0,240.0,-8.0,-1325.0,40.0,6
3423,4.0,-316.0,8.0,489.0,13.0,232.0,0.0,-1292.0,50.0,6
3424,3.0,-313.0,8.0,491.0,-36.0,204.0,16.0,-1278.0,56.0,6
3425,12.0,-305.0,14.0,476.0,-75.0,164.0,20.0,-1255.0,60.0,6
3426,14.0,-303.0,7.0,456.0,-91.0,132.0,36.0,-1244.0,58.0,6
3427,18.0,-299.0,12.0,426.0,-86.0,110.0,39.0,-1233.0,52.0,6
3428,19.0,-297.0,8.0,393.0,-71.0,89.0,41.0,-1221.0,57.0,6
3429,12.0,-290.0,11.0,356.0,-58.0,68.0,22.0,-1199.0,50.0,6
3430,9.0,-288.0,9.0,326.0,-40.0,55.0,10.0,-1181.0,47.0,6
3431,7.0,-281.0,6.0,306.0,-23.0,38.0,1.0,-1167.0,32.0,6
3432,6.0,-280.0,2.0,291.0,-14.0,16.0,7.0,-1155.0,18.0,6
3433,8.0,-273.0,-2.0,266.0,-24.0,-12.0,11.0,-1129.0,13.0,6
3434,10.0,-270.0,-1.0,229.0,-43.0,-39.0,21.0,-1118.0,4.0,6
3435,14.0,-268.0,-1.0,188.0,-59.0,-62.0,36.0,-1109.0,21.0,6
3436,21.0,-269.0,12.0,159.0,-58.0,-77.0,56.0,-1111.0,54.0,6
3437,29.0,-272.0,30.0,155.0,-44.0,-87.0,78.0,-1113.0,118.0,6
3438,37.0,-274.0,35.0,181.0,-15.0,-100.0,108.0,-1130.0,158.0,6
3439,47.0,-284.0,32.0,225.0,37.0,-115.0,140.0,-1147.0,151.0,6
3440,50.0,-285.0,28.0,254.0,105.0,-117.0,152.0,-1172.0,124.0,6
3441,55.0,-289.0,20.0,242.0,172.0,-111.0,175.0,-1199.0,94.0,6
3442,63.0,-298.0,14.0,182.0,207.0,-95.0,216.0,-1246.0,75.0,6
3443,71.0,-313.0,12.0,73.0,176.0,-71.0,267.0,-1306.0,75.0,6
3444,81.0,-328.0,15.0,-65.0,73.0,-38.0,305.0,-1382.0,60.0,6
3445,92.0,-353.0,2.0,-216.0,-67.0,19.0,348.0,-1455.0,27.0,6
3446,101.0,-365.0,-3.0,-366.0,-192.0,90.0,379.0,-1521.0,-13.0,6
3447,103.0,-383.0,-16.0,-489.0,-258.0,164.0,367.0,-1561.0,-41.0,6
3448,80.0,-385.0,-20.0,-543.0,-255.0,222.0,283.0,-1584.0,-52.0,6
3449,53.0,-380.0,-15.0,-512.0,-210.0,256.0,168.0,-1552.0,-34.0,6
3450,27.0,-374.0,-10.0,-402.0,-159.0,256.0,90.0,-1498.0,-18.0,6
3451,6.0,-356.0,-6.0,-235.0,-111.0,215.0,-4.0,-1428.0,-12.0,6
3452,-16.0,-331.0,-3.0,-42.0,-63.0,143.0,-89.0,-1344.0,-7.0,6
3453,-35.0,-308.0,0.0,135.0,-11.0,62.0,-162.0,-1255.0,8.0,6
3454,-45.0,-280.0,8.0,265.0,45.0,-9.0,-210.0,-1163.0,33.0,6
3455,-51.0,-260.0,16.0,337.0,98.0,-72.0,-236.0,-1097.0,79.0,6
3456,-51.0,-247.0,21.0,362.0,142.0,-129.0,-243.0,-1029.0,126.0,6
3457,-51.0,-236.0,39.0,345.0,167.0,-179.0,-233.0,-987.0,159.0,6
3458,-35.0,-226.0,43.0,297.0,165.0,-222.0,-169.0,-958.0,183.0,6
3459,-40.0,-222.0,49.0,227.0,135.0,-268.0,-181.0,-933.0,187.0,6
3460,-32.0,-223.0,45.0,145.0,102.0,-290.0,-157.0,-931.0,185.0,6
3461,-18.0,-227.0,43.0,67.0,72.0,-302.0,-95.0,-953.0,178.0,6
3462,-2.0,-236.0,36.0,-4.0,42.0,-317.0,-44.0,-983.0,162.0,6
3463,6.0,-244.0,35.0,-60.0,10.0,-335.0,10.0,-1021.0,142.0,6
3464,18.0,-256.0,24.0,-104.0,-24.0,-356.0,41.0,-1067.0,128.0,6
3465,23.0,-265.0,28.0,-143.0,-62.0,-367.0,65.0,-1097.0,119.0,6
3466,26.0,-273.0,20.0,-171.0,-104.0,-367.0,86.0,-1125.0,120.0,6
3467,27.0,-275.0,24.0,-185.0,-140.0,-361.0,96.0,-1147.0,113.0,6
3468,32.0,-276.0,23.0,-179.0,-167.0,-354.0,99.0,-1144.0,102.0,6
3469,31.0,-276.0,21.0,-154.0,-185.0,-346.0,89.0,-1129.0,100.0,6
3470,28.0,-266.0,15.0,-118.0,-191.0,-335.0,84.0,-1107.0,84.0,6
3471,27.0,-262.0,15.0,-81.0,-186.0,-324.0,69.0,-1069.0,73.0,6
3472,23.0,-252.0,17.0,-52.0,-176.0,-315.0,61.0,-1030.0,70.0,6
3473,22.0,-243.0,14.0,-34.0,-164.0,-306.0,60.0,-1009.0,64.0,6
3474,20.0,-238.0,13.0,-24.0,-153.0,-296.0,63.0,-979.0,70.0,6
3475,22.0,-234.0,13.0,-19.0,-147.0,-285.0,60.0,-965.0,73.0,6
3476,21.0,-226.0,15.0,-13.0,-149.0,-266.0,60.0,-947.0,74.0,6
3477,22.0,-225.0,17.0,-4.0,-159.0,-245.0,52.0,-927.0,83.0,6
3478,16.0,-215.0,11.0,7.0,-179.0,-224.0,51.0,-915.0,66.0,6
3479,17.0,-217.0,16.0,19.0,-201.0,-202.0,35.0,-896.0,59.0,6
3480,9.0,-213.0,7.0,31.0,-223.0,-176.0,17.0,-880.0,52.0,6
3481,6.0,-207.0,9.0,36.0,-241.0,-152.0,10.0,-870.0,46.0,6
3482,6.0,-203.0,6.0,35.0,-252.0,-135.0,-4.0,-850.0,45.0,6
3483,3.0,-203.0,12.0,27.0,-257.0,-121.0,-10.0,-841.0,57.0,6
3484,0.0,-200.0,11.0,19.0,-261.0,-119.0,-19.0,-836.0,65.0,6
3485,-2.0,-200.0,16.0,13.0,-261.0,-126.0,-43.0,-835.0,79.0,6
3486,-4.0,-202.0,21.0,10.0,-250.0,-129.0,-60.0,-830.0,98.0,6
3487,-11.0,-199.0,29.0,13.0,-235.0,-135.0,-63.0,-828.0,109.0,6
3488,-6.0,-203.0,29.0,20.0,-221.0,-146.0,-60.0,-826.0,123.0,6
3489,-10.0,-196.0,24.0,31.0,-213.0,-167.0,-47.0,-822.0,130.0,6
3490,-1.0,-196.0,28.0,42.0,-214.0,-184.0,-34.0,-813.0,123.0,6
3491,1.0,-193.0,28.0,47.0,-219.0,-196.0,-24.0,-810.0,114.0,6
3492,6.0,-194.0,22.0,52.0,-225.0,-200.0,-8.0,-804.0,102.0,6
3493,9.0,-194.0,18.0,51.0,-235.0,-196.0,-7.0,-797.0,99.0,6
3494,17.0,-192.0,20.0,51.0,-245.0,-190.0,20.0,-789.0,96.0,6
3495,18.0,-184.0,19.0,52.0,-256.0,-179.0,52.0,-773.0,88.0,6
3496,24.0,-184.0,19.0,57.0,-272.0,-166.0,64.0,-765.0,94.0,6
3497,28.0,-181.0,28.0,69.0,-285.0,-144.0,79.0,-752.0,115.0,6
3498,32.0,-176.0,29.0,88.0,-297.0,-109.0,92.0,-741.0,142.0,6
3499,33.0,-177.0,35.0,110.0,-306.0,-66.0,104.0,-741.0,156.0,6
3500,33.0,-184.0,39.0,132.0,-316.0,-20.0,121.0,-751.0,177.0,6
3501,41.0,-186.0,53.0,153.0,-327.0,28.0,123.0,-767.0,210.0,6
3502,39.0,-190.0,55.0,172.0,-338.0,79.0,121.0,-780.0,230.0,6
3503,38.0,-194.0,60.0,189.0,-343.0,137.0,107.0,-803.0,241.0,6
3504,33.0,-197.0,53.0,200.0,-346.0,199.0,91.0,-820.0,239.0,6
3505,31.0,-201.0,52.0,201.0,-342.0,255.0,86.0,-837.0,223.0,6
3506,32.0,-202.0,45.0,195.0,-332.0,301.0,83.0,-845.0,199.0,6
3507,26.0,-200.0,40.0,178.0,-315.0,343.0,82.0,-846.0,171.0,6
3508,29.0,-201.0,33.0,153.0,-294.0,375.0,77.0,-840.0,148.0,6
3509,24.0,-197.0,27.0,127.0,-270.0,401.0,67.0,-828.0,131.0,6
3510,26.0,-193.0,26.0,104.0,-243.0,419.0,68.0,-820.0,118.0,6
3511,27.0,-194.0,25.0,87.0,-216.0,429.0,68.0,-805.0,103.0,6
3512,29.0,-192.0,19.0,80.0,-192.0,429.0,72.0,-785.0,93.0,6
3513,30.0,-189.0,19.0,78.0,-170.0,424.0,78.0,-776.0,86.0,6
3514,28.0,-182.0,15.0,78.0,-160.0,412.0,87.0,-750.0,81.0,6
3515,28.0,-180.0,16.0,79.0,-158.0,401.0,77.0,-744.0,81.0,6
3516,24.0,-179.0,14.0,68.0,-165.0,398.0,66.0,-745.0,74.0,6
3517,21.0,-178.0,14.0,33.0,-178.0,395.0,63.0,-759.0,62.0,6
3518,23.0,-185.0,12.0,-27.0,-190.0,389.0,65.0,-767.0,48.0,6
3519,21.0,-186.0,4.0,-107.0,-198.0,375.0,64.0,-785.0,39.0,6
3520,22.0,-191.0,7.0,-197.0,-203.0,355.0,64.0,-792.0,23.0,6
3521,17.0,-191.0,1.0,-284.0,-197.0,335.0,52.0,-801.0,31.0,6
3522,19.0,-194.0,5.0,-355.0,-180.0,318.0,38.0,-811.0,29.0,6
3523,15.0,-196.0,7.0,-401.0,-156.0,307.0,31.0,-811.0,37.0,6
3524,16.0,-196.0,6.0,-417.0,-127.0,292.0,33.0,-809.0,45.0,6
3525,20.0,-195.0,12.0,-407.0,-100.0,274.0,36.0,-800.0,47.0,6
3526,19.0,-192.0,15.0,-375.0,-73.0,251.0,45.0,-789.0,71.0,6
3527,22.0,-193.0,19.0,-332.0,-55.0,226.0,55.0,-781.0,80.0,6
3528,24.0,-184.0,21.0,-287.0,-45.0,204.0,65.0,-768.0,80.0,6
3529,28.0,-184.0,22.0,-248.0,-42.0,189.0,76.0,-751.0,83.0,6
3530,27.0,-180.0,21.0,-220.0,-44.0,180.0,81.0,-745.0,84.0,6
3531,36.0,-182.0,17.0,-204.0,-51.0,176.0,89.0,-755.0,83.0,6
3532,30.0,-187.0,19.0,-205.0,-67.0,175.0,90.0,-764.0,73.0,6
3533,29.0,-189.0,13.0,-221.0,-87.0,171.0,83.0,-779.0,73.0,6
3534,20.0,-191.0,12.0,-244.0,-105.0,172.0,66.0,-806.0,64.0,6
3535,20.0,-200.0,14.0,-265.0,-121.0,176.0,40.0,-834.0,64.0,6
3536,15.0,-209.0,15.0,-281.0,-133.0,180.0,26.0,-857.0,65.0,6
3537,11.0,-214.0,12.0,-278.0,-143.0,178.0,15.0,-878.0,74.0,6
3538,9.0,-219.0,14.0,-255.0,-139.0,172.0,9.0,-911.0,71.0,6
3539,12.0,-225.0,20.0,-206.0,-122.0,162.0,18.0,-926.0,75.0,6
3540,19.0,-229.0,15.0,-137.0,-87.0,152.0,20.0,-934.0,76.0,6
3541,23.0,-228.0,19.0,-58.0,-43.0,141.0,43.0,-938.0,87.0,6
3542,25.0,-226.0,18.0,22.0,-2.0,127.0,70.0,-932.0,92.0,6
3543,32.0,-226.0,31.0,97.0,32.0,116.0,96.0,-924.0,86.0,6
3544,40.0,-219.0,22.0,158.0,53.0,104.0,127.0,-911.0,99.0,6
3545,49.0,-216.0,20.0,207.0,69.0,97.0,140.0,-889.0,100.0,6
3546,52.0,-211.0,26.0,244.0,81.0,97.0,156.0,-866.0,107.0,6
3547,59.0,-208.0,29.0,275.0,91.0,105.0,190.0,-846.0,122.0,6
3548,60.0,-201.0,30.0,303.0,95.0,116.0,205.0,-841.0,141.0,6
3549,65.0,-203.0,32.0,333.0,81.0,124.0,215.0,-819.0,154.0,6
3550,62.0,-193.0,37.0,360.0,52.0,131.0,204.0,-806.0,159.0,6
3551,48.0,-190.0,39.0,382.0,8.0,141.0,160.0,-781.0,177.0,6
3552,32.0,-187.0,45.0,392.0,-59.0,154.0,98.0,-781.0,209.0,6
3553,17.0,-196.0,54.0,399.0,-153.0,163.0,47.0,-796.0,215.0,6
3554,1.0,-206.0,38.0,405.0,-261.0,161.0,-18.0,-839.0,181.0,6
3555,-14.0,-218.0,17.0,394.0,-345.0,157.0,-93.0,-913.0,95.0,6
3556,-14.0,-244.0,-5.0,335.0,-340.0,154.0,-113.0,-1003.0,-6.0,6
3557,-15.0,-263.0,-25.0,218.0,-218.0,119.0,-119.0,-1110.0,-70.0,6
3558,-20.0,-290.0,-27.0,50.0,-16.0,52.0,-135.0,-1222.0,-90.0,6
3559,-35.0,-326.0,-21.0,-136.0,186.0,-22.0,-169.0,-1348.0,-74.0,6
3560,-46.0,-363.0,-12.0,-274.0,321.0,-81.0,-210.0,-1477.0,-40.0,6
3561,-52.0,-402.0,-17.0,-312.0,370.0,-123.0,-222.0,-1604.0,-39.0,6
3562,-47.0,-423.0,-29.0,-267.0,353.0,-160.0,-202.0,-1709.0,-90.0,6
3563,-32.0,-437.0,-51.0,-203.0,308.0,-201.0,-139.0,-1778.0,-165.0,6
3564,-5.0,-447.0,-65.0,-165.0,275.0,-250.0,-49.0,-1818.0,-228.0,6
3565,28.0,-446.0,-70.0,-146.0,266.0,-301.0,58.0,-1827.0,-257.0,6
3566,56.0,-444.0,-64.0,-126.0,282.0,-337.0,163.0,-1804.0,-236.0,6
3567,65.0,-430.0,-60.0,-83.0,324.0,-348.0,229.0,-1753.0,-199.0,6
3568,65.0,-408.0,-44.0,-9.0,379.0,-325.0,241.0,-1640.0,-149.0,6
3569,59.0,-380.0,-30.0,106.0,426.0,-269.0,181.0,-1517.0,-88.0,6
3570,37.0,-343.0,-18.0,254.0,445.0,-202.0,118.0,-1396.0,-47.0,6
3571,18.0,-315.0,-13.0,408.0,433.0,-136.0,41.0,-1287.0,-37.0,6
3572,0.0,-295.0,-18.0,525.0,405.0,-74.0,-31.0,-1196.0,-55.0,6
3573,-26.0,-277.0,-20.0,572.0,373.0,-10.0,-120.0,-1153.0,-77.0,6
3574,-48.0,-281.0,-26.0,543.0,344.0,67.0,-214.0,-1153.0,-93.0,6
3575,-65.0,-286.0,-29.0,454.0,310.0,146.0,-287.0,-1185.0,-100.0,6
3576,-84.0,-302.0,-22.0,335.0,273.0,211.0,-353.0,-1237.0,-87.0,6
3577,-94.0,-314.0,-19.0,227.0,240.0,261.0,-400.0,-1302.0,-60.0,6
3578,-98.0,-329.0,-5.0,173.0,221.0,284.0,-426.0,-1359.0,-21.0,6
3579,-102.0,-345.0,6.0,190.0,222.0,287.0,-449.0,-1401.0,33.0,6
3580,-104.0,-353.0,15.0,278.0,244.0,275.0,-436.0,-1431.0,79.0,6
3581,-100.0,-361.0,19.0,402.0,271.0,254.0,-435.0,-1458.0,91.0,6
3582,-105.0,-369.0,15.0,514.0,291.0,232.0,-449.0,-1489.0,77.0,6
3583,-114.0,-374.0,-1.0,566.0,290.0,209.0,-478.0,-1537.0,29.0,6
3584,-123.0,-384.0,-11.0,526.0,264.0,184.0,-513.0,-1599.0,-31.0,6
3585,-133.0,-400.0,-23.0,400.0,224.0,149.0,-549.0,-1661.0,-65.0,6
3586,-130.0,-415.0,-8.0,227.0,181.0,100.0,-550.0,-1703.0,-62.0,6
3587,-120.0,-421.0,-9.0,84.0,143.0,25.0,-499.0,-1724.0,-29.0,6
3588,-91.0,-416.0,6.0,20.0,137.0,-70.0,-404.0,-1695.0,42.0,6
3589,-69.0,-394.0,12.0,36.0,175.0,-171.0,-324.0,-1606.0,77.0,6
3590,-51.0,-358.0,26.0,100.0,222.0,-241.0,-219.0,-1454.0,114.0,6
3591,-29.0,-313.0,40.0,191.0,236.0,-274.0,-128.0,-1289.0,167.0,6
3592,-9.0,-283.0,45.0,293.0,200.0,-266.0,-48.0,-1133.0,202.0,6
3593,6.0,-247.0,54.0,381.0,120.0,-221.0,5.0,-995.0,235.0,6
3594,20.0,-217.0,62.0,436.0,28.0,-148.0,50.0,-892.0,260.0,6
3595,30.0,-198.0,62.0,454.0,-47.0,-65.0,74.0,-825.0,277.0,6
3596,37.0,-188.0,64.0,440.0,-93.0,17.0,93.0,-786.0,277.0,6
3597,31.0,-183.0,64.0,390.0,-106.0,95.0,107.0,-774.0,253.0,6
3598,29.0,-184.0,50.0,304.0,-96.0,175.0,91.0,-780.0,212.0,6
3599,29.0,-188.0,39.0,184.0,-68.0,252.0,83.0,-796.0,164.0,6
3600,23.0,-195.0,27.0,42.0,-40.0,320.0,60.0,-822.0,127.0,6
3601,17.0,-204.0,19.0,-106.0,-22.0,371.0,33.0,-842.0,89.0,6
3602,10.0,-206.0,17.0,-235.0,-4.0,411.0,10.0,-869.0,72.0,6
3603,3.0,-218.0,12.0,-325.0,9.0,440.0,-16.0,-896.0,65.0,6
3604,-5.0,-224.0,14.0,-372.0,21.0,457.0,-42.0,-923.0,57.0,6
3605,-9.0,-233.0,11.0,-381.0,31.0,469.0,-62.0,-953.0,51.0,6
3606,-14.0,-241.0,6.0,-368.0,45.0,475.0,-88.0,-985.0,47.0,6
3607,-20.0,-247.0,6.0,-344.0,63.0,470.0,-109.0,-1010.0,43.0,6
3608,-25.0,-248.0,11.0,-320.0,87.0,456.0,-133.0,-1017.0,42.0,6
3609,-33.0,-243.0,5.0,-300.0,110.0,436.0,-160.0,-1007.0,45.0,6
3610,-42.0,-236.0,7.0,-285.0,126.0,412.0,-178.0,-984.0,42.0,6
3611,-45.0,-228.0,4.0,-277.0,130.0,385.0,-208.0,-955.0,37.0,6
3612,-50.0,-224.0,1.0,-277.0,126.0,358.0,-226.0,-931.0,24.0,6
3613,-52.0,-217.0,0.0,-284.0,124.0,331.0,-243.0,-918.0,13.0,6
3614,-55.0,-216.0,-2.0,-299.0,122.0,306.0,-250.0,-917.0,4.0,6
3615,-58.0,-219.0,-6.0,-324.0,118.0,284.0,-249.0,-919.0,-16.0,6
3616,-57.0,-226.0,-9.0,-354.0,118.0,256.0,-252.0,-929.0,-22.0,6
3617,-57.0,-227.0,-10.0,-382.0,124.0,224.0,-248.0,-945.0,-34.0,6
3618,-51.0,-230.0,-6.0,-402.0,139.0,186.0,-229.0,-961.0,-30.0,6
3619,-46.0,-237.0,-7.0,-412.0,159.0,146.0,-204.0,-978.0,-21.0,6
3620,-36.0,-240.0,-1.0,-402.0,180.0,105.0,-168.0,-989.0,2.0,6
3621,-31.0,-246.0,5.0,-370.0,197.0,68.0,-139.0,-1002.0,20.0,6
3622,-25.0,-248.0,6.0,-317.0,206.0,35.0,-115.0,-1011.0,39.0,6
3623,-15.0,-252.0,11.0,-253.0,208.0,17.0,-90.0,-1034.0,52.0,6
3624,-12.0,-256.0,14.0,-181.0,202.0,3.0,-77.0,-1045.0,62.0,6
3625,-10.0,-256.0,16.0,-108.0,190.0,-4.0,-73.0,-1066.0,73.0,6
3626,-11.0,-257.0,22.0,-38.0,169.0,-4.0,-69.0,-1064.0,80.0,6
3627,-14.0,-256.0,23.0,30.0,141.0,6.0,-73.0,-1060.0,85.0,6
3628,-14.0,-253.0,15.0,87.0,107.0,25.0,-85.0,-1050.0,74.0,6
3629,-22.0,-249.0,5.0,130.0,74.0,44.0,-96.0,-1027.0,57.0,6
3630,-18.0,-245.0,9.0,156.0,47.0,61.0,-106.0,-1012.0,42.0,6
3631,-19.0,-238.0,6.0,164.0,30.0,67.0,-110.0,-990.0,36.0,6
3632,-24.0,-233.0,6.0,158.0,20.0,72.0,-122.0,-963.0,35.0,6
3633,-26.0,-232.0,1.0,146.0,19.0,74.0,-132.0,-947.0,26.0,6
3634,-29.0,-224.0,1.0,129.0,19.0,74.0,-145.0,-936.0,19.0,6
3635,-30.0,-225.0,0.0,112.0,24.0,73.0,-159.0,-927.0,19.0,6
3636,-35.0,-220.0,3.0,97.0,29.0,67.0,-173.0,-916.0,4.0,6
3637,-43.0,-221.0,-1.0,83.0,33.0,61.0,-187.0,-907.0,1.0,6
3638,-40.0,-219.0,-3.0,70.0,35.0,52.0,-193.0,-902.0,-1.0,6
3639,-44.0,-216.0,-3.0,56.0,33.0,42.0,-203.0,-897.0,-1.0,6
3640,-46.0,-218.0,3.0,46.0,30.0,28.0,-204.0,-902.0,3.0,6
3641,-44.0,-218.0,0.0,38.0,26.0,9.0,-204.0,-909.0,17.0,6
3642,-42.0,-225.0,3.0,37.0,21.0,-15.0,-203.0,-917.0,24.0,6
3643,-42.0,-227.0,7.0,42.0,16.0,-37.0,-193.0,-934.0,38.0,6
3644,-39.0,-228.0,7.0,52.0,12.0,-58.0,-179.0,-947.0,44.0,6
3645,-34.0,-235.0,8.0,65.0,12.0,-76.0,-169.0,-962.0,42.0,6
3646,-29.0,-237.0,8.0,77.0,19.0,-96.0,-152.0,-977.0,48.0,6
3647,-27.0,-242.0,13.0,89.0,35.0,-111.0,-144.0,-991.0,46.0,6
3648,-23.0,-243.0,10.0,103.0,57.0,-128.0,-123.0,-1002.0,43.0,6
3649,-17.0,-247.0,7.0,119.0,80.0,-143.0,-103.0,-1012.0,45.0,6
3650,-10.0,-251.0,8.0,130.0,104.0,-158.0,-84.0,-1017.0,36.0,6
3651,-7.0,-251.0,9.0,137.0,124.0,-168.0,-55.0,-1025.0,40.0,6
3652,0.0,-249.0,6.0,143.0,136.0,-177.0,-36.0,-1020.0,42.0,6
3653,-1.0,-248.0,5.0,146.0,145.0,-180.0,-24.0,-1020.0,42.0,6
3654,0.0,-243.0,9.0,152.0,147.0,-180.0,-22.0,-1005.0,46.0,6
3655,2.0,-246.0,12.0,157.0,148.0,-173.0,-23.0,-993.0,53.0,6
3656,2.0,-240.0,12.0,168.0,153.0,-161.0,-21.0,-985.0,53.0,6
3657,0.0,-234.0,17.0,181.0,157.0,-148.0,-29.0,-965.0,66.0,6
3658,-2.0,-232.0,16.0,193.0,163.0,-129.0,-36.0,-952.0,70.0,6
3659,-6.0,-228.0,14.0,205.0,167.0,-111.0,-50.0,-944.0,67.0,6
3660,-12.0,-223.0,12.0,210.0,171.0,-94.0,-66.0,-929.0,69.0,6
3661,-16.0,-224.0,16.0,212.0,170.0,-77.0,-83.0,-919.0,74.0,6
3662,-17.0,-219.0,14.0,203.0,167.0,-63.0,-104.0,-893.0,73.0,6
3663,-23.0,-211.0,10.0,183.0,157.0,-53.0,-125.0,-877.0,57.0,6
3664,-28.0,-204.0,12.0,148.0,149.0,-49.0,-140.0,-854.0,48.0,6
3665,-32.0,-197.0,5.0,100.0,146.0,-48.0,-155.0,-839.0,27.0,6
3666,-31.0,-199.0,0.0,45.0,151.0,-53.0,-167.0,-835.0,13.0,6
3667,-38.0,-196.0,-7.0,-8.0,168.0,-65.0,-167.0,-821.0,-3.0,6
3668,-37.0,-196.0,-8.0,-56.0,196.0,-80.0,-185.0,-815.0,-19.0,6
3669,-40.0,-196.0,-6.0,-95.0,231.0,-94.0,-179.0,-818.0,-14.0,6
3670,-37.0,-200.0,-3.0,-124.0,262.0,-113.0,-177.0,-822.0,1.0,6
3671,-35.0,-198.0,7.0,-140.0,280.0,-130.0,-175.0,-834.0,28.0,6
3672,-40.0,-202.0,11.0,-145.0,277.0,-147.0,-178.0,-846.0,41.0,6
3673,-42.0,-211.0,17.0,-143.0,253.0,-156.0,-185.0,-867.0,67.0,6
3674,-41.0,-213.0,24.0,-133.0,213.0,-159.0,-176.0,-891.0,102.0,6
3675,-40.0,-220.0,28.0,-117.0,163.0,-163.0,-188.0,-915.0,134.0,6
3676,-41.0,-223.0,32.0,-94.0,110.0,-166.0,-185.0,-926.0,148.0,6
3677,-42.0,-226.0,36.0,-71.0,59.0,-166.0,-186.0,-938.0,148.0,6
3678,-40.0,-228.0,31.0,-50.0,14.0,-169.0,-192.0,-950.0,140.0,6
3679,-39.0,-233.0,27.0,-36.0,-17.0,-177.0,-186.0,-956.0,112.0,6
3680,-34.0,-235.0,22.0,-27.0,-35.0,-189.0,-181.0,-960.0,90.0,6
3681,-38.0,-234.0,10.0,-27.0,-39.0,-207.0,-176.0,-967.0,61.0,6
3682,-38.0,-230.0,13.0,-30.0,-38.0,-231.0,-172.0,-965.0,58.0,6
3683,-38.0,-235.0,10.0,-35.0,-40.0,-258.0,-169.0,-968.0,54.0,6
3684,-37.0,-231.0,5.0,-36.0,-59.0,-289.0,-175.0,-964.0,60.0,6
3685,-42.0,-236.0,15.0,-33.0,-96.0,-317.0,-186.0,-968.0,57.0,6
3686,-46.0,-235.0,10.0,-23.0,-142.0,-340.0,-204.0,-971.0,58.0,6
3687,-49.0,-240.0,7.0,-6.0,-184.0,-361.0,-220.0,-971.0,54.0,6
3688,-50.0,-238.0,12.0,24.0,-211.0,-375.0,-220.0,-975.0,64.0,6
3689,-48.0,-243.0,10.0,68.0,-224.0,-394.0,-222.0,-981.0,56.0,6
3690,-49.0,-240.0,17.0,124.0,-226.0,-416.0,-223.0,-982.0,66.0,6
3691,-48.0,-239.0,18.0,186.0,-216.0,-428.0,-222.0,-976.0,75.0,6
3692,-43.0,-231.0,19.0,245.0,-197.0,-433.0,-206.0,-964.0,80.0,6
