,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
572,-8.0,-267.0,-125.0,-262.0,167.0,-127.0,-32.0,-1031.0,-366.0,5
573,-5.0,-272.0,-121.0,-192.0,162.0,-141.0,-19.0,-1043.0,-362.0,5
574,-4.0,-273.0,-124.0,-120.0,156.0,-158.0,-19.0,-1053.0,-368.0,5
575,-4.0,-277.0,-129.0,-50.0,150.0,-182.0,-21.0,-1054.0,-369.0,5
576,0.0,-273.0,-124.0,11.0,148.0,-199.0,-13.0,-1051.0,-375.0,5
577,0.0,-271.0,-127.0,66.0,153.0,-226.0,-13.0,-1051.0,-378.0,5
578,0.0,-266.0,-129.0,115.0,165.0,-249.0,-5.0,-1039.0,-390.0,5
579,1.0,-263.0,-129.0,150.0,185.0,-269.0,-3.0,-1030.0,-402.0,5
580,5.0,-260.0,-133.0,173.0,210.0,-290.0,1.0,-1009.0,-414.0,5
581,5.0,-258.0,-137.0,183.0,240.0,-306.0,8.0,-999.0,-433.0,5
582,8.0,-258.0,-144.0,179.0,272.0,-322.0,9.0,-988.0,-445.0,5
583,6.0,-254.0,-146.0,167.0,305.0,-338.0,16.0,-983.0,-452.0,5
584,9.0,-251.0,-142.0,153.0,337.0,-355.0,20.0,-964.0,-445.0,5
585,7.0,-244.0,-147.0,145.0,360.0,-373.0,23.0,-957.0,-450.0,5
586,10.0,-244.0,-143.0,138.0,376.0,-392.0,16.0,-936.0,-435.0,5
587,4.0,-234.0,-139.0,135.0,387.0,-406.0,19.0,-922.0,-435.0,5
588,5.0,-238.0,-136.0,133.0,392.0,-415.0,15.0,-908.0,-426.0,5
589,9.0,-235.0,-133.0,129.0,396.0,-423.0,14.0,-896.0,-417.0,5
590,6.0,-235.0,-133.0,125.0,401.0,-425.0,19.0,-889.0,-404.0,5
591,3.0,-229.0,-127.0,123.0,405.0,-424.0,14.0,-892.0,-387.0,5
592,4.0,-231.0,-124.0,117.0,409.0,-420.0,6.0,-892.0,-374.0,5
593,-1.0,-234.0,-117.0,111.0,412.0,-409.0,0.0,-905.0,-360.0,5
594,-1.0,-236.0,-117.0,106.0,416.0,-398.0,-14.0,-912.0,-345.0,5
595,-2.0,-238.0,-116.0,108.0,419.0,-386.0,-19.0,-921.0,-330.0,5
596,-5.0,-243.0,-112.0,113.0,418.0,-374.0,-27.0,-933.0,-316.0,5
597,-4.0,-243.0,-110.0,123.0,415.0,-362.0,-26.0,-947.0,-299.0,5
598,-5.0,-246.0,-109.0,133.0,411.0,-350.0,-15.0,-960.0,-284.0,5
599,-1.0,-249.0,-102.0,147.0,405.0,-343.0,-18.0,-970.0,-278.0,5
600,0.0,-254.0,-98.0,164.0,398.0,-336.0,-12.0,-977.0,-272.0,5
601,-4.0,-251.0,-105.0,181.0,394.0,-332.0,-11.0,-983.0,-268.0,5
602,-1.0,-254.0,-100.0,194.0,390.0,-331.0,-11.0,-992.0,-260.0,5
603,1.0,-255.0,-98.0,205.0,387.0,-332.0,-12.0,-979.0,-255.0,5
604,0.0,-250.0,-93.0,210.0,382.0,-334.0,-1.0,-980.0,-255.0,5
605,2.0,-251.0,-92.0,209.0,382.0,-339.0,1.0,-971.0,-250.0,5
606,6.0,-248.0,-90.0,207.0,382.0,-339.0,10.0,-962.0,-242.0,5
607,4.0,-244.0,-95.0,205.0,387.0,-344.0,12.0,-957.0,-235.0,5
608,5.0,-243.0,-92.0,201.0,392.0,-344.0,13.0,-938.0,-241.0,5
609,10.0,-240.0,-90.0,192.0,394.0,-340.0,21.0,-925.0,-225.0,5
610,7.0,-233.0,-84.0,186.0,397.0,-333.0,24.0,-910.0,-211.0,5
611,9.0,-229.0,-85.0,180.0,403.0,-319.0,29.0,-899.0,-214.0,5
612,7.0,-226.0,-81.0,177.0,410.0,-305.0,31.0,-886.0,-200.0,5
613,11.0,-222.0,-81.0,177.0,415.0,-292.0,33.0,-860.0,-192.0,5
614,10.0,-219.0,-83.0,176.0,422.0,-280.0,39.0,-848.0,-186.0,5
615,13.0,-216.0,-78.0,171.0,426.0,-267.0,52.0,-835.0,-179.0,5
616,14.0,-211.0,-76.0,162.0,432.0,-264.0,54.0,-818.0,-166.0,5
617,16.0,-206.0,-74.0,155.0,440.0,-266.0,60.0,-801.0,-169.0,5
618,17.0,-205.0,-76.0,141.0,453.0,-269.0,63.0,-795.0,-176.0,5
619,16.0,-201.0,-74.0,121.0,466.0,-274.0,58.0,-792.0,-175.0,5
620,19.0,-200.0,-73.0,103.0,482.0,-282.0,56.0,-790.0,-169.0,5
621,14.0,-201.0,-76.0,87.0,498.0,-291.0,51.0,-783.0,-166.0,5
622,14.0,-197.0,-73.0,69.0,517.0,-296.0,44.0,-773.0,-165.0,5
623,14.0,-195.0,-79.0,53.0,533.0,-298.0,38.0,-763.0,-161.0,5
624,11.0,-191.0,-67.0,37.0,551.0,-298.0,40.0,-749.0,-155.0,5
625,7.0,-188.0,-70.0,25.0,570.0,-304.0,36.0,-740.0,-155.0,5
626,8.0,-192.0,-69.0,16.0,587.0,-309.0,24.0,-738.0,-156.0,5
627,10.0,-190.0,-66.0,-2.0,602.0,-313.0,24.0,-739.0,-147.0,5
628,6.0,-187.0,-67.0,-15.0,613.0,-321.0,24.0,-735.0,-138.0,5
629,5.0,-188.0,-65.0,-19.0,614.0,-326.0,18.0,-729.0,-129.0,5
630,3.0,-187.0,-59.0,-20.0,610.0,-320.0,11.0,-731.0,-126.0,5
631,2.0,-187.0,-63.0,-17.0,597.0,-307.0,11.0,-742.0,-118.0,5
632,3.0,-193.0,-59.0,-16.0,579.0,-297.0,15.0,-754.0,-112.0,5
633,3.0,-195.0,-62.0,-13.0,556.0,-293.0,11.0,-751.0,-114.0,5
634,-2.0,-200.0,-62.0,-2.0,538.0,-295.0,1.0,-759.0,-125.0,5
635,1.0,-194.0,-64.0,5.0,521.0,-294.0,-3.0,-758.0,-120.0,5
636,-3.0,-191.0,-59.0,12.0,504.0,-292.0,-15.0,-733.0,-106.0,5
637,-6.0,-185.0,-56.0,31.0,487.0,-289.0,-26.0,-731.0,-111.0,5
638,-9.0,-188.0,-60.0,43.0,469.0,-282.0,-39.0,-727.0,-122.0,5
639,-8.0,-187.0,-63.0,36.0,450.0,-272.0,-36.0,-729.0,-122.0,5
640,-12.0,-182.0,-66.0,12.0,429.0,-263.0,-42.0,-718.0,-113.0,5
641,-4.0,-181.0,-53.0,-16.0,409.0,-245.0,-31.0,-702.0,-84.0,5
642,-5.0,-184.0,-55.0,-27.0,391.0,-227.0,-25.0,-710.0,-85.0,5
643,-6.0,-187.0,-53.0,-34.0,374.0,-219.0,-14.0,-729.0,-81.0,5
644,-7.0,-191.0,-57.0,-49.0,355.0,-231.0,-24.0,-735.0,-81.0,5
645,-10.0,-190.0,-53.0,-65.0,325.0,-240.0,-31.0,-743.0,-77.0,5
646,-9.0,-190.0,-55.0,-70.0,285.0,-238.0,-29.0,-751.0,-77.0,5
647,-8.0,-195.0,-52.0,-68.0,239.0,-238.0,-19.0,-758.0,-74.0,5
648,-3.0,-199.0,-55.0,-61.0,188.0,-238.0,-17.0,-774.0,-81.0,5
649,-4.0,-204.0,-53.0,-61.0,137.0,-237.0,-16.0,-781.0,-83.0,5
650,-9.0,-204.0,-54.0,-62.0,95.0,-232.0,-33.0,-788.0,-82.0,5
651,-9.0,-205.0,-53.0,-65.0,53.0,-220.0,-42.0,-787.0,-80.0,5
652,-11.0,-200.0,-52.0,-62.0,14.0,-205.0,-41.0,-788.0,-82.0,5
653,-9.0,-203.0,-52.0,-67.0,-20.0,-187.0,-40.0,-790.0,-74.0,5
654,-7.0,-204.0,-54.0,-74.0,-49.0,-168.0,-33.0,-794.0,-77.0,5
655,-6.0,-205.0,-53.0,-84.0,-69.0,-152.0,-19.0,-799.0,-86.0,5
656,-3.0,-205.0,-55.0,-99.0,-82.0,-139.0,-15.0,-803.0,-84.0,5
657,1.0,-210.0,-55.0,-116.0,-91.0,-127.0,-3.0,-814.0,-82.0,5
658,6.0,-214.0,-58.0,-133.0,-94.0,-114.0,8.0,-824.0,-84.0,5
659,3.0,-219.0,-54.0,-146.0,-95.0,-107.0,21.0,-840.0,-83.0,5
660,7.0,-221.0,-53.0,-156.0,-100.0,-98.0,27.0,-857.0,-79.0,5
661,11.0,-226.0,-52.0,-162.0,-107.0,-96.0,42.0,-883.0,-74.0,5
662,11.0,-231.0,-49.0,-162.0,-112.0,-97.0,52.0,-899.0,-70.0,5
663,17.0,-239.0,-48.0,-155.0,-121.0,-99.0,55.0,-918.0,-68.0,5
664,19.0,-245.0,-52.0,-139.0,-129.0,-100.0,69.0,-935.0,-69.0,5
665,21.0,-246.0,-49.0,-115.0,-135.0,-100.0,73.0,-952.0,-66.0,5
666,23.0,-251.0,-47.0,-85.0,-137.0,-95.0,76.0,-965.0,-69.0,5
667,23.0,-249.0,-48.0,-53.0,-139.0,-86.0,84.0,-970.0,-63.0,5
668,23.0,-249.0,-48.0,-21.0,-138.0,-74.0,80.0,-977.0,-58.0,5
669,25.0,-253.0,-44.0,5.0,-138.0,-61.0,81.0,-979.0,-52.0,5
670,20.0,-253.0,-45.0,25.0,-140.0,-48.0,79.0,-984.0,-43.0,5
671,21.0,-251.0,-43.0,38.0,-143.0,-35.0,78.0,-984.0,-38.0,5
672,24.0,-253.0,-39.0,42.0,-148.0,-21.0,81.0,-984.0,-30.0,5
673,24.0,-251.0,-35.0,42.0,-152.0,-8.0,86.0,-982.0,-20.0,5
674,25.0,-251.0,-37.0,45.0,-157.0,5.0,93.0,-978.0,-11.0,5
675,26.0,-252.0,-29.0,50.0,-160.0,16.0,97.0,-981.0,-3.0,5
676,28.0,-255.0,-30.0,56.0,-159.0,23.0,101.0,-981.0,10.0,5
677,32.0,-252.0,-30.0,70.0,-157.0,28.0,103.0,-978.0,22.0,5
678,32.0,-252.0,-25.0,90.0,-150.0,32.0,116.0,-977.0,24.0,5
679,33.0,-250.0,-24.0,112.0,-139.0,36.0,120.0,-974.0,35.0,5
680,36.0,-246.0,-22.0,133.0,-126.0,37.0,128.0,-967.0,40.0,5
681,38.0,-247.0,-23.0,154.0,-105.0,40.0,131.0,-959.0,44.0,5
682,37.0,-243.0,-18.0,170.0,-81.0,41.0,137.0,-954.0,42.0,5
683,38.0,-243.0,-21.0,178.0,-56.0,39.0,138.0,-939.0,43.0,5
684,38.0,-242.0,-25.0,180.0,-32.0,38.0,133.0,-935.0,40.0,5
685,41.0,-237.0,-24.0,173.0,-10.0,44.0,130.0,-931.0,43.0,5
686,36.0,-239.0,-24.0,158.0,9.0,49.0,136.0,-928.0,42.0,5
687,38.0,-236.0,-25.0,136.0,28.0,54.0,134.0,-922.0,38.0,5
688,40.0,-239.0,-29.0,109.0,47.0,59.0,140.0,-927.0,30.0,5
689,34.0,-236.0,-28.0,77.0,64.0,64.0,137.0,-928.0,28.0,5
690,34.0,-238.0,-28.0,43.0,80.0,67.0,134.0,-933.0,21.0,5
691,37.0,-242.0,-30.0,10.0,93.0,70.0,131.0,-939.0,13.0,5
692,33.0,-241.0,-31.0,-22.0,108.0,70.0,121.0,-944.0,8.0,5
693,31.0,-246.0,-35.0,-48.0,125.0,68.0,120.0,-955.0,-3.0,5
694,34.0,-247.0,-37.0,-77.0,141.0,65.0,120.0,-961.0,-19.0,5
695,34.0,-245.0,-41.0,-104.0,158.0,62.0,120.0,-964.0,-35.0,5
696,32.0,-247.0,-46.0,-131.0,173.0,56.0,115.0,-971.0,-44.0,5
697,33.0,-248.0,-49.0,-158.0,189.0,49.0,106.0,-978.0,-62.0,5
698,28.0,-252.0,-51.0,-186.0,209.0,40.0,102.0,-985.0,-73.0,5
699,26.0,-256.0,-56.0,-215.0,223.0,30.0,92.0,-994.0,-90.0,5
700,23.0,-258.0,-56.0,-247.0,230.0,19.0,76.0,-1005.0,-92.0,5
701,19.0,-263.0,-56.0,-277.0,229.0,7.0,74.0,-1029.0,-99.0,5
702,19.0,-267.0,-57.0,-305.0,224.0,-3.0,77.0,-1047.0,-103.0,5
703,21.0,-275.0,-55.0,-329.0,221.0,-15.0,77.0,-1070.0,-103.0,5
704,23.0,-282.0,-60.0,-340.0,221.0,-28.0,86.0,-1093.0,-102.0,5
705,25.0,-287.0,-59.0,-342.0,222.0,-40.0,92.0,-1115.0,-108.0,5
706,28.0,-294.0,-63.0,-338.0,226.0,-52.0,97.0,-1138.0,-117.0,5
707,28.0,-301.0,-58.0,-327.0,232.0,-65.0,96.0,-1155.0,-120.0,5
708,28.0,-304.0,-61.0,-312.0,239.0,-77.0,96.0,-1181.0,-126.0,5
709,25.0,-310.0,-60.0,-295.0,244.0,-88.0,93.0,-1199.0,-113.0,5
710,25.0,-314.0,-53.0,-270.0,246.0,-97.0,91.0,-1213.0,-105.0,5
711,24.0,-314.0,-58.0,-236.0,243.0,-103.0,83.0,-1223.0,-97.0,5
712,23.0,-319.0,-58.0,-196.0,240.0,-103.0,85.0,-1246.0,-96.0,5
713,26.0,-319.0,-58.0,-150.0,239.0,-101.0,93.0,-1247.0,-102.0,5
714,29.0,-323.0,-62.0,-105.0,240.0,-98.0,100.0,-1245.0,-117.0,5
715,34.0,-318.0,-66.0,-66.0,242.0,-95.0,118.0,-1246.0,-131.0,5
716,36.0,-322.0,-74.0,-38.0,253.0,-96.0,121.0,-1244.0,-153.0,5
717,40.0,-313.0,-71.0,-27.0,270.0,-101.0,135.0,-1241.0,-173.0,5
718,38.0,-326.0,-80.0,-34.0,294.0,-110.0,137.0,-1251.0,-182.0,5
719,44.0,-332.0,-85.0,-53.0,315.0,-120.0,146.0,-1277.0,-210.0,5
720,45.0,-338.0,-92.0,-86.0,337.0,-133.0,153.0,-1311.0,-233.0,5
721,40.0,-345.0,-94.0,-124.0,354.0,-150.0,156.0,-1354.0,-256.0,5
722,41.0,-357.0,-101.0,-162.0,360.0,-168.0,144.0,-1385.0,-264.0,5
723,39.0,-369.0,-94.0,-196.0,353.0,-178.0,135.0,-1432.0,-272.0,5
724,34.0,-378.0,-100.0,-230.0,333.0,-184.0,130.0,-1464.0,-283.0,5
725,29.0,-385.0,-104.0,-247.0,303.0,-186.0,112.0,-1487.0,-286.0,5
726,25.0,-390.0,-109.0,-235.0,270.0,-184.0,93.0,-1511.0,-313.0,5
727,18.0,-389.0,-110.0,-208.0,236.0,-181.0,75.0,-1513.0,-315.0,5
728,12.0,-386.0,-109.0,-159.0,202.0,-171.0,49.0,-1495.0,-318.0,5
729,2.0,-375.0,-114.0,-98.0,167.0,-150.0,19.0,-1437.0,-314.0,5
730,-6.0,-361.0,-110.0,-26.0,128.0,-115.0,-11.0,-1382.0,-321.0,5
731,1.0,-331.0,-109.0,48.0,88.0,-71.0,-30.0,-1317.0,-330.0,5
732,-8.0,-321.0,-113.0,109.0,50.0,-20.0,-37.0,-1246.0,-328.0,5
733,-5.0,-303.0,-116.0,148.0,15.0,32.0,-36.0,-1161.0,-324.0,5
734,-5.0,-281.0,-116.0,161.0,-12.0,86.0,-23.0,-1096.0,-324.0,5
735,-3.0,-266.0,-113.0,142.0,-38.0,131.0,-9.0,-1040.0,-326.0,5
736,2.0,-252.0,-115.0,96.0,-61.0,170.0,9.0,-994.0,-330.0,5
737,7.0,-246.0,-113.0,28.0,-87.0,199.0,22.0,-973.0,-327.0,5
738,12.0,-245.0,-115.0,-46.0,-115.0,213.0,45.0,-957.0,-319.0,5
739,12.0,-244.0,-114.0,-109.0,-143.0,219.0,48.0,-956.0,-320.0,5
740,15.0,-249.0,-114.0,-152.0,-172.0,218.0,52.0,-966.0,-314.0,5
741,13.0,-249.0,-110.0,-173.0,-195.0,216.0,47.0,-975.0,-318.0,5
742,12.0,-252.0,-117.0,-171.0,-214.0,219.0,49.0,-994.0,-323.0,5
743,11.0,-263.0,-115.0,-150.0,-226.0,225.0,40.0,-1017.0,-322.0,5
744,10.0,-267.0,-114.0,-119.0,-233.0,235.0,25.0,-1037.0,-325.0,5
745,2.0,-271.0,-113.0,-81.0,-238.0,250.0,12.0,-1056.0,-322.0,5
746,0.0,-276.0,-112.0,-42.0,-240.0,270.0,-1.0,-1062.0,-321.0,5
747,-2.0,-274.0,-111.0,-6.0,-241.0,295.0,-18.0,-1075.0,-311.0,5
748,-7.0,-278.0,-108.0,28.0,-243.0,317.0,-28.0,-1083.0,-307.0,5
749,-14.0,-279.0,-113.0,54.0,-251.0,338.0,-42.0,-1088.0,-297.0,5
750,-14.0,-281.0,-106.0,79.0,-268.0,356.0,-45.0,-1087.0,-295.0,5
751,-15.0,-278.0,-102.0,101.0,-293.0,369.0,-50.0,-1079.0,-294.0,5
752,-15.0,-280.0,-108.0,123.0,-323.0,378.0,-57.0,-1081.0,-290.0,5
753,-15.0,-280.0,-107.0,147.0,-352.0,382.0,-67.0,-1073.0,-292.0,5
754,-20.0,-272.0,-105.0,169.0,-381.0,386.0,-69.0,-1068.0,-289.0,5
755,-20.0,-271.0,-101.0,194.0,-411.0,388.0,-75.0,-1057.0,-292.0,5
756,-20.0,-268.0,-104.0,219.0,-442.0,389.0,-87.0,-1039.0,-295.0,5
757,-20.0,-264.0,-105.0,248.0,-471.0,390.0,-94.0,-1027.0,-293.0,5
758,-27.0,-256.0,-103.0,272.0,-502.0,389.0,-104.0,-999.0,-289.0,5
759,-27.0,-252.0,-105.0,296.0,-528.0,390.0,-113.0,-992.0,-285.0,5
760,-28.0,-250.0,-99.0,318.0,-547.0,391.0,-121.0,-967.0,-279.0,5
761,-28.0,-246.0,-100.0,335.0,-559.0,392.0,-125.0,-944.0,-261.0,5
762,-29.0,-242.0,-95.0,346.0,-562.0,394.0,-138.0,-928.0,-251.0,5
763,-43.0,-235.0,-95.0,350.0,-556.0,400.0,-127.0,-916.0,-241.0,5
764,-28.0,-229.0,-90.0,344.0,-547.0,405.0,-116.0,-895.0,-221.0,5
765,-25.0,-226.0,-84.0,336.0,-536.0,403.0,-98.0,-879.0,-202.0,5
766,-19.0,-221.0,-82.0,332.0,-526.0,399.0,-87.0,-859.0,-192.0,5
767,-16.0,-217.0,-76.0,327.0,-511.0,396.0,-69.0,-845.0,-174.0,5
768,-13.0,-212.0,-70.0,325.0,-497.0,392.0,-46.0,-824.0,-163.0,5
769,-6.0,-209.0,-69.0,327.0,-483.0,389.0,-35.0,-817.0,-157.0,5
770,-3.0,-209.0,-73.0,328.0,-472.0,384.0,-24.0,-810.0,-156.0,5
771,-3.0,-206.0,-67.0,325.0,-463.0,375.0,-14.0,-799.0,-146.0,5
772,-4.0,-199.0,-67.0,323.0,-454.0,363.0,1.0,-787.0,-143.0,5
773,4.0,-198.0,-66.0,321.0,-444.0,351.0,3.0,-773.0,-143.0,5
774,9.0,-193.0,-69.0,317.0,-434.0,338.0,7.0,-760.0,-158.0,5
775,5.0,-193.0,-70.0,298.0,-424.0,327.0,16.0,-751.0,-162.0,5
776,2.0,-190.0,-71.0,274.0,-414.0,317.0,8.0,-737.0,-162.0,5
777,3.0,-188.0,-73.0,242.0,-404.0,305.0,0.0,-720.0,-161.0,5
778,1.0,-180.0,-70.0,213.0,-396.0,299.0,-9.0,-706.0,-153.0,5
779,-2.0,-181.0,-73.0,185.0,-388.0,290.0,-5.0,-707.0,-156.0,5
780,-5.0,-179.0,-70.0,156.0,-384.0,279.0,-26.0,-700.0,-153.0,5
781,-8.0,-177.0,-67.0,130.0,-383.0,267.0,-33.0,-681.0,-151.0,5
782,-10.0,-174.0,-68.0,110.0,-385.0,261.0,-48.0,-678.0,-141.0,5
783,-12.0,-174.0,-62.0,98.0,-392.0,254.0,-59.0,-675.0,-141.0,5
784,-15.0,-172.0,-66.0,83.0,-400.0,246.0,-65.0,-671.0,-143.0,5
785,-12.0,-172.0,-78.0,65.0,-408.0,239.0,-67.0,-667.0,-137.0,5
786,-20.0,-170.0,-66.0,50.0,-414.0,231.0,-88.0,-665.0,-130.0,5
787,-20.0,-170.0,-64.0,41.0,-418.0,226.0,-91.0,-652.0,-123.0,5
788,-20.0,-170.0,-62.0,37.0,-421.0,227.0,-94.0,-662.0,-125.0,5
789,-20.0,-172.0,-65.0,27.0,-423.0,230.0,-98.0,-659.0,-127.0,5
790,-20.0,-173.0,-65.0,19.0,-421.0,236.0,-90.0,-662.0,-126.0,5
791,-20.0,-174.0,-66.0,18.0,-420.0,243.0,-94.0,-664.0,-121.0,5
792,-20.0,-170.0,-62.0,22.0,-417.0,252.0,-85.0,-666.0,-118.0,5
793,-16.0,-173.0,-62.0,33.0,-409.0,262.0,-78.0,-660.0,-114.0,5
794,-17.0,-171.0,-62.0,41.0,-403.0,276.0,-65.0,-669.0,-111.0,5
795,-13.0,-171.0,-64.0,46.0,-395.0,284.0,-53.0,-673.0,-104.0,5
796,-9.0,-175.0,-56.0,52.0,-385.0,284.0,-37.0,-671.0,-105.0,5
797,-5.0,-174.0,-59.0,55.0,-371.0,280.0,-31.0,-682.0,-110.0,5
798,-6.0,-178.0,-63.0,49.0,-353.0,273.0,-28.0,-692.0,-108.0,5
799,-6.0,-180.0,-55.0,31.0,-335.0,264.0,-25.0,-694.0,-96.0,5
800,-2.0,-180.0,-57.0,13.0,-317.0,255.0,-17.0,-700.0,-85.0,5
801,2.0,-183.0,-53.0,4.0,-300.0,245.0,-2.0,-704.0,-84.0,5
802,-4.0,-183.0,-55.0,1.0,-280.0,230.0,-12.0,-719.0,-84.0,5
803,0.0,-189.0,-59.0,-4.0,-264.0,216.0,-12.0,-724.0,-87.0,5
804,-6.0,-189.0,-56.0,-9.0,-250.0,207.0,-24.0,-743.0,-92.0,5
805,-2.0,-195.0,-54.0,-15.0,-238.0,204.0,-27.0,-761.0,-81.0,5
806,-5.0,-199.0,-49.0,-20.0,-231.0,203.0,-30.0,-772.0,-70.0,5
807,-12.0,-208.0,-50.0,-15.0,-226.0,200.0,-35.0,-794.0,-68.0,5
808,-11.0,-208.0,-48.0,-10.0,-224.0,198.0,-55.0,-796.0,-51.0,5
809,-14.0,-212.0,-48.0,-2.0,-217.0,188.0,-65.0,-803.0,-41.0,5
810,-16.0,-212.0,-48.0,10.0,-211.0,177.0,-58.0,-813.0,-38.0,5
811,-15.0,-212.0,-38.0,17.0,-197.0,163.0,-63.0,-823.0,-28.0,5
812,-13.0,-215.0,-46.0,22.0,-176.0,151.0,-58.0,-834.0,-28.0,5
813,-11.0,-221.0,-40.0,18.0,-149.0,142.0,-52.0,-859.0,-34.0,5
814,-7.0,-225.0,-37.0,5.0,-120.0,130.0,-36.0,-883.0,-32.0,5
815,-8.0,-229.0,-40.0,-17.0,-87.0,117.0,-38.0,-897.0,-17.0,5
816,-6.0,-233.0,-38.0,-30.0,-57.0,109.0,-36.0,-909.0,-10.0,5
817,-12.0,-237.0,-32.0,-34.0,-28.0,101.0,-30.0,-912.0,8.0,5
818,-4.0,-240.0,-31.0,-29.0,-2.0,95.0,-32.0,-926.0,12.0,5
819,-6.0,-243.0,-31.0,-27.0,15.0,93.0,-25.0,-935.0,7.0,5
820,-4.0,-248.0,-34.0,-25.0,31.0,96.0,-29.0,-951.0,-2.0,5
821,-6.0,-245.0,-36.0,-24.0,44.0,97.0,-28.0,-957.0,-3.0,5
822,-6.0,-247.0,-30.0,-21.0,58.0,96.0,-32.0,-960.0,5.0,5
823,-9.0,-246.0,-29.0,-18.0,71.0,97.0,-42.0,-962.0,4.0,5
824,-9.0,-245.0,-33.0,-13.0,84.0,98.0,-46.0,-958.0,9.0,5
825,-15.0,-245.0,-31.0,-13.0,95.0,94.0,-54.0,-958.0,19.0,5
826,-16.0,-243.0,-26.0,-15.0,105.0,90.0,-60.0,-951.0,24.0,5
827,-19.0,-241.0,-23.0,-23.0,111.0,89.0,-69.0,-939.0,25.0,5
828,-20.0,-241.0,-26.0,-28.0,117.0,90.0,-90.0,-943.0,31.0,5
829,-18.0,-240.0,-21.0,-39.0,120.0,92.0,-94.0,-937.0,26.0,5
830,-23.0,-241.0,-28.0,-57.0,123.0,92.0,-103.0,-935.0,18.0,5
831,-29.0,-241.0,-28.0,-79.0,123.0,88.0,-110.0,-935.0,26.0,5
832,-29.0,-239.0,-30.0,-99.0,121.0,83.0,-120.0,-933.0,19.0,5
833,-34.0,-239.0,-31.0,-120.0,114.0,78.0,-141.0,-932.0,21.0,5
834,-36.0,-244.0,-25.0,-141.0,101.0,77.0,-147.0,-946.0,29.0,5
835,-39.0,-244.0,-27.0,-157.0,86.0,75.0,-153.0,-958.0,32.0,5
836,-40.0,-246.0,-24.0,-169.0,68.0,76.0,-167.0,-960.0,35.0,5
837,-46.0,-247.0,-28.0,-172.0,49.0,75.0,-179.0,-972.0,34.0,5
838,-49.0,-247.0,-26.0,-175.0,28.0,73.0,-182.0,-977.0,38.0,5
839,-49.0,-253.0,-22.0,-174.0,9.0,75.0,-196.0,-977.0,44.0,5
840,-50.0,-249.0,-21.0,-168.0,-8.0,80.0,-206.0,-974.0,47.0,5
841,-52.0,-248.0,-20.0,-163.0,-23.0,85.0,-210.0,-966.0,53.0,5
842,-55.0,-245.0,-27.0,-150.0,-35.0,90.0,-210.0,-962.0,51.0,5
843,-53.0,-244.0,-23.0,-136.0,-48.0,93.0,-209.0,-954.0,53.0,5
844,-51.0,-242.0,-22.0,-126.0,-61.0,95.0,-204.0,-941.0,40.0,5
845,-50.0,-242.0,-24.0,-124.0,-74.0,96.0,-197.0,-930.0,33.0,5
846,-48.0,-236.0,-30.0,-129.0,-88.0,95.0,-187.0,-918.0,26.0,5
847,-44.0,-233.0,-30.0,-144.0,-101.0,90.0,-170.0,-909.0,27.0,5
848,-37.0,-226.0,-31.0,-163.0,-112.0,85.0,-161.0,-899.0,26.0,5
849,-35.0,-227.0,-28.0,-186.0,-117.0,82.0,-142.0,-893.0,29.0,5
850,-28.0,-221.0,-36.0,-212.0,-116.0,76.0,-128.0,-886.0,26.0,5
851,-24.0,-229.0,-27.0,-236.0,-112.0,71.0,-117.0,-890.0,28.0,5
852,-24.0,-226.0,-27.0,-254.0,-107.0,65.0,-106.0,-884.0,35.0,5
853,-24.0,-229.0,-31.0,-268.0,-104.0,62.0,-108.0,-888.0,33.0,5
854,-24.0,-228.0,-26.0,-277.0,-104.0,57.0,-108.0,-892.0,35.0,5
855,-25.0,-234.0,-24.0,-282.0,-100.0,53.0,-108.0,-900.0,36.0,5
856,-26.0,-232.0,-23.0,-289.0,-99.0,50.0,-111.0,-909.0,36.0,5
857,-27.0,-235.0,-27.0,-298.0,-98.0,46.0,-106.0,-910.0,32.0,5
858,-27.0,-237.0,-29.0,-313.0,-95.0,41.0,-115.0,-915.0,24.0,5
859,-31.0,-241.0,-30.0,-332.0,-93.0,40.0,-120.0,-939.0,14.0,5
860,-31.0,-241.0,-28.0,-355.0,-94.0,41.0,-123.0,-942.0,14.0,5
861,-31.0,-240.0,-24.0,-378.0,-94.0,39.0,-133.0,-956.0,14.0,5
862,-32.0,-246.0,-31.0,-396.0,-94.0,35.0,-144.0,-963.0,16.0,5
863,-34.0,-247.0,-31.0,-407.0,-97.0,28.0,-145.0,-973.0,6.0,5
864,-33.0,-251.0,-32.0,-413.0,-96.0,21.0,-150.0,-975.0,1.0,5
865,-37.0,-252.0,-39.0,-422.0,-96.0,17.0,-149.0,-986.0,-13.0,5
866,-35.0,-254.0,-39.0,-432.0,-95.0,15.0,-149.0,-985.0,-26.0,5
867,-33.0,-254.0,-46.0,-448.0,-93.0,9.0,-148.0,-989.0,-33.0,5
868,-35.0,-256.0,-45.0,-468.0,-86.0,5.0,-144.0,-1002.0,-39.0,5
869,-29.0,-259.0,-45.0,-497.0,-79.0,4.0,-132.0,-1016.0,-59.0,5
870,-29.0,-262.0,-51.0,-535.0,-71.0,2.0,-123.0,-1028.0,-57.0,5
