,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3534,-13.0,-219.0,-95.0,-128.0,379.0,-162.0,-87.0,-862.0,-294.0,6
3535,-12.0,-218.0,-88.0,-162.0,396.0,-161.0,-78.0,-854.0,-280.0,6
3536,-11.0,-218.0,-81.0,-192.0,409.0,-168.0,-63.0,-857.0,-252.0,6
3537,-10.0,-222.0,-70.0,-208.0,425.0,-181.0,-56.0,-866.0,-210.0,6
3538,-7.0,-228.0,-60.0,-200.0,440.0,-197.0,-46.0,-878.0,-172.0,6
3539,-5.0,-233.0,-51.0,-168.0,458.0,-217.0,-41.0,-888.0,-136.0,6
3540,-4.0,-236.0,-47.0,-123.0,471.0,-240.0,-41.0,-901.0,-116.0,6
3541,-5.0,-240.0,-41.0,-80.0,480.0,-261.0,-44.0,-912.0,-97.0,6
3542,-5.0,-243.0,-38.0,-41.0,483.0,-284.0,-53.0,-926.0,-73.0,6
3543,-8.0,-244.0,-36.0,0.0,483.0,-307.0,-57.0,-926.0,-63.0,6
3544,-11.0,-238.0,-36.0,47.0,482.0,-320.0,-60.0,-929.0,-70.0,6
3545,-12.0,-238.0,-38.0,87.0,487.0,-329.0,-73.0,-916.0,-77.0,6
3546,-12.0,-235.0,-45.0,119.0,496.0,-335.0,-70.0,-894.0,-105.0,6
3547,-12.0,-226.0,-47.0,140.0,509.0,-340.0,-81.0,-879.0,-132.0,6
3548,-17.0,-218.0,-52.0,142.0,524.0,-347.0,-99.0,-858.0,-143.0,6
3549,-19.0,-217.0,-58.0,130.0,527.0,-351.0,-99.0,-844.0,-165.0,6
3550,-12.0,-218.0,-72.0,118.0,524.0,-352.0,-86.0,-846.0,-205.0,6
3551,-9.0,-221.0,-83.0,96.0,534.0,-352.0,-73.0,-854.0,-250.0,6
3552,-3.0,-225.0,-85.0,64.0,565.0,-351.0,-47.0,-874.0,-262.0,6
3553,10.0,-236.0,-86.0,35.0,615.0,-344.0,-4.0,-900.0,-266.0,6
3554,15.0,-243.0,-91.0,24.0,674.0,-340.0,28.0,-939.0,-284.0,6
3555,23.0,-254.0,-91.0,15.0,723.0,-334.0,58.0,-987.0,-291.0,6
3556,31.0,-266.0,-93.0,6.0,744.0,-325.0,87.0,-1041.0,-293.0,6
3557,52.0,-290.0,-86.0,3.0,750.0,-314.0,104.0,-1093.0,-312.0,6
3558,39.0,-291.0,-98.0,13.0,733.0,-304.0,125.0,-1130.0,-326.0,6
3559,40.0,-302.0,-105.0,38.0,699.0,-288.0,130.0,-1170.0,-349.0,6
3560,42.0,-313.0,-113.0,78.0,639.0,-265.0,123.0,-1204.0,-372.0,6
3561,41.0,-321.0,-114.0,120.0,588.0,-232.0,128.0,-1240.0,-401.0,6
3562,39.0,-324.0,-120.0,153.0,539.0,-198.0,119.0,-1264.0,-415.0,6
3563,26.0,-328.0,-121.0,169.0,483.0,-159.0,93.0,-1282.0,-416.0,6
3564,18.0,-331.0,-119.0,176.0,410.0,-118.0,45.0,-1278.0,-413.0,6
3565,11.0,-330.0,-121.0,181.0,332.0,-67.0,20.0,-1280.0,-416.0,6
3566,6.0,-331.0,-123.0,184.0,255.0,-15.0,2.0,-1284.0,-430.0,6
3567,5.0,-331.0,-123.0,184.0,187.0,35.0,-7.0,-1270.0,-430.0,6
3568,6.0,-324.0,-121.0,183.0,115.0,73.0,-6.0,-1259.0,-416.0,6
3569,8.0,-322.0,-120.0,185.0,35.0,107.0,5.0,-1226.0,-408.0,6
3570,16.0,-310.0,-118.0,193.0,-45.0,121.0,34.0,-1195.0,-406.0,6
3571,22.0,-296.0,-120.0,205.0,-119.0,120.0,55.0,-1152.0,-405.0,6
3572,28.0,-284.0,-121.0,212.0,-143.0,105.0,72.0,-1112.0,-409.0,6
3573,28.0,-274.0,-120.0,213.0,-146.0,85.0,86.0,-1080.0,-411.0,6
3574,37.0,-263.0,-120.0,201.0,-144.0,53.0,101.0,-1051.0,-413.0,6
3575,37.0,-263.0,-115.0,178.0,-141.0,14.0,110.0,-1035.0,-391.0,6
3576,40.0,-265.0,-104.0,163.0,-136.0,-27.0,122.0,-1037.0,-351.0,6
3577,44.0,-270.0,-90.0,164.0,-131.0,-58.0,140.0,-1052.0,-305.0,6
3578,49.0,-278.0,-89.0,176.0,-130.0,-86.0,155.0,-1082.0,-279.0,6
3579,54.0,-285.0,-86.0,190.0,-124.0,-105.0,170.0,-1111.0,-278.0,6
3580,58.0,-295.0,-91.0,205.0,-98.0,-114.0,190.0,-1151.0,-302.0,6
3581,70.0,-311.0,-97.0,224.0,-53.0,-101.0,234.0,-1210.0,-313.0,6
3582,81.0,-327.0,-100.0,243.0,26.0,-70.0,279.0,-1266.0,-323.0,6
3583,100.0,-341.0,-93.0,245.0,101.0,-36.0,329.0,-1330.0,-314.0,6
3584,115.0,-356.0,-85.0,221.0,157.0,3.0,377.0,-1394.0,-283.0,6
3585,122.0,-372.0,-71.0,178.0,171.0,51.0,425.0,-1449.0,-228.0,6
3586,123.0,-387.0,-65.0,146.0,134.0,95.0,451.0,-1496.0,-204.0,6
3587,119.0,-388.0,-76.0,144.0,73.0,140.0,431.0,-1518.0,-234.0,6
3588,111.0,-387.0,-96.0,155.0,26.0,182.0,384.0,-1508.0,-301.0,6
3589,93.0,-378.0,-107.0,150.0,9.0,228.0,319.0,-1477.0,-362.0,6
3590,66.0,-359.0,-105.0,115.0,2.0,259.0,236.0,-1412.0,-362.0,6
3591,53.0,-334.0,-96.0,71.0,-24.0,278.0,185.0,-1331.0,-326.0,6
3592,45.0,-314.0,-91.0,48.0,-56.0,267.0,149.0,-1228.0,-293.0,6
3593,37.0,-287.0,-88.0,35.0,-69.0,229.0,114.0,-1138.0,-276.0,6
3594,30.0,-260.0,-85.0,9.0,-52.0,177.0,84.0,-1033.0,-271.0,6
3595,28.0,-248.0,-81.0,-31.0,-24.0,116.0,59.0,-949.0,-257.0,6
3596,16.0,-227.0,-80.0,-75.0,5.0,46.0,37.0,-887.0,-247.0,6
3597,12.0,-212.0,-77.0,-116.0,24.0,-17.0,11.0,-832.0,-236.0,6
3598,6.0,-200.0,-77.0,-146.0,32.0,-84.0,-5.0,-783.0,-240.0,6
3599,1.0,-189.0,-81.0,-164.0,43.0,-144.0,-13.0,-733.0,-243.0,6
3600,2.0,-179.0,-79.0,-168.0,66.0,-204.0,-15.0,-706.0,-250.0,6
3601,-1.0,-176.0,-78.0,-170.0,92.0,-248.0,-14.0,-696.0,-234.0,6
3602,5.0,-181.0,-69.0,-167.0,110.0,-286.0,-15.0,-688.0,-208.0,6
3603,4.0,-179.0,-69.0,-162.0,118.0,-310.0,-2.0,-701.0,-198.0,6
3604,10.0,-189.0,-62.0,-158.0,117.0,-331.0,9.0,-726.0,-187.0,6
3605,14.0,-191.0,-63.0,-159.0,110.0,-335.0,17.0,-748.0,-173.0,6
3606,13.0,-197.0,-62.0,-173.0,102.0,-330.0,32.0,-784.0,-187.0,6
3607,15.0,-206.0,-62.0,-195.0,86.0,-308.0,35.0,-811.0,-173.0,6
3608,20.0,-216.0,-67.0,-215.0,59.0,-280.0,60.0,-843.0,-193.0,6
3609,23.0,-221.0,-69.0,-244.0,26.0,-246.0,63.0,-868.0,-209.0,6
3610,24.0,-228.0,-68.0,-271.0,-6.0,-216.0,70.0,-879.0,-204.0,6
3611,28.0,-229.0,-62.0,-285.0,-41.0,-181.0,81.0,-894.0,-187.0,6
3612,34.0,-232.0,-61.0,-271.0,-76.0,-149.0,104.0,-898.0,-171.0,6
3613,37.0,-233.0,-60.0,-238.0,-104.0,-112.0,118.0,-902.0,-156.0,6
3614,41.0,-231.0,-53.0,-197.0,-123.0,-90.0,129.0,-897.0,-149.0,6
3615,43.0,-227.0,-53.0,-163.0,-134.0,-71.0,139.0,-883.0,-140.0,6
3616,45.0,-218.0,-57.0,-140.0,-145.0,-64.0,152.0,-859.0,-144.0,6
3617,44.0,-215.0,-57.0,-130.0,-160.0,-54.0,145.0,-847.0,-161.0,6
3618,42.0,-211.0,-65.0,-141.0,-173.0,-55.0,140.0,-829.0,-174.0,6
3619,38.0,-209.0,-65.0,-164.0,-181.0,-55.0,131.0,-832.0,-186.0,6
3620,34.0,-209.0,-69.0,-193.0,-188.0,-57.0,114.0,-836.0,-195.0,6
3621,30.0,-212.0,-62.0,-220.0,-191.0,-55.0,94.0,-845.0,-191.0,6
3622,27.0,-221.0,-63.0,-234.0,-195.0,-54.0,71.0,-862.0,-190.0,6
3623,24.0,-231.0,-62.0,-238.0,-200.0,-42.0,63.0,-889.0,-185.0,6
3624,19.0,-234.0,-61.0,-235.0,-204.0,-33.0,52.0,-905.0,-177.0,6
3625,20.0,-241.0,-63.0,-220.0,-207.0,-17.0,49.0,-926.0,-183.0,6
3626,20.0,-249.0,-62.0,-198.0,-206.0,-1.0,52.0,-949.0,-180.0,6
3627,20.0,-251.0,-64.0,-171.0,-203.0,29.0,55.0,-970.0,-175.0,6
3628,24.0,-257.0,-56.0,-139.0,-200.0,47.0,63.0,-988.0,-163.0,6
3629,29.0,-257.0,-57.0,-91.0,-199.0,70.0,78.0,-1003.0,-150.0,6
3630,34.0,-260.0,-55.0,-46.0,-197.0,87.0,100.0,-1012.0,-159.0,6
3631,36.0,-261.0,-57.0,0.0,-189.0,105.0,110.0,-1013.0,-163.0,6
3632,40.0,-260.0,-60.0,45.0,-178.0,117.0,119.0,-1015.0,-170.0,6
3633,40.0,-258.0,-66.0,83.0,-169.0,134.0,123.0,-1012.0,-191.0,6
3634,42.0,-254.0,-69.0,108.0,-163.0,145.0,131.0,-1000.0,-221.0,6
3635,44.0,-251.0,-77.0,123.0,-157.0,163.0,140.0,-971.0,-225.0,6
3636,50.0,-247.0,-77.0,130.0,-149.0,176.0,155.0,-956.0,-234.0,6
3637,51.0,-243.0,-69.0,133.0,-136.0,187.0,170.0,-946.0,-226.0,6
3638,54.0,-241.0,-75.0,130.0,-118.0,193.0,174.0,-934.0,-219.0,6
3639,52.0,-241.0,-68.0,121.0,-101.0,205.0,180.0,-935.0,-213.0,6
3640,53.0,-242.0,-68.0,101.0,-87.0,211.0,184.0,-939.0,-199.0,6
3641,51.0,-246.0,-64.0,87.0,-74.0,218.0,169.0,-954.0,-181.0,6
3642,46.0,-251.0,-58.0,79.0,-63.0,223.0,147.0,-964.0,-165.0,6
3643,41.0,-257.0,-58.0,85.0,-51.0,231.0,123.0,-981.0,-162.0,6
3644,33.0,-257.0,-56.0,102.0,-41.0,236.0,100.0,-994.0,-159.0,6
3645,32.0,-257.0,-56.0,129.0,-32.0,246.0,87.0,-1002.0,-152.0,6
3646,31.0,-257.0,-57.0,162.0,-28.0,252.0,82.0,-994.0,-149.0,6
3647,27.0,-254.0,-53.0,192.0,-29.0,262.0,75.0,-980.0,-142.0,6
3648,25.0,-256.0,-48.0,219.0,-40.0,261.0,68.0,-967.0,-133.0,6
3649,25.0,-247.0,-57.0,244.0,-59.0,262.0,62.0,-954.0,-136.0,6
3650,19.0,-241.0,-55.0,255.0,-82.0,253.0,52.0,-923.0,-152.0,6
3651,18.0,-232.0,-62.0,254.0,-104.0,252.0,53.0,-903.0,-166.0,6
3652,20.0,-224.0,-68.0,247.0,-110.0,247.0,45.0,-887.0,-195.0,6
3653,17.0,-218.0,-71.0,223.0,-106.0,248.0,29.0,-855.0,-205.0,6
3654,13.0,-211.0,-71.0,188.0,-95.0,244.0,21.0,-831.0,-212.0,6
3655,11.0,-206.0,-73.0,142.0,-84.0,237.0,22.0,-812.0,-216.0,6
3656,9.0,-197.0,-75.0,85.0,-79.0,224.0,11.0,-786.0,-227.0,6
3657,9.0,-193.0,-72.0,23.0,-81.0,217.0,1.0,-766.0,-236.0,6
3658,3.0,-189.0,-76.0,-44.0,-90.0,212.0,-12.0,-742.0,-232.0,6
3659,1.0,-185.0,-76.0,-109.0,-108.0,210.0,-14.0,-732.0,-241.0,6
3660,-1.0,-183.0,-72.0,-171.0,-133.0,204.0,-20.0,-713.0,-228.0,6
3661,3.0,-185.0,-72.0,-220.0,-157.0,199.0,-17.0,-720.0,-227.0,6
3662,7.0,-186.0,-70.0,-256.0,-173.0,185.0,0.0,-728.0,-213.0,6
3663,9.0,-193.0,-61.0,-278.0,-179.0,181.0,10.0,-753.0,-184.0,6
3664,11.0,-203.0,-53.0,-277.0,-177.0,174.0,23.0,-790.0,-144.0,6
3665,13.0,-211.0,-48.0,-258.0,-176.0,169.0,35.0,-812.0,-122.0,6
3666,15.0,-216.0,-45.0,-226.0,-182.0,163.0,38.0,-848.0,-104.0,6
3667,15.0,-226.0,-42.0,-186.0,-192.0,162.0,43.0,-871.0,-89.0,6
3668,15.0,-231.0,-39.0,-139.0,-210.0,163.0,39.0,-888.0,-88.0,6
3669,15.0,-234.0,-40.0,-98.0,-238.0,172.0,34.0,-896.0,-91.0,6
3670,14.0,-227.0,-52.0,-60.0,-270.0,182.0,23.0,-892.0,-111.0,6
3671,13.0,-228.0,-53.0,-32.0,-302.0,201.0,25.0,-885.0,-140.0,6
3672,13.0,-223.0,-63.0,-18.0,-325.0,221.0,21.0,-866.0,-179.0,6
3673,12.0,-214.0,-70.0,-21.0,-333.0,248.0,15.0,-847.0,-209.0,6
3674,12.0,-210.0,-74.0,-46.0,-330.0,258.0,23.0,-821.0,-227.0,6
3675,9.0,-202.0,-71.0,-74.0,-322.0,263.0,7.0,-789.0,-228.0,6
3676,7.0,-197.0,-71.0,-103.0,-317.0,263.0,-1.0,-766.0,-220.0,6
3677,3.0,-195.0,-68.0,-132.0,-312.0,258.0,-7.0,-747.0,-210.0,6
3678,3.0,-189.0,-67.0,-154.0,-306.0,251.0,-8.0,-734.0,-189.0,6
3679,4.0,-188.0,-65.0,-163.0,-295.0,241.0,-14.0,-727.0,-178.0,6
3680,1.0,-189.0,-57.0,-156.0,-279.0,222.0,-28.0,-727.0,-161.0,6
3681,-6.0,-190.0,-55.0,-141.0,-264.0,208.0,-49.0,-732.0,-136.0,6
3682,-9.0,-193.0,-50.0,-128.0,-263.0,200.0,-51.0,-745.0,-120.0,6
3683,-5.0,-198.0,-46.0,-113.0,-272.0,203.0,-48.0,-773.0,-105.0,6
3684,0.0,-201.0,-38.0,-102.0,-283.0,210.0,-30.0,-794.0,-88.0,6
3685,3.0,-209.0,-38.0,-89.0,-294.0,219.0,-10.0,-810.0,-85.0,6
3686,8.0,-214.0,-39.0,-68.0,-297.0,220.0,0.0,-826.0,-72.0,6
3687,11.0,-218.0,-40.0,-37.0,-295.0,221.0,1.0,-844.0,-85.0,6
3688,8.0,-218.0,-43.0,-2.0,-288.0,220.0,6.0,-847.0,-92.0,6
3689,15.0,-220.0,-48.0,29.0,-274.0,224.0,19.0,-846.0,-103.0,6
3690,14.0,-223.0,-46.0,49.0,-262.0,229.0,34.0,-854.0,-103.0,6
3691,17.0,-221.0,-45.0,61.0,-260.0,237.0,47.0,-858.0,-111.0,6
3692,21.0,-218.0,-47.0,58.0,-267.0,243.0,63.0,-852.0,-111.0,6
3693,24.0,-214.0,-52.0,48.0,-284.0,252.0,70.0,-847.0,-133.0,6
3694,28.0,-212.0,-56.0,21.0,-302.0,265.0,79.0,-838.0,-153.0,6
3695,27.0,-207.0,-63.0,-14.0,-312.0,279.0,88.0,-825.0,-173.0,6
3696,27.0,-206.0,-66.0,-63.0,-319.0,285.0,79.0,-810.0,-186.0,6
3697,23.0,-202.0,-65.0,-100.0,-312.0,289.0,69.0,-801.0,-186.0,6
3698,24.0,-201.0,-63.0,-132.0,-299.0,287.0,62.0,-799.0,-182.0,6
3699,19.0,-200.0,-57.0,-163.0,-280.0,279.0,53.0,-797.0,-161.0,6
3700,15.0,-206.0,-48.0,-181.0,-261.0,266.0,36.0,-805.0,-117.0,6
3701,14.0,-214.0,-35.0,-192.0,-240.0,253.0,25.0,-831.0,-79.0,6
3702,13.0,-220.0,-30.0,-182.0,-214.0,240.0,23.0,-858.0,-54.0,6
3703,17.0,-230.0,-30.0,-153.0,-179.0,226.0,27.0,-878.0,-43.0,6
3704,20.0,-236.0,-31.0,-114.0,-145.0,220.0,34.0,-905.0,-39.0,6
3705,18.0,-241.0,-25.0,-72.0,-110.0,219.0,41.0,-935.0,-31.0,6
3706,20.0,-250.0,-23.0,-30.0,-72.0,223.0,52.0,-956.0,-22.0,6
3707,23.0,-259.0,-22.0,23.0,-24.0,227.0,56.0,-976.0,-12.0,6
3708,25.0,-258.0,-21.0,97.0,12.0,232.0,60.0,-1002.0,-7.0,6
3709,25.0,-259.0,-24.0,152.0,34.0,236.0,67.0,-1005.0,-21.0,6
3710,24.0,-255.0,-35.0,193.0,35.0,241.0,67.0,-996.0,-45.0,6
3711,26.0,-252.0,-46.0,210.0,25.0,243.0,71.0,-973.0,-89.0,6
3712,27.0,-243.0,-53.0,196.0,13.0,247.0,76.0,-952.0,-128.0,6
3713,32.0,-240.0,-57.0,157.0,14.0,253.0,90.0,-942.0,-158.0,6
3714,35.0,-239.0,-57.0,108.0,30.0,264.0,108.0,-926.0,-168.0,6
3715,40.0,-239.0,-60.0,54.0,51.0,271.0,120.0,-931.0,-165.0,6
3716,42.0,-240.0,-60.0,11.0,77.0,278.0,127.0,-939.0,-170.0,6
3717,38.0,-243.0,-65.0,-28.0,101.0,278.0,116.0,-946.0,-171.0,6
3718,37.0,-247.0,-62.0,-62.0,125.0,276.0,105.0,-960.0,-174.0,6
3719,30.0,-253.0,-62.0,-98.0,152.0,269.0,91.0,-976.0,-167.0,6
3720,26.0,-257.0,-56.0,-122.0,175.0,262.0,70.0,-994.0,-150.0,6
3721,24.0,-260.0,-50.0,-132.0,201.0,257.0,57.0,-1013.0,-125.0,6
3722,25.0,-267.0,-50.0,-124.0,223.0,250.0,53.0,-1028.0,-116.0,6
3723,25.0,-271.0,-49.0,-99.0,241.0,242.0,62.0,-1052.0,-115.0,6
3724,31.0,-276.0,-50.0,-63.0,254.0,231.0,87.0,-1072.0,-126.0,6
3725,36.0,-278.0,-56.0,-27.0,274.0,210.0,107.0,-1079.0,-152.0,6
3726,35.0,-278.0,-59.0,6.0,297.0,183.0,113.0,-1083.0,-171.0,6
3727,33.0,-282.0,-59.0,36.0,310.0,146.0,102.0,-1099.0,-176.0,6
3728,24.0,-282.0,-64.0,52.0,297.0,109.0,73.0,-1095.0,-183.0,6
3729,20.0,-285.0,-68.0,57.0,263.0,71.0,47.0,-1111.0,-191.0,6
3730,11.0,-287.0,-70.0,51.0,223.0,35.0,21.0,-1124.0,-223.0,6
3731,10.0,-294.0,-84.0,44.0,213.0,10.0,13.0,-1145.0,-269.0,6
3732,16.0,-305.0,-95.0,50.0,229.0,-5.0,9.0,-1184.0,-293.0,6
3733,11.0,-317.0,-99.0,81.0,265.0,-17.0,6.0,-1220.0,-313.0,6
3734,4.0,-326.0,-103.0,134.0,298.0,-32.0,-15.0,-1255.0,-324.0,6
3735,-5.0,-331.0,-107.0,197.0,305.0,-50.0,-48.0,-1280.0,-350.0,6
3736,-14.0,-335.0,-117.0,245.0,294.0,-67.0,-82.0,-1288.0,-383.0,6
3737,-23.0,-330.0,-126.0,275.0,273.0,-82.0,-122.0,-1287.0,-427.0,6
3738,-32.0,-330.0,-137.0,291.0,259.0,-89.0,-159.0,-1283.0,-485.0,6
3739,-34.0,-329.0,-148.0,287.0,259.0,-92.0,-177.0,-1275.0,-527.0,6
3740,-43.0,-324.0,-156.0,272.0,269.0,-89.0,-201.0,-1262.0,-546.0,6
3741,-46.0,-319.0,-156.0,258.0,282.0,-86.0,-218.0,-1237.0,-552.0,6
3742,-48.0,-310.0,-158.0,241.0,286.0,-75.0,-226.0,-1212.0,-561.0,6
3743,-55.0,-301.0,-156.0,215.0,283.0,-70.0,-242.0,-1183.0,-566.0,6
3744,-59.0,-298.0,-156.0,175.0,276.0,-63.0,-258.0,-1156.0,-560.0,6
3745,-64.0,-290.0,-153.0,131.0,266.0,-51.0,-278.0,-1141.0,-552.0,6
3746,-65.0,-286.0,-151.0,99.0,256.0,-36.0,-286.0,-1124.0,-540.0,6
3747,-70.0,-283.0,-148.0,73.0,245.0,-26.0,-294.0,-1106.0,-527.0,6
3748,-70.0,-280.0,-145.0,56.0,232.0,-16.0,-280.0,-1099.0,-514.0,6
3749,-59.0,-274.0,-138.0,39.0,210.0,-20.0,-260.0,-1085.0,-498.0,6
3750,-52.0,-269.0,-134.0,12.0,179.0,-30.0,-229.0,-1071.0,-480.0,6
3751,-46.0,-267.0,-123.0,-27.0,139.0,-45.0,-203.0,-1057.0,-445.0,6
3752,-37.0,-266.0,-117.0,-64.0,92.0,-43.0,-180.0,-1042.0,-406.0,6
3753,-31.0,-269.0,-100.0,-78.0,32.0,-42.0,-144.0,-1039.0,-343.0,6
3754,-27.0,-272.0,-82.0,-53.0,-5.0,-41.0,-141.0,-1060.0,-277.0,6
3755,-35.0,-280.0,-73.0,-2.0,-26.0,-48.0,-177.0,-1081.0,-235.0,6
3756,-48.0,-290.0,-72.0,57.0,-47.0,-59.0,-218.0,-1127.0,-225.0,6
3757,-61.0,-302.0,-80.0,90.0,-88.0,-82.0,-250.0,-1169.0,-258.0,6
3758,-68.0,-315.0,-93.0,87.0,-145.0,-108.0,-291.0,-1217.0,-303.0,6
3759,-72.0,-326.0,-97.0,54.0,-201.0,-139.0,-311.0,-1267.0,-341.0,6
3760,-74.0,-341.0,-105.0,-2.0,-241.0,-158.0,-317.0,-1323.0,-347.0,6
3761,-71.0,-357.0,-101.0,-63.0,-265.0,-176.0,-315.0,-1377.0,-332.0,6
3762,-72.0,-368.0,-92.0,-112.0,-275.0,-191.0,-310.0,-1426.0,-299.0,6
3763,-66.0,-382.0,-87.0,-140.0,-279.0,-209.0,-302.0,-1454.0,-278.0,6
3764,-64.0,-374.0,-86.0,-150.0,-274.0,-206.0,-293.0,-1454.0,-272.0,6
3765,-57.0,-365.0,-82.0,-155.0,-247.0,-185.0,-269.0,-1419.0,-265.0,6
3766,-46.0,-351.0,-85.0,-164.0,-213.0,-146.0,-230.0,-1370.0,-259.0,6
3767,-38.0,-329.0,-85.0,-173.0,-180.0,-105.0,-192.0,-1281.0,-256.0,6
3768,-27.0,-312.0,-80.0,-186.0,-160.0,-55.0,-138.0,-1204.0,-266.0,6
3769,-19.0,-294.0,-86.0,-202.0,-155.0,-12.0,-100.0,-1148.0,-272.0,6
3770,-9.0,-277.0,-88.0,-221.0,-165.0,35.0,-63.0,-1082.0,-275.0,6
3771,2.0,-257.0,-84.0,-239.0,-180.0,79.0,-30.0,-1013.0,-268.0,6
3772,4.0,-248.0,-86.0,-246.0,-201.0,126.0,-9.0,-940.0,-269.0,6
3773,5.0,-228.0,-84.0,-244.0,-222.0,162.0,4.0,-883.0,-271.0,6
3774,7.0,-211.0,-86.0,-232.0,-242.0,195.0,6.0,-824.0,-276.0,6
3775,6.0,-193.0,-87.0,-215.0,-257.0,216.0,0.0,-758.0,-271.0,6
3776,8.0,-182.0,-88.0,-202.0,-263.0,239.0,-3.0,-709.0,-281.0,6
3777,5.0,-171.0,-86.0,-202.0,-259.0,247.0,-5.0,-674.0,-276.0,6
3778,8.0,-167.0,-86.0,-225.0,-248.0,251.0,-4.0,-657.0,-272.0,6
3779,11.0,-161.0,-80.0,-263.0,-227.0,238.0,7.0,-646.0,-263.0,6
3780,11.0,-164.0,-80.0,-308.0,-188.0,224.0,12.0,-644.0,-236.0,6
3781,9.0,-165.0,-74.0,-342.0,-136.0,204.0,10.0,-649.0,-220.0,6
3782,9.0,-170.0,-65.0,-362.0,-92.0,192.0,16.0,-657.0,-200.0,6
3783,15.0,-172.0,-65.0,-371.0,-48.0,175.0,24.0,-674.0,-184.0,6
3784,14.0,-181.0,-61.0,-372.0,1.0,157.0,40.0,-703.0,-182.0,6
3785,19.0,-187.0,-60.0,-377.0,56.0,134.0,46.0,-731.0,-172.0,6
3786,20.0,-196.0,-56.0,-382.0,116.0,113.0,47.0,-755.0,-155.0,6
3787,18.0,-198.0,-49.0,-373.0,176.0,84.0,49.0,-779.0,-136.0,6
3788,21.0,-210.0,-47.0,-335.0,244.0,65.0,46.0,-800.0,-114.0,6
3789,21.0,-212.0,-45.0,-287.0,290.0,45.0,43.0,-831.0,-99.0,6
3790,17.0,-221.0,-44.0,-236.0,334.0,29.0,32.0,-853.0,-91.0,6
3791,9.0,-230.0,-41.0,-194.0,365.0,8.0,10.0,-876.0,-83.0,6
3792,0.0,-236.0,-38.0,-157.0,383.0,-6.0,-25.0,-904.0,-78.0,6
3793,-10.0,-242.0,-47.0,-118.0,392.0,-24.0,-61.0,-926.0,-83.0,6
3794,-20.0,-245.0,-44.0,-79.0,395.0,-44.0,-94.0,-947.0,-107.0,6
3795,-19.0,-250.0,-47.0,-43.0,389.0,-74.0,-113.0,-954.0,-130.0,6
3796,-18.0,-252.0,-55.0,-9.0,381.0,-100.0,-116.0,-964.0,-144.0,6
3797,-24.0,-253.0,-59.0,18.0,377.0,-131.0,-120.0,-973.0,-161.0,6
3798,-28.0,-253.0,-58.0,36.0,369.0,-168.0,-126.0,-968.0,-171.0,6
3799,-26.0,-256.0,-61.0,60.0,355.0,-199.0,-127.0,-975.0,-183.0,6
3800,-27.0,-254.0,-67.0,84.0,338.0,-221.0,-129.0,-975.0,-193.0,6
3801,-27.0,-250.0,-69.0,104.0,320.0,-243.0,-135.0,-972.0,-205.0,6
3802,-30.0,-250.0,-71.0,116.0,302.0,-252.0,-137.0,-965.0,-210.0,6
3803,-30.0,-247.0,-62.0,121.0,284.0,-262.0,-149.0,-956.0,-198.0,6
3804,-39.0,-246.0,-61.0,132.0,269.0,-262.0,-160.0,-948.0,-173.0,6
3805,-39.0,-244.0,-55.0,150.0,258.0,-261.0,-174.0,-932.0,-157.0,6
3806,-38.0,-241.0,-49.0,186.0,250.0,-249.0,-185.0,-920.0,-136.0,6
3807,-39.0,-234.0,-48.0,228.0,241.0,-239.0,-180.0,-901.0,-125.0,6
3808,-36.0,-230.0,-45.0,265.0,230.0,-223.0,-169.0,-876.0,-116.0,6
3809,-33.0,-221.0,-47.0,297.0,223.0,-210.0,-154.0,-852.0,-115.0,6
3810,-25.0,-213.0,-47.0,319.0,221.0,-189.0,-139.0,-828.0,-120.0,6
3811,-22.0,-203.0,-46.0,324.0,221.0,-181.0,-125.0,-801.0,-127.0,6
3812,-26.0,-195.0,-51.0,320.0,219.0,-175.0,-125.0,-780.0,-133.0,6
3813,-28.0,-194.0,-55.0,312.0,217.0,-180.0,-123.0,-761.0,-151.0,6
3814,-26.0,-193.0,-57.0,284.0,209.0,-188.0,-120.0,-754.0,-161.0,6
3815,-23.0,-193.0,-62.0,236.0,194.0,-204.0,-122.0,-751.0,-162.0,6
3816,-24.0,-190.0,-60.0,165.0,174.0,-213.0,-115.0,-757.0,-167.0,6
3817,-24.0,-196.0,-57.0,79.0,148.0,-224.0,-113.0,-769.0,-172.0,6
3818,-16.0,-198.0,-58.0,-8.0,127.0,-223.0,-104.0,-781.0,-166.0,6
3819,-11.0,-203.0,-53.0,-86.0,114.0,-220.0,-81.0,-796.0,-147.0,6
3820,-6.0,-209.0,-54.0,-147.0,114.0,-209.0,-57.0,-816.0,-135.0,6
3821,0.0,-218.0,-52.0,-195.0,127.0,-200.0,-26.0,-846.0,-128.0,6
3822,5.0,-227.0,-50.0,-225.0,151.0,-191.0,-19.0,-868.0,-126.0,6
3823,5.0,-229.0,-49.0,-231.0,173.0,-188.0,-12.0,-891.0,-123.0,6
3824,9.0,-237.0,-53.0,-222.0,197.0,-179.0,-6.0,-910.0,-122.0,6
3825,9.0,-241.0,-52.0,-203.0,221.0,-174.0,-10.0,-920.0,-129.0,6
3826,3.0,-239.0,-48.0,-180.0,243.0,-164.0,-12.0,-923.0,-134.0,6
