,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2932,-53.0,-217.0,3.0,-261.0,9.0,-383.0,-197.0,-845.0,145.0,6
2933,-54.0,-223.0,-1.0,-261.0,-37.0,-368.0,-209.0,-856.0,116.0,6
2934,-59.0,-221.0,-9.0,-268.0,-82.0,-353.0,-214.0,-864.0,89.0,6
2935,-60.0,-221.0,-16.0,-281.0,-124.0,-337.0,-220.0,-856.0,62.0,6
2936,-59.0,-219.0,-24.0,-296.0,-157.0,-321.0,-221.0,-859.0,39.0,6
2937,-56.0,-218.0,-26.0,-308.0,-187.0,-304.0,-214.0,-845.0,21.0,6
2938,-54.0,-213.0,-27.0,-316.0,-212.0,-287.0,-208.0,-833.0,27.0,6
2939,-50.0,-210.0,-29.0,-316.0,-237.0,-271.0,-191.0,-822.0,35.0,6
2940,-44.0,-206.0,-20.0,-312.0,-257.0,-254.0,-173.0,-801.0,45.0,6
2941,-35.0,-201.0,-14.0,-300.0,-273.0,-236.0,-153.0,-785.0,63.0,6
2942,-35.0,-198.0,-13.0,-281.0,-292.0,-217.0,-139.0,-766.0,79.0,6
2943,-32.0,-192.0,-8.0,-258.0,-308.0,-199.0,-128.0,-739.0,93.0,6
2944,-29.0,-191.0,-3.0,-233.0,-322.0,-181.0,-112.0,-732.0,116.0,6
2945,-19.0,-192.0,-1.0,-203.0,-329.0,-166.0,-80.0,-735.0,123.0,6
2946,-14.0,-191.0,7.0,-173.0,-322.0,-158.0,-44.0,-748.0,137.0,6
2947,-2.0,-195.0,5.0,-139.0,-296.0,-154.0,-15.0,-766.0,125.0,6
2948,5.0,-207.0,-9.0,-118.0,-258.0,-149.0,12.0,-806.0,92.0,6
2949,5.0,-220.0,-17.0,-114.0,-220.0,-147.0,19.0,-845.0,68.0,6
2950,5.0,-231.0,-20.0,-123.0,-200.0,-144.0,12.0,-886.0,40.0,6
2951,1.0,-245.0,-35.0,-144.0,-215.0,-135.0,14.0,-937.0,-20.0,6
2952,8.0,-260.0,-39.0,-183.0,-255.0,-108.0,17.0,-1022.0,-76.0,6
2953,3.0,-291.0,-60.0,-244.0,-295.0,-67.0,17.0,-1130.0,-121.0,6
2954,7.0,-316.0,-66.0,-317.0,-318.0,-18.0,30.0,-1232.0,-144.0,6
2955,11.0,-340.0,-75.0,-386.0,-323.0,31.0,33.0,-1333.0,-175.0,6
2956,8.0,-367.0,-88.0,-443.0,-323.0,85.0,40.0,-1433.0,-221.0,6
2957,10.0,-402.0,-106.0,-495.0,-325.0,152.0,49.0,-1553.0,-293.0,6
2958,13.0,-439.0,-113.0,-537.0,-342.0,227.0,55.0,-1688.0,-338.0,6
2959,12.0,-467.0,-112.0,-558.0,-376.0,299.0,69.0,-1810.0,-347.0,6
2960,14.0,-502.0,-102.0,-526.0,-433.0,372.0,65.0,-1909.0,-317.0,6
2961,23.0,-513.0,-89.0,-435.0,-492.0,438.0,83.0,-1953.0,-256.0,6
2962,26.0,-517.0,-71.0,-279.0,-543.0,492.0,79.0,-1964.0,-182.0,6
2963,24.0,-507.0,-50.0,-77.0,-580.0,542.0,97.0,-1928.0,-112.0,6
2964,30.0,-481.0,-47.0,136.0,-613.0,568.0,128.0,-1848.0,-78.0,6
2965,42.0,-456.0,-45.0,318.0,-637.0,571.0,151.0,-1767.0,-70.0,6
2966,47.0,-432.0,-46.0,438.0,-633.0,551.0,165.0,-1667.0,-63.0,6
2967,47.0,-404.0,-44.0,509.0,-603.0,508.0,166.0,-1559.0,-58.0,6
2968,44.0,-377.0,-44.0,550.0,-556.0,448.0,162.0,-1458.0,-56.0,6
2969,45.0,-353.0,-51.0,569.0,-493.0,376.0,148.0,-1379.0,-74.0,6
2970,39.0,-332.0,-54.0,563.0,-425.0,296.0,148.0,-1303.0,-101.0,6
2971,40.0,-315.0,-56.0,531.0,-352.0,219.0,141.0,-1239.0,-118.0,6
2972,45.0,-305.0,-66.0,483.0,-275.0,151.0,153.0,-1190.0,-131.0,6
2973,45.0,-296.0,-56.0,425.0,-207.0,93.0,166.0,-1159.0,-129.0,6
2974,50.0,-289.0,-54.0,362.0,-149.0,56.0,186.0,-1135.0,-115.0,6
2975,52.0,-290.0,-55.0,298.0,-101.0,41.0,208.0,-1125.0,-102.0,6
2976,59.0,-290.0,-48.0,238.0,-58.0,45.0,224.0,-1136.0,-72.0,6
2977,63.0,-293.0,-44.0,192.0,-10.0,62.0,234.0,-1150.0,-41.0,6
2978,62.0,-300.0,-37.0,160.0,40.0,87.0,243.0,-1169.0,-15.0,6
2979,63.0,-303.0,-28.0,135.0,85.0,115.0,243.0,-1180.0,8.0,6
2980,64.0,-308.0,-26.0,118.0,119.0,142.0,247.0,-1175.0,33.0,6
2981,63.0,-307.0,-19.0,100.0,139.0,170.0,249.0,-1192.0,42.0,6
2982,64.0,-306.0,-19.0,74.0,148.0,192.0,247.0,-1189.0,45.0,6
2983,62.0,-306.0,-21.0,39.0,155.0,211.0,237.0,-1192.0,42.0,6
2984,58.0,-306.0,-22.0,-2.0,168.0,224.0,223.0,-1176.0,38.0,6
2985,55.0,-298.0,-24.0,-49.0,189.0,230.0,210.0,-1162.0,37.0,6
2986,48.0,-293.0,-20.0,-96.0,220.0,230.0,188.0,-1146.0,39.0,6
2987,40.0,-290.0,-21.0,-137.0,249.0,222.0,156.0,-1136.0,48.0,6
2988,31.0,-286.0,-18.0,-166.0,269.0,213.0,117.0,-1120.0,48.0,6
2989,18.0,-279.0,-26.0,-196.0,281.0,203.0,86.0,-1109.0,31.0,6
2990,11.0,-278.0,-34.0,-226.0,290.0,196.0,51.0,-1095.0,17.0,6
2991,10.0,-278.0,-33.0,-262.0,292.0,189.0,29.0,-1087.0,-7.0,6
2992,1.0,-279.0,-34.0,-299.0,293.0,184.0,10.0,-1085.0,-19.0,6
2993,3.0,-285.0,-42.0,-331.0,291.0,182.0,11.0,-1091.0,-28.0,6
2994,2.0,-288.0,-38.0,-352.0,289.0,180.0,12.0,-1116.0,-30.0,6
2995,6.0,-294.0,-42.0,-366.0,283.0,180.0,22.0,-1136.0,-35.0,6
2996,10.0,-306.0,-44.0,-380.0,281.0,186.0,31.0,-1171.0,-44.0,6
2997,10.0,-316.0,-41.0,-396.0,286.0,192.0,52.0,-1212.0,-48.0,6
2998,18.0,-326.0,-43.0,-408.0,289.0,196.0,61.0,-1251.0,-50.0,6
2999,15.0,-334.0,-41.0,-412.0,279.0,199.0,72.0,-1296.0,-47.0,6
3000,22.0,-344.0,-45.0,-395.0,251.0,200.0,89.0,-1323.0,-45.0,6
3001,22.0,-349.0,-43.0,-364.0,207.0,194.0,98.0,-1341.0,-52.0,6
3002,22.0,-351.0,-47.0,-324.0,158.0,178.0,94.0,-1348.0,-50.0,6
3003,22.0,-342.0,-43.0,-273.0,102.0,155.0,78.0,-1325.0,-52.0,6
3004,17.0,-331.0,-47.0,-208.0,43.0,133.0,70.0,-1298.0,-64.0,6
3005,17.0,-318.0,-49.0,-146.0,-10.0,109.0,57.0,-1245.0,-82.0,6
3006,16.0,-305.0,-53.0,-91.0,-53.0,80.0,56.0,-1187.0,-91.0,6
3007,14.0,-286.0,-55.0,-48.0,-80.0,47.0,59.0,-1126.0,-97.0,6
3008,16.0,-268.0,-58.0,-19.0,-90.0,12.0,66.0,-1046.0,-105.0,6
3009,16.0,-256.0,-57.0,-14.0,-76.0,-24.0,54.0,-991.0,-105.0,6
3010,13.0,-247.0,-53.0,-28.0,-40.0,-55.0,41.0,-957.0,-91.0,6
3011,8.0,-239.0,-52.0,-57.0,10.0,-83.0,20.0,-935.0,-85.0,6
3012,3.0,-233.0,-46.0,-95.0,62.0,-105.0,4.0,-912.0,-56.0,6
3013,2.0,-233.0,-45.0,-130.0,92.0,-124.0,2.0,-904.0,-49.0,6
3014,0.0,-229.0,-39.0,-160.0,109.0,-136.0,5.0,-907.0,-36.0,6
3015,3.0,-240.0,-37.0,-177.0,118.0,-148.0,13.0,-928.0,-31.0,6
3016,5.0,-241.0,-41.0,-185.0,117.0,-156.0,21.0,-942.0,-27.0,6
3017,5.0,-243.0,-35.0,-180.0,111.0,-161.0,31.0,-952.0,-12.0,6
3018,11.0,-249.0,-34.0,-168.0,105.0,-164.0,42.0,-964.0,0.0,6
3019,10.0,-255.0,-30.0,-156.0,98.0,-162.0,49.0,-980.0,6.0,6
3020,13.0,-255.0,-31.0,-142.0,93.0,-158.0,57.0,-987.0,8.0,6
3021,17.0,-258.0,-27.0,-131.0,85.0,-150.0,61.0,-995.0,7.0,6
3022,18.0,-258.0,-32.0,-124.0,76.0,-142.0,75.0,-997.0,5.0,6
3023,22.0,-258.0,-34.0,-116.0,68.0,-131.0,86.0,-999.0,4.0,6
3024,26.0,-254.0,-35.0,-109.0,61.0,-119.0,104.0,-991.0,2.0,6
3025,30.0,-250.0,-29.0,-103.0,55.0,-108.0,111.0,-975.0,0.0,6
3026,38.0,-246.0,-30.0,-93.0,45.0,-98.0,139.0,-956.0,10.0,6
3027,36.0,-239.0,-33.0,-84.0,40.0,-92.0,146.0,-935.0,9.0,6
3028,41.0,-233.0,-26.0,-72.0,38.0,-88.0,160.0,-900.0,13.0,6
3029,43.0,-224.0,-29.0,-60.0,38.0,-89.0,172.0,-869.0,12.0,6
3030,47.0,-218.0,-29.0,-55.0,44.0,-92.0,173.0,-844.0,23.0,6
3031,48.0,-212.0,-25.0,-61.0,52.0,-98.0,185.0,-825.0,25.0,6
3032,48.0,-211.0,-24.0,-78.0,60.0,-104.0,189.0,-811.0,29.0,6
3033,50.0,-209.0,-24.0,-102.0,69.0,-108.0,190.0,-800.0,34.0,6
3034,48.0,-204.0,-19.0,-127.0,75.0,-113.0,172.0,-800.0,33.0,6
3035,44.0,-201.0,-21.0,-145.0,76.0,-119.0,170.0,-789.0,37.0,6
3036,42.0,-206.0,-24.0,-157.0,68.0,-123.0,164.0,-787.0,36.0,6
3037,38.0,-205.0,-20.0,-162.0,59.0,-126.0,156.0,-789.0,44.0,6
3038,36.0,-206.0,-22.0,-154.0,51.0,-124.0,148.0,-795.0,47.0,6
3039,34.0,-208.0,-16.0,-140.0,44.0,-119.0,132.0,-803.0,59.0,6
3040,25.0,-209.0,-14.0,-115.0,42.0,-113.0,118.0,-817.0,66.0,6
3041,22.0,-210.0,-12.0,-82.0,40.0,-101.0,97.0,-821.0,84.0,6
3042,20.0,-216.0,-5.0,-45.0,40.0,-87.0,78.0,-829.0,102.0,6
3043,16.0,-219.0,0.0,-7.0,41.0,-72.0,63.0,-836.0,120.0,6
3044,12.0,-222.0,4.0,38.0,41.0,-52.0,39.0,-861.0,138.0,6
3045,7.0,-225.0,11.0,81.0,40.0,-30.0,24.0,-863.0,152.0,6
3046,3.0,-228.0,13.0,129.0,37.0,-4.0,14.0,-869.0,167.0,6
3047,4.0,-224.0,16.0,174.0,32.0,26.0,3.0,-875.0,173.0,6
3048,-2.0,-228.0,15.0,219.0,28.0,59.0,-3.0,-871.0,173.0,6
3049,-1.0,-224.0,13.0,260.0,18.0,94.0,-8.0,-870.0,170.0,6
3050,-3.0,-222.0,13.0,295.0,8.0,133.0,-1.0,-857.0,156.0,6
3051,1.0,-220.0,8.0,326.0,-1.0,172.0,-1.0,-843.0,149.0,6
3052,-2.0,-215.0,3.0,351.0,-9.0,214.0,-7.0,-826.0,138.0,6
3053,0.0,-207.0,0.0,369.0,-15.0,253.0,-3.0,-810.0,121.0,6
3054,-4.0,-202.0,-3.0,374.0,-24.0,294.0,2.0,-805.0,105.0,6
3055,0.0,-203.0,-4.0,365.0,-34.0,335.0,6.0,-793.0,96.0,6
3056,2.0,-197.0,-10.0,345.0,-47.0,372.0,14.0,-783.0,89.0,6
3057,5.0,-198.0,-12.0,315.0,-62.0,406.0,20.0,-773.0,85.0,6
3058,4.0,-196.0,-7.0,277.0,-83.0,436.0,26.0,-773.0,78.0,6
3059,3.0,-195.0,-11.0,240.0,-105.0,462.0,23.0,-769.0,78.0,6
3060,6.0,-196.0,-14.0,202.0,-127.0,482.0,23.0,-767.0,71.0,6
3061,4.0,-194.0,-18.0,166.0,-150.0,497.0,20.0,-767.0,67.0,6
3062,6.0,-194.0,-18.0,124.0,-166.0,510.0,15.0,-758.0,60.0,6
3063,5.0,-194.0,-19.0,84.0,-171.0,517.0,18.0,-762.0,55.0,6
3064,5.0,-193.0,-18.0,47.0,-162.0,519.0,11.0,-749.0,49.0,6
3065,4.0,-190.0,-19.0,10.0,-149.0,516.0,8.0,-744.0,44.0,6
3066,6.0,-188.0,-19.0,-23.0,-129.0,506.0,14.0,-738.0,53.0,6
3067,4.0,-189.0,-19.0,-57.0,-112.0,493.0,18.0,-734.0,57.0,6
3068,7.0,-187.0,-14.0,-92.0,-95.0,472.0,30.0,-727.0,62.0,6
3069,13.0,-187.0,-15.0,-128.0,-78.0,447.0,37.0,-723.0,62.0,6
3070,14.0,-183.0,-13.0,-169.0,-67.0,419.0,56.0,-715.0,72.0,6
3071,21.0,-182.0,-13.0,-211.0,-57.0,387.0,77.0,-712.0,77.0,6
3072,22.0,-185.0,-10.0,-256.0,-48.0,357.0,91.0,-716.0,80.0,6
3073,30.0,-190.0,-11.0,-305.0,-36.0,323.0,108.0,-721.0,81.0,6
3074,33.0,-190.0,-13.0,-354.0,-21.0,294.0,120.0,-730.0,82.0,6
3075,36.0,-193.0,-10.0,-406.0,-1.0,266.0,137.0,-747.0,76.0,6
3076,39.0,-196.0,-10.0,-453.0,24.0,241.0,144.0,-761.0,72.0,6
3077,38.0,-202.0,-15.0,-495.0,52.0,221.0,146.0,-776.0,73.0,6
3078,39.0,-206.0,-12.0,-532.0,78.0,204.0,143.0,-806.0,67.0,6
3079,36.0,-210.0,-13.0,-562.0,100.0,189.0,129.0,-819.0,64.0,6
3080,30.0,-216.0,-21.0,-584.0,115.0,176.0,115.0,-834.0,64.0,6
3081,31.0,-221.0,-19.0,-594.0,122.0,167.0,96.0,-858.0,53.0,6
3082,22.0,-227.0,-19.0,-597.0,127.0,158.0,73.0,-879.0,47.0,6
3083,17.0,-237.0,-21.0,-589.0,131.0,152.0,61.0,-895.0,47.0,6
3084,13.0,-236.0,-26.0,-566.0,137.0,143.0,37.0,-899.0,43.0,6
3085,5.0,-236.0,-20.0,-529.0,148.0,139.0,18.0,-912.0,34.0,6
3086,3.0,-241.0,-24.0,-484.0,162.0,136.0,-2.0,-926.0,31.0,6
3087,1.0,-246.0,-20.0,-438.0,177.0,136.0,-15.0,-930.0,30.0,6
3088,-10.0,-245.0,-22.0,-387.0,191.0,135.0,-28.0,-941.0,44.0,6
3089,-15.0,-247.0,-22.0,-326.0,199.0,136.0,-53.0,-944.0,50.0,6
3090,-16.0,-248.0,-14.0,-259.0,197.0,141.0,-80.0,-949.0,54.0,6
3091,-23.0,-245.0,-14.0,-191.0,184.0,149.0,-89.0,-947.0,56.0,6
3092,-22.0,-251.0,-12.0,-127.0,163.0,163.0,-96.0,-952.0,57.0,6
3093,-26.0,-248.0,-16.0,-67.0,137.0,182.0,-99.0,-953.0,59.0,6
3094,-25.0,-250.0,-15.0,-15.0,106.0,204.0,-107.0,-963.0,55.0,6
3095,-20.0,-252.0,-15.0,38.0,73.0,225.0,-77.0,-967.0,59.0,6
3096,-7.0,-257.0,-16.0,87.0,34.0,244.0,-30.0,-975.0,57.0,6
3097,6.0,-257.0,-17.0,133.0,4.0,251.0,13.0,-992.0,58.0,6
3098,7.0,-268.0,-15.0,184.0,-11.0,247.0,30.0,-1023.0,59.0,6
3099,17.0,-279.0,-14.0,244.0,-31.0,235.0,71.0,-1067.0,68.0,6
3100,34.0,-289.0,-20.0,314.0,-56.0,213.0,126.0,-1111.0,59.0,6
3101,42.0,-302.0,-29.0,376.0,-62.0,165.0,136.0,-1165.0,16.0,6
3102,33.0,-322.0,-42.0,412.0,-37.0,84.0,125.0,-1233.0,-41.0,6
3103,21.0,-332.0,-56.0,409.0,-5.0,-20.0,80.0,-1324.0,-89.0,6
3104,2.0,-361.0,-61.0,377.0,10.0,-137.0,17.0,-1400.0,-118.0,6
3105,-15.0,-382.0,-58.0,335.0,-10.0,-254.0,-45.0,-1463.0,-119.0,6
3106,-26.0,-395.0,-59.0,305.0,-58.0,-361.0,-92.0,-1529.0,-120.0,6
3107,-30.0,-403.0,-60.0,306.0,-104.0,-452.0,-116.0,-1562.0,-125.0,6
3108,-30.0,-408.0,-63.0,355.0,-105.0,-526.0,-132.0,-1572.0,-132.0,6
3109,-36.0,-404.0,-68.0,446.0,-36.0,-585.0,-154.0,-1563.0,-150.0,6
3110,-44.0,-396.0,-67.0,557.0,76.0,-627.0,-188.0,-1527.0,-158.0,6
3111,-55.0,-377.0,-70.0,668.0,184.0,-650.0,-217.0,-1468.0,-163.0,6
3112,-64.0,-359.0,-68.0,746.0,241.0,-662.0,-239.0,-1400.0,-155.0,6
3113,-60.0,-345.0,-66.0,781.0,245.0,-660.0,-246.0,-1325.0,-138.0,6
3114,-58.0,-334.0,-55.0,781.0,243.0,-640.0,-226.0,-1300.0,-106.0,6
3115,-53.0,-327.0,-49.0,760.0,247.0,-615.0,-198.0,-1271.0,-69.0,6
3116,-53.0,-319.0,-38.0,721.0,238.0,-589.0,-198.0,-1241.0,-15.0,6
3117,-53.0,-315.0,-25.0,672.0,216.0,-564.0,-195.0,-1217.0,22.0,6
3118,-48.0,-314.0,-24.0,626.0,197.0,-535.0,-188.0,-1219.0,29.0,6
3119,-47.0,-315.0,-23.0,589.0,196.0,-509.0,-184.0,-1226.0,12.0,6
3120,-49.0,-315.0,-36.0,554.0,201.0,-487.0,-177.0,-1238.0,-9.0,6
3121,-41.0,-322.0,-39.0,515.0,195.0,-461.0,-167.0,-1258.0,-34.0,6
3122,-41.0,-327.0,-44.0,464.0,171.0,-439.0,-153.0,-1289.0,-55.0,6
3123,-35.0,-332.0,-47.0,402.0,137.0,-416.0,-130.0,-1307.0,-71.0,6
3124,-28.0,-340.0,-48.0,339.0,101.0,-394.0,-94.0,-1338.0,-71.0,6
3125,-20.0,-356.0,-51.0,300.0,72.0,-373.0,-84.0,-1383.0,-83.0,6
3126,-16.0,-360.0,-45.0,267.0,59.0,-356.0,-41.0,-1402.0,-66.0,6
3127,22.0,-379.0,-53.0,267.0,41.0,-308.0,78.0,-1448.0,-87.0,6
3128,23.0,-382.0,-49.0,225.0,67.0,-255.0,86.0,-1490.0,-90.0,6
3129,-5.0,-380.0,-39.0,160.0,158.0,-246.0,2.0,-1475.0,-44.0,6
3130,-18.0,-385.0,-38.0,114.0,208.0,-212.0,-64.0,-1491.0,-34.0,6
3131,-14.0,-389.0,-40.0,91.0,191.0,-170.0,-54.0,-1494.0,-38.0,6
3132,7.0,-384.0,-39.0,77.0,131.0,-128.0,24.0,-1487.0,-34.0,6
3133,2.0,-365.0,-19.0,77.0,80.0,-120.0,25.0,-1422.0,1.0,6
3134,-11.0,-344.0,-23.0,125.0,47.0,-132.0,-19.0,-1347.0,37.0,6
3135,-12.0,-325.0,-18.0,224.0,-4.0,-153.0,-68.0,-1259.0,49.0,6
3136,-23.0,-304.0,-26.0,350.0,-84.0,-174.0,-86.0,-1175.0,38.0,6
3137,-17.0,-282.0,-40.0,457.0,-168.0,-186.0,-79.0,-1108.0,-14.0,6
3138,-13.0,-267.0,-48.0,509.0,-215.0,-193.0,-49.0,-1044.0,-59.0,6
3139,-9.0,-253.0,-52.0,496.0,-214.0,-192.0,-43.0,-1008.0,-89.0,6
3140,-2.0,-250.0,-52.0,427.0,-167.0,-186.0,-25.0,-972.0,-91.0,6
3141,0.0,-243.0,-47.0,320.0,-97.0,-182.0,-14.0,-955.0,-74.0,6
3142,4.0,-247.0,-39.0,204.0,-23.0,-179.0,7.0,-969.0,-49.0,6
3143,8.0,-255.0,-34.0,89.0,48.0,-180.0,22.0,-991.0,-21.0,6
3144,3.0,-266.0,-27.0,-28.0,110.0,-186.0,17.0,-1023.0,9.0,6
3145,-1.0,-274.0,-23.0,-126.0,159.0,-198.0,-3.0,-1060.0,36.0,6
3146,-6.0,-286.0,-23.0,-194.0,184.0,-204.0,-15.0,-1114.0,30.0,6
3147,0.0,-296.0,-26.0,-240.0,205.0,-203.0,-13.0,-1144.0,23.0,6
3148,-1.0,-305.0,-30.0,-266.0,231.0,-193.0,-13.0,-1172.0,8.0,6
3149,-4.0,-304.0,-32.0,-274.0,266.0,-177.0,-8.0,-1175.0,0.0,6
3150,0.0,-307.0,-38.0,-274.0,309.0,-153.0,-4.0,-1177.0,-17.0,6
3151,3.0,-302.0,-36.0,-267.0,355.0,-120.0,5.0,-1164.0,-19.0,6
3152,5.0,-293.0,-34.0,-256.0,400.0,-86.0,15.0,-1137.0,-14.0,6
3153,7.0,-285.0,-32.0,-234.0,441.0,-50.0,24.0,-1107.0,-14.0,6
3154,9.0,-273.0,-36.0,-211.0,477.0,-9.0,34.0,-1070.0,-14.0,6
3155,8.0,-264.0,-34.0,-192.0,501.0,31.0,39.0,-1020.0,1.0,6
3156,22.0,-256.0,-33.0,-180.0,517.0,67.0,43.0,-981.0,6.0,6
3157,11.0,-245.0,-29.0,-180.0,523.0,102.0,42.0,-951.0,12.0,6
3158,6.0,-235.0,-26.0,-191.0,518.0,131.0,34.0,-921.0,25.0,6
3159,3.0,-230.0,-24.0,-208.0,506.0,154.0,25.0,-891.0,29.0,6
3160,-2.0,-224.0,-21.0,-229.0,490.0,173.0,4.0,-873.0,41.0,6
3161,-7.0,-225.0,-19.0,-252.0,469.0,186.0,-21.0,-873.0,60.0,6
3162,-15.0,-222.0,-14.0,-275.0,445.0,197.0,-51.0,-870.0,69.0,6
3163,-20.0,-226.0,-8.0,-295.0,417.0,202.0,-78.0,-879.0,89.0,6
3164,-29.0,-230.0,1.0,-314.0,387.0,205.0,-112.0,-895.0,107.0,6
3165,-37.0,-236.0,3.0,-326.0,355.0,201.0,-140.0,-915.0,117.0,6
3166,-40.0,-243.0,3.0,-329.0,325.0,193.0,-169.0,-930.0,131.0,6
3167,-48.0,-244.0,2.0,-319.0,297.0,186.0,-193.0,-946.0,137.0,6
3168,-57.0,-248.0,2.0,-295.0,265.0,175.0,-209.0,-965.0,145.0,6
3169,-60.0,-254.0,12.0,-258.0,237.0,163.0,-226.0,-978.0,157.0,6
3170,-64.0,-256.0,11.0,-215.0,213.0,149.0,-246.0,-985.0,154.0,6
3171,-67.0,-254.0,9.0,-172.0,187.0,134.0,-250.0,-983.0,156.0,6
3172,-65.0,-251.0,9.0,-130.0,164.0,120.0,-247.0,-974.0,156.0,6
3173,-64.0,-252.0,10.0,-99.0,137.0,104.0,-242.0,-968.0,156.0,6
3174,-62.0,-243.0,9.0,-76.0,116.0,88.0,-233.0,-958.0,158.0,6
3175,-56.0,-242.0,12.0,-60.0,93.0,73.0,-220.0,-942.0,163.0,6
3176,-53.0,-238.0,15.0,-50.0,72.0,57.0,-208.0,-929.0,165.0,6
3177,-50.0,-237.0,17.0,-49.0,53.0,43.0,-195.0,-924.0,174.0,6
3178,-48.0,-240.0,8.0,-54.0,38.0,28.0,-180.0,-901.0,175.0,6
3179,-41.0,-230.0,9.0,-60.0,27.0,12.0,-162.0,-895.0,169.0,6
3180,-34.0,-229.0,10.0,-69.0,21.0,-3.0,-147.0,-892.0,165.0,6
3181,-31.0,-226.0,8.0,-78.0,21.0,-19.0,-129.0,-883.0,158.0,6
3182,-27.0,-227.0,6.0,-85.0,21.0,-34.0,-109.0,-880.0,150.0,6
3183,-20.0,-229.0,10.0,-93.0,21.0,-52.0,-91.0,-878.0,143.0,6
3184,-16.0,-226.0,5.0,-103.0,22.0,-71.0,-56.0,-877.0,137.0,6
3185,-14.0,-227.0,1.0,-118.0,17.0,-92.0,-34.0,-880.0,127.0,6
3186,-5.0,-230.0,2.0,-133.0,13.0,-114.0,-24.0,-886.0,120.0,6
3187,-1.0,-229.0,-1.0,-148.0,5.0,-140.0,-4.0,-892.0,118.0,6
3188,5.0,-232.0,-4.0,-159.0,-5.0,-168.0,14.0,-887.0,109.0,6
3189,6.0,-231.0,-2.0,-173.0,-20.0,-195.0,31.0,-884.0,100.0,6
3190,9.0,-227.0,-6.0,-181.0,-39.0,-222.0,33.0,-877.0,96.0,6
3191,10.0,-225.0,-5.0,-190.0,-61.0,-249.0,50.0,-878.0,94.0,6
3192,12.0,-222.0,-5.0,-204.0,-85.0,-274.0,55.0,-865.0,89.0,6
3193,14.0,-219.0,-8.0,-215.0,-108.0,-296.0,47.0,-852.0,88.0,6
3194,12.0,-217.0,-8.0,-223.0,-129.0,-315.0,49.0,-836.0,83.0,6
3195,8.0,-214.0,-12.0,-229.0,-149.0,-334.0,45.0,-835.0,76.0,6
3196,9.0,-212.0,-15.0,-232.0,-163.0,-352.0,30.0,-814.0,69.0,6
3197,9.0,-208.0,-20.0,-234.0,-172.0,-366.0,33.0,-805.0,55.0,6
3198,11.0,-203.0,-23.0,-244.0,-179.0,-385.0,27.0,-785.0,47.0,6
3199,11.0,-204.0,-27.0,-262.0,-181.0,-405.0,26.0,-773.0,37.0,6
3200,7.0,-192.0,-27.0,-284.0,-183.0,-426.0,19.0,-756.0,21.0,6
3201,6.0,-195.0,-31.0,-314.0,-184.0,-447.0,14.0,-758.0,21.0,6
3202,2.0,-193.0,-27.0,-347.0,-186.0,-469.0,13.0,-758.0,25.0,6
3203,-1.0,-198.0,-24.0,-383.0,-192.0,-490.0,12.0,-771.0,33.0,6
3204,0.0,-202.0,-18.0,-417.0,-198.0,-514.0,-4.0,-779.0,53.0,6
3205,-5.0,-203.0,-12.0,-436.0,-209.0,-537.0,-9.0,-794.0,70.0,6
3206,-7.0,-213.0,-10.0,-446.0,-224.0,-557.0,-24.0,-807.0,87.0,6
3207,-13.0,-209.0,-5.0,-449.0,-238.0,-572.0,-37.0,-824.0,98.0,6
3208,-14.0,-215.0,-4.0,-441.0,-253.0,-584.0,-49.0,-837.0,102.0,6
3209,-16.0,-223.0,-6.0,-432.0,-263.0,-592.0,-66.0,-844.0,105.0,6
3210,-19.0,-227.0,-6.0,-429.0,-270.0,-598.0,-80.0,-866.0,100.0,6
3211,-26.0,-225.0,0.0,-426.0,-276.0,-600.0,-94.0,-880.0,95.0,6
3212,-29.0,-228.0,-12.0,-427.0,-286.0,-599.0,-114.0,-885.0,80.0,6
3213,-34.0,-229.0,-18.0,-432.0,-298.0,-591.0,-128.0,-892.0,58.0,6
3214,-30.0,-230.0,-24.0,-440.0,-309.0,-575.0,-125.0,-898.0,44.0,6
3215,-28.0,-231.0,-29.0,-455.0,-319.0,-553.0,-128.0,-901.0,17.0,6
3216,-27.0,-231.0,-35.0,-480.0,-330.0,-528.0,-118.0,-894.0,-14.0,6
3217,-25.0,-230.0,-40.0,-509.0,-339.0,-496.0,-98.0,-895.0,-25.0,6
3218,-22.0,-228.0,-41.0,-544.0,-349.0,-459.0,-89.0,-899.0,-41.0,6
3219,-16.0,-229.0,-44.0,-572.0,-361.0,-416.0,-68.0,-900.0,-39.0,6
3220,-11.0,-232.0,-44.0,-597.0,-374.0,-370.0,-40.0,-898.0,-40.0,6
3221,-6.0,-231.0,-36.0,-615.0,-387.0,-322.0,-19.0,-899.0,-33.0,6
3222,-1.0,-241.0,-40.0,-626.0,-399.0,-270.0,12.0,-910.0,-26.0,6
3223,9.0,-237.0,-30.0,-632.0,-413.0,-221.0,32.0,-925.0,-6.0,6
3224,16.0,-240.0,-30.0,-631.0,-428.0,-177.0,61.0,-933.0,19.0,6
3225,23.0,-241.0,-22.0,-625.0,-446.0,-138.0,86.0,-940.0,40.0,6
3226,29.0,-243.0,-13.0,-611.0,-464.0,-106.0,104.0,-942.0,65.0,6
3227,35.0,-250.0,-12.0,-586.0,-477.0,-86.0,126.0,-951.0,93.0,6
