,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
688,-27.0,-211.0,-106.0,-46.0,-255.0,296.0,-114.0,-826.0,-300.0,5
689,-27.0,-218.0,-97.0,-58.0,-288.0,309.0,-126.0,-841.0,-288.0,5
690,-31.0,-221.0,-97.0,-69.0,-325.0,317.0,-143.0,-850.0,-274.0,5
691,-34.0,-225.0,-91.0,-78.0,-365.0,335.0,-143.0,-866.0,-268.0,5
692,-38.0,-227.0,-90.0,-79.0,-414.0,343.0,-164.0,-872.0,-267.0,5
693,-39.0,-228.0,-91.0,-74.0,-444.0,348.0,-170.0,-876.0,-268.0,5
694,-43.0,-228.0,-89.0,-60.0,-469.0,351.0,-179.0,-871.0,-257.0,5
695,-38.0,-224.0,-97.0,-29.0,-492.0,353.0,-181.0,-863.0,-260.0,5
696,-39.0,-224.0,-89.0,1.0,-505.0,350.0,-181.0,-850.0,-238.0,5
697,-35.0,-228.0,-85.0,30.0,-509.0,347.0,-169.0,-856.0,-236.0,5
698,-33.0,-226.0,-81.0,49.0,-499.0,342.0,-150.0,-858.0,-221.0,5
699,-21.0,-228.0,-80.0,60.0,-478.0,332.0,-136.0,-859.0,-213.0,5
700,-26.0,-225.0,-75.0,70.0,-450.0,313.0,-125.0,-853.0,-204.0,5
701,-24.0,-224.0,-75.0,82.0,-425.0,295.0,-121.0,-852.0,-193.0,5
702,-17.0,-221.0,-73.0,103.0,-401.0,282.0,-109.0,-842.0,-192.0,5
703,-17.0,-218.0,-75.0,127.0,-393.0,277.0,-100.0,-835.0,-187.0,5
704,-19.0,-220.0,-73.0,140.0,-389.0,269.0,-105.0,-838.0,-186.0,5
705,-19.0,-214.0,-69.0,146.0,-383.0,268.0,-115.0,-828.0,-183.0,5
706,-18.0,-211.0,-73.0,156.0,-380.0,268.0,-93.0,-810.0,-181.0,5
707,-17.0,-207.0,-73.0,175.0,-373.0,274.0,-84.0,-802.0,-184.0,5
708,-16.0,-207.0,-75.0,186.0,-363.0,275.0,-91.0,-797.0,-201.0,5
709,-13.0,-202.0,-72.0,180.0,-352.0,279.0,-76.0,-786.0,-194.0,5
710,0.0,-192.0,-87.0,178.0,-341.0,282.0,-57.0,-788.0,-208.0,5
711,-12.0,-199.0,-73.0,161.0,-336.0,289.0,-52.0,-776.0,-202.0,5
712,-8.0,-202.0,-75.0,131.0,-346.0,294.0,-42.0,-782.0,-198.0,5
713,-9.0,-204.0,-74.0,100.0,-363.0,295.0,-57.0,-790.0,-188.0,5
714,-11.0,-208.0,-69.0,68.0,-383.0,297.0,-52.0,-804.0,-175.0,5
715,-9.0,-211.0,-65.0,42.0,-403.0,301.0,-59.0,-821.0,-158.0,5
716,-12.0,-221.0,-59.0,30.0,-420.0,297.0,-66.0,-841.0,-145.0,5
717,-15.0,-232.0,-58.0,36.0,-432.0,297.0,-75.0,-861.0,-133.0,5
718,-15.0,-230.0,-61.0,52.0,-440.0,291.0,-75.0,-875.0,-134.0,5
719,-15.0,-226.0,-61.0,78.0,-441.0,285.0,-81.0,-875.0,-130.0,5
720,-23.0,-227.0,-55.0,115.0,-438.0,270.0,-98.0,-865.0,-131.0,5
721,-28.0,-233.0,-56.0,154.0,-434.0,258.0,-115.0,-854.0,-141.0,5
722,-32.0,-219.0,-58.0,188.0,-435.0,236.0,-143.0,-834.0,-136.0,5
723,-36.0,-214.0,-63.0,228.0,-436.0,227.0,-155.0,-825.0,-146.0,5
724,-40.0,-209.0,-65.0,247.0,-439.0,215.0,-171.0,-810.0,-151.0,5
725,-41.0,-210.0,-60.0,254.0,-444.0,210.0,-183.0,-794.0,-140.0,5
726,-48.0,-200.0,-64.0,259.0,-449.0,200.0,-195.0,-774.0,-142.0,5
727,-50.0,-194.0,-65.0,258.0,-457.0,202.0,-221.0,-758.0,-141.0,5
728,-59.0,-192.0,-69.0,254.0,-468.0,204.0,-232.0,-751.0,-148.0,5
729,-58.0,-185.0,-60.0,228.0,-483.0,215.0,-247.0,-688.0,-101.0,5
730,-53.0,-179.0,-59.0,219.0,-503.0,235.0,-239.0,-700.0,-132.0,5
731,-51.0,-177.0,-62.0,192.0,-515.0,248.0,-232.0,-680.0,-133.0,5
732,-43.0,-184.0,-51.0,149.0,-519.0,256.0,-210.0,-702.0,-135.0,5
733,-42.0,-180.0,-54.0,83.0,-518.0,265.0,-182.0,-696.0,-115.0,5
734,-32.0,-183.0,-54.0,36.0,-522.0,267.0,-150.0,-699.0,-108.0,5
735,-19.0,-188.0,-58.0,-13.0,-513.0,258.0,-101.0,-727.0,-116.0,5
736,-14.0,-193.0,-51.0,-63.0,-489.0,248.0,-71.0,-743.0,-96.0,5
737,-2.0,-200.0,-48.0,-88.0,-457.0,248.0,-27.0,-771.0,-88.0,5
738,2.0,-202.0,-48.0,-94.0,-419.0,234.0,-4.0,-771.0,-73.0,5
739,14.0,-207.0,-50.0,-72.0,-377.0,218.0,26.0,-786.0,-87.0,5
740,15.0,-209.0,-45.0,-52.0,-327.0,203.0,36.0,-786.0,-84.0,5
741,18.0,-207.0,-48.0,-26.0,-277.0,203.0,48.0,-794.0,-83.0,5
742,20.0,-208.0,-50.0,-6.0,-234.0,196.0,50.0,-794.0,-88.0,5
743,19.0,-200.0,-47.0,12.0,-184.0,189.0,50.0,-775.0,-78.0,5
744,17.0,-201.0,-48.0,33.0,-141.0,190.0,41.0,-774.0,-80.0,5
745,10.0,-197.0,-46.0,46.0,-98.0,194.0,17.0,-759.0,-78.0,5
746,1.0,-197.0,-43.0,52.0,-58.0,194.0,-10.0,-756.0,-74.0,5
747,-11.0,-191.0,-45.0,56.0,-19.0,203.0,-43.0,-753.0,-77.0,5
748,-20.0,-193.0,-48.0,51.0,14.0,204.0,-92.0,-746.0,-76.0,5
749,-27.0,-194.0,-46.0,36.0,40.0,206.0,-127.0,-756.0,-76.0,5
750,-34.0,-201.0,-47.0,10.0,56.0,205.0,-153.0,-774.0,-71.0,5
751,-41.0,-205.0,-48.0,-30.0,69.0,209.0,-188.0,-797.0,-76.0,5
752,-54.0,-212.0,-46.0,-83.0,76.0,210.0,-209.0,-819.0,-71.0,5
753,-59.0,-220.0,-39.0,-138.0,82.0,211.0,-235.0,-840.0,-66.0,5
754,-57.0,-236.0,-28.0,-164.0,80.0,200.0,-256.0,-868.0,-60.0,5
755,-66.0,-233.0,-41.0,-179.0,71.0,187.0,-267.0,-888.0,-61.0,5
756,-67.0,-240.0,-42.0,-178.0,59.0,172.0,-273.0,-908.0,-61.0,5
757,-67.0,-246.0,-39.0,-165.0,44.0,157.0,-275.0,-928.0,-57.0,5
758,-70.0,-251.0,-38.0,-136.0,31.0,135.0,-277.0,-949.0,-58.0,5
759,-68.0,-256.0,-45.0,-104.0,18.0,116.0,-275.0,-974.0,-60.0,5
760,-63.0,-259.0,-40.0,-68.0,4.0,89.0,-270.0,-971.0,-60.0,5
761,-56.0,-260.0,-40.0,-29.0,-7.0,67.0,-244.0,-986.0,-62.0,5
762,-52.0,-256.0,-42.0,15.0,-14.0,30.0,-227.0,-986.0,-54.0,5
763,-56.0,-255.0,-36.0,82.0,-17.0,-5.0,-227.0,-963.0,-45.0,5
764,-58.0,-253.0,-38.0,139.0,-19.0,-42.0,-228.0,-968.0,-32.0,5
765,-63.0,-250.0,-36.0,193.0,-29.0,-72.0,-239.0,-946.0,-17.0,5
766,-59.0,-250.0,-28.0,245.0,-49.0,-95.0,-255.0,-945.0,1.0,5
767,-69.0,-249.0,-20.0,291.0,-74.0,-109.0,-266.0,-938.0,18.0,5
768,-72.0,-246.0,-17.0,335.0,-103.0,-123.0,-287.0,-941.0,26.0,5
769,-78.0,-248.0,-19.0,374.0,-124.0,-129.0,-304.0,-932.0,37.0,5
770,-79.0,-246.0,-15.0,405.0,-139.0,-134.0,-309.0,-941.0,47.0,5
771,-78.0,-247.0,-17.0,426.0,-151.0,-133.0,-314.0,-940.0,54.0,5
772,-79.0,-247.0,-11.0,436.0,-150.0,-132.0,-312.0,-942.0,64.0,5
773,-75.0,-252.0,-9.0,440.0,-140.0,-129.0,-300.0,-955.0,80.0,5
774,-71.0,-254.0,-3.0,441.0,-126.0,-126.0,-291.0,-976.0,87.0,5
775,-66.0,-266.0,0.0,443.0,-110.0,-118.0,-276.0,-982.0,90.0,5
776,-62.0,-259.0,0.0,447.0,-96.0,-112.0,-254.0,-993.0,99.0,5
777,-56.0,-259.0,1.0,453.0,-85.0,-103.0,-231.0,-994.0,101.0,5
778,-48.0,-261.0,0.0,460.0,-75.0,-98.0,-205.0,-994.0,105.0,5
779,-44.0,-258.0,-5.0,469.0,-64.0,-91.0,-182.0,-988.0,86.0,5
780,-38.0,-256.0,-10.0,471.0,-62.0,-94.0,-168.0,-982.0,53.0,5
781,-35.0,-254.0,-20.0,463.0,-70.0,-93.0,-160.0,-975.0,12.0,5
782,-35.0,-253.0,-37.0,436.0,-83.0,-96.0,-160.0,-981.0,-25.0,5
783,-39.0,-250.0,-45.0,386.0,-95.0,-99.0,-172.0,-984.0,-64.0,5
784,-44.0,-255.0,-54.0,297.0,-95.0,-98.0,-192.0,-986.0,-104.0,5
785,-49.0,-261.0,-63.0,199.0,-85.0,-86.0,-208.0,-1010.0,-141.0,5
786,-56.0,-275.0,-63.0,85.0,-65.0,-71.0,-247.0,-1058.0,-162.0,5
787,-63.0,-279.0,-67.0,-33.0,-41.0,-52.0,-274.0,-1089.0,-165.0,5
788,-71.0,-291.0,-65.0,-131.0,-17.0,-36.0,-306.0,-1135.0,-157.0,5
789,-78.0,-308.0,-61.0,-199.0,6.0,-23.0,-322.0,-1187.0,-134.0,5
790,-79.0,-325.0,-54.0,-233.0,22.0,-13.0,-328.0,-1238.0,-89.0,5
791,-78.0,-342.0,-44.0,-228.0,29.0,-7.0,-312.0,-1297.0,-60.0,5
792,-73.0,-354.0,-41.0,-192.0,31.0,-9.0,-307.0,-1342.0,-41.0,5
793,-68.0,-369.0,-38.0,-139.0,35.0,-8.0,-290.0,-1395.0,-50.0,5
794,-65.0,-372.0,-44.0,-92.0,40.0,-11.0,-274.0,-1428.0,-73.0,5
795,-63.0,-380.0,-57.0,-77.0,48.0,-10.0,-281.0,-1442.0,-112.0,5
796,-59.0,-381.0,-65.0,-89.0,64.0,-3.0,-263.0,-1463.0,-142.0,5
797,-74.0,-386.0,-60.0,-121.0,78.0,1.0,-252.0,-1469.0,-155.0,5
798,-60.0,-379.0,-68.0,-145.0,92.0,-3.0,-266.0,-1464.0,-166.0,5
799,-60.0,-383.0,-73.0,-152.0,107.0,-2.0,-263.0,-1454.0,-172.0,5
800,-65.0,-374.0,-74.0,-138.0,117.0,-9.0,-277.0,-1442.0,-202.0,5
801,-68.0,-373.0,-85.0,-112.0,129.0,-17.0,-283.0,-1421.0,-226.0,5
802,-67.0,-364.0,-94.0,-86.0,142.0,-34.0,-281.0,-1397.0,-264.0,5
803,-61.0,-356.0,-100.0,-64.0,162.0,-58.0,-274.0,-1370.0,-298.0,5
804,-58.0,-349.0,-113.0,-49.0,189.0,-89.0,-261.0,-1338.0,-334.0,5
805,-57.0,-336.0,-111.0,-49.0,218.0,-127.0,-246.0,-1303.0,-354.0,5
806,-45.0,-327.0,-119.0,-50.0,248.0,-173.0,-225.0,-1254.0,-372.0,5
807,-46.0,-318.0,-127.0,-49.0,281.0,-220.0,-223.0,-1222.0,-386.0,5
808,-34.0,-309.0,-124.0,-48.0,307.0,-265.0,-196.0,-1200.0,-389.0,5
809,-37.0,-308.0,-119.0,-47.0,327.0,-309.0,-178.0,-1178.0,-371.0,5
810,-29.0,-301.0,-118.0,-38.0,345.0,-345.0,-146.0,-1159.0,-364.0,5
811,-21.0,-297.0,-117.0,-27.0,358.0,-367.0,-116.0,-1149.0,-353.0,5
812,-16.0,-291.0,-115.0,-17.0,368.0,-379.0,-87.0,-1127.0,-365.0,5
813,-9.0,-285.0,-114.0,-17.0,374.0,-383.0,-53.0,-1111.0,-368.0,5
814,-3.0,-280.0,-116.0,-25.0,367.0,-387.0,-36.0,-1073.0,-352.0,5
815,-2.0,-272.0,-113.0,-20.0,353.0,-386.0,-19.0,-1048.0,-353.0,5
816,7.0,-260.0,-113.0,-7.0,337.0,-380.0,-9.0,-1014.0,-354.0,5
817,5.0,-258.0,-114.0,17.0,324.0,-371.0,7.0,-994.0,-356.0,5
818,12.0,-262.0,-105.0,36.0,318.0,-366.0,17.0,-983.0,-372.0,5
819,13.0,-255.0,-118.0,42.0,326.0,-367.0,6.0,-966.0,-370.0,5
820,4.0,-251.0,-115.0,49.0,351.0,-368.0,-12.0,-952.0,-365.0,5
821,-4.0,-252.0,-114.0,54.0,386.0,-369.0,-40.0,-975.0,-359.0,5
822,-12.0,-255.0,-118.0,50.0,425.0,-374.0,-72.0,-985.0,-357.0,5
823,-16.0,-258.0,-110.0,37.0,463.0,-374.0,-89.0,-995.0,-341.0,5
824,-23.0,-259.0,-106.0,28.0,494.0,-374.0,-111.0,-1000.0,-309.0,5
825,-28.0,-262.0,-101.0,36.0,505.0,-374.0,-126.0,-1006.0,-296.0,5
826,-26.0,-256.0,-99.0,53.0,500.0,-373.0,-129.0,-1009.0,-277.0,5
827,-27.0,-256.0,-95.0,84.0,486.0,-370.0,-129.0,-993.0,-273.0,5
828,-29.0,-255.0,-94.0,116.0,468.0,-366.0,-125.0,-977.0,-280.0,5
829,-29.0,-255.0,-90.0,141.0,447.0,-360.0,-133.0,-943.0,-287.0,5
830,-23.0,-243.0,-99.0,154.0,425.0,-357.0,-112.0,-926.0,-301.0,5
831,-21.0,-236.0,-101.0,152.0,402.0,-349.0,-112.0,-903.0,-296.0,5
832,-20.0,-232.0,-102.0,140.0,381.0,-340.0,-109.0,-888.0,-306.0,5
833,-18.0,-228.0,-96.0,121.0,361.0,-321.0,-109.0,-881.0,-294.0,5
834,-15.0,-226.0,-99.0,98.0,337.0,-308.0,-84.0,-867.0,-293.0,5
835,-10.0,-223.0,-94.0,73.0,322.0,-299.0,-63.0,-864.0,-285.0,5
836,-7.0,-225.0,-92.0,54.0,311.0,-299.0,-54.0,-858.0,-267.0,5
837,-7.0,-227.0,-93.0,32.0,300.0,-302.0,-49.0,-879.0,-254.0,5
838,-6.0,-231.0,-82.0,5.0,287.0,-313.0,-41.0,-867.0,-219.0,5
839,-1.0,-226.0,-77.0,-4.0,271.0,-319.0,-37.0,-869.0,-209.0,5
840,-3.0,-234.0,-49.0,-3.0,252.0,-328.0,-28.0,-867.0,-200.0,5
841,-2.0,-227.0,-78.0,4.0,236.0,-334.0,-28.0,-866.0,-196.0,5
842,-4.0,-224.0,-74.0,13.0,223.0,-348.0,-28.0,-854.0,-192.0,5
843,-2.0,-222.0,-78.0,26.0,214.0,-354.0,-23.0,-850.0,-200.0,5
844,0.0,-217.0,-71.0,32.0,212.0,-363.0,-21.0,-834.0,-193.0,5
845,0.0,-217.0,-72.0,39.0,215.0,-368.0,-24.0,-834.0,-192.0,5
846,-3.0,-214.0,-73.0,37.0,224.0,-371.0,-24.0,-825.0,-197.0,5
847,-3.0,-209.0,-72.0,29.0,233.0,-373.0,-20.0,-819.0,-189.0,5
848,-3.0,-209.0,-70.0,19.0,246.0,-376.0,-29.0,-806.0,-183.0,5
849,-4.0,-204.0,-69.0,14.0,261.0,-373.0,-30.0,-795.0,-183.0,5
850,2.0,-200.0,-68.0,10.0,276.0,-371.0,-29.0,-775.0,-172.0,5
851,3.0,-189.0,-81.0,7.0,288.0,-366.0,-26.0,-767.0,-177.0,5
852,-1.0,-193.0,-68.0,4.0,294.0,-362.0,-24.0,-756.0,-167.0,5
853,4.0,-195.0,-65.0,-3.0,299.0,-353.0,-6.0,-746.0,-162.0,5
854,4.0,-194.0,-63.0,-14.0,298.0,-349.0,1.0,-742.0,-164.0,5
855,7.0,-191.0,-64.0,-28.0,299.0,-345.0,8.0,-735.0,-156.0,5
856,7.0,-189.0,-66.0,-36.0,298.0,-343.0,7.0,-734.0,-154.0,5
857,9.0,-192.0,-63.0,-49.0,298.0,-342.0,19.0,-730.0,-149.0,5
858,8.0,-189.0,-61.0,-58.0,297.0,-349.0,7.0,-725.0,-147.0,5
859,9.0,-190.0,-60.0,-58.0,292.0,-347.0,15.0,-732.0,-135.0,5
860,8.0,-196.0,-57.0,-61.0,285.0,-347.0,14.0,-754.0,-142.0,5
861,9.0,-196.0,-59.0,-74.0,280.0,-345.0,21.0,-758.0,-135.0,5
862,15.0,-196.0,-70.0,-80.0,282.0,-342.0,29.0,-766.0,-135.0,5
863,12.0,-198.0,-58.0,-80.0,292.0,-338.0,32.0,-766.0,-136.0,5
864,12.0,-195.0,-59.0,-74.0,312.0,-335.0,33.0,-767.0,-136.0,5
865,12.0,-201.0,-65.0,-68.0,324.0,-327.0,20.0,-782.0,-150.0,5
866,5.0,-199.0,-60.0,-79.0,336.0,-325.0,6.0,-771.0,-137.0,5
867,6.0,-203.0,-58.0,-84.0,341.0,-328.0,-2.0,-770.0,-132.0,5
868,3.0,-200.0,-62.0,-70.0,342.0,-324.0,-2.0,-769.0,-129.0,5
869,3.0,-203.0,-58.0,-54.0,344.0,-318.0,-4.0,-780.0,-130.0,5
870,1.0,-205.0,-56.0,-50.0,346.0,-314.0,-9.0,-782.0,-115.0,5
871,3.0,-203.0,-53.0,-45.0,350.0,-313.0,-9.0,-785.0,-108.0,5
872,5.0,-200.0,-56.0,-40.0,360.0,-308.0,-1.0,-790.0,-105.0,5
873,6.0,-204.0,-69.0,-34.0,371.0,-301.0,6.0,-784.0,-97.0,5
874,9.0,-204.0,-49.0,-24.0,379.0,-299.0,23.0,-785.0,-91.0,5
875,14.0,-205.0,-46.0,-16.0,382.0,-300.0,32.0,-790.0,-89.0,5
876,18.0,-206.0,-44.0,-12.0,384.0,-299.0,51.0,-800.0,-83.0,5
877,18.0,-209.0,-44.0,-9.0,382.0,-300.0,51.0,-804.0,-84.0,5
878,16.0,-208.0,-47.0,-7.0,369.0,-301.0,54.0,-812.0,-81.0,5
879,15.0,-210.0,-45.0,-5.0,346.0,-303.0,54.0,-806.0,-68.0,5
880,15.0,-210.0,-52.0,3.0,317.0,-301.0,52.0,-824.0,-98.0,5
881,18.0,-208.0,-50.0,-12.0,289.0,-293.0,44.0,-820.0,-91.0,5
882,10.0,-216.0,-44.0,-31.0,261.0,-284.0,40.0,-820.0,-81.0,5
883,8.0,-211.0,-46.0,-42.0,235.0,-267.0,28.0,-815.0,-82.0,5
884,15.0,-217.0,-46.0,-51.0,209.0,-245.0,25.0,-827.0,-90.0,5
885,6.0,-217.0,-49.0,-73.0,179.0,-220.0,5.0,-831.0,-86.0,5
886,2.0,-219.0,-46.0,-86.0,159.0,-201.0,-1.0,-841.0,-79.0,5
887,3.0,-223.0,-42.0,-87.0,137.0,-181.0,-3.0,-848.0,-60.0,5
888,2.0,-223.0,-38.0,-76.0,111.0,-163.0,-7.0,-835.0,-59.0,5
889,1.0,-218.0,-42.0,-55.0,82.0,-150.0,-7.0,-832.0,-66.0,5
890,4.0,-217.0,-41.0,-34.0,56.0,-149.0,-4.0,-827.0,-78.0,5
891,-1.0,-213.0,-44.0,-24.0,41.0,-155.0,-6.0,-821.0,-87.0,5
892,0.0,-209.0,-51.0,-20.0,36.0,-173.0,-5.0,-809.0,-91.0,5
893,1.0,-206.0,-55.0,-22.0,38.0,-186.0,-2.0,-802.0,-103.0,5
894,8.0,-208.0,-56.0,-41.0,47.0,-204.0,27.0,-804.0,-116.0,5
895,14.0,-209.0,-52.0,-66.0,61.0,-227.0,40.0,-782.0,-113.0,5
896,20.0,-207.0,-59.0,-94.0,75.0,-248.0,55.0,-805.0,-128.0,5
897,18.0,-209.0,-46.0,-135.0,92.0,-269.0,52.0,-814.0,-99.0,5
898,19.0,-212.0,-45.0,-161.0,101.0,-282.0,56.0,-823.0,-78.0,5
899,18.0,-214.0,-39.0,-170.0,97.0,-285.0,59.0,-827.0,-66.0,5
900,21.0,-219.0,-42.0,-167.0,86.0,-280.0,64.0,-838.0,-59.0,5
901,21.0,-217.0,-38.0,-170.0,72.0,-270.0,74.0,-843.0,-53.0,5
902,20.0,-215.0,-35.0,-170.0,60.0,-256.0,65.0,-835.0,-51.0,5
903,18.0,-222.0,-35.0,-175.0,50.0,-239.0,69.0,-841.0,-43.0,5
904,22.0,-221.0,-32.0,-179.0,41.0,-213.0,62.0,-850.0,-41.0,5
905,17.0,-228.0,-28.0,-187.0,32.0,-192.0,61.0,-852.0,-36.0,5
906,20.0,-221.0,-33.0,-196.0,25.0,-169.0,68.0,-845.0,-29.0,5
907,21.0,-218.0,-34.0,-205.0,18.0,-149.0,69.0,-836.0,-28.0,5
908,24.0,-215.0,-31.0,-209.0,15.0,-129.0,80.0,-828.0,-26.0,5
909,21.0,-212.0,-33.0,-213.0,12.0,-112.0,82.0,-818.0,-29.0,5
910,28.0,-211.0,-32.0,-220.0,16.0,-98.0,86.0,-806.0,-36.0,5
911,28.0,-204.0,-32.0,-230.0,18.0,-86.0,89.0,-789.0,-45.0,5
912,31.0,-203.0,-38.0,-250.0,25.0,-77.0,100.0,-781.0,-45.0,5
913,33.0,-197.0,-40.0,-271.0,27.0,-66.0,102.0,-770.0,-49.0,5
914,33.0,-197.0,-46.0,-294.0,24.0,-53.0,107.0,-774.0,-59.0,5
915,31.0,-197.0,-47.0,-326.0,15.0,-39.0,104.0,-771.0,-68.0,5
916,27.0,-198.0,-46.0,-361.0,0.0,-19.0,87.0,-784.0,-70.0,5
917,25.0,-208.0,-42.0,-396.0,-21.0,5.0,83.0,-808.0,-70.0,5
918,20.0,-214.0,-37.0,-432.0,-49.0,28.0,71.0,-831.0,-52.0,5
919,16.0,-224.0,-38.0,-459.0,-77.0,52.0,62.0,-865.0,-46.0,5
920,16.0,-232.0,-34.0,-477.0,-102.0,75.0,52.0,-890.0,-31.0,5
921,12.0,-242.0,-30.0,-483.0,-122.0,97.0,44.0,-927.0,-14.0,5
922,14.0,-256.0,-28.0,-479.0,-138.0,115.0,41.0,-976.0,-4.0,5
923,20.0,-257.0,-21.0,-464.0,-149.0,130.0,43.0,-1006.0,-3.0,5
924,16.0,-271.0,-23.0,-431.0,-154.0,140.0,56.0,-1032.0,6.0,5
925,23.0,-277.0,-21.0,-368.0,-146.0,141.0,63.0,-1061.0,6.0,5
926,28.0,-284.0,-22.0,-302.0,-131.0,137.0,83.0,-1075.0,5.0,5
927,35.0,-300.0,-9.0,-222.0,-109.0,126.0,94.0,-1092.0,2.0,5
928,37.0,-291.0,-27.0,-135.0,-77.0,112.0,107.0,-1095.0,-7.0,5
929,39.0,-290.0,-34.0,-54.0,-36.0,93.0,125.0,-1099.0,-35.0,5
930,42.0,-284.0,-41.0,11.0,10.0,71.0,136.0,-1097.0,-62.0,5
931,43.0,-276.0,-49.0,53.0,55.0,49.0,150.0,-1086.0,-89.0,5
932,45.0,-277.0,-52.0,69.0,93.0,31.0,159.0,-1076.0,-116.0,5
933,47.0,-272.0,-61.0,59.0,116.0,19.0,169.0,-1060.0,-137.0,5
934,46.0,-271.0,-64.0,31.0,127.0,10.0,168.0,-1050.0,-155.0,5
935,48.0,-268.0,-67.0,-21.0,131.0,6.0,171.0,-1040.0,-163.0,5
936,47.0,-266.0,-66.0,-66.0,131.0,8.0,170.0,-1027.0,-168.0,5
937,49.0,-264.0,-64.0,-106.0,129.0,13.0,157.0,-1026.0,-163.0,5
938,46.0,-256.0,-78.0,-137.0,122.0,23.0,142.0,-1018.0,-160.0,5
939,43.0,-263.0,-66.0,-159.0,116.0,38.0,136.0,-1009.0,-163.0,5
940,37.0,-262.0,-67.0,-172.0,108.0,51.0,120.0,-1009.0,-159.0,5
941,34.0,-256.0,-64.0,-183.0,99.0,60.0,113.0,-1000.0,-159.0,5
942,30.0,-262.0,-62.0,-192.0,96.0,62.0,106.0,-1005.0,-160.0,5
943,31.0,-258.0,-64.0,-196.0,90.0,61.0,97.0,-1006.0,-159.0,5
944,30.0,-260.0,-65.0,-207.0,82.0,52.0,100.0,-1013.0,-166.0,5
945,32.0,-262.0,-67.0,-231.0,66.0,41.0,98.0,-1025.0,-164.0,5
946,32.0,-268.0,-62.0,-256.0,56.0,29.0,107.0,-1042.0,-166.0,5
947,36.0,-274.0,-66.0,-284.0,52.0,12.0,115.0,-1062.0,-165.0,5
948,33.0,-278.0,-66.0,-317.0,54.0,-5.0,112.0,-1077.0,-166.0,5
949,31.0,-281.0,-63.0,-351.0,59.0,-20.0,112.0,-1104.0,-168.0,5
950,36.0,-293.0,-65.0,-378.0,67.0,-35.0,106.0,-1124.0,-174.0,5
951,35.0,-301.0,-64.0,-397.0,76.0,-45.0,110.0,-1154.0,-177.0,5
952,36.0,-306.0,-69.0,-408.0,85.0,-53.0,106.0,-1169.0,-181.0,5
953,34.0,-314.0,-70.0,-409.0,100.0,-54.0,109.0,-1198.0,-183.0,5
954,33.0,-319.0,-71.0,-403.0,110.0,-51.0,104.0,-1216.0,-201.0,5
955,33.0,-324.0,-75.0,-391.0,121.0,-46.0,107.0,-1242.0,-206.0,5
956,32.0,-325.0,-79.0,-380.0,122.0,-31.0,105.0,-1262.0,-226.0,5
957,32.0,-334.0,-88.0,-379.0,115.0,-18.0,113.0,-1300.0,-242.0,5
958,38.0,-342.0,-89.0,-384.0,102.0,-6.0,119.0,-1318.0,-260.0,5
959,45.0,-350.0,-92.0,-396.0,87.0,3.0,146.0,-1351.0,-277.0,5
960,57.0,-361.0,-94.0,-414.0,76.0,8.0,165.0,-1378.0,-295.0,5
961,54.0,-362.0,-100.0,-439.0,70.0,9.0,181.0,-1410.0,-331.0,5
962,59.0,-372.0,-108.0,-470.0,74.0,5.0,193.0,-1435.0,-353.0,5
963,61.0,-380.0,-120.0,-500.0,83.0,-1.0,192.0,-1465.0,-378.0,5
964,56.0,-383.0,-123.0,-522.0,96.0,-5.0,191.0,-1482.0,-390.0,5
965,48.0,-393.0,-121.0,-531.0,110.0,-11.0,165.0,-1504.0,-403.0,5
966,40.0,-393.0,-127.0,-520.0,113.0,-5.0,121.0,-1512.0,-410.0,5
967,28.0,-398.0,-127.0,-489.0,104.0,12.0,78.0,-1518.0,-405.0,5
968,13.0,-392.0,-122.0,-445.0,75.0,32.0,39.0,-1515.0,-399.0,5
969,9.0,-386.0,-119.0,-393.0,23.0,55.0,7.0,-1499.0,-388.0,5
970,14.0,-410.0,-113.0,-335.0,-39.0,81.0,-23.0,-1474.0,-392.0,5
971,-9.0,-376.0,-119.0,-289.0,-100.0,104.0,-64.0,-1442.0,-374.0,5
972,-17.0,-360.0,-111.0,-248.0,-162.0,119.0,-96.0,-1385.0,-359.0,5
973,-28.0,-340.0,-111.0,-200.0,-227.0,132.0,-137.0,-1308.0,-345.0,5
974,-41.0,-321.0,-110.0,-148.0,-296.0,142.0,-176.0,-1245.0,-346.0,5
975,-48.0,-302.0,-110.0,-109.0,-378.0,162.0,-202.0,-1161.0,-330.0,5
976,-44.0,-277.0,-107.0,-56.0,-442.0,180.0,-203.0,-1075.0,-331.0,5
977,-51.0,-260.0,-107.0,-11.0,-501.0,199.0,-208.0,-997.0,-328.0,5
978,-46.0,-241.0,-106.0,34.0,-544.0,222.0,-202.0,-907.0,-324.0,5
979,-36.0,-218.0,-110.0,71.0,-577.0,236.0,-185.0,-848.0,-330.0,5
980,-30.0,-202.0,-118.0,93.0,-597.0,247.0,-158.0,-783.0,-359.0,5
981,-17.0,-198.0,-133.0,88.0,-595.0,251.0,-103.0,-759.0,-392.0,5
982,-10.0,-189.0,-126.0,50.0,-573.0,249.0,-65.0,-742.0,-405.0,5
983,1.0,-190.0,-127.0,-11.0,-534.0,237.0,-31.0,-731.0,-402.0,5
984,9.0,-191.0,-124.0,-72.0,-477.0,218.0,-8.0,-743.0,-406.0,5
