,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3643,-13.0,-170.0,-4.0,19.0,424.0,-191.0,-46.0,-661.0,113.0,6
3644,-8.0,-178.0,-1.0,18.0,417.0,-215.0,-43.0,-685.0,121.0,6
3645,-12.0,-182.0,-4.0,27.0,416.0,-241.0,-38.0,-705.0,136.0,6
3646,-12.0,-186.0,6.0,38.0,419.0,-267.0,-37.0,-724.0,147.0,6
3647,-14.0,-194.0,12.0,51.0,419.0,-293.0,-31.0,-738.0,159.0,6
3648,-11.0,-196.0,12.0,72.0,414.0,-318.0,-49.0,-756.0,163.0,6
3649,-17.0,-197.0,11.0,104.0,399.0,-334.0,-66.0,-764.0,171.0,6
3650,-21.0,-197.0,9.0,149.0,375.0,-341.0,-88.0,-772.0,168.0,6
3651,-32.0,-203.0,6.0,191.0,341.0,-342.0,-110.0,-783.0,163.0,6
3652,-40.0,-204.0,9.0,216.0,298.0,-340.0,-141.0,-797.0,157.0,6
3653,-44.0,-207.0,13.0,224.0,253.0,-329.0,-165.0,-813.0,166.0,6
3654,-47.0,-209.0,13.0,223.0,206.0,-309.0,-181.0,-815.0,181.0,6
3655,-48.0,-215.0,16.0,210.0,160.0,-289.0,-192.0,-836.0,183.0,6
3656,-53.0,-216.0,16.0,182.0,122.0,-266.0,-206.0,-854.0,192.0,6
3657,-54.0,-221.0,20.0,144.0,90.0,-246.0,-210.0,-874.0,202.0,6
3658,-57.0,-226.0,25.0,106.0,63.0,-231.0,-209.0,-895.0,214.0,6
3659,-49.0,-236.0,24.0,73.0,36.0,-221.0,-193.0,-912.0,230.0,6
3660,-45.0,-243.0,28.0,52.0,12.0,-219.0,-174.0,-942.0,233.0,6
3661,-38.0,-245.0,30.0,41.0,-13.0,-230.0,-156.0,-960.0,246.0,6
3662,-33.0,-250.0,36.0,49.0,-36.0,-248.0,-139.0,-975.0,258.0,6
3663,-27.0,-249.0,28.0,70.0,-57.0,-273.0,-110.0,-977.0,261.0,6
3664,-20.0,-248.0,32.0,97.0,-72.0,-299.0,-87.0,-972.0,252.0,6
3665,-11.0,-246.0,30.0,121.0,-78.0,-327.0,-55.0,-958.0,252.0,6
3666,-4.0,-238.0,32.0,133.0,-72.0,-353.0,-28.0,-936.0,239.0,6
3667,5.0,-233.0,22.0,119.0,-54.0,-373.0,8.0,-909.0,220.0,6
3668,13.0,-222.0,22.0,77.0,-28.0,-388.0,40.0,-887.0,214.0,6
3669,22.0,-218.0,18.0,14.0,4.0,-394.0,74.0,-874.0,204.0,6
3670,26.0,-215.0,25.0,-55.0,36.0,-395.0,96.0,-847.0,221.0,6
3671,36.0,-215.0,28.0,-119.0,68.0,-389.0,125.0,-844.0,226.0,6
3672,37.0,-215.0,32.0,-169.0,98.0,-380.0,137.0,-847.0,242.0,6
3673,35.0,-220.0,34.0,-208.0,128.0,-369.0,134.0,-857.0,257.0,6
3674,38.0,-223.0,34.0,-240.0,154.0,-354.0,129.0,-889.0,272.0,6
3675,27.0,-229.0,40.0,-267.0,176.0,-336.0,123.0,-907.0,286.0,6
3676,32.0,-235.0,43.0,-290.0,190.0,-318.0,107.0,-931.0,291.0,6
3677,23.0,-241.0,41.0,-313.0,196.0,-301.0,91.0,-952.0,290.0,6
3678,19.0,-251.0,43.0,-341.0,192.0,-290.0,72.0,-976.0,281.0,6
3679,12.0,-253.0,34.0,-373.0,181.0,-282.0,59.0,-1002.0,267.0,6
3680,8.0,-260.0,34.0,-407.0,167.0,-281.0,42.0,-1035.0,257.0,6
3681,6.0,-272.0,30.0,-434.0,156.0,-287.0,28.0,-1063.0,249.0,6
3682,0.0,-277.0,31.0,-452.0,148.0,-297.0,3.0,-1095.0,231.0,6
3683,-2.0,-288.0,25.0,-461.0,139.0,-309.0,-16.0,-1120.0,225.0,6
3684,-13.0,-293.0,21.0,-465.0,128.0,-322.0,-39.0,-1139.0,227.0,6
3685,-18.0,-298.0,21.0,-461.0,113.0,-336.0,-64.0,-1148.0,225.0,6
3686,-20.0,-300.0,19.0,-455.0,95.0,-345.0,-92.0,-1150.0,219.0,6
3687,-18.0,-296.0,22.0,-442.0,78.0,-350.0,-88.0,-1139.0,215.0,6
3688,-22.0,-292.0,24.0,-421.0,63.0,-350.0,-88.0,-1130.0,218.0,6
3689,-20.0,-290.0,24.0,-392.0,54.0,-343.0,-84.0,-1119.0,219.0,6
3690,-19.0,-280.0,27.0,-352.0,47.0,-333.0,-81.0,-1103.0,211.0,6
3691,-16.0,-276.0,18.0,-304.0,42.0,-313.0,-67.0,-1081.0,207.0,6
3692,-13.0,-266.0,16.0,-254.0,41.0,-287.0,-55.0,-1046.0,196.0,6
3693,-5.0,-259.0,13.0,-204.0,46.0,-257.0,-34.0,-1004.0,188.0,6
3694,-2.0,-249.0,13.0,-161.0,59.0,-226.0,-7.0,-966.0,182.0,6
3695,5.0,-242.0,12.0,-126.0,76.0,-194.0,15.0,-940.0,176.0,6
3696,10.0,-232.0,7.0,-95.0,97.0,-164.0,32.0,-914.0,169.0,6
3697,9.0,-230.0,7.0,-76.0,118.0,-133.0,37.0,-898.0,156.0,6
3698,10.0,-230.0,3.0,-68.0,138.0,-106.0,39.0,-888.0,150.0,6
3699,10.0,-227.0,3.0,-69.0,155.0,-75.0,33.0,-896.0,140.0,6
3700,7.0,-235.0,1.0,-85.0,171.0,-39.0,25.0,-912.0,125.0,6
3701,0.0,-242.0,2.0,-107.0,183.0,2.0,15.0,-938.0,119.0,6
3702,-1.0,-249.0,-4.0,-131.0,194.0,49.0,-10.0,-973.0,114.0,6
3703,-11.0,-253.0,-6.0,-153.0,200.0,100.0,-33.0,-1012.0,109.0,6
3704,-19.0,-259.0,-8.0,-177.0,197.0,154.0,-69.0,-1027.0,97.0,6
3705,-24.0,-263.0,-10.0,-202.0,177.0,211.0,-104.0,-1044.0,85.0,6
3706,-31.0,-270.0,-16.0,-228.0,139.0,271.0,-123.0,-1051.0,72.0,6
3707,-37.0,-270.0,-21.0,-251.0,85.0,329.0,-137.0,-1059.0,50.0,6
3708,-42.0,-269.0,-24.0,-270.0,21.0,384.0,-151.0,-1067.0,30.0,6
3709,-38.0,-274.0,-37.0,-285.0,-47.0,432.0,-154.0,-1064.0,1.0,6
3710,-38.0,-271.0,-40.0,-293.0,-116.0,468.0,-145.0,-1062.0,-23.0,6
3711,-34.0,-270.0,-39.0,-288.0,-184.0,486.0,-134.0,-1051.0,-32.0,6
3712,-30.0,-270.0,-46.0,-271.0,-250.0,490.0,-120.0,-1036.0,-40.0,6
3713,-24.0,-266.0,-46.0,-246.0,-316.0,472.0,-95.0,-1022.0,-54.0,6
3714,-17.0,-261.0,-49.0,-212.0,-373.0,442.0,-67.0,-1012.0,-57.0,6
3715,-8.0,-261.0,-51.0,-172.0,-423.0,398.0,-36.0,-1015.0,-63.0,6
3716,0.0,-261.0,-49.0,-131.0,-459.0,343.0,0.0,-1021.0,-63.0,6
3717,11.0,-262.0,-47.0,-84.0,-479.0,289.0,35.0,-1014.0,-46.0,6
3718,19.0,-269.0,-45.0,-25.0,-479.0,239.0,66.0,-1039.0,-38.0,6
3719,25.0,-272.0,-36.0,36.0,-464.0,197.0,90.0,-1051.0,-24.0,6
3720,34.0,-279.0,-41.0,97.0,-441.0,167.0,114.0,-1072.0,-14.0,6
3721,39.0,-286.0,-32.0,158.0,-411.0,147.0,136.0,-1093.0,7.0,6
3722,45.0,-295.0,-33.0,220.0,-373.0,144.0,159.0,-1130.0,13.0,6
3723,50.0,-307.0,-32.0,276.0,-328.0,153.0,191.0,-1183.0,17.0,6
3724,53.0,-321.0,-28.0,324.0,-277.0,169.0,193.0,-1244.0,29.0,6
3725,52.0,-339.0,-27.0,358.0,-220.0,199.0,200.0,-1310.0,31.0,6
3726,52.0,-358.0,-25.0,369.0,-165.0,239.0,199.0,-1388.0,31.0,6
3727,48.0,-372.0,-25.0,357.0,-121.0,279.0,191.0,-1451.0,34.0,6
3728,41.0,-388.0,-26.0,316.0,-100.0,323.0,175.0,-1524.0,18.0,6
3729,39.0,-400.0,-22.0,236.0,-108.0,363.0,150.0,-1569.0,36.0,6
3730,33.0,-402.0,-17.0,154.0,-145.0,395.0,136.0,-1595.0,47.0,6
3731,26.0,-403.0,-16.0,86.0,-206.0,416.0,115.0,-1582.0,62.0,6
3732,27.0,-397.0,-8.0,55.0,-273.0,425.0,101.0,-1549.0,84.0,6
3733,30.0,-384.0,3.0,80.0,-331.0,414.0,93.0,-1489.0,115.0,6
3734,24.0,-371.0,9.0,171.0,-367.0,380.0,83.0,-1418.0,151.0,6
3735,24.0,-352.0,13.0,312.0,-380.0,336.0,80.0,-1336.0,161.0,6
3736,22.0,-331.0,9.0,474.0,-369.0,283.0,72.0,-1260.0,168.0,6
3737,20.0,-309.0,13.0,623.0,-338.0,223.0,63.0,-1177.0,164.0,6
3738,15.0,-291.0,10.0,734.0,-292.0,163.0,54.0,-1110.0,156.0,6
3739,14.0,-270.0,9.0,792.0,-235.0,99.0,43.0,-1053.0,149.0,6
3740,13.0,-253.0,9.0,797.0,-173.0,41.0,28.0,-1003.0,146.0,6
3741,10.0,-246.0,8.0,751.0,-102.0,-7.0,22.0,-968.0,155.0,6
3742,6.0,-241.0,8.0,672.0,-26.0,-48.0,18.0,-956.0,164.0,6
3743,9.0,-242.0,17.0,574.0,54.0,-81.0,21.0,-954.0,184.0,6
3744,11.0,-245.0,23.0,471.0,132.0,-101.0,24.0,-973.0,200.0,6
3745,12.0,-252.0,20.0,377.0,208.0,-109.0,32.0,-1009.0,212.0,6
3746,15.0,-265.0,24.0,294.0,277.0,-104.0,50.0,-1056.0,217.0,6
3747,19.0,-280.0,19.0,219.0,332.0,-88.0,56.0,-1105.0,215.0,6
3748,18.0,-290.0,20.0,138.0,366.0,-58.0,64.0,-1147.0,213.0,6
3749,18.0,-300.0,21.0,56.0,374.0,-27.0,73.0,-1174.0,208.0,6
3750,18.0,-304.0,18.0,-17.0,355.0,4.0,74.0,-1196.0,199.0,6
3751,14.0,-307.0,15.0,-73.0,319.0,29.0,66.0,-1196.0,186.0,6
3752,12.0,-305.0,13.0,-110.0,271.0,45.0,50.0,-1190.0,176.0,6
3753,8.0,-304.0,8.0,-126.0,215.0,53.0,35.0,-1169.0,152.0,6
3754,6.0,-293.0,3.0,-126.0,156.0,55.0,7.0,-1144.0,131.0,6
3755,-5.0,-284.0,0.0,-117.0,97.0,52.0,-4.0,-1112.0,119.0,6
3756,-5.0,-278.0,-5.0,-93.0,41.0,43.0,-18.0,-1074.0,107.0,6
3757,-10.0,-260.0,-9.0,-57.0,-8.0,27.0,-30.0,-1019.0,92.0,6
3758,-10.0,-251.0,-10.0,-23.0,-47.0,1.0,-39.0,-971.0,86.0,6
3759,-14.0,-237.0,-11.0,6.0,-76.0,-28.0,-49.0,-928.0,86.0,6
3760,-13.0,-227.0,-11.0,30.0,-98.0,-51.0,-53.0,-894.0,93.0,6
3761,-12.0,-222.0,-13.0,50.0,-110.0,-72.0,-50.0,-850.0,90.0,6
3762,-15.0,-213.0,-9.0,68.0,-115.0,-91.0,-50.0,-824.0,102.0,6
3763,-11.0,-209.0,-10.0,78.0,-112.0,-106.0,-54.0,-803.0,103.0,6
3764,-9.0,-203.0,-8.0,79.0,-104.0,-115.0,-47.0,-791.0,107.0,6
3765,-9.0,-202.0,-1.0,67.0,-94.0,-116.0,-36.0,-794.0,108.0,6
3766,-8.0,-203.0,-6.0,47.0,-81.0,-112.0,-30.0,-797.0,110.0,6
3767,-5.0,-205.0,0.0,27.0,-69.0,-102.0,-24.0,-807.0,124.0,6
3768,0.0,-209.0,-1.0,12.0,-61.0,-90.0,-14.0,-818.0,128.0,6
3769,3.0,-214.0,3.0,-1.0,-56.0,-75.0,11.0,-826.0,132.0,6
3770,9.0,-215.0,5.0,-6.0,-54.0,-58.0,27.0,-839.0,137.0,6
3771,9.0,-217.0,-1.0,-4.0,-55.0,-44.0,37.0,-850.0,136.0,6
3772,11.0,-225.0,1.0,-3.0,-56.0,-30.0,41.0,-856.0,133.0,6
3773,13.0,-223.0,-5.0,-2.0,-59.0,-17.0,50.0,-863.0,134.0,6
3774,10.0,-224.0,0.0,-1.0,-63.0,-6.0,53.0,-862.0,131.0,6
3775,17.0,-224.0,1.0,-3.0,-70.0,7.0,46.0,-879.0,127.0,6
3776,9.0,-224.0,4.0,-6.0,-78.0,19.0,39.0,-881.0,130.0,6
3777,9.0,-223.0,-1.0,-6.0,-83.0,31.0,32.0,-877.0,140.0,6
3778,6.0,-224.0,6.0,3.0,-90.0,43.0,25.0,-857.0,143.0,6
3779,5.0,-221.0,7.0,23.0,-98.0,57.0,11.0,-849.0,151.0,6
3780,-1.0,-217.0,10.0,49.0,-103.0,70.0,3.0,-843.0,156.0,6
3781,2.0,-216.0,8.0,79.0,-107.0,82.0,2.0,-831.0,160.0,6
3782,0.0,-218.0,10.0,106.0,-111.0,92.0,-5.0,-831.0,156.0,6
3783,-2.0,-214.0,7.0,123.0,-119.0,97.0,-1.0,-822.0,168.0,6
3784,-3.0,-209.0,8.0,136.0,-129.0,104.0,-5.0,-823.0,168.0,6
3785,-2.0,-212.0,6.0,146.0,-136.0,113.0,-4.0,-819.0,162.0,6
3786,-1.0,-212.0,14.0,152.0,-137.0,124.0,0.0,-820.0,164.0,6
3787,1.0,-213.0,9.0,154.0,-137.0,134.0,10.0,-819.0,163.0,6
3788,4.0,-213.0,11.0,153.0,-138.0,142.0,16.0,-819.0,164.0,6
3789,10.0,-215.0,10.0,148.0,-140.0,147.0,24.0,-835.0,167.0,6
3790,6.0,-215.0,7.0,140.0,-144.0,152.0,34.0,-840.0,162.0,6
3791,9.0,-219.0,12.0,131.0,-151.0,159.0,31.0,-852.0,162.0,6
3792,8.0,-217.0,7.0,118.0,-161.0,167.0,37.0,-854.0,166.0,6
3793,8.0,-223.0,12.0,109.0,-175.0,177.0,26.0,-859.0,172.0,6
3794,4.0,-220.0,12.0,104.0,-196.0,189.0,14.0,-862.0,176.0,6
3795,-6.0,-219.0,17.0,104.0,-219.0,204.0,0.0,-853.0,175.0,6
3796,-14.0,-217.0,14.0,101.0,-247.0,222.0,-28.0,-845.0,182.0,6
3797,-16.0,-214.0,14.0,101.0,-276.0,242.0,-50.0,-840.0,187.0,6
3798,-22.0,-212.0,17.0,94.0,-308.0,259.0,-73.0,-831.0,187.0,6
3799,-25.0,-212.0,17.0,84.0,-344.0,275.0,-102.0,-823.0,197.0,6
3800,-34.0,-209.0,14.0,72.0,-380.0,289.0,-123.0,-814.0,202.0,6
3801,-38.0,-206.0,20.0,60.0,-414.0,303.0,-146.0,-799.0,209.0,6
3802,-38.0,-200.0,22.0,51.0,-447.0,315.0,-160.0,-784.0,207.0,6
3803,-42.0,-196.0,19.0,38.0,-478.0,323.0,-168.0,-774.0,207.0,6
3804,-41.0,-193.0,15.0,24.0,-505.0,329.0,-171.0,-760.0,200.0,6
3805,-42.0,-187.0,17.0,11.0,-530.0,338.0,-160.0,-751.0,194.0,6
3806,-36.0,-190.0,13.0,-3.0,-547.0,346.0,-149.0,-744.0,186.0,6
3807,-35.0,-190.0,13.0,-18.0,-561.0,350.0,-137.0,-734.0,180.0,6
3808,-33.0,-185.0,12.0,-28.0,-577.0,350.0,-122.0,-728.0,183.0,6
3809,-27.0,-183.0,14.0,-32.0,-594.0,347.0,-103.0,-722.0,181.0,6
3810,-20.0,-183.0,14.0,-38.0,-615.0,341.0,-89.0,-716.0,182.0,6
3811,-18.0,-180.0,12.0,-48.0,-641.0,335.0,-66.0,-702.0,177.0,6
3812,-13.0,-181.0,12.0,-61.0,-667.0,328.0,-45.0,-699.0,179.0,6
3813,-8.0,-182.0,11.0,-72.0,-696.0,319.0,-32.0,-695.0,173.0,6
3814,-4.0,-182.0,16.0,-90.0,-721.0,309.0,-15.0,-702.0,167.0,6
3815,5.0,-183.0,13.0,-117.0,-741.0,298.0,10.0,-721.0,170.0,6
3816,7.0,-185.0,14.0,-144.0,-758.0,284.0,30.0,-724.0,170.0,6
3817,14.0,-186.0,12.0,-171.0,-762.0,273.0,40.0,-735.0,177.0,6
3818,15.0,-193.0,11.0,-196.0,-758.0,261.0,50.0,-759.0,175.0,6
3819,16.0,-196.0,14.0,-224.0,-745.0,248.0,54.0,-778.0,171.0,6
3820,18.0,-204.0,13.0,-250.0,-725.0,239.0,58.0,-790.0,177.0,6
3821,19.0,-207.0,13.0,-265.0,-699.0,232.0,69.0,-800.0,178.0,6
3822,23.0,-212.0,13.0,-275.0,-668.0,233.0,71.0,-824.0,172.0,6
3823,23.0,-219.0,12.0,-282.0,-635.0,237.0,77.0,-848.0,170.0,6
3824,25.0,-225.0,9.0,-292.0,-603.0,244.0,90.0,-874.0,170.0,6
3825,26.0,-232.0,14.0,-298.0,-572.0,251.0,93.0,-897.0,181.0,6
3826,29.0,-242.0,12.0,-300.0,-541.0,258.0,99.0,-926.0,176.0,6
3827,26.0,-245.0,14.0,-295.0,-513.0,267.0,103.0,-958.0,182.0,6
3828,29.0,-254.0,14.0,-284.0,-484.0,278.0,97.0,-992.0,180.0,6
3829,26.0,-267.0,11.0,-267.0,-458.0,287.0,98.0,-1041.0,182.0,6
3830,22.0,-272.0,14.0,-240.0,-432.0,292.0,90.0,-1061.0,185.0,6
3831,19.0,-278.0,16.0,-208.0,-408.0,295.0,71.0,-1076.0,188.0,6
3832,16.0,-283.0,17.0,-166.0,-385.0,302.0,57.0,-1089.0,199.0,6
3833,11.0,-280.0,15.0,-117.0,-365.0,307.0,50.0,-1094.0,200.0,6
3834,6.0,-279.0,18.0,-67.0,-348.0,304.0,25.0,-1077.0,198.0,6
3835,4.0,-273.0,19.0,-23.0,-336.0,297.0,2.0,-1061.0,196.0,6
3836,-3.0,-265.0,16.0,6.0,-333.0,286.0,-14.0,-1038.0,194.0,6
3837,0.0,-260.0,16.0,25.0,-335.0,271.0,-30.0,-1009.0,189.0,6
3838,-6.0,-250.0,15.0,25.0,-339.0,257.0,-37.0,-978.0,191.0,6
3839,-7.0,-246.0,14.0,13.0,-345.0,248.0,-36.0,-964.0,195.0,6
3840,-10.0,-244.0,18.0,-10.0,-353.0,238.0,-33.0,-959.0,199.0,6
3841,-5.0,-240.0,28.0,-43.0,-355.0,228.0,-29.0,-955.0,217.0,6
3842,2.0,-244.0,27.0,-72.0,-358.0,216.0,-10.0,-953.0,233.0,6
3843,3.0,-246.0,34.0,-94.0,-358.0,208.0,0.0,-963.0,253.0,6
3844,7.0,-245.0,30.0,-105.0,-356.0,201.0,14.0,-961.0,268.0,6
3845,5.0,-246.0,38.0,-105.0,-355.0,190.0,29.0,-973.0,279.0,6
3846,13.0,-252.0,38.0,-94.0,-353.0,180.0,41.0,-976.0,281.0,6
3847,12.0,-250.0,38.0,-78.0,-350.0,166.0,52.0,-971.0,279.0,6
3848,16.0,-246.0,40.0,-59.0,-345.0,150.0,59.0,-971.0,290.0,6
3849,20.0,-248.0,38.0,-40.0,-334.0,133.0,64.0,-964.0,290.0,6
3850,21.0,-243.0,45.0,-25.0,-319.0,119.0,66.0,-947.0,297.0,6
3851,16.0,-239.0,47.0,-18.0,-297.0,108.0,61.0,-941.0,304.0,6
3852,19.0,-237.0,52.0,-16.0,-275.0,98.0,60.0,-925.0,319.0,6
3853,17.0,-230.0,53.0,-15.0,-251.0,90.0,60.0,-911.0,332.0,6
3854,14.0,-228.0,57.0,-15.0,-226.0,84.0,54.0,-900.0,344.0,6
3855,12.0,-226.0,61.0,-13.0,-204.0,81.0,47.0,-884.0,352.0,6
3856,8.0,-222.0,58.0,-7.0,-186.0,78.0,29.0,-860.0,358.0,6
3857,5.0,-219.0,63.0,0.0,-173.0,79.0,14.0,-846.0,363.0,6
3858,-1.0,-213.0,59.0,5.0,-166.0,82.0,3.0,-834.0,369.0,6
3859,-8.0,-208.0,59.0,7.0,-166.0,87.0,-18.0,-819.0,357.0,6
3860,-10.0,-204.0,55.0,-1.0,-172.0,96.0,-29.0,-803.0,352.0,6
3861,-14.0,-201.0,54.0,-16.0,-183.0,111.0,-45.0,-796.0,334.0,6
3862,-13.0,-202.0,49.0,-43.0,-203.0,130.0,-50.0,-794.0,315.0,6
3863,-4.0,-200.0,44.0,-78.0,-225.0,148.0,-42.0,-805.0,294.0,6
3864,-8.0,-207.0,35.0,-127.0,-245.0,165.0,-28.0,-814.0,256.0,6
3865,-6.0,-215.0,29.0,-183.0,-263.0,173.0,-23.0,-846.0,234.0,6
3866,-4.0,-222.0,18.0,-242.0,-279.0,173.0,-20.0,-878.0,210.0,6
3867,4.0,-234.0,15.0,-300.0,-294.0,166.0,3.0,-910.0,172.0,6
3868,10.0,-244.0,1.0,-357.0,-303.0,151.0,30.0,-957.0,143.0,6
3869,17.0,-255.0,-9.0,-413.0,-309.0,121.0,64.0,-1006.0,91.0,6
3870,21.0,-265.0,-25.0,-482.0,-307.0,79.0,72.0,-1050.0,51.0,6
3871,19.0,-275.0,-31.0,-556.0,-294.0,23.0,70.0,-1087.0,7.0,6
3872,13.0,-283.0,-50.0,-629.0,-280.0,-39.0,44.0,-1106.0,-41.0,6
3873,2.0,-287.0,-54.0,-703.0,-268.0,-107.0,7.0,-1130.0,-80.0,6
3874,-5.0,-290.0,-67.0,-776.0,-263.0,-171.0,-30.0,-1139.0,-129.0,6
3875,-17.0,-293.0,-75.0,-839.0,-256.0,-230.0,-66.0,-1133.0,-171.0,6
3876,-20.0,-288.0,-83.0,-887.0,-241.0,-273.0,-101.0,-1128.0,-203.0,6
3877,-28.0,-288.0,-91.0,-915.0,-212.0,-299.0,-123.0,-1112.0,-225.0,6
3878,-32.0,-284.0,-95.0,-923.0,-171.0,-315.0,-147.0,-1094.0,-238.0,6
3879,-35.0,-276.0,-94.0,-913.0,-120.0,-326.0,-159.0,-1073.0,-241.0,6
3880,-36.0,-271.0,-92.0,-892.0,-67.0,-331.0,-157.0,-1048.0,-232.0,6
3881,-37.0,-263.0,-86.0,-863.0,-18.0,-334.0,-153.0,-1027.0,-213.0,6
3882,-29.0,-262.0,-80.0,-826.0,27.0,-331.0,-137.0,-1005.0,-187.0,6
3883,-29.0,-255.0,-70.0,-774.0,70.0,-323.0,-130.0,-979.0,-159.0,6
3884,-24.0,-253.0,-63.0,-705.0,107.0,-305.0,-98.0,-969.0,-135.0,6
3885,-13.0,-253.0,-56.0,-620.0,143.0,-281.0,-66.0,-961.0,-104.0,6
3886,-11.0,-248.0,-54.0,-517.0,178.0,-250.0,-40.0,-963.0,-90.0,6
3887,-4.0,-253.0,-51.0,-406.0,208.0,-212.0,-22.0,-966.0,-65.0,6
3888,-1.0,-256.0,-52.0,-302.0,230.0,-174.0,-6.0,-983.0,-64.0,6
3889,4.0,-260.0,-47.0,-222.0,244.0,-143.0,9.0,-1004.0,-51.0,6
3890,5.0,-261.0,-42.0,-163.0,258.0,-116.0,16.0,-1026.0,-41.0,6
3891,8.0,-272.0,-36.0,-122.0,277.0,-85.0,14.0,-1041.0,-15.0,6
3892,11.0,-274.0,-36.0,-88.0,309.0,-54.0,22.0,-1055.0,11.0,6
3893,13.0,-276.0,-30.0,-65.0,351.0,-26.0,32.0,-1060.0,41.0,6
3894,7.0,-272.0,-16.0,-44.0,402.0,-3.0,25.0,-1064.0,60.0,6
3895,4.0,-275.0,-7.0,-28.0,448.0,13.0,0.0,-1066.0,88.0,6
3896,-5.0,-277.0,-11.0,-13.0,478.0,21.0,-25.0,-1079.0,105.0,6
3897,-15.0,-280.0,-6.0,-8.0,487.0,27.0,-53.0,-1095.0,111.0,6
3898,-20.0,-285.0,-2.0,-17.0,476.0,34.0,-97.0,-1118.0,106.0,6
3899,-34.0,-291.0,-4.0,-47.0,444.0,37.0,-123.0,-1147.0,111.0,6
3900,-40.0,-303.0,-6.0,-99.0,391.0,36.0,-153.0,-1191.0,105.0,6
3901,-49.0,-311.0,-8.0,-165.0,322.0,28.0,-178.0,-1240.0,106.0,6
3902,-51.0,-326.0,-4.0,-235.0,250.0,17.0,-195.0,-1282.0,108.0,6
3903,-53.0,-337.0,-3.0,-299.0,180.0,9.0,-213.0,-1334.0,107.0,6
3904,-55.0,-356.0,-7.0,-353.0,122.0,-8.0,-225.0,-1389.0,106.0,6
3905,-64.0,-370.0,-7.0,-382.0,77.0,-34.0,-239.0,-1442.0,107.0,6
3906,-66.0,-384.0,-9.0,-384.0,40.0,-63.0,-270.0,-1497.0,105.0,6
3907,-73.0,-397.0,-3.0,-356.0,8.0,-88.0,-292.0,-1538.0,109.0,6
3908,-80.0,-401.0,-2.0,-294.0,-19.0,-104.0,-317.0,-1563.0,115.0,6
3909,-85.0,-404.0,-3.0,-203.0,-42.0,-105.0,-333.0,-1561.0,122.0,6
3910,-91.0,-393.0,2.0,-89.0,-60.0,-93.0,-353.0,-1522.0,130.0,6
3911,-88.0,-380.0,7.0,33.0,-59.0,-67.0,-345.0,-1458.0,139.0,6
3912,-84.0,-360.0,5.0,156.0,-40.0,-38.0,-330.0,-1394.0,143.0,6
3913,-76.0,-342.0,5.0,262.0,-11.0,-6.0,-294.0,-1316.0,151.0,6
3914,-65.0,-318.0,5.0,357.0,26.0,21.0,-273.0,-1237.0,145.0,6
3915,-62.0,-301.0,7.0,415.0,56.0,52.0,-233.0,-1165.0,146.0,6
3916,-44.0,-281.0,6.0,430.0,72.0,82.0,-185.0,-1100.0,144.0,6
3917,-31.0,-273.0,1.0,406.0,74.0,109.0,-139.0,-1050.0,148.0,6
3918,-20.0,-253.0,9.0,351.0,67.0,128.0,-89.0,-1003.0,150.0,6
3919,-12.0,-245.0,5.0,272.0,49.0,142.0,-44.0,-975.0,147.0,6
3920,-5.0,-242.0,4.0,178.0,30.0,150.0,-9.0,-954.0,136.0,6
3921,8.0,-242.0,2.0,78.0,11.0,155.0,28.0,-956.0,128.0,6
3922,15.0,-244.0,3.0,-22.0,-6.0,157.0,54.0,-963.0,128.0,6
3923,22.0,-249.0,0.0,-116.0,-18.0,155.0,69.0,-978.0,127.0,6
3924,21.0,-257.0,2.0,-197.0,-30.0,147.0,74.0,-1009.0,130.0,6
3925,18.0,-264.0,0.0,-262.0,-38.0,133.0,75.0,-1044.0,128.0,6
3926,17.0,-272.0,-1.0,-306.0,-48.0,116.0,69.0,-1069.0,128.0,6
3927,13.0,-284.0,-8.0,-329.0,-59.0,98.0,53.0,-1086.0,121.0,6
3928,9.0,-283.0,-4.0,-331.0,-65.0,81.0,32.0,-1095.0,119.0,6
3929,1.0,-287.0,-2.0,-316.0,-66.0,64.0,4.0,-1100.0,112.0,6
3930,-5.0,-282.0,-4.0,-283.0,-63.0,52.0,-28.0,-1085.0,106.0,6
3931,-8.0,-282.0,-12.0,-251.0,-53.0,41.0,-52.0,-1088.0,93.0,6
3932,-17.0,-278.0,-10.0,-214.0,-39.0,29.0,-70.0,-1068.0,92.0,6
3933,-20.0,-270.0,-10.0,-169.0,-22.0,23.0,-95.0,-1039.0,89.0,6
3934,-20.0,-266.0,-14.0,-122.0,-3.0,18.0,-111.0,-1007.0,91.0,6
3935,-32.0,-251.0,-11.0,-76.0,15.0,20.0,-125.0,-974.0,94.0,6
3936,-31.0,-245.0,-6.0,-35.0,30.0,28.0,-127.0,-941.0,96.0,6
3937,-33.0,-238.0,-13.0,2.0,41.0,40.0,-138.0,-912.0,94.0,6
3938,-34.0,-226.0,-11.0,29.0,51.0,53.0,-141.0,-887.0,88.0,6
3939,-31.0,-220.0,-10.0,38.0,59.0,66.0,-134.0,-854.0,88.0,6
3940,-27.0,-211.0,-11.0,33.0,65.0,77.0,-127.0,-838.0,81.0,6
3941,-28.0,-207.0,-12.0,14.0,72.0,89.0,-115.0,-815.0,73.0,6
