,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
909,22.0,-221.0,-149.0,137.0,-403.0,338.0,70.0,-864.0,-534.0,5
910,33.0,-226.0,-145.0,133.0,-452.0,355.0,91.0,-873.0,-527.0,5
911,37.0,-227.0,-147.0,140.0,-477.0,363.0,111.0,-882.0,-527.0,5
912,41.0,-223.0,-150.0,160.0,-483.0,363.0,123.0,-882.0,-532.0,5
913,43.0,-222.0,-150.0,177.0,-476.0,372.0,137.0,-880.0,-536.0,5
914,48.0,-221.0,-155.0,185.0,-453.0,376.0,149.0,-867.0,-540.0,5
915,49.0,-218.0,-154.0,196.0,-414.0,375.0,149.0,-855.0,-539.0,5
916,43.0,-212.0,-149.0,201.0,-357.0,370.0,132.0,-844.0,-529.0,5
917,40.0,-206.0,-147.0,200.0,-302.0,367.0,122.0,-831.0,-521.0,5
918,36.0,-201.0,-137.0,191.0,-245.0,366.0,103.0,-821.0,-508.0,5
919,31.0,-202.0,-138.0,171.0,-189.0,371.0,81.0,-807.0,-487.0,5
920,24.0,-202.0,-130.0,146.0,-141.0,377.0,63.0,-797.0,-452.0,5
921,17.0,-201.0,-127.0,121.0,-108.0,386.0,45.0,-800.0,-435.0,5
922,14.0,-199.0,-120.0,103.0,-101.0,390.0,26.0,-793.0,-411.0,5
923,9.0,-199.0,-119.0,97.0,-115.0,394.0,17.0,-795.0,-410.0,5
924,8.0,-203.0,-120.0,99.0,-147.0,398.0,0.0,-801.0,-423.0,5
925,4.0,-204.0,-122.0,103.0,-183.0,402.0,-11.0,-801.0,-426.0,5
926,-1.0,-205.0,-123.0,116.0,-212.0,400.0,-21.0,-804.0,-431.0,5
927,-3.0,-202.0,-127.0,143.0,-231.0,400.0,-28.0,-800.0,-439.0,5
928,-2.0,-202.0,-129.0,184.0,-245.0,400.0,-23.0,-801.0,-454.0,5
929,-3.0,-200.0,-133.0,213.0,-246.0,401.0,-33.0,-797.0,-453.0,5
930,-3.0,-197.0,-133.0,233.0,-245.0,400.0,-36.0,-784.0,-461.0,5
931,-3.0,-195.0,-131.0,245.0,-246.0,399.0,-32.0,-764.0,-463.0,5
932,-2.0,-194.0,-131.0,249.0,-248.0,394.0,-32.0,-755.0,-462.0,5
933,-1.0,-188.0,-128.0,252.0,-243.0,395.0,-19.0,-735.0,-448.0,5
934,2.0,-185.0,-131.0,258.0,-240.0,390.0,-12.0,-717.0,-445.0,5
935,10.0,-177.0,-122.0,267.0,-239.0,393.0,4.0,-702.0,-439.0,5
936,16.0,-174.0,-128.0,277.0,-237.0,387.0,34.0,-685.0,-443.0,5
937,22.0,-172.0,-129.0,272.0,-231.0,390.0,52.0,-675.0,-448.0,5
938,20.0,-167.0,-129.0,254.0,-219.0,385.0,57.0,-667.0,-452.0,5
939,18.0,-166.0,-127.0,231.0,-203.0,383.0,54.0,-669.0,-436.0,5
940,19.0,-174.0,-121.0,212.0,-189.0,381.0,36.0,-679.0,-430.0,5
941,9.0,-177.0,-119.0,184.0,-183.0,386.0,15.0,-694.0,-415.0,5
942,11.0,-181.0,-118.0,156.0,-186.0,392.0,12.0,-714.0,-398.0,5
943,5.0,-188.0,-114.0,131.0,-196.0,401.0,-1.0,-716.0,-388.0,5
944,3.0,-192.0,-113.0,123.0,-208.0,400.0,-12.0,-737.0,-382.0,5
945,0.0,-193.0,-112.0,123.0,-224.0,399.0,-24.0,-755.0,-386.0,5
946,-9.0,-197.0,-117.0,129.0,-238.0,392.0,-50.0,-775.0,-389.0,5
947,-12.0,-198.0,-113.0,140.0,-251.0,391.0,-75.0,-774.0,-395.0,5
948,-25.0,-201.0,-113.0,160.0,-262.0,390.0,-118.0,-783.0,-393.0,5
949,-31.0,-205.0,-113.0,186.0,-272.0,401.0,-144.0,-790.0,-390.0,5
950,-32.0,-202.0,-113.0,216.0,-286.0,407.0,-155.0,-798.0,-386.0,5
951,-30.0,-207.0,-116.0,241.0,-296.0,414.0,-144.0,-802.0,-387.0,5
952,-27.0,-204.0,-115.0,256.0,-305.0,418.0,-138.0,-809.0,-395.0,5
953,-24.0,-209.0,-116.0,257.0,-307.0,430.0,-127.0,-815.0,-392.0,5
954,-15.0,-211.0,-114.0,256.0,-311.0,434.0,-96.0,-817.0,-384.0,5
955,-12.0,-210.0,-112.0,259.0,-318.0,433.0,-80.0,-821.0,-392.0,5
956,-12.0,-212.0,-116.0,258.0,-329.0,426.0,-73.0,-825.0,-392.0,5
957,-11.0,-211.0,-115.0,254.0,-342.0,422.0,-61.0,-820.0,-397.0,5
958,-11.0,-206.0,-116.0,252.0,-358.0,410.0,-53.0,-819.0,-401.0,5
959,-12.0,-206.0,-121.0,251.0,-377.0,403.0,-68.0,-805.0,-408.0,5
960,-12.0,-204.0,-118.0,247.0,-396.0,401.0,-74.0,-805.0,-414.0,5
961,-10.0,-204.0,-120.0,237.0,-410.0,407.0,-63.0,-805.0,-421.0,5
962,-7.0,-204.0,-119.0,218.0,-413.0,411.0,-48.0,-803.0,-424.0,5
963,-3.0,-203.0,-124.0,200.0,-401.0,416.0,-36.0,-798.0,-417.0,5
964,0.0,-205.0,-121.0,183.0,-376.0,409.0,-21.0,-811.0,-421.0,5
965,-4.0,-199.0,-114.0,172.0,-354.0,406.0,-40.0,-794.0,-381.0,5
966,0.0,-206.0,-110.0,169.0,-340.0,398.0,-24.0,-813.0,-384.0,5
967,-6.0,-204.0,-110.0,157.0,-325.0,386.0,-50.0,-805.0,-368.0,5
968,-4.0,-207.0,-102.0,134.0,-308.0,385.0,-41.0,-807.0,-350.0,5
969,-6.0,-206.0,-100.0,122.0,-285.0,383.0,-49.0,-801.0,-329.0,5
970,-3.0,-208.0,-105.0,129.0,-255.0,375.0,-49.0,-808.0,-338.0,5
971,-9.0,-203.0,-106.0,139.0,-224.0,368.0,-60.0,-815.0,-343.0,5
972,-10.0,-203.0,-103.0,140.0,-197.0,356.0,-69.0,-808.0,-327.0,5
973,-11.0,-208.0,-101.0,137.0,-178.0,347.0,-79.0,-818.0,-338.0,5
974,-15.0,-209.0,-100.0,121.0,-167.0,334.0,-100.0,-830.0,-336.0,5
975,-17.0,-215.0,-99.0,105.0,-159.0,326.0,-106.0,-833.0,-329.0,5
976,-23.0,-215.0,-103.0,96.0,-150.0,319.0,-119.0,-842.0,-331.0,5
977,-23.0,-219.0,-97.0,84.0,-137.0,320.0,-118.0,-851.0,-320.0,5
978,-22.0,-221.0,-93.0,84.0,-122.0,322.0,-121.0,-862.0,-318.0,5
979,-25.0,-224.0,-91.0,93.0,-109.0,325.0,-128.0,-873.0,-307.0,5
980,-24.0,-226.0,-89.0,101.0,-109.0,326.0,-134.0,-876.0,-294.0,5
981,-27.0,-225.0,-94.0,109.0,-110.0,329.0,-126.0,-881.0,-306.0,5
982,-24.0,-225.0,-93.0,113.0,-111.0,329.0,-124.0,-881.0,-307.0,5
983,-22.0,-227.0,-99.0,113.0,-106.0,333.0,-117.0,-878.0,-325.0,5
984,-16.0,-221.0,-101.0,107.0,-88.0,332.0,-100.0,-873.0,-327.0,5
985,-12.0,-222.0,-99.0,103.0,-60.0,331.0,-67.0,-865.0,-322.0,5
986,-12.0,-219.0,-97.0,102.0,-28.0,319.0,-69.0,-860.0,-319.0,5
987,-12.0,-222.0,-95.0,93.0,2.0,316.0,-87.0,-860.0,-303.0,5
988,-16.0,-221.0,-88.0,75.0,21.0,309.0,-86.0,-852.0,-281.0,5
989,-18.0,-220.0,-80.0,51.0,19.0,309.0,-106.0,-858.0,-260.0,5
990,-14.0,-227.0,-82.0,23.0,7.0,308.0,-104.0,-876.0,-255.0,5
991,-21.0,-229.0,-80.0,3.0,-3.0,310.0,-107.0,-885.0,-252.0,5
992,-22.0,-228.0,-74.0,-5.0,-4.0,307.0,-111.0,-894.0,-241.0,5
993,-27.0,-230.0,-74.0,0.0,2.0,304.0,-127.0,-891.0,-241.0,5
994,-31.0,-228.0,-75.0,16.0,12.0,297.0,-142.0,-875.0,-237.0,5
995,-39.0,-232.0,-78.0,31.0,20.0,291.0,-184.0,-888.0,-241.0,5
996,-49.0,-225.0,-73.0,38.0,24.0,282.0,-218.0,-881.0,-238.0,5
997,-54.0,-226.0,-83.0,48.0,19.0,274.0,-236.0,-880.0,-258.0,5
998,-56.0,-226.0,-82.0,49.0,14.0,270.0,-252.0,-878.0,-266.0,5
999,-57.0,-226.0,-83.0,44.0,10.0,267.0,-245.0,-876.0,-272.0,5
1000,-52.0,-225.0,-84.0,40.0,12.0,263.0,-237.0,-869.0,-276.0,5
1001,-53.0,-221.0,-84.0,37.0,16.0,252.0,-238.0,-874.0,-270.0,5
1002,-47.0,-225.0,-81.0,35.0,19.0,237.0,-223.0,-873.0,-260.0,5
1003,-52.0,-225.0,-79.0,39.0,20.0,223.0,-223.0,-873.0,-255.0,5
1004,-48.0,-226.0,-77.0,42.0,22.0,207.0,-224.0,-881.0,-250.0,5
1005,-49.0,-227.0,-75.0,36.0,18.0,197.0,-224.0,-881.0,-249.0,5
1006,-44.0,-226.0,-74.0,32.0,15.0,184.0,-212.0,-881.0,-236.0,5
1007,-47.0,-228.0,-76.0,39.0,13.0,169.0,-204.0,-884.0,-228.0,5
1008,-39.0,-230.0,-77.0,45.0,16.0,156.0,-182.0,-889.0,-231.0,5
1009,-37.0,-230.0,-73.0,48.0,25.0,140.0,-173.0,-891.0,-235.0,5
1010,-33.0,-227.0,-74.0,44.0,36.0,121.0,-154.0,-890.0,-242.0,5
1011,-29.0,-224.0,-77.0,36.0,46.0,102.0,-141.0,-877.0,-233.0,5
1012,-27.0,-225.0,-73.0,23.0,55.0,86.0,-134.0,-864.0,-225.0,5
1013,-28.0,-217.0,-71.0,8.0,64.0,69.0,-136.0,-851.0,-215.0,5
1014,-27.0,-213.0,-73.0,-2.0,70.0,51.0,-132.0,-840.0,-216.0,5
1015,-28.0,-210.0,-68.0,-13.0,73.0,33.0,-132.0,-828.0,-217.0,5
1016,-28.0,-209.0,-69.0,-27.0,76.0,14.0,-133.0,-821.0,-211.0,5
1017,-25.0,-209.0,-68.0,-37.0,81.0,0.0,-130.0,-817.0,-210.0,5
1018,-24.0,-211.0,-65.0,-45.0,92.0,-15.0,-130.0,-821.0,-206.0,5
1019,-31.0,-216.0,-70.0,-48.0,107.0,-29.0,-140.0,-834.0,-202.0,5
1020,-34.0,-218.0,-62.0,-54.0,117.0,-38.0,-156.0,-846.0,-198.0,5
1021,-35.0,-227.0,-66.0,-61.0,121.0,-48.0,-159.0,-868.0,-186.0,5
1022,-36.0,-231.0,-62.0,-61.0,121.0,-57.0,-177.0,-890.0,-185.0,5
1023,-39.0,-238.0,-63.0,-59.0,120.0,-67.0,-188.0,-909.0,-187.0,5
1024,-45.0,-242.0,-68.0,-51.0,121.0,-72.0,-201.0,-931.0,-198.0,5
1025,-41.0,-246.0,-66.0,-37.0,127.0,-79.0,-202.0,-948.0,-210.0,5
1026,-45.0,-254.0,-72.0,-17.0,140.0,-83.0,-210.0,-971.0,-228.0,5
1027,-43.0,-257.0,-78.0,1.0,164.0,-87.0,-204.0,-981.0,-243.0,5
1028,-42.0,-257.0,-78.0,13.0,192.0,-90.0,-197.0,-1001.0,-258.0,5
1029,-42.0,-258.0,-90.0,17.0,218.0,-96.0,-196.0,-1003.0,-276.0,5
1030,-39.0,-256.0,-87.0,12.0,242.0,-98.0,-195.0,-989.0,-282.0,5
1031,-39.0,-250.0,-87.0,1.0,263.0,-100.0,-185.0,-970.0,-284.0,5
1032,-38.0,-245.0,-83.0,-15.0,278.0,-98.0,-184.0,-951.0,-275.0,5
1033,-36.0,-239.0,-84.0,-34.0,292.0,-99.0,-169.0,-934.0,-270.0,5
1034,-30.0,-239.0,-90.0,-58.0,306.0,-99.0,-152.0,-920.0,-275.0,5
1035,-31.0,-235.0,-86.0,-86.0,319.0,-106.0,-150.0,-909.0,-286.0,5
1036,-33.0,-234.0,-88.0,-114.0,333.0,-111.0,-157.0,-907.0,-276.0,5
1037,-40.0,-234.0,-82.0,-144.0,342.0,-117.0,-176.0,-907.0,-273.0,5
1038,-45.0,-238.0,-86.0,-171.0,349.0,-114.0,-192.0,-912.0,-262.0,5
1039,-43.0,-242.0,-79.0,-190.0,354.0,-114.0,-195.0,-932.0,-265.0,5
1040,-43.0,-247.0,-88.0,-202.0,355.0,-107.0,-201.0,-947.0,-271.0,5
1041,-43.0,-250.0,-89.0,-204.0,353.0,-101.0,-204.0,-956.0,-288.0,5
1042,-45.0,-246.0,-98.0,-206.0,347.0,-94.0,-188.0,-960.0,-317.0,5
1043,-36.0,-249.0,-108.0,-208.0,340.0,-89.0,-181.0,-967.0,-361.0,5
1044,-42.0,-252.0,-119.0,-211.0,334.0,-83.0,-178.0,-969.0,-395.0,5
1045,-43.0,-251.0,-126.0,-218.0,328.0,-82.0,-178.0,-969.0,-427.0,5
1046,-50.0,-252.0,-130.0,-224.0,319.0,-75.0,-209.0,-967.0,-448.0,5
1047,-52.0,-255.0,-128.0,-231.0,310.0,-72.0,-233.0,-975.0,-449.0,5
1048,-59.0,-254.0,-117.0,-233.0,297.0,-63.0,-250.0,-996.0,-422.0,5
1049,-57.0,-260.0,-108.0,-226.0,290.0,-51.0,-265.0,-1013.0,-372.0,5
1050,-58.0,-265.0,-96.0,-206.0,292.0,-31.0,-260.0,-1031.0,-311.0,5
1051,-56.0,-269.0,-80.0,-176.0,298.0,-10.0,-257.0,-1050.0,-257.0,5
1052,-55.0,-277.0,-71.0,-127.0,300.0,15.0,-245.0,-1067.0,-218.0,5
1053,-51.0,-282.0,-70.0,-83.0,303.0,35.0,-229.0,-1088.0,-213.0,5
1054,-45.0,-283.0,-75.0,-60.0,302.0,58.0,-211.0,-1101.0,-245.0,5
1055,-34.0,-287.0,-87.0,-65.0,302.0,77.0,-174.0,-1118.0,-275.0,5
1056,-27.0,-289.0,-93.0,-85.0,304.0,105.0,-138.0,-1133.0,-306.0,5
1057,-17.0,-294.0,-105.0,-112.0,314.0,123.0,-111.0,-1147.0,-338.0,5
1058,-12.0,-303.0,-108.0,-131.0,319.0,140.0,-76.0,-1171.0,-349.0,5
1059,-8.0,-304.0,-103.0,-130.0,319.0,140.0,-53.0,-1181.0,-354.0,5
1060,-10.0,-313.0,-116.0,-111.0,312.0,142.0,-65.0,-1197.0,-377.0,5
1061,-10.0,-313.0,-118.0,-74.0,319.0,115.0,-84.0,-1195.0,-404.0,5
1062,-25.0,-306.0,-118.0,-25.0,333.0,86.0,-134.0,-1176.0,-428.0,5
1063,-41.0,-302.0,-125.0,13.0,344.0,54.0,-193.0,-1165.0,-438.0,5
1064,-56.0,-298.0,-125.0,29.0,344.0,23.0,-252.0,-1155.0,-442.0,5
1065,-70.0,-300.0,-129.0,19.0,331.0,0.0,-301.0,-1158.0,-450.0,5
1066,-81.0,-300.0,-134.0,-7.0,315.0,-9.0,-342.0,-1171.0,-463.0,5
1067,-90.0,-306.0,-132.0,-37.0,294.0,-14.0,-368.0,-1182.0,-473.0,5
1068,-92.0,-309.0,-133.0,-64.0,265.0,-13.0,-383.0,-1202.0,-481.0,5
1069,-91.0,-315.0,-132.0,-80.0,227.0,-18.0,-387.0,-1219.0,-478.0,5
1070,-90.0,-323.0,-136.0,-78.0,193.0,-17.0,-382.0,-1245.0,-484.0,5
1071,-90.0,-325.0,-136.0,-70.0,158.0,-23.0,-376.0,-1257.0,-483.0,5
1072,-88.0,-331.0,-134.0,-53.0,122.0,-25.0,-370.0,-1270.0,-483.0,5
1073,-82.0,-332.0,-134.0,-33.0,85.0,-28.0,-360.0,-1274.0,-484.0,5
1074,-76.0,-328.0,-141.0,-17.0,46.0,-25.0,-342.0,-1268.0,-497.0,5
1075,-73.0,-324.0,-142.0,4.0,9.0,-24.0,-320.0,-1256.0,-514.0,5
1076,-62.0,-322.0,-151.0,25.0,-19.0,-22.0,-282.0,-1239.0,-545.0,5
1077,-58.0,-313.0,-161.0,45.0,-43.0,-30.0,-256.0,-1214.0,-576.0,5
1078,-50.0,-307.0,-165.0,54.0,-57.0,-38.0,-229.0,-1184.0,-592.0,5
1079,-44.0,-299.0,-169.0,59.0,-66.0,-55.0,-207.0,-1152.0,-618.0,5
1080,-40.0,-285.0,-171.0,55.0,-70.0,-68.0,-196.0,-1119.0,-621.0,5
1081,-36.0,-274.0,-172.0,38.0,-69.0,-90.0,-176.0,-1080.0,-620.0,5
1082,-31.0,-264.0,-169.0,5.0,-66.0,-103.0,-152.0,-1043.0,-621.0,5
1083,-26.0,-256.0,-167.0,-38.0,-60.0,-121.0,-136.0,-1011.0,-620.0,5
1084,-18.0,-249.0,-168.0,-82.0,-52.0,-128.0,-112.0,-968.0,-612.0,5
1085,-13.0,-241.0,-166.0,-121.0,-39.0,-133.0,-77.0,-943.0,-601.0,5
1086,-5.0,-235.0,-161.0,-151.0,-27.0,-129.0,-60.0,-917.0,-577.0,5
1087,0.0,-237.0,-138.0,-164.0,-15.0,-130.0,-28.0,-901.0,-567.0,5
1088,6.0,-224.0,-157.0,-169.0,-5.0,-125.0,-8.0,-886.0,-548.0,5
1089,10.0,-231.0,-156.0,-173.0,3.0,-130.0,15.0,-887.0,-557.0,5
1090,13.0,-223.0,-153.0,-180.0,12.0,-135.0,20.0,-880.0,-539.0,5
1091,12.0,-226.0,-148.0,-180.0,21.0,-152.0,19.0,-889.0,-533.0,5
1092,11.0,-231.0,-147.0,-179.0,31.0,-166.0,15.0,-900.0,-522.0,5
1093,11.0,-235.0,-144.0,-173.0,45.0,-189.0,10.0,-906.0,-520.0,5
1094,10.0,-236.0,-144.0,-151.0,64.0,-210.0,11.0,-915.0,-518.0,5
1095,8.0,-241.0,-145.0,-120.0,94.0,-238.0,-5.0,-924.0,-530.0,5
1096,6.0,-243.0,-148.0,-86.0,129.0,-266.0,-14.0,-939.0,-532.0,5
1097,-2.0,-245.0,-149.0,-42.0,173.0,-305.0,-24.0,-945.0,-529.0,5
1098,-4.0,-245.0,-150.0,3.0,213.0,-338.0,-36.0,-952.0,-530.0,5
1099,-6.0,-247.0,-146.0,36.0,248.0,-377.0,-48.0,-957.0,-520.0,5
1100,-12.0,-246.0,-144.0,61.0,275.0,-417.0,-63.0,-957.0,-497.0,5
1101,-12.0,-245.0,-135.0,84.0,293.0,-461.0,-74.0,-953.0,-493.0,5
1102,-13.0,-245.0,-136.0,106.0,301.0,-486.0,-95.0,-937.0,-469.0,5
1103,-19.0,-242.0,-132.0,126.0,307.0,-508.0,-107.0,-934.0,-455.0,5
1104,-18.0,-235.0,-128.0,143.0,307.0,-519.0,-109.0,-916.0,-449.0,5
1105,-24.0,-228.0,-124.0,153.0,302.0,-525.0,-115.0,-900.0,-445.0,5
1106,-22.0,-225.0,-123.0,162.0,291.0,-521.0,-114.0,-876.0,-433.0,5
1107,-21.0,-218.0,-124.0,170.0,270.0,-509.0,-114.0,-851.0,-427.0,5
1108,-20.0,-205.0,-125.0,175.0,250.0,-490.0,-105.0,-824.0,-415.0,5
1109,-17.0,-201.0,-118.0,175.0,233.0,-468.0,-100.0,-795.0,-411.0,5
1110,-12.0,-195.0,-117.0,164.0,220.0,-446.0,-93.0,-765.0,-404.0,5
1111,-12.0,-189.0,-119.0,145.0,206.0,-425.0,-76.0,-743.0,-394.0,5
1112,-9.0,-187.0,-109.0,120.0,196.0,-403.0,-60.0,-728.0,-376.0,5
1113,-10.0,-184.0,-107.0,96.0,186.0,-380.0,-48.0,-720.0,-360.0,5
1114,-4.0,-182.0,-100.0,76.0,174.0,-359.0,-41.0,-718.0,-341.0,5
1115,0.0,-181.0,-101.0,68.0,156.0,-348.0,-22.0,-705.0,-344.0,5
1116,6.0,-184.0,-103.0,64.0,138.0,-336.0,-7.0,-704.0,-339.0,5
1117,6.0,-182.0,-101.0,58.0,126.0,-330.0,-4.0,-714.0,-346.0,5
1118,4.0,-186.0,-103.0,42.0,125.0,-326.0,5.0,-724.0,-361.0,5
1119,7.0,-186.0,-107.0,18.0,136.0,-331.0,4.0,-732.0,-367.0,5
1120,11.0,-192.0,-107.0,-11.0,152.0,-340.0,19.0,-753.0,-346.0,5
1121,14.0,-196.0,-103.0,-29.0,175.0,-357.0,21.0,-773.0,-344.0,5
1122,15.0,-200.0,-100.0,-36.0,192.0,-372.0,23.0,-785.0,-332.0,5
1123,9.0,-202.0,-101.0,-28.0,200.0,-388.0,19.0,-796.0,-335.0,5
1124,10.0,-205.0,-105.0,-11.0,197.0,-397.0,10.0,-801.0,-341.0,5
1125,8.0,-204.0,-106.0,7.0,189.0,-402.0,4.0,-800.0,-344.0,5
1126,5.0,-200.0,-106.0,31.0,180.0,-402.0,-1.0,-796.0,-360.0,5
1127,2.0,-202.0,-112.0,46.0,173.0,-400.0,-9.0,-791.0,-372.0,5
1128,-2.0,-197.0,-110.0,57.0,165.0,-396.0,-22.0,-779.0,-372.0,5
1129,-4.0,-195.0,-110.0,70.0,157.0,-391.0,-37.0,-763.0,-386.0,5
1130,-3.0,-190.0,-116.0,77.0,144.0,-388.0,-41.0,-729.0,-397.0,5
1131,-7.0,-185.0,-117.0,70.0,129.0,-387.0,-51.0,-715.0,-401.0,5
1132,-8.0,-175.0,-118.0,53.0,111.0,-394.0,-47.0,-706.0,-404.0,5
1133,-7.0,-174.0,-121.0,30.0,100.0,-400.0,-61.0,-690.0,-409.0,5
1134,-9.0,-174.0,-119.0,2.0,92.0,-401.0,-54.0,-689.0,-406.0,5
1135,-8.0,-178.0,-120.0,-21.0,92.0,-397.0,-50.0,-687.0,-412.0,5
1136,-4.0,-178.0,-117.0,-40.0,101.0,-396.0,-40.0,-691.0,-411.0,5
1137,-2.0,-180.0,-118.0,-53.0,111.0,-395.0,-31.0,-702.0,-405.0,5
1138,-2.0,-185.0,-115.0,-53.0,127.0,-399.0,-33.0,-711.0,-402.0,5
1139,2.0,-188.0,-113.0,-43.0,144.0,-406.0,-20.0,-721.0,-402.0,5
1140,1.0,-187.0,-117.0,-35.0,159.0,-408.0,-21.0,-733.0,-398.0,5
1141,-1.0,-192.0,-114.0,-29.0,178.0,-405.0,-27.0,-743.0,-392.0,5
1142,5.0,-195.0,-108.0,-13.0,196.0,-403.0,-10.0,-761.0,-379.0,5
1143,12.0,-199.0,-108.0,6.0,213.0,-398.0,12.0,-783.0,-365.0,5
1144,16.0,-202.0,-106.0,16.0,223.0,-395.0,39.0,-804.0,-362.0,5
1145,24.0,-209.0,-105.0,25.0,234.0,-389.0,58.0,-815.0,-347.0,5
1146,27.0,-212.0,-101.0,44.0,247.0,-394.0,75.0,-828.0,-323.0,5
1147,31.0,-216.0,-97.0,78.0,260.0,-391.0,93.0,-843.0,-321.0,5
1148,35.0,-218.0,-97.0,121.0,264.0,-388.0,111.0,-852.0,-315.0,5
1149,36.0,-223.0,-98.0,171.0,264.0,-379.0,112.0,-863.0,-313.0,5
1150,40.0,-223.0,-96.0,219.0,258.0,-375.0,125.0,-856.0,-325.0,5
1151,39.0,-213.0,-104.0,256.0,246.0,-371.0,121.0,-846.0,-340.0,5
1152,38.0,-210.0,-104.0,260.0,229.0,-371.0,119.0,-838.0,-343.0,5
1153,33.0,-206.0,-104.0,254.0,212.0,-363.0,112.0,-828.0,-358.0,5
1154,32.0,-208.0,-106.0,245.0,202.0,-358.0,97.0,-816.0,-358.0,5
1155,28.0,-205.0,-104.0,235.0,196.0,-346.0,79.0,-805.0,-356.0,5
1156,24.0,-200.0,-102.0,227.0,191.0,-336.0,66.0,-792.0,-352.0,5
1157,19.0,-199.0,-101.0,216.0,185.0,-323.0,54.0,-781.0,-348.0,5
1158,15.0,-195.0,-105.0,203.0,178.0,-315.0,35.0,-777.0,-357.0,5
1159,13.0,-192.0,-101.0,180.0,173.0,-302.0,17.0,-759.0,-355.0,5
1160,11.0,-194.0,-103.0,151.0,172.0,-297.0,9.0,-749.0,-349.0,5
1161,9.0,-192.0,-101.0,123.0,173.0,-286.0,9.0,-749.0,-332.0,5
1162,5.0,-195.0,-95.0,98.0,179.0,-278.0,0.0,-755.0,-323.0,5
1163,3.0,-192.0,-89.0,73.0,180.0,-269.0,0.0,-757.0,-295.0,5
1164,6.0,-198.0,-92.0,62.0,177.0,-267.0,0.0,-783.0,-304.0,5
1165,5.0,-202.0,-95.0,47.0,170.0,-263.0,4.0,-797.0,-295.0,5
1166,11.0,-208.0,-95.0,28.0,163.0,-262.0,14.0,-814.0,-313.0,5
1167,18.0,-214.0,-92.0,13.0,163.0,-260.0,24.0,-833.0,-299.0,5
1168,23.0,-219.0,-93.0,9.0,164.0,-267.0,51.0,-849.0,-292.0,5
1169,26.0,-225.0,-94.0,15.0,166.0,-272.0,66.0,-870.0,-291.0,5
1170,29.0,-230.0,-91.0,30.0,171.0,-280.0,83.0,-890.0,-292.0,5
1171,30.0,-228.0,-93.0,42.0,172.0,-279.0,96.0,-898.0,-293.0,5
1172,31.0,-232.0,-92.0,57.0,171.0,-282.0,94.0,-904.0,-303.0,5
1173,36.0,-234.0,-93.0,71.0,172.0,-276.0,115.0,-908.0,-295.0,5
1174,39.0,-236.0,-92.0,84.0,175.0,-272.0,116.0,-915.0,-314.0,5
1175,38.0,-234.0,-92.0,90.0,184.0,-267.0,126.0,-916.0,-311.0,5
1176,42.0,-234.0,-92.0,80.0,193.0,-267.0,130.0,-914.0,-299.0,5
1177,43.0,-236.0,-87.0,74.0,203.0,-263.0,126.0,-912.0,-293.0,5
1178,44.0,-234.0,-89.0,76.0,218.0,-256.0,131.0,-917.0,-293.0,5
1179,41.0,-236.0,-94.0,69.0,227.0,-246.0,128.0,-915.0,-300.0,5
1180,39.0,-237.0,-90.0,50.0,226.0,-248.0,118.0,-913.0,-291.0,5
1181,36.0,-236.0,-92.0,37.0,220.0,-245.0,109.0,-908.0,-289.0,5
1182,33.0,-232.0,-92.0,30.0,216.0,-245.0,109.0,-908.0,-290.0,5
1183,33.0,-233.0,-86.0,28.0,212.0,-239.0,94.0,-895.0,-280.0,5
1184,29.0,-230.0,-88.0,32.0,207.0,-234.0,87.0,-898.0,-283.0,5
1185,31.0,-227.0,-87.0,28.0,196.0,-223.0,87.0,-886.0,-277.0,5
1186,29.0,-222.0,-86.0,14.0,180.0,-219.0,96.0,-878.0,-286.0,5
1187,38.0,-222.0,-90.0,-8.0,170.0,-209.0,104.0,-874.0,-291.0,5
1188,37.0,-221.0,-95.0,-31.0,174.0,-214.0,109.0,-867.0,-300.0,5
1189,34.0,-219.0,-91.0,-48.0,181.0,-212.0,109.0,-857.0,-303.0,5
1190,37.0,-218.0,-95.0,-59.0,192.0,-214.0,106.0,-852.0,-309.0,5
1191,36.0,-219.0,-95.0,-69.0,206.0,-210.0,112.0,-851.0,-320.0,5
1192,33.0,-214.0,-97.0,-88.0,220.0,-213.0,105.0,-852.0,-315.0,5
1193,34.0,-218.0,-93.0,-109.0,226.0,-213.0,112.0,-852.0,-310.0,5
1194,36.0,-219.0,-91.0,-125.0,226.0,-218.0,107.0,-861.0,-295.0,5
1195,32.0,-220.0,-91.0,-134.0,222.0,-215.0,109.0,-862.0,-293.0,5
1196,30.0,-222.0,-87.0,-136.0,221.0,-218.0,97.0,-866.0,-288.0,5
1197,31.0,-223.0,-84.0,-134.0,216.0,-214.0,100.0,-882.0,-286.0,5
1198,33.0,-225.0,-86.0,-128.0,212.0,-214.0,104.0,-889.0,-279.0,5
1199,35.0,-229.0,-85.0,-114.0,207.0,-208.0,110.0,-894.0,-279.0,5
1200,32.0,-229.0,-82.0,-89.0,202.0,-208.0,106.0,-888.0,-275.0,5
1201,35.0,-230.0,-85.0,-68.0,200.0,-201.0,113.0,-894.0,-284.0,5
1202,36.0,-227.0,-88.0,-62.0,200.0,-199.0,115.0,-890.0,-290.0,5
