,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
797,-53.0,-239.0,-10.0,47.0,-172.0,147.0,-235.0,-1002.0,-48.0,5
798,-53.0,-240.0,-13.0,54.0,-170.0,141.0,-230.0,-992.0,-39.0,5
799,-53.0,-235.0,-11.0,59.0,-172.0,137.0,-228.0,-979.0,-24.0,5
800,-55.0,-236.0,-6.0,64.0,-178.0,132.0,-225.0,-975.0,-20.0,5
801,-51.0,-235.0,0.0,67.0,-189.0,130.0,-230.0,-964.0,-15.0,5
802,-51.0,-232.0,-2.0,65.0,-199.0,127.0,-221.0,-962.0,-6.0,5
803,-48.0,-231.0,-7.0,61.0,-209.0,128.0,-232.0,-949.0,2.0,5
804,-41.0,-228.0,2.0,54.0,-214.0,128.0,-193.0,-943.0,4.0,5
805,-38.0,-226.0,0.0,42.0,-228.0,110.0,-175.0,-937.0,7.0,5
806,-36.0,-227.0,-1.0,31.0,-245.0,87.0,-165.0,-933.0,5.0,5
807,-36.0,-221.0,-2.0,20.0,-260.0,71.0,-164.0,-921.0,-2.0,5
808,-32.0,-221.0,2.0,11.0,-267.0,61.0,-158.0,-916.0,0.0,5
809,-26.0,-221.0,-6.0,1.0,-268.0,49.0,-152.0,-915.0,-11.0,5
810,-29.0,-219.0,-3.0,-17.0,-264.0,41.0,-137.0,-904.0,-19.0,5
811,-25.0,-221.0,-6.0,-38.0,-252.0,35.0,-133.0,-906.0,-27.0,5
812,-22.0,-219.0,-9.0,-64.0,-231.0,34.0,-125.0,-903.0,-21.0,5
813,-20.0,-216.0,-5.0,-92.0,-206.0,33.0,-119.0,-901.0,-20.0,5
814,-21.0,-209.0,-12.0,-120.0,-182.0,32.0,-110.0,-907.0,-19.0,5
815,-19.0,-220.0,-8.0,-146.0,-165.0,28.0,-116.0,-915.0,-25.0,5
816,-23.0,-221.0,-6.0,-173.0,-154.0,28.0,-118.0,-927.0,-25.0,5
817,-25.0,-226.0,-6.0,-196.0,-149.0,24.0,-129.0,-935.0,-23.0,5
818,-28.0,-229.0,-7.0,-216.0,-145.0,20.0,-134.0,-945.0,-24.0,5
819,-32.0,-233.0,-7.0,-229.0,-142.0,10.0,-145.0,-966.0,-27.0,5
820,-30.0,-242.0,-12.0,-238.0,-133.0,-3.0,-150.0,-979.0,-32.0,5
821,-33.0,-240.0,-9.0,-241.0,-115.0,-15.0,-164.0,-995.0,-35.0,5
822,-36.0,-248.0,-15.0,-238.0,-91.0,-31.0,-165.0,-1007.0,-39.0,5
823,-37.0,-248.0,-15.0,-230.0,-65.0,-45.0,-163.0,-1022.0,-39.0,5
824,-32.0,-259.0,-8.0,-219.0,-37.0,-54.0,-176.0,-1025.0,-41.0,5
825,-36.0,-255.0,-15.0,-205.0,-12.0,-63.0,-164.0,-1031.0,-41.0,5
826,-38.0,-251.0,-10.0,-191.0,7.0,-70.0,-170.0,-1038.0,-36.0,5
827,-41.0,-252.0,-9.0,-178.0,14.0,-73.0,-181.0,-1034.0,-39.0,5
828,-42.0,-251.0,-14.0,-168.0,12.0,-71.0,-194.0,-1021.0,-42.0,5
829,-46.0,-248.0,-15.0,-163.0,5.0,-65.0,-210.0,-1015.0,-50.0,5
830,-47.0,-245.0,-21.0,-165.0,-6.0,-56.0,-222.0,-1012.0,-57.0,5
831,-50.0,-244.0,-18.0,-169.0,-18.0,-45.0,-228.0,-1009.0,-55.0,5
832,-52.0,-245.0,-12.0,-176.0,-23.0,-30.0,-227.0,-1007.0,-52.0,5
833,-52.0,-244.0,-14.0,-184.0,-27.0,-16.0,-235.0,-1008.0,-54.0,5
834,-54.0,-245.0,-15.0,-191.0,-26.0,0.0,-241.0,-1007.0,-57.0,5
835,-51.0,-244.0,-19.0,-197.0,-20.0,15.0,-234.0,-1005.0,-55.0,5
836,-53.0,-246.0,-11.0,-203.0,-9.0,22.0,-236.0,-1005.0,-55.0,5
837,-52.0,-243.0,-14.0,-210.0,4.0,24.0,-225.0,-1007.0,-52.0,5
838,-51.0,-245.0,-12.0,-220.0,15.0,24.0,-219.0,-1004.0,-41.0,5
839,-49.0,-246.0,-15.0,-232.0,26.0,20.0,-219.0,-1016.0,-40.0,5
840,-49.0,-244.0,-10.0,-248.0,36.0,17.0,-220.0,-1018.0,-34.0,5
841,-46.0,-249.0,-11.0,-267.0,43.0,14.0,-212.0,-1014.0,-30.0,5
842,-46.0,-245.0,-16.0,-289.0,46.0,10.0,-213.0,-1017.0,-38.0,5
843,-45.0,-250.0,-18.0,-310.0,51.0,5.0,-208.0,-1020.0,-43.0,5
844,-40.0,-246.0,-20.0,-329.0,58.0,-1.0,-191.0,-1016.0,-52.0,5
845,-37.0,-248.0,-26.0,-350.0,67.0,-9.0,-178.0,-1024.0,-78.0,5
846,-39.0,-251.0,-36.0,-371.0,76.0,-19.0,-189.0,-1011.0,-106.0,5
847,-42.0,-245.0,-35.0,-394.0,80.0,-29.0,-190.0,-1017.0,-129.0,5
848,-42.0,-247.0,-39.0,-416.0,82.0,-36.0,-195.0,-1016.0,-152.0,5
849,-45.0,-249.0,-47.0,-442.0,86.0,-36.0,-187.0,-1045.0,-172.0,5
850,-44.0,-257.0,-51.0,-469.0,93.0,-37.0,-195.0,-1066.0,-190.0,5
851,-47.0,-261.0,-57.0,-495.0,106.0,-35.0,-205.0,-1088.0,-203.0,5
852,-45.0,-270.0,-57.0,-520.0,120.0,-28.0,-210.0,-1115.0,-199.0,5
853,-52.0,-279.0,-50.0,-538.0,134.0,-17.0,-231.0,-1145.0,-200.0,5
854,-54.0,-284.0,-50.0,-550.0,143.0,4.0,-230.0,-1170.0,-189.0,5
855,-51.0,-293.0,-46.0,-555.0,135.0,24.0,-232.0,-1193.0,-169.0,5
856,-57.0,-305.0,-47.0,-552.0,108.0,45.0,-231.0,-1222.0,-164.0,5
857,-54.0,-304.0,-39.0,-536.0,59.0,63.0,-236.0,-1233.0,-143.0,5
858,-57.0,-305.0,-42.0,-505.0,-2.0,87.0,-244.0,-1239.0,-146.0,5
859,-60.0,-304.0,-39.0,-464.0,-65.0,110.0,-245.0,-1236.0,-139.0,5
860,-66.0,-300.0,-41.0,-419.0,-128.0,134.0,-265.0,-1228.0,-156.0,5
861,-67.0,-297.0,-47.0,-382.0,-185.0,157.0,-289.0,-1223.0,-172.0,5
862,-70.0,-301.0,-55.0,-355.0,-228.0,173.0,-307.0,-1216.0,-190.0,5
863,-74.0,-296.0,-62.0,-340.0,-252.0,176.0,-329.0,-1218.0,-217.0,5
864,-81.0,-299.0,-62.0,-337.0,-255.0,165.0,-349.0,-1219.0,-238.0,5
865,-82.0,-299.0,-72.0,-344.0,-232.0,144.0,-355.0,-1228.0,-262.0,5
866,-78.0,-303.0,-66.0,-361.0,-192.0,114.0,-360.0,-1243.0,-267.0,5
867,-83.0,-313.0,-70.0,-380.0,-140.0,78.0,-357.0,-1273.0,-272.0,5
868,-83.0,-316.0,-68.0,-398.0,-90.0,37.0,-350.0,-1299.0,-267.0,5
869,-77.0,-322.0,-66.0,-414.0,-51.0,-3.0,-340.0,-1325.0,-263.0,5
870,-73.0,-333.0,-65.0,-426.0,-22.0,-42.0,-320.0,-1357.0,-247.0,5
871,-67.0,-335.0,-64.0,-432.0,-14.0,-74.0,-305.0,-1384.0,-256.0,5
872,-68.0,-339.0,-68.0,-432.0,-17.0,-103.0,-287.0,-1393.0,-254.0,5
873,-62.0,-342.0,-72.0,-426.0,-27.0,-131.0,-245.0,-1401.0,-272.0,5
874,-51.0,-341.0,-75.0,-419.0,-39.0,-158.0,-218.0,-1401.0,-287.0,5
875,-47.0,-338.0,-79.0,-417.0,-53.0,-182.0,-185.0,-1396.0,-312.0,5
876,-36.0,-334.0,-87.0,-420.0,-64.0,-204.0,-164.0,-1376.0,-335.0,5
877,-34.0,-332.0,-87.0,-425.0,-71.0,-223.0,-150.0,-1364.0,-337.0,5
878,-32.0,-322.0,-86.0,-426.0,-75.0,-236.0,-131.0,-1343.0,-349.0,5
879,-29.0,-321.0,-91.0,-423.0,-77.0,-247.0,-129.0,-1321.0,-347.0,5
880,-24.0,-317.0,-88.0,-418.0,-77.0,-256.0,-125.0,-1307.0,-344.0,5
881,-27.0,-313.0,-87.0,-410.0,-71.0,-266.0,-120.0,-1286.0,-344.0,5
882,-27.0,-309.0,-85.0,-398.0,-60.0,-278.0,-130.0,-1264.0,-340.0,5
883,-31.0,-299.0,-80.0,-380.0,-45.0,-286.0,-141.0,-1228.0,-319.0,5
884,-29.0,-293.0,-78.0,-355.0,-27.0,-291.0,-136.0,-1200.0,-294.0,5
885,-32.0,-287.0,-72.0,-324.0,-5.0,-297.0,-146.0,-1170.0,-279.0,5
886,-32.0,-273.0,-66.0,-287.0,17.0,-302.0,-147.0,-1140.0,-259.0,5
887,-30.0,-267.0,-69.0,-249.0,39.0,-308.0,-148.0,-1106.0,-263.0,5
888,-33.0,-261.0,-71.0,-214.0,67.0,-317.0,-141.0,-1064.0,-267.0,5
889,-30.0,-246.0,-72.0,-187.0,93.0,-331.0,-130.0,-1016.0,-273.0,5
890,-22.0,-237.0,-72.0,-169.0,119.0,-347.0,-123.0,-981.0,-288.0,5
891,-23.0,-228.0,-74.0,-156.0,139.0,-363.0,-107.0,-942.0,-293.0,5
892,-20.0,-224.0,-76.0,-148.0,153.0,-382.0,-100.0,-924.0,-300.0,5
893,-17.0,-218.0,-76.0,-140.0,154.0,-400.0,-82.0,-903.0,-309.0,5
894,-17.0,-216.0,-79.0,-133.0,149.0,-421.0,-82.0,-881.0,-317.0,5
895,-13.0,-214.0,-80.0,-121.0,141.0,-441.0,-67.0,-892.0,-322.0,5
896,-12.0,-213.0,-81.0,-110.0,132.0,-460.0,-53.0,-890.0,-322.0,5
897,-6.0,-218.0,-82.0,-98.0,129.0,-480.0,-34.0,-909.0,-332.0,5
898,4.0,-219.0,-91.0,-90.0,133.0,-500.0,-21.0,-915.0,-347.0,5
899,6.0,-224.0,-94.0,-85.0,146.0,-516.0,4.0,-926.0,-352.0,5
900,7.0,-230.0,-91.0,-87.0,163.0,-532.0,16.0,-939.0,-358.0,5
901,12.0,-227.0,-88.0,-92.0,178.0,-545.0,29.0,-950.0,-349.0,5
902,14.0,-231.0,-88.0,-93.0,188.0,-548.0,37.0,-962.0,-341.0,5
903,14.0,-236.0,-82.0,-88.0,190.0,-545.0,33.0,-964.0,-326.0,5
904,13.0,-236.0,-77.0,-71.0,179.0,-534.0,38.0,-967.0,-303.0,5
905,8.0,-237.0,-72.0,-42.0,155.0,-521.0,18.0,-976.0,-288.0,5
906,7.0,-239.0,-68.0,-1.0,121.0,-498.0,10.0,-976.0,-279.0,5
907,2.0,-234.0,-69.0,46.0,82.0,-473.0,3.0,-979.0,-271.0,5
908,2.0,-236.0,-72.0,92.0,42.0,-447.0,-8.0,-975.0,-279.0,5
909,-1.0,-231.0,-73.0,135.0,14.0,-419.0,-27.0,-958.0,-285.0,5
910,-1.0,-237.0,-82.0,172.0,-3.0,-392.0,-42.0,-953.0,-306.0,5
911,-11.0,-231.0,-79.0,199.0,-13.0,-369.0,-57.0,-950.0,-302.0,5
912,-14.0,-229.0,-79.0,216.0,-15.0,-349.0,-74.0,-937.0,-309.0,5
913,-14.0,-223.0,-79.0,229.0,-9.0,-330.0,-82.0,-933.0,-303.0,5
914,-14.0,-225.0,-72.0,239.0,6.0,-316.0,-86.0,-920.0,-294.0,5
915,-19.0,-221.0,-73.0,249.0,28.0,-311.0,-93.0,-903.0,-286.0,5
916,-20.0,-216.0,-68.0,267.0,51.0,-311.0,-97.0,-900.0,-273.0,5
917,-14.0,-217.0,-71.0,289.0,69.0,-313.0,-90.0,-887.0,-256.0,5
918,-15.0,-214.0,-64.0,311.0,81.0,-319.0,-86.0,-880.0,-239.0,5
919,-15.0,-210.0,-65.0,328.0,87.0,-327.0,-80.0,-867.0,-238.0,5
920,-11.0,-212.0,-62.0,332.0,88.0,-337.0,-62.0,-871.0,-239.0,5
921,-4.0,-212.0,-64.0,332.0,84.0,-346.0,-38.0,-865.0,-236.0,5
922,-5.0,-205.0,-62.0,323.0,67.0,-357.0,-27.0,-863.0,-236.0,5
923,0.0,-206.0,-60.0,316.0,39.0,-372.0,-25.0,-859.0,-217.0,5
924,0.0,-209.0,-58.0,313.0,10.0,-379.0,-16.0,-860.0,-220.0,5
925,3.0,-209.0,-57.0,315.0,-17.0,-378.0,-11.0,-859.0,-213.0,5
926,5.0,-205.0,-59.0,318.0,-33.0,-375.0,-5.0,-846.0,-221.0,5
927,4.0,-205.0,-60.0,324.0,-41.0,-368.0,0.0,-843.0,-220.0,5
928,4.0,-200.0,-61.0,332.0,-44.0,-357.0,8.0,-832.0,-218.0,5
929,7.0,-201.0,-59.0,340.0,-45.0,-345.0,8.0,-827.0,-204.0,5
930,9.0,-198.0,-51.0,350.0,-40.0,-331.0,14.0,-818.0,-202.0,5
931,8.0,-194.0,-50.0,363.0,-35.0,-316.0,18.0,-814.0,-195.0,5
932,11.0,-195.0,-48.0,376.0,-32.0,-301.0,16.0,-812.0,-187.0,5
933,10.0,-196.0,-53.0,394.0,-31.0,-284.0,22.0,-809.0,-180.0,5
934,12.0,-194.0,-51.0,408.0,-28.0,-266.0,27.0,-815.0,-187.0,5
935,14.0,-194.0,-51.0,419.0,-25.0,-248.0,31.0,-819.0,-189.0,5
936,18.0,-200.0,-55.0,423.0,-22.0,-233.0,35.0,-825.0,-194.0,5
937,18.0,-202.0,-53.0,425.0,-19.0,-218.0,51.0,-835.0,-198.0,5
938,16.0,-203.0,-54.0,429.0,-15.0,-207.0,53.0,-841.0,-194.0,5
939,15.0,-207.0,-53.0,436.0,-15.0,-200.0,53.0,-856.0,-197.0,5
940,15.0,-208.0,-56.0,444.0,-22.0,-195.0,44.0,-862.0,-196.0,5
941,16.0,-211.0,-54.0,452.0,-25.0,-189.0,41.0,-869.0,-204.0,5
942,20.0,-209.0,-58.0,455.0,-30.0,-188.0,39.0,-879.0,-209.0,5
943,14.0,-215.0,-52.0,454.0,-27.0,-188.0,31.0,-872.0,-222.0,5
944,10.0,-211.0,-62.0,452.0,-21.0,-190.0,25.0,-871.0,-221.0,5
945,10.0,-210.0,-60.0,449.0,-14.0,-193.0,13.0,-869.0,-217.0,5
946,5.0,-209.0,-57.0,454.0,-6.0,-196.0,6.0,-869.0,-202.0,5
947,6.0,-209.0,-54.0,465.0,1.0,-199.0,1.0,-871.0,-200.0,5
948,4.0,-212.0,-49.0,484.0,8.0,-202.0,-6.0,-872.0,-175.0,5
949,1.0,-208.0,-48.0,510.0,16.0,-204.0,-18.0,-871.0,-175.0,5
950,1.0,-212.0,-45.0,542.0,25.0,-205.0,-22.0,-871.0,-168.0,5
951,0.0,-215.0,-46.0,573.0,34.0,-206.0,-24.0,-873.0,-162.0,5
952,3.0,-215.0,-48.0,601.0,41.0,-205.0,-18.0,-876.0,-160.0,5
953,1.0,-206.0,-43.0,625.0,45.0,-206.0,-17.0,-871.0,-158.0,5
954,-1.0,-207.0,-45.0,642.0,44.0,-207.0,-14.0,-871.0,-154.0,5
955,1.0,-212.0,-41.0,657.0,40.0,-209.0,-14.0,-871.0,-154.0,5
956,2.0,-213.0,-44.0,668.0,34.0,-207.0,-11.0,-877.0,-157.0,5
957,1.0,-213.0,-47.0,677.0,27.0,-204.0,-8.0,-883.0,-155.0,5
958,3.0,-216.0,-43.0,683.0,18.0,-201.0,-3.0,-898.0,-146.0,5
959,6.0,-220.0,-38.0,688.0,7.0,-195.0,-8.0,-906.0,-148.0,5
960,7.0,-221.0,-38.0,693.0,-8.0,-189.0,5.0,-921.0,-144.0,5
961,6.0,-223.0,-36.0,703.0,-28.0,-183.0,0.0,-923.0,-137.0,5
962,6.0,-227.0,-41.0,713.0,-48.0,-176.0,5.0,-930.0,-138.0,5
963,7.0,-222.0,-40.0,722.0,-69.0,-171.0,1.0,-939.0,-135.0,5
964,2.0,-229.0,-40.0,730.0,-87.0,-169.0,-3.0,-944.0,-139.0,5
965,7.0,-233.0,-39.0,735.0,-101.0,-164.0,-1.0,-948.0,-154.0,5
966,6.0,-231.0,-46.0,737.0,-113.0,-165.0,4.0,-959.0,-156.0,5
967,4.0,-233.0,-45.0,736.0,-118.0,-170.0,5.0,-964.0,-167.0,5
968,7.0,-232.0,-48.0,736.0,-116.0,-181.0,4.0,-965.0,-169.0,5
969,4.0,-233.0,-44.0,736.0,-110.0,-187.0,5.0,-968.0,-169.0,5
970,9.0,-238.0,-44.0,738.0,-99.0,-192.0,4.0,-975.0,-171.0,5
971,11.0,-235.0,-46.0,737.0,-83.0,-194.0,13.0,-977.0,-160.0,5
972,14.0,-235.0,-39.0,735.0,-63.0,-197.0,20.0,-979.0,-150.0,5
973,15.0,-234.0,-43.0,731.0,-38.0,-197.0,33.0,-971.0,-141.0,5
974,21.0,-235.0,-40.0,727.0,-7.0,-202.0,50.0,-969.0,-137.0,5
975,24.0,-231.0,-34.0,718.0,25.0,-209.0,65.0,-969.0,-128.0,5
976,25.0,-232.0,-36.0,707.0,60.0,-220.0,80.0,-960.0,-117.0,5
977,33.0,-231.0,-30.0,696.0,90.0,-234.0,99.0,-954.0,-106.0,5
978,36.0,-228.0,-30.0,683.0,115.0,-251.0,106.0,-947.0,-98.0,5
979,37.0,-227.0,-26.0,665.0,132.0,-262.0,116.0,-939.0,-93.0,5
980,40.0,-226.0,-25.0,647.0,138.0,-271.0,125.0,-943.0,-87.0,5
981,38.0,-226.0,-22.0,622.0,132.0,-275.0,132.0,-942.0,-80.0,5
982,38.0,-227.0,-22.0,592.0,120.0,-274.0,128.0,-947.0,-79.0,5
983,35.0,-230.0,-25.0,557.0,109.0,-271.0,123.0,-952.0,-86.0,5
984,37.0,-232.0,-23.0,521.0,104.0,-268.0,114.0,-961.0,-85.0,5
985,33.0,-232.0,-28.0,488.0,99.0,-259.0,110.0,-961.0,-88.0,5
986,30.0,-238.0,-37.0,459.0,102.0,-251.0,98.0,-976.0,-94.0,5
987,27.0,-241.0,-28.0,430.0,106.0,-242.0,76.0,-988.0,-88.0,5
988,25.0,-242.0,-26.0,404.0,117.0,-232.0,68.0,-996.0,-95.0,5
989,22.0,-243.0,-28.0,383.0,131.0,-219.0,57.0,-1006.0,-99.0,5
990,19.0,-246.0,-28.0,369.0,149.0,-207.0,51.0,-1011.0,-99.0,5
991,22.0,-246.0,-27.0,360.0,167.0,-202.0,58.0,-1014.0,-96.0,5
992,22.0,-248.0,-32.0,354.0,183.0,-199.0,68.0,-1014.0,-100.0,5
993,24.0,-250.0,-25.0,351.0,193.0,-203.0,69.0,-1018.0,-92.0,5
994,28.0,-249.0,-26.0,351.0,198.0,-207.0,77.0,-1014.0,-89.0,5
995,25.0,-242.0,-16.0,351.0,200.0,-212.0,85.0,-1010.0,-81.0,5
996,35.0,-242.0,-22.0,355.0,200.0,-217.0,103.0,-1002.0,-72.0,5
997,42.0,-245.0,-25.0,360.0,202.0,-225.0,124.0,-997.0,-73.0,5
998,43.0,-241.0,-21.0,364.0,213.0,-238.0,140.0,-988.0,-70.0,5
999,47.0,-239.0,-21.0,367.0,233.0,-254.0,150.0,-983.0,-65.0,5
1000,48.0,-235.0,-22.0,370.0,259.0,-269.0,158.0,-972.0,-63.0,5
1001,51.0,-232.0,-15.0,373.0,284.0,-287.0,173.0,-965.0,-57.0,5
1002,52.0,-231.0,-17.0,375.0,303.0,-303.0,177.0,-960.0,-48.0,5
1003,55.0,-235.0,-13.0,373.0,313.0,-319.0,182.0,-963.0,-38.0,5
1004,55.0,-234.0,-14.0,365.0,318.0,-330.0,173.0,-977.0,-39.0,5
1005,54.0,-240.0,-9.0,346.0,316.0,-339.0,175.0,-981.0,-26.0,5
1006,53.0,-239.0,-9.0,321.0,306.0,-340.0,159.0,-985.0,-23.0,5
1007,44.0,-239.0,-4.0,293.0,288.0,-336.0,136.0,-990.0,-22.0,5
1008,32.0,-238.0,-5.0,267.0,270.0,-325.0,114.0,-986.0,-17.0,5
1009,33.0,-241.0,-7.0,245.0,260.0,-306.0,94.0,-988.0,-16.0,5
1010,27.0,-239.0,-10.0,222.0,258.0,-288.0,77.0,-993.0,-24.0,5
1011,26.0,-240.0,-7.0,202.0,266.0,-274.0,69.0,-995.0,-22.0,5
1012,25.0,-241.0,-7.0,186.0,276.0,-266.0,69.0,-991.0,-18.0,5
1013,25.0,-239.0,-6.0,177.0,287.0,-264.0,66.0,-994.0,-13.0,5
1014,21.0,-241.0,-5.0,174.0,291.0,-263.0,60.0,-990.0,-13.0,5
1015,23.0,-242.0,-2.0,179.0,285.0,-260.0,70.0,-990.0,-14.0,5
1016,26.0,-242.0,-7.0,187.0,270.0,-264.0,68.0,-991.0,-23.0,5
1017,27.0,-241.0,-9.0,194.0,253.0,-271.0,79.0,-990.0,-23.0,5
1018,32.0,-244.0,-11.0,197.0,239.0,-283.0,95.0,-992.0,-26.0,5
1019,34.0,-232.0,-11.0,192.0,229.0,-295.0,103.0,-994.0,-39.0,5
1020,38.0,-240.0,-8.0,184.0,221.0,-303.0,119.0,-982.0,-29.0,5
1021,37.0,-239.0,-10.0,177.0,216.0,-314.0,124.0,-978.0,-22.0,5
1022,43.0,-238.0,-8.0,173.0,212.0,-322.0,140.0,-982.0,-15.0,5
1023,40.0,-238.0,-5.0,171.0,204.0,-330.0,124.0,-977.0,-6.0,5
1024,36.0,-236.0,-1.0,171.0,200.0,-328.0,109.0,-983.0,-4.0,5
1025,35.0,-237.0,1.0,172.0,196.0,-316.0,102.0,-981.0,14.0,5
1026,32.0,-237.0,3.0,171.0,189.0,-302.0,106.0,-980.0,26.0,5
1027,37.0,-240.0,4.0,170.0,180.0,-293.0,109.0,-981.0,35.0,5
1028,35.0,-237.0,5.0,177.0,169.0,-290.0,107.0,-980.0,43.0,5
1029,34.0,-238.0,13.0,184.0,162.0,-287.0,101.0,-975.0,50.0,5
1030,39.0,-241.0,6.0,191.0,155.0,-278.0,100.0,-976.0,48.0,5
1031,39.0,-238.0,10.0,191.0,152.0,-266.0,114.0,-976.0,47.0,5
1032,37.0,-238.0,8.0,187.0,151.0,-252.0,114.0,-986.0,43.0,5
1033,38.0,-239.0,8.0,171.0,149.0,-240.0,114.0,-980.0,37.0,5
1034,39.0,-238.0,3.0,149.0,147.0,-223.0,120.0,-987.0,40.0,5
1035,40.0,-239.0,1.0,128.0,143.0,-211.0,121.0,-990.0,37.0,5
1036,44.0,-241.0,3.0,107.0,139.0,-203.0,133.0,-994.0,33.0,5
1037,45.0,-242.0,3.0,89.0,133.0,-200.0,137.0,-996.0,31.0,5
1038,48.0,-243.0,2.0,75.0,130.0,-201.0,148.0,-995.0,31.0,5
1039,42.0,-239.0,5.0,70.0,131.0,-201.0,139.0,-999.0,34.0,5
1040,38.0,-238.0,9.0,68.0,140.0,-201.0,132.0,-995.0,38.0,5
1041,41.0,-242.0,10.0,73.0,150.0,-198.0,125.0,-983.0,49.0,5
1042,37.0,-237.0,12.0,85.0,160.0,-200.0,127.0,-985.0,50.0,5
1043,39.0,-238.0,13.0,93.0,163.0,-205.0,121.0,-985.0,61.0,5
1044,42.0,-238.0,13.0,96.0,163.0,-212.0,119.0,-981.0,68.0,5
1045,36.0,-237.0,14.0,97.0,161.0,-214.0,117.0,-972.0,76.0,5
1046,39.0,-236.0,16.0,93.0,155.0,-215.0,121.0,-966.0,81.0,5
1047,34.0,-232.0,19.0,91.0,148.0,-211.0,110.0,-954.0,76.0,5
1048,40.0,-227.0,17.0,87.0,148.0,-201.0,114.0,-944.0,78.0,5
1049,39.0,-225.0,12.0,83.0,153.0,-193.0,114.0,-941.0,69.0,5
1050,38.0,-227.0,19.0,71.0,164.0,-184.0,122.0,-931.0,63.0,5
1051,38.0,-220.0,16.0,51.0,176.0,-180.0,113.0,-929.0,65.0,5
1052,33.0,-226.0,8.0,28.0,187.0,-175.0,120.0,-923.0,61.0,5
1053,34.0,-219.0,5.0,-2.0,198.0,-165.0,127.0,-925.0,52.0,5
1054,41.0,-223.0,9.0,-36.0,209.0,-158.0,130.0,-936.0,51.0,5
1055,43.0,-227.0,9.0,-67.0,221.0,-153.0,140.0,-939.0,59.0,5
1056,47.0,-230.0,14.0,-92.0,232.0,-150.0,139.0,-954.0,60.0,5
1057,42.0,-236.0,10.0,-108.0,238.0,-144.0,135.0,-964.0,70.0,5
1058,43.0,-242.0,18.0,-124.0,234.0,-139.0,130.0,-983.0,79.0,5
1059,42.0,-241.0,20.0,-131.0,218.0,-134.0,143.0,-1004.0,87.0,5
1060,35.0,-248.0,18.0,-127.0,190.0,-133.0,124.0,-1019.0,94.0,5
1061,32.0,-248.0,16.0,-129.0,159.0,-125.0,101.0,-1032.0,86.0,5
1062,30.0,-252.0,20.0,-141.0,129.0,-111.0,94.0,-1036.0,83.0,5
1063,25.0,-253.0,13.0,-156.0,103.0,-100.0,78.0,-1033.0,59.0,5
1064,18.0,-246.0,9.0,-174.0,86.0,-88.0,54.0,-1028.0,47.0,5
1065,20.0,-247.0,5.0,-197.0,82.0,-75.0,43.0,-1014.0,33.0,5
1066,19.0,-242.0,7.0,-218.0,90.0,-68.0,36.0,-981.0,32.0,5
1067,20.0,-235.0,5.0,-234.0,105.0,-69.0,47.0,-965.0,27.0,5
1068,23.0,-229.0,0.0,-247.0,126.0,-73.0,56.0,-949.0,19.0,5
1069,27.0,-225.0,5.0,-256.0,151.0,-79.0,65.0,-934.0,25.0,5
1070,25.0,-221.0,6.0,-264.0,172.0,-87.0,75.0,-915.0,38.0,5
1071,30.0,-216.0,9.0,-268.0,181.0,-89.0,91.0,-908.0,45.0,5
1072,31.0,-216.0,13.0,-278.0,181.0,-91.0,104.0,-899.0,68.0,5
1073,41.0,-218.0,19.0,-292.0,174.0,-94.0,117.0,-889.0,86.0,5
1074,39.0,-215.0,24.0,-303.0,171.0,-96.0,137.0,-889.0,101.0,5
1075,51.0,-220.0,25.0,-309.0,177.0,-101.0,159.0,-910.0,122.0,5
1076,59.0,-228.0,30.0,-304.0,196.0,-102.0,185.0,-935.0,133.0,5
1077,62.0,-238.0,33.0,-295.0,213.0,-103.0,198.0,-967.0,145.0,5
1078,61.0,-247.0,35.0,-283.0,219.0,-98.0,200.0,-1002.0,150.0,5
1079,59.0,-255.0,32.0,-268.0,208.0,-87.0,202.0,-1043.0,156.0,5
1080,62.0,-261.0,31.0,-249.0,179.0,-72.0,210.0,-1068.0,138.0,5
1081,61.0,-263.0,19.0,-232.0,134.0,-54.0,205.0,-1097.0,105.0,5
1082,55.0,-264.0,16.0,-223.0,82.0,-30.0,196.0,-1092.0,73.0,5
1083,51.0,-264.0,4.0,-226.0,28.0,3.0,175.0,-1096.0,48.0,5
1084,41.0,-258.0,-8.0,-237.0,-17.0,43.0,156.0,-1077.0,22.0,5
1085,38.0,-255.0,-4.0,-250.0,-46.0,82.0,123.0,-1057.0,5.0,5
1086,33.0,-251.0,-4.0,-261.0,-57.0,114.0,90.0,-1033.0,-7.0,5
1087,24.0,-247.0,-2.0,-268.0,-55.0,132.0,65.0,-1004.0,-6.0,5
1088,18.0,-241.0,-3.0,-267.0,-47.0,135.0,37.0,-992.0,-5.0,5
1089,10.0,-236.0,1.0,-260.0,-37.0,128.0,23.0,-983.0,5.0,5
1090,13.0,-240.0,0.0,-251.0,-33.0,109.0,21.0,-986.0,9.0,5
1091,13.0,-242.0,1.0,-238.0,-29.0,85.0,21.0,-992.0,26.0,5
1092,19.0,-241.0,9.0,-219.0,-21.0,58.0,37.0,-993.0,33.0,5
1093,23.0,-246.0,6.0,-198.0,-6.0,29.0,49.0,-1001.0,37.0,5
1094,29.0,-248.0,10.0,-172.0,11.0,3.0,80.0,-1012.0,35.0,5
