,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2694,-91.0,-337.0,-83.0,132.0,-19.0,-97.0,-416.0,-1287.0,-188.0,6
2695,-81.0,-330.0,-89.0,134.0,-80.0,-72.0,-396.0,-1255.0,-177.0,6
2696,-74.0,-321.0,-81.0,136.0,-148.0,-61.0,-359.0,-1234.0,-172.0,6
2697,-64.0,-316.0,-80.0,140.0,-222.0,-61.0,-321.0,-1198.0,-160.0,6
2698,-52.0,-305.0,-75.0,142.0,-293.0,-69.0,-270.0,-1165.0,-149.0,6
2699,-38.0,-295.0,-78.0,142.0,-356.0,-75.0,-220.0,-1126.0,-157.0,6
2700,-22.0,-285.0,-83.0,136.0,-407.0,-81.0,-163.0,-1086.0,-169.0,6
2701,-4.0,-272.0,-85.0,122.0,-448.0,-85.0,-103.0,-1034.0,-184.0,6
2702,9.0,-259.0,-95.0,102.0,-473.0,-89.0,-47.0,-995.0,-198.0,6
2703,27.0,-254.0,-94.0,85.0,-492.0,-91.0,7.0,-962.0,-211.0,6
2704,39.0,-245.0,-96.0,69.0,-500.0,-94.0,60.0,-928.0,-229.0,6
2705,48.0,-235.0,-99.0,58.0,-500.0,-96.0,103.0,-895.0,-245.0,6
2706,60.0,-229.0,-108.0,48.0,-492.0,-99.0,142.0,-867.0,-252.0,6
2707,68.0,-224.0,-107.0,38.0,-472.0,-101.0,174.0,-850.0,-262.0,6
2708,74.0,-223.0,-107.0,30.0,-450.0,-103.0,188.0,-840.0,-270.0,6
2709,74.0,-221.0,-111.0,17.0,-425.0,-100.0,200.0,-835.0,-272.0,6
2710,75.0,-230.0,-103.0,-3.0,-392.0,-88.0,201.0,-856.0,-271.0,6
2711,74.0,-232.0,-107.0,-36.0,-351.0,-67.0,202.0,-884.0,-264.0,6
2712,70.0,-242.0,-103.0,-74.0,-305.0,-43.0,192.0,-916.0,-251.0,6
2713,66.0,-249.0,-99.0,-106.0,-260.0,-13.0,177.0,-944.0,-231.0,6
2714,61.0,-256.0,-92.0,-122.0,-221.0,16.0,149.0,-968.0,-212.0,6
2715,52.0,-258.0,-87.0,-125.0,-192.0,40.0,130.0,-988.0,-189.0,6
2716,45.0,-262.0,-83.0,-112.0,-169.0,58.0,94.0,-999.0,-187.0,6
2717,36.0,-261.0,-84.0,-94.0,-149.0,76.0,68.0,-996.0,-180.0,6
2718,29.0,-259.0,-86.0,-83.0,-123.0,94.0,32.0,-1002.0,-172.0,6
2719,19.0,-258.0,-88.0,-89.0,-98.0,115.0,-5.0,-998.0,-177.0,6
2720,14.0,-258.0,-80.0,-106.0,-75.0,131.0,-27.0,-994.0,-171.0,6
2721,6.0,-256.0,-74.0,-124.0,-57.0,136.0,-42.0,-986.0,-158.0,6
2722,9.0,-253.0,-73.0,-135.0,-47.0,132.0,-56.0,-958.0,-146.0,6
2723,1.0,-246.0,-75.0,-133.0,-44.0,120.0,-63.0,-945.0,-137.0,6
2724,1.0,-245.0,-69.0,-129.0,-46.0,108.0,-67.0,-937.0,-136.0,6
2725,1.0,-243.0,-69.0,-128.0,-56.0,103.0,-66.0,-928.0,-131.0,6
2726,2.0,-247.0,-76.0,-126.0,-66.0,97.0,-65.0,-936.0,-133.0,6
2727,4.0,-243.0,-73.0,-129.0,-75.0,91.0,-61.0,-936.0,-135.0,6
2728,6.0,-243.0,-73.0,-136.0,-79.0,85.0,-51.0,-937.0,-144.0,6
2729,6.0,-245.0,-78.0,-146.0,-82.0,76.0,-47.0,-940.0,-147.0,6
2730,10.0,-250.0,-80.0,-160.0,-83.0,62.0,-41.0,-945.0,-157.0,6
2731,12.0,-254.0,-84.0,-176.0,-84.0,51.0,-38.0,-959.0,-171.0,6
2732,11.0,-253.0,-81.0,-190.0,-84.0,39.0,-40.0,-962.0,-176.0,6
2733,13.0,-255.0,-84.0,-198.0,-86.0,29.0,-32.0,-976.0,-173.0,6
2734,14.0,-259.0,-86.0,-202.0,-86.0,20.0,-32.0,-985.0,-178.0,6
2735,16.0,-259.0,-87.0,-201.0,-82.0,12.0,-31.0,-995.0,-181.0,6
2736,15.0,-261.0,-83.0,-202.0,-80.0,7.0,-27.0,-996.0,-181.0,6
2737,14.0,-263.0,-87.0,-202.0,-77.0,5.0,-22.0,-1006.0,-180.0,6
2738,13.0,-264.0,-84.0,-198.0,-74.0,2.0,-32.0,-1005.0,-176.0,6
2739,12.0,-267.0,-84.0,-192.0,-73.0,4.0,-33.0,-1008.0,-167.0,6
2740,11.0,-266.0,-82.0,-180.0,-68.0,8.0,-35.0,-1016.0,-171.0,6
2741,10.0,-269.0,-83.0,-163.0,-65.0,14.0,-40.0,-1016.0,-156.0,6
2742,8.0,-263.0,-79.0,-144.0,-61.0,20.0,-40.0,-1011.0,-159.0,6
2743,7.0,-263.0,-80.0,-124.0,-57.0,27.0,-43.0,-1011.0,-152.0,6
2744,9.0,-264.0,-75.0,-108.0,-54.0,32.0,-41.0,-1006.0,-151.0,6
2745,10.0,-263.0,-75.0,-100.0,-52.0,36.0,-40.0,-1000.0,-153.0,6
2746,12.0,-261.0,-77.0,-93.0,-50.0,39.0,-38.0,-999.0,-141.0,6
2747,17.0,-262.0,-72.0,-89.0,-49.0,39.0,-31.0,-999.0,-137.0,6
2748,15.0,-258.0,-75.0,-85.0,-47.0,38.0,-24.0,-989.0,-134.0,6
2749,16.0,-259.0,-68.0,-84.0,-46.0,35.0,-11.0,-988.0,-119.0,6
2750,18.0,-257.0,-70.0,-78.0,-48.0,28.0,-4.0,-986.0,-113.0,6
2751,20.0,-257.0,-67.0,-74.0,-50.0,23.0,0.0,-983.0,-109.0,6
2752,22.0,-255.0,-66.0,-71.0,-52.0,14.0,2.0,-977.0,-112.0,6
2753,24.0,-254.0,-64.0,-69.0,-51.0,5.0,5.0,-959.0,-111.0,6
2754,24.0,-252.0,-72.0,-71.0,-44.0,-2.0,10.0,-949.0,-117.0,6
2755,26.0,-250.0,-70.0,-72.0,-36.0,-14.0,11.0,-940.0,-121.0,6
2756,24.0,-245.0,-68.0,-79.0,-28.0,-23.0,15.0,-924.0,-120.0,6
2757,27.0,-246.0,-71.0,-94.0,-15.0,-32.0,17.0,-924.0,-115.0,6
2758,27.0,-238.0,-68.0,-110.0,-1.0,-40.0,27.0,-909.0,-108.0,6
2759,30.0,-235.0,-67.0,-128.0,19.0,-48.0,36.0,-913.0,-104.0,6
2760,34.0,-243.0,-64.0,-145.0,40.0,-54.0,37.0,-913.0,-93.0,6
2761,29.0,-241.0,-67.0,-147.0,58.0,-59.0,35.0,-922.0,-104.0,6
2762,28.0,-244.0,-66.0,-141.0,73.0,-63.0,30.0,-926.0,-108.0,6
2763,29.0,-245.0,-66.0,-130.0,83.0,-67.0,30.0,-930.0,-113.0,6
2764,29.0,-245.0,-69.0,-118.0,91.0,-68.0,35.0,-930.0,-118.0,6
2765,31.0,-244.0,-74.0,-105.0,100.0,-72.0,41.0,-925.0,-129.0,6
2766,33.0,-244.0,-73.0,-95.0,109.0,-80.0,42.0,-919.0,-142.0,6
2767,34.0,-239.0,-78.0,-91.0,118.0,-88.0,50.0,-913.0,-152.0,6
2768,36.0,-240.0,-74.0,-99.0,130.0,-99.0,59.0,-915.0,-161.0,6
2769,39.0,-236.0,-76.0,-111.0,146.0,-111.0,61.0,-908.0,-145.0,6
2770,41.0,-237.0,-72.0,-124.0,166.0,-125.0,75.0,-900.0,-135.0,6
2771,39.0,-231.0,-71.0,-128.0,191.0,-140.0,80.0,-888.0,-126.0,6
2772,43.0,-233.0,-66.0,-129.0,215.0,-157.0,80.0,-885.0,-117.0,6
2773,43.0,-231.0,-67.0,-118.0,240.0,-174.0,81.0,-880.0,-98.0,6
2774,41.0,-230.0,-65.0,-99.0,260.0,-190.0,77.0,-869.0,-101.0,6
2775,41.0,-231.0,-64.0,-75.0,287.0,-206.0,73.0,-855.0,-93.0,6
2776,40.0,-224.0,-64.0,-49.0,308.0,-220.0,63.0,-849.0,-90.0,6
2777,38.0,-220.0,-65.0,-26.0,340.0,-232.0,56.0,-827.0,-91.0,6
2778,36.0,-213.0,-60.0,-9.0,378.0,-244.0,54.0,-814.0,-98.0,6
2779,37.0,-209.0,-69.0,-1.0,421.0,-256.0,57.0,-796.0,-103.0,6
2780,37.0,-202.0,-66.0,1.0,468.0,-264.0,64.0,-776.0,-111.0,6
2781,40.0,-199.0,-73.0,0.0,517.0,-266.0,56.0,-757.0,-121.0,6
2782,38.0,-195.0,-70.0,-8.0,562.0,-265.0,56.0,-732.0,-118.0,6
2783,36.0,-190.0,-72.0,-19.0,604.0,-264.0,55.0,-726.0,-123.0,6
2784,38.0,-189.0,-75.0,-35.0,643.0,-259.0,54.0,-718.0,-136.0,6
2785,38.0,-191.0,-77.0,-55.0,680.0,-252.0,56.0,-713.0,-136.0,6
2786,38.0,-191.0,-73.0,-82.0,714.0,-244.0,54.0,-718.0,-133.0,6
2787,34.0,-192.0,-74.0,-111.0,745.0,-235.0,50.0,-721.0,-123.0,6
2788,29.0,-191.0,-68.0,-132.0,771.0,-229.0,38.0,-730.0,-114.0,6
2789,29.0,-193.0,-70.0,-147.0,791.0,-218.0,28.0,-736.0,-107.0,6
2790,27.0,-198.0,-67.0,-154.0,807.0,-205.0,13.0,-749.0,-99.0,6
2791,19.0,-199.0,-64.0,-155.0,818.0,-190.0,-5.0,-758.0,-93.0,6
2792,13.0,-200.0,-64.0,-152.0,826.0,-177.0,-34.0,-759.0,-94.0,6
2793,4.0,-201.0,-65.0,-147.0,833.0,-166.0,-62.0,-762.0,-91.0,6
2794,-4.0,-202.0,-63.0,-143.0,836.0,-157.0,-93.0,-780.0,-91.0,6
2795,-6.0,-205.0,-61.0,-145.0,835.0,-145.0,-112.0,-790.0,-83.0,6
2796,-11.0,-208.0,-61.0,-154.0,822.0,-134.0,-124.0,-798.0,-74.0,6
2797,-11.0,-215.0,-57.0,-164.0,805.0,-124.0,-139.0,-814.0,-62.0,6
2798,-15.0,-218.0,-54.0,-172.0,782.0,-118.0,-147.0,-825.0,-41.0,6
2799,-15.0,-222.0,-52.0,-177.0,752.0,-118.0,-147.0,-842.0,-41.0,6
2800,-11.0,-226.0,-50.0,-175.0,720.0,-124.0,-127.0,-849.0,-37.0,6
2801,-6.0,-225.0,-48.0,-169.0,688.0,-134.0,-107.0,-859.0,-39.0,6
2802,0.0,-229.0,-53.0,-161.0,657.0,-150.0,-90.0,-864.0,-46.0,6
2803,6.0,-227.0,-55.0,-151.0,630.0,-170.0,-57.0,-860.0,-56.0,6
2804,11.0,-229.0,-59.0,-147.0,602.0,-194.0,-31.0,-870.0,-69.0,6
2805,22.0,-234.0,-60.0,-149.0,579.0,-221.0,-3.0,-876.0,-68.0,6
2806,27.0,-235.0,-62.0,-157.0,558.0,-251.0,27.0,-894.0,-72.0,6
2807,36.0,-236.0,-54.0,-167.0,540.0,-284.0,55.0,-910.0,-64.0,6
2808,29.0,-249.0,-52.0,-180.0,522.0,-318.0,77.0,-923.0,-56.0,6
2809,46.0,-248.0,-56.0,-190.0,500.0,-352.0,90.0,-945.0,-49.0,6
2810,49.0,-255.0,-52.0,-190.0,480.0,-386.0,97.0,-961.0,-31.0,6
2811,47.0,-260.0,-42.0,-179.0,461.0,-417.0,94.0,-983.0,-21.0,6
2812,43.0,-262.0,-47.0,-155.0,449.0,-442.0,96.0,-1001.0,-8.0,6
2813,45.0,-268.0,-43.0,-127.0,443.0,-464.0,94.0,-1021.0,-7.0,6
2814,40.0,-274.0,-45.0,-104.0,441.0,-484.0,78.0,-1055.0,-11.0,6
2815,38.0,-278.0,-46.0,-88.0,440.0,-501.0,69.0,-1062.0,-19.0,6
2816,39.0,-279.0,-52.0,-78.0,447.0,-511.0,58.0,-1074.0,-32.0,6
2817,35.0,-282.0,-53.0,-74.0,459.0,-517.0,54.0,-1075.0,-51.0,6
2818,37.0,-290.0,-45.0,-78.0,474.0,-518.0,48.0,-1078.0,-75.0,6
2819,31.0,-279.0,-61.0,-88.0,492.0,-513.0,50.0,-1071.0,-90.0,6
2820,34.0,-276.0,-67.0,-103.0,508.0,-502.0,44.0,-1068.0,-103.0,6
2821,32.0,-276.0,-67.0,-117.0,520.0,-486.0,35.0,-1054.0,-116.0,6
2822,27.0,-274.0,-74.0,-129.0,529.0,-460.0,24.0,-1049.0,-127.0,6
2823,23.0,-273.0,-73.0,-134.0,536.0,-429.0,11.0,-1039.0,-133.0,6
2824,22.0,-273.0,-74.0,-136.0,539.0,-394.0,2.0,-1037.0,-126.0,6
2825,17.0,-275.0,-68.0,-134.0,535.0,-360.0,-18.0,-1049.0,-117.0,6
2826,7.0,-277.0,-64.0,-125.0,522.0,-324.0,-38.0,-1052.0,-98.0,6
2827,4.0,-280.0,-65.0,-111.0,502.0,-285.0,-58.0,-1073.0,-80.0,6
2828,-1.0,-284.0,-60.0,-96.0,475.0,-249.0,-83.0,-1080.0,-75.0,6
2829,-1.0,-288.0,-57.0,-80.0,445.0,-215.0,-97.0,-1102.0,-64.0,6
2830,-1.0,-290.0,-54.0,-62.0,417.0,-190.0,-98.0,-1108.0,-65.0,6
2831,-5.0,-290.0,-56.0,-45.0,389.0,-171.0,-103.0,-1113.0,-58.0,6
2832,-8.0,-289.0,-55.0,-30.0,357.0,-159.0,-99.0,-1115.0,-52.0,6
2833,-4.0,-294.0,-52.0,-16.0,318.0,-150.0,-94.0,-1122.0,-52.0,6
2834,-3.0,-292.0,-51.0,1.0,272.0,-142.0,-106.0,-1119.0,-43.0,6
2835,-2.0,-292.0,-54.0,20.0,223.0,-134.0,-97.0,-1115.0,-47.0,6
2836,0.0,-289.0,-57.0,39.0,179.0,-128.0,-89.0,-1101.0,-54.0,6
2837,0.0,-283.0,-55.0,66.0,142.0,-125.0,-80.0,-1085.0,-56.0,6
2838,2.0,-280.0,-55.0,89.0,111.0,-124.0,-78.0,-1069.0,-59.0,6
2839,1.0,-276.0,-53.0,110.0,82.0,-125.0,-71.0,-1059.0,-63.0,6
2840,1.0,-271.0,-57.0,120.0,49.0,-121.0,-66.0,-1040.0,-65.0,6
2841,2.0,-266.0,-56.0,122.0,14.0,-117.0,-61.0,-1022.0,-72.0,6
2842,11.0,-267.0,-58.0,120.0,-22.0,-108.0,-44.0,-1005.0,-72.0,6
2843,17.0,-263.0,-62.0,115.0,-51.0,-101.0,-23.0,-1000.0,-75.0,6
2844,21.0,-262.0,-64.0,111.0,-72.0,-97.0,-2.0,-996.0,-78.0,6
2845,22.0,-260.0,-61.0,114.0,-85.0,-92.0,5.0,-996.0,-74.0,6
2846,21.0,-261.0,-58.0,122.0,-91.0,-84.0,12.0,-1003.0,-67.0,6
2847,25.0,-265.0,-60.0,135.0,-102.0,-73.0,20.0,-1017.0,-79.0,6
2848,27.0,-271.0,-64.0,142.0,-115.0,-56.0,31.0,-1036.0,-98.0,6
2849,29.0,-277.0,-69.0,141.0,-123.0,-37.0,35.0,-1059.0,-114.0,6
2850,28.0,-281.0,-74.0,129.0,-120.0,-18.0,34.0,-1080.0,-139.0,6
2851,25.0,-289.0,-75.0,109.0,-110.0,4.0,11.0,-1104.0,-148.0,6
2852,15.0,-294.0,-81.0,89.0,-102.0,28.0,-13.0,-1122.0,-165.0,6
2853,7.0,-296.0,-85.0,69.0,-112.0,62.0,-36.0,-1144.0,-194.0,6
2854,7.0,-302.0,-97.0,45.0,-142.0,102.0,-36.0,-1152.0,-232.0,6
2855,14.0,-304.0,-111.0,13.0,-177.0,146.0,-21.0,-1160.0,-278.0,6
2856,24.0,-302.0,-119.0,-28.0,-200.0,187.0,15.0,-1167.0,-308.0,6
2857,36.0,-306.0,-122.0,-70.0,-202.0,226.0,64.0,-1170.0,-323.0,6
2858,48.0,-312.0,-118.0,-100.0,-192.0,254.0,96.0,-1177.0,-312.0,6
2859,52.0,-316.0,-112.0,-102.0,-194.0,273.0,124.0,-1191.0,-293.0,6
2860,55.0,-318.0,-106.0,-76.0,-223.0,280.0,137.0,-1196.0,-270.0,6
2861,62.0,-315.0,-102.0,-19.0,-282.0,279.0,157.0,-1193.0,-248.0,6
2862,64.0,-313.0,-101.0,61.0,-366.0,268.0,180.0,-1175.0,-248.0,6
2863,72.0,-307.0,-100.0,163.0,-463.0,241.0,184.0,-1149.0,-249.0,6
2864,70.0,-295.0,-97.0,275.0,-557.0,202.0,205.0,-1098.0,-247.0,6
2865,80.0,-278.0,-100.0,385.0,-631.0,149.0,225.0,-1056.0,-250.0,6
2866,86.0,-264.0,-101.0,490.0,-675.0,87.0,250.0,-999.0,-239.0,6
2867,91.0,-253.0,-96.0,586.0,-681.0,21.0,267.0,-938.0,-231.0,6
2868,101.0,-239.0,-99.0,665.0,-652.0,-41.0,301.0,-901.0,-228.0,6
2869,110.0,-230.0,-105.0,710.0,-597.0,-96.0,321.0,-872.0,-247.0,6
2870,112.0,-225.0,-107.0,704.0,-524.0,-133.0,337.0,-866.0,-273.0,6
2871,117.0,-228.0,-113.0,643.0,-445.0,-145.0,347.0,-881.0,-297.0,6
2872,123.0,-244.0,-122.0,543.0,-365.0,-138.0,370.0,-930.0,-309.0,6
2873,128.0,-257.0,-114.0,419.0,-284.0,-113.0,392.0,-991.0,-310.0,6
2874,134.0,-281.0,-118.0,279.0,-199.0,-70.0,412.0,-1085.0,-302.0,6
2875,134.0,-307.0,-108.0,129.0,-111.0,-11.0,419.0,-1178.0,-273.0,6
2876,128.0,-330.0,-100.0,-20.0,-35.0,54.0,410.0,-1284.0,-231.0,6
2877,123.0,-355.0,-79.0,-155.0,15.0,133.0,390.0,-1382.0,-181.0,6
2878,115.0,-382.0,-72.0,-275.0,29.0,223.0,370.0,-1465.0,-143.0,6
2879,110.0,-398.0,-64.0,-376.0,16.0,324.0,346.0,-1539.0,-113.0,6
2880,107.0,-419.0,-67.0,-453.0,-13.0,429.0,328.0,-1592.0,-93.0,6
2881,107.0,-420.0,-65.0,-498.0,-43.0,526.0,327.0,-1616.0,-88.0,6
2882,110.0,-419.0,-63.0,-508.0,-70.0,601.0,340.0,-1610.0,-90.0,6
2883,113.0,-412.0,-65.0,-480.0,-93.0,639.0,352.0,-1577.0,-94.0,6
2884,115.0,-397.0,-75.0,-411.0,-114.0,631.0,354.0,-1507.0,-126.0,6
2885,108.0,-378.0,-78.0,-318.0,-129.0,582.0,331.0,-1429.0,-176.0,6
2886,102.0,-357.0,-90.0,-218.0,-131.0,515.0,311.0,-1332.0,-208.0,6
2887,93.0,-331.0,-92.0,-126.0,-121.0,447.0,284.0,-1256.0,-221.0,6
2888,86.0,-314.0,-95.0,-41.0,-101.0,372.0,246.0,-1177.0,-233.0,6
2889,82.0,-299.0,-101.0,44.0,-78.0,290.0,218.0,-1115.0,-244.0,6
2890,74.0,-283.0,-99.0,125.0,-49.0,210.0,191.0,-1062.0,-240.0,6
2891,69.0,-271.0,-98.0,198.0,-14.0,134.0,167.0,-1012.0,-231.0,6
2892,58.0,-257.0,-91.0,258.0,18.0,51.0,129.0,-963.0,-216.0,6
2893,48.0,-248.0,-92.0,322.0,53.0,-34.0,88.0,-919.0,-204.0,6
2894,39.0,-238.0,-92.0,386.0,91.0,-116.0,60.0,-879.0,-196.0,6
2895,29.0,-224.0,-93.0,432.0,141.0,-171.0,26.0,-847.0,-195.0,6
2896,28.0,-221.0,-87.0,445.0,194.0,-196.0,12.0,-822.0,-190.0,6
2897,23.0,-209.0,-92.0,424.0,240.0,-209.0,-2.0,-800.0,-187.0,6
2898,17.0,-206.0,-88.0,365.0,274.0,-221.0,-16.0,-796.0,-190.0,6
2899,16.0,-204.0,-87.0,276.0,297.0,-227.0,-25.0,-788.0,-183.0,6
2900,13.0,-206.0,-87.0,159.0,311.0,-224.0,-35.0,-794.0,-180.0,6
2901,10.0,-203.0,-78.0,41.0,315.0,-206.0,-38.0,-787.0,-155.0,6
2902,12.0,-206.0,-78.0,-56.0,308.0,-178.0,-40.0,-788.0,-146.0,6
2903,9.0,-208.0,-73.0,-134.0,288.0,-143.0,-40.0,-800.0,-135.0,6
2904,21.0,-219.0,-67.0,-191.0,259.0,-111.0,-37.0,-805.0,-129.0,6
2905,13.0,-214.0,-68.0,-215.0,226.0,-78.0,-23.0,-818.0,-112.0,6
2906,18.0,-224.0,-70.0,-218.0,182.0,-51.0,-10.0,-830.0,-109.0,6
2907,19.0,-222.0,-64.0,-213.0,130.0,-30.0,0.0,-838.0,-103.0,6
2908,23.0,-217.0,-65.0,-205.0,75.0,-10.0,10.0,-831.0,-103.0,6
2909,25.0,-218.0,-65.0,-203.0,23.0,8.0,18.0,-826.0,-113.0,6
2910,32.0,-221.0,-68.0,-205.0,-26.0,20.0,36.0,-830.0,-118.0,6
2911,32.0,-221.0,-70.0,-207.0,-70.0,28.0,44.0,-840.0,-127.0,6
2912,39.0,-223.0,-73.0,-211.0,-111.0,32.0,66.0,-850.0,-133.0,6
2913,44.0,-226.0,-73.0,-222.0,-150.0,36.0,77.0,-859.0,-139.0,6
2914,47.0,-231.0,-76.0,-241.0,-187.0,36.0,95.0,-872.0,-138.0,6
2915,51.0,-235.0,-68.0,-257.0,-219.0,36.0,105.0,-884.0,-129.0,6
2916,54.0,-240.0,-71.0,-268.0,-245.0,36.0,117.0,-921.0,-120.0,6
2917,58.0,-252.0,-69.0,-270.0,-262.0,30.0,123.0,-942.0,-111.0,6
2918,52.0,-257.0,-63.0,-261.0,-273.0,20.0,124.0,-965.0,-97.0,6
2919,54.0,-263.0,-63.0,-243.0,-280.0,7.0,129.0,-990.0,-92.0,6
2920,56.0,-270.0,-60.0,-211.0,-280.0,-6.0,128.0,-1018.0,-87.0,6
2921,53.0,-277.0,-61.0,-176.0,-276.0,-17.0,125.0,-1039.0,-78.0,6
2922,53.0,-280.0,-63.0,-135.0,-272.0,-27.0,121.0,-1061.0,-77.0,6
2923,53.0,-280.0,-61.0,-92.0,-264.0,-29.0,119.0,-1064.0,-81.0,6
2924,49.0,-280.0,-63.0,-51.0,-256.0,-27.0,108.0,-1060.0,-83.0,6
2925,45.0,-276.0,-62.0,-10.0,-246.0,-18.0,98.0,-1058.0,-90.0,6
2926,48.0,-274.0,-60.0,27.0,-235.0,0.0,92.0,-1048.0,-94.0,6
2927,46.0,-267.0,-65.0,56.0,-222.0,21.0,90.0,-1021.0,-100.0,6
2928,43.0,-265.0,-69.0,77.0,-206.0,44.0,83.0,-1009.0,-114.0,6
2929,44.0,-259.0,-73.0,89.0,-187.0,68.0,79.0,-997.0,-125.0,6
2930,43.0,-259.0,-71.0,90.0,-168.0,89.0,77.0,-985.0,-129.0,6
2931,44.0,-254.0,-69.0,79.0,-153.0,105.0,82.0,-969.0,-126.0,6
2932,44.0,-247.0,-72.0,64.0,-143.0,113.0,86.0,-954.0,-126.0,6
2933,44.0,-248.0,-68.0,47.0,-141.0,121.0,89.0,-941.0,-119.0,6
2934,47.0,-244.0,-67.0,32.0,-145.0,124.0,92.0,-929.0,-111.0,6
2935,47.0,-242.0,-65.0,22.0,-151.0,124.0,99.0,-922.0,-107.0,6
2936,48.0,-239.0,-66.0,19.0,-156.0,124.0,96.0,-913.0,-99.0,6
2937,45.0,-237.0,-65.0,16.0,-156.0,122.0,90.0,-905.0,-93.0,6
2938,46.0,-231.0,-62.0,17.0,-154.0,122.0,93.0,-883.0,-95.0,6
2939,47.0,-232.0,-71.0,16.0,-148.0,126.0,92.0,-875.0,-100.0,6
2940,44.0,-231.0,-64.0,15.0,-145.0,126.0,94.0,-870.0,-104.0,6
2941,43.0,-225.0,-67.0,12.0,-147.0,125.0,90.0,-861.0,-106.0,6
2942,43.0,-226.0,-70.0,5.0,-153.0,122.0,87.0,-865.0,-112.0,6
2943,45.0,-227.0,-71.0,-6.0,-166.0,117.0,89.0,-865.0,-114.0,6
2944,43.0,-228.0,-72.0,-21.0,-181.0,111.0,80.0,-871.0,-119.0,6
2945,40.0,-230.0,-68.0,-36.0,-201.0,105.0,75.0,-874.0,-122.0,6
2946,36.0,-232.0,-66.0,-46.0,-222.0,101.0,63.0,-887.0,-115.0,6
2947,34.0,-230.0,-70.0,-48.0,-244.0,96.0,56.0,-889.0,-117.0,6
2948,31.0,-234.0,-67.0,-49.0,-264.0,93.0,48.0,-886.0,-113.0,6
2949,28.0,-232.0,-69.0,-47.0,-278.0,87.0,41.0,-878.0,-109.0,6
2950,31.0,-226.0,-68.0,-45.0,-288.0,86.0,34.0,-868.0,-112.0,6
2951,31.0,-223.0,-69.0,-43.0,-294.0,86.0,34.0,-848.0,-110.0,6
2952,32.0,-220.0,-68.0,-44.0,-297.0,88.0,37.0,-832.0,-114.0,6
2953,34.0,-218.0,-66.0,-46.0,-302.0,91.0,51.0,-824.0,-114.0,6
2954,36.0,-212.0,-70.0,-55.0,-306.0,100.0,65.0,-805.0,-114.0,6
2955,41.0,-212.0,-75.0,-61.0,-308.0,110.0,79.0,-801.0,-122.0,6
2956,44.0,-209.0,-73.0,-63.0,-307.0,123.0,89.0,-797.0,-134.0,6
2957,53.0,-211.0,-75.0,-64.0,-301.0,134.0,109.0,-790.0,-145.0,6
2958,57.0,-207.0,-78.0,-61.0,-288.0,142.0,135.0,-787.0,-155.0,6
2959,64.0,-207.0,-76.0,-55.0,-268.0,146.0,153.0,-780.0,-150.0,6
2960,64.0,-205.0,-72.0,-46.0,-255.0,149.0,170.0,-775.0,-147.0,6
2961,67.0,-208.0,-76.0,-38.0,-247.0,149.0,176.0,-780.0,-143.0,6
2962,64.0,-207.0,-72.0,-35.0,-246.0,150.0,176.0,-791.0,-150.0,6
2963,70.0,-209.0,-75.0,-42.0,-248.0,151.0,177.0,-800.0,-135.0,6
2964,64.0,-216.0,-73.0,-55.0,-249.0,154.0,163.0,-809.0,-129.0,6
2965,63.0,-219.0,-67.0,-73.0,-247.0,160.0,149.0,-824.0,-121.0,6
2966,53.0,-221.0,-63.0,-90.0,-241.0,166.0,126.0,-846.0,-107.0,6
2967,51.0,-228.0,-64.0,-104.0,-234.0,175.0,107.0,-856.0,-95.0,6
2968,44.0,-232.0,-64.0,-115.0,-224.0,184.0,88.0,-880.0,-85.0,6
2969,38.0,-235.0,-62.0,-123.0,-213.0,197.0,67.0,-888.0,-86.0,6
2970,33.0,-235.0,-66.0,-126.0,-207.0,208.0,50.0,-898.0,-87.0,6
2971,24.0,-231.0,-64.0,-129.0,-203.0,222.0,24.0,-902.0,-102.0,6
2972,23.0,-234.0,-68.0,-132.0,-201.0,239.0,6.0,-892.0,-112.0,6
2973,21.0,-238.0,-70.0,-141.0,-202.0,257.0,-6.0,-887.0,-120.0,6
2974,21.0,-234.0,-71.0,-152.0,-204.0,272.0,-6.0,-881.0,-127.0,6
2975,23.0,-233.0,-71.0,-158.0,-207.0,283.0,5.0,-877.0,-129.0,6
2976,26.0,-230.0,-74.0,-160.0,-208.0,286.0,10.0,-870.0,-125.0,6
2977,30.0,-228.0,-68.0,-156.0,-209.0,286.0,31.0,-864.0,-119.0,6
2978,31.0,-223.0,-67.0,-146.0,-215.0,276.0,42.0,-856.0,-112.0,6
2979,34.0,-229.0,-67.0,-127.0,-226.0,262.0,50.0,-864.0,-102.0,6
2980,37.0,-228.0,-63.0,-109.0,-241.0,250.0,60.0,-862.0,-92.0,6
2981,38.0,-230.0,-63.0,-95.0,-255.0,236.0,67.0,-870.0,-89.0,6
2982,39.0,-234.0,-65.0,-90.0,-266.0,226.0,70.0,-879.0,-90.0,6
2983,36.0,-234.0,-65.0,-99.0,-272.0,216.0,55.0,-895.0,-97.0,6
2984,32.0,-239.0,-64.0,-120.0,-276.0,209.0,47.0,-911.0,-93.0,6
2985,27.0,-239.0,-63.0,-144.0,-279.0,206.0,36.0,-922.0,-91.0,6
2986,28.0,-246.0,-61.0,-168.0,-275.0,208.0,25.0,-932.0,-86.0,6
