,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2514,28.0,-305.0,39.0,9.0,427.0,-45.0,101.0,-1183.0,253.0,6
2515,18.0,-297.0,36.0,14.0,406.0,-74.0,55.0,-1142.0,245.0,6
2516,9.0,-288.0,35.0,17.0,381.0,-96.0,17.0,-1107.0,232.0,6
2517,-1.0,-279.0,29.0,4.0,360.0,-119.0,-25.0,-1084.0,220.0,6
2518,-9.0,-276.0,25.0,-32.0,339.0,-138.0,-55.0,-1061.0,199.0,6
2519,-16.0,-271.0,23.0,-92.0,316.0,-156.0,-84.0,-1052.0,187.0,6
2520,-24.0,-276.0,20.0,-160.0,297.0,-168.0,-105.0,-1070.0,181.0,6
2521,-29.0,-277.0,15.0,-220.0,281.0,-178.0,-126.0,-1084.0,183.0,6
2522,-34.0,-282.0,21.0,-254.0,271.0,-179.0,-149.0,-1102.0,188.0,6
2523,-38.0,-290.0,19.0,-260.0,258.0,-186.0,-157.0,-1110.0,192.0,6
2524,-34.0,-292.0,21.0,-239.0,240.0,-185.0,-156.0,-1121.0,194.0,6
2525,-33.0,-293.0,21.0,-208.0,227.0,-188.0,-154.0,-1123.0,194.0,6
2526,-31.0,-292.0,18.0,-170.0,214.0,-185.0,-130.0,-1116.0,192.0,6
2527,-23.0,-286.0,26.0,-133.0,202.0,-190.0,-112.0,-1109.0,194.0,6
2528,-14.0,-283.0,20.0,-105.0,182.0,-190.0,-70.0,-1085.0,184.0,6
2529,-8.0,-274.0,17.0,-90.0,163.0,-189.0,-31.0,-1057.0,175.0,6
2530,2.0,-266.0,15.0,-86.0,149.0,-186.0,3.0,-1027.0,165.0,6
2531,13.0,-257.0,17.0,-89.0,143.0,-193.0,26.0,-993.0,158.0,6
2532,19.0,-255.0,10.0,-94.0,144.0,-198.0,52.0,-972.0,158.0,6
2533,18.0,-245.0,14.0,-105.0,146.0,-207.0,71.0,-948.0,155.0,6
2534,30.0,-243.0,14.0,-116.0,145.0,-197.0,92.0,-926.0,156.0,6
2535,31.0,-239.0,10.0,-128.0,149.0,-203.0,106.0,-916.0,144.0,6
2536,30.0,-233.0,9.0,-150.0,155.0,-208.0,109.0,-904.0,138.0,6
2537,32.0,-231.0,7.0,-181.0,161.0,-209.0,117.0,-897.0,133.0,6
2538,34.0,-231.0,8.0,-215.0,171.0,-210.0,114.0,-895.0,140.0,6
2539,35.0,-232.0,11.0,-236.0,184.0,-220.0,106.0,-884.0,150.0,6
2540,31.0,-227.0,17.0,-245.0,194.0,-217.0,101.0,-882.0,159.0,6
2541,31.0,-225.0,15.0,-255.0,201.0,-216.0,101.0,-876.0,162.0,6
2542,31.0,-223.0,10.0,-270.0,206.0,-213.0,96.0,-879.0,156.0,6
2543,31.0,-225.0,15.0,-297.0,207.0,-212.0,95.0,-876.0,156.0,6
2544,30.0,-224.0,12.0,-332.0,210.0,-204.0,93.0,-873.0,153.0,6
2545,24.0,-225.0,12.0,-355.0,212.0,-201.0,91.0,-879.0,156.0,6
2546,22.0,-233.0,14.0,-381.0,210.0,-189.0,96.0,-889.0,159.0,6
2547,30.0,-235.0,19.0,-401.0,208.0,-180.0,95.0,-905.0,170.0,6
2548,28.0,-236.0,20.0,-409.0,200.0,-165.0,103.0,-922.0,178.0,6
2549,29.0,-245.0,27.0,-400.0,195.0,-153.0,104.0,-938.0,204.0,6
2550,27.0,-251.0,25.0,-367.0,186.0,-137.0,95.0,-939.0,209.0,6
2551,27.0,-249.0,28.0,-317.0,179.0,-128.0,93.0,-951.0,217.0,6
2552,25.0,-250.0,31.0,-262.0,171.0,-113.0,77.0,-955.0,219.0,6
2553,19.0,-249.0,31.0,-206.0,163.0,-101.0,70.0,-948.0,221.0,6
2554,18.0,-245.0,33.0,-134.0,160.0,-80.0,46.0,-932.0,226.0,6
2555,9.0,-240.0,33.0,-80.0,164.0,-64.0,21.0,-919.0,221.0,6
2556,5.0,-237.0,31.0,-34.0,175.0,-38.0,-1.0,-907.0,221.0,6
2557,2.0,-237.0,34.0,2.0,185.0,-17.0,-14.0,-898.0,231.0,6
2558,-5.0,-227.0,37.0,30.0,195.0,9.0,-26.0,-875.0,245.0,6
2559,-5.0,-222.0,39.0,50.0,203.0,32.0,-29.0,-863.0,249.0,6
2560,-4.0,-221.0,37.0,62.0,212.0,61.0,-25.0,-851.0,248.0,6
2561,2.0,-215.0,37.0,59.0,221.0,83.0,-18.0,-840.0,241.0,6
2562,-1.0,-210.0,34.0,46.0,229.0,108.0,-12.0,-817.0,237.0,6
2563,4.0,-207.0,26.0,27.0,232.0,124.0,2.0,-797.0,220.0,6
2564,5.0,-203.0,26.0,-6.0,230.0,139.0,14.0,-778.0,205.0,6
2565,11.0,-202.0,21.0,-38.0,224.0,145.0,34.0,-778.0,184.0,6
2566,17.0,-199.0,13.0,-72.0,212.0,154.0,54.0,-770.0,163.0,6
2567,21.0,-204.0,14.0,-107.0,202.0,159.0,71.0,-779.0,148.0,6
2568,24.0,-210.0,12.0,-131.0,192.0,170.0,84.0,-804.0,148.0,6
2569,25.0,-220.0,9.0,-140.0,181.0,179.0,92.0,-845.0,149.0,6
2570,28.0,-229.0,15.0,-123.0,170.0,194.0,99.0,-888.0,164.0,6
2571,23.0,-240.0,20.0,-78.0,154.0,207.0,91.0,-917.0,188.0,6
2572,22.0,-251.0,28.0,-8.0,135.0,223.0,74.0,-946.0,209.0,6
2573,16.0,-250.0,30.0,72.0,111.0,233.0,62.0,-946.0,216.0,6
2574,12.0,-247.0,33.0,159.0,89.0,241.0,29.0,-945.0,222.0,6
2575,1.0,-243.0,37.0,201.0,69.0,242.0,2.0,-936.0,231.0,6
2576,-3.0,-234.0,42.0,221.0,51.0,242.0,-27.0,-909.0,241.0,6
2577,-7.0,-228.0,40.0,222.0,36.0,239.0,-43.0,-890.0,244.0,6
2578,-8.0,-222.0,32.0,200.0,26.0,243.0,-45.0,-875.0,228.0,6
2579,-11.0,-221.0,27.0,157.0,24.0,237.0,-41.0,-863.0,216.0,6
2580,-7.0,-224.0,23.0,102.0,33.0,238.0,-46.0,-866.0,199.0,6
2581,-12.0,-226.0,27.0,50.0,44.0,234.0,-57.0,-883.0,203.0,6
2582,-12.0,-234.0,27.0,15.0,56.0,238.0,-61.0,-900.0,212.0,6
2583,-11.0,-244.0,29.0,3.0,61.0,242.0,-57.0,-931.0,216.0,6
2584,-9.0,-250.0,31.0,19.0,60.0,248.0,-41.0,-957.0,213.0,6
2585,3.0,-260.0,23.0,43.0,53.0,249.0,-15.0,-978.0,199.0,6
2586,6.0,-262.0,23.0,66.0,47.0,246.0,7.0,-1000.0,189.0,6
2587,9.0,-269.0,21.0,83.0,51.0,236.0,18.0,-1014.0,182.0,6
2588,15.0,-269.0,24.0,91.0,59.0,222.0,40.0,-1034.0,198.0,6
2589,17.0,-275.0,27.0,99.0,69.0,204.0,54.0,-1051.0,213.0,6
2590,24.0,-275.0,34.0,110.0,80.0,187.0,72.0,-1054.0,221.0,6
2591,24.0,-276.0,30.0,123.0,92.0,165.0,79.0,-1049.0,224.0,6
2592,25.0,-272.0,33.0,139.0,104.0,146.0,81.0,-1040.0,221.0,6
2593,21.0,-262.0,27.0,157.0,113.0,122.0,73.0,-1002.0,204.0,6
2594,19.0,-256.0,24.0,179.0,119.0,103.0,52.0,-964.0,194.0,6
2595,9.0,-241.0,24.0,196.0,117.0,86.0,27.0,-932.0,186.0,6
2596,5.0,-236.0,25.0,205.0,104.0,79.0,12.0,-907.0,186.0,6
2597,-4.0,-232.0,21.0,205.0,80.0,75.0,-8.0,-900.0,180.0,6
2598,-7.0,-232.0,16.0,199.0,52.0,79.0,-26.0,-893.0,176.0,6
2599,-11.0,-231.0,21.0,195.0,23.0,81.0,-50.0,-895.0,180.0,6
2600,-12.0,-234.0,22.0,195.0,-5.0,87.0,-61.0,-897.0,192.0,6
2601,-18.0,-238.0,30.0,199.0,-33.0,86.0,-75.0,-902.0,203.0,6
2602,-18.0,-234.0,30.0,208.0,-61.0,90.0,-85.0,-908.0,212.0,6
2603,-19.0,-237.0,30.0,223.0,-97.0,94.0,-84.0,-906.0,215.0,6
2604,-12.0,-234.0,25.0,234.0,-131.0,97.0,-74.0,-907.0,200.0,6
2605,-9.0,-234.0,20.0,239.0,-161.0,96.0,-54.0,-897.0,178.0,6
2606,-4.0,-230.0,16.0,238.0,-180.0,91.0,-34.0,-885.0,172.0,6
2607,2.0,-230.0,22.0,240.0,-180.0,79.0,-10.0,-881.0,197.0,6
2608,3.0,-224.0,37.0,253.0,-164.0,67.0,2.0,-865.0,235.0,6
2609,10.0,-224.0,47.0,274.0,-144.0,56.0,19.0,-861.0,277.0,6
2610,11.0,-219.0,52.0,298.0,-130.0,52.0,33.0,-845.0,309.0,6
2611,20.0,-214.0,52.0,315.0,-122.0,50.0,64.0,-817.0,317.0,6
2612,23.0,-211.0,56.0,319.0,-112.0,49.0,75.0,-798.0,301.0,6
2613,30.0,-203.0,52.0,310.0,-84.0,44.0,99.0,-779.0,294.0,6
2614,26.0,-206.0,50.0,284.0,-58.0,36.0,91.0,-791.0,292.0,6
2615,36.0,-209.0,54.0,250.0,-44.0,31.0,131.0,-805.0,327.0,6
2616,43.0,-210.0,51.0,220.0,-53.0,17.0,139.0,-816.0,306.0,6
2617,40.0,-213.0,41.0,174.0,-60.0,1.0,148.0,-835.0,260.0,6
2618,41.0,-218.0,36.0,117.0,-52.0,-15.0,138.0,-852.0,246.0,6
2619,29.0,-223.0,39.0,68.0,-44.0,-36.0,108.0,-877.0,245.0,6
2620,22.0,-233.0,40.0,34.0,-49.0,-56.0,80.0,-908.0,246.0,6
2621,15.0,-244.0,35.0,11.0,-62.0,-78.0,52.0,-936.0,246.0,6
2622,9.0,-253.0,36.0,-2.0,-70.0,-100.0,20.0,-967.0,240.0,6
2623,-3.0,-264.0,36.0,-19.0,-68.0,-121.0,-14.0,-1014.0,230.0,6
2624,-7.0,-275.0,25.0,-52.0,-63.0,-143.0,-32.0,-1066.0,204.0,6
2625,-9.0,-285.0,18.0,-105.0,-70.0,-173.0,-50.0,-1114.0,171.0,6
2626,-13.0,-297.0,4.0,-177.0,-94.0,-206.0,-68.0,-1161.0,116.0,6
2627,-12.0,-310.0,-13.0,-257.0,-119.0,-239.0,-74.0,-1197.0,52.0,6
2628,-12.0,-320.0,-26.0,-336.0,-133.0,-274.0,-77.0,-1237.0,-7.0,6
2629,-9.0,-334.0,-41.0,-386.0,-126.0,-313.0,-65.0,-1271.0,-35.0,6
2630,-12.0,-341.0,-42.0,-403.0,-99.0,-339.0,-61.0,-1305.0,-57.0,6
2631,-7.0,-347.0,-51.0,-394.0,-58.0,-355.0,-59.0,-1332.0,-83.0,6
2632,-9.0,-349.0,-56.0,-375.0,-19.0,-356.0,-49.0,-1346.0,-115.0,6
2633,-4.0,-348.0,-55.0,-342.0,10.0,-339.0,-40.0,-1335.0,-136.0,6
2634,-1.0,-341.0,-59.0,-296.0,25.0,-311.0,-25.0,-1310.0,-139.0,6
2635,2.0,-330.0,-65.0,-224.0,51.0,-277.0,-12.0,-1263.0,-148.0,6
2636,3.0,-312.0,-59.0,-131.0,89.0,-241.0,-10.0,-1187.0,-133.0,6
2637,0.0,-290.0,-55.0,-37.0,121.0,-202.0,-13.0,-1113.0,-104.0,6
2638,2.0,-269.0,-42.0,29.0,132.0,-159.0,-8.0,-1055.0,-65.0,6
2639,1.0,-263.0,-26.0,65.0,132.0,-113.0,-4.0,-1008.0,-10.0,6
2640,-4.0,-254.0,-10.0,69.0,129.0,-66.0,-11.0,-985.0,67.0,6
2641,-10.0,-258.0,11.0,50.0,115.0,-23.0,-39.0,-997.0,135.0,6
2642,-17.0,-265.0,13.0,12.0,84.0,12.0,-75.0,-1018.0,166.0,6
2643,-24.0,-273.0,16.0,-70.0,18.0,28.0,-108.0,-1062.0,160.0,6
2644,-30.0,-288.0,20.0,-167.0,-48.0,27.0,-116.0,-1124.0,162.0,6
2645,-37.0,-313.0,23.0,-268.0,-108.0,11.0,-147.0,-1200.0,195.0,6
2646,-51.0,-340.0,24.0,-355.0,-147.0,-19.0,-222.0,-1299.0,203.0,6
2647,-70.0,-357.0,12.0,-452.0,-179.0,-65.0,-275.0,-1394.0,155.0,6
2648,-75.0,-375.0,1.0,-595.0,-213.0,-127.0,-320.0,-1479.0,90.0,6
2649,-82.0,-401.0,-13.0,-776.0,-240.0,-202.0,-342.0,-1569.0,45.0,6
2650,-86.0,-418.0,-22.0,-943.0,-257.0,-279.0,-356.0,-1625.0,13.0,6
2651,-80.0,-438.0,-26.0,-1040.0,-263.0,-340.0,-350.0,-1669.0,8.0,6
2652,-75.0,-441.0,-14.0,-1026.0,-266.0,-363.0,-324.0,-1669.0,41.0,6
2653,-55.0,-441.0,1.0,-829.0,-271.0,-324.0,-258.0,-1637.0,94.0,6
2654,-37.0,-422.0,20.0,-540.0,-266.0,-248.0,-194.0,-1587.0,157.0,6
2655,-31.0,-399.0,34.0,-204.0,-239.0,-155.0,-170.0,-1511.0,209.0,6
2656,-36.0,-371.0,44.0,95.0,-210.0,-72.0,-156.0,-1409.0,263.0,6
2657,-28.0,-338.0,58.0,314.0,-208.0,3.0,-130.0,-1293.0,306.0,6
2658,-14.0,-311.0,61.0,453.0,-212.0,77.0,-90.0,-1201.0,341.0,6
2659,-3.0,-286.0,58.0,523.0,-198.0,137.0,-25.0,-1102.0,345.0,6
2660,9.0,-270.0,52.0,523.0,-166.0,180.0,14.0,-1047.0,319.0,6
2661,17.0,-259.0,42.0,455.0,-134.0,205.0,45.0,-1011.0,275.0,6
2662,24.0,-255.0,33.0,332.0,-105.0,209.0,76.0,-998.0,234.0,6
2663,28.0,-259.0,25.0,149.0,-83.0,196.0,92.0,-1023.0,204.0,6
2664,26.0,-271.0,22.0,-3.0,-62.0,171.0,84.0,-1066.0,195.0,6
2665,24.0,-284.0,25.0,-122.0,-53.0,139.0,79.0,-1115.0,199.0,6
2666,19.0,-299.0,24.0,-196.0,-64.0,102.0,64.0,-1153.0,206.0,6
2667,12.0,-306.0,28.0,-223.0,-96.0,71.0,55.0,-1184.0,208.0,6
2668,16.0,-310.0,21.0,-210.0,-134.0,38.0,51.0,-1192.0,210.0,6
2669,17.0,-312.0,24.0,-173.0,-171.0,11.0,37.0,-1197.0,205.0,6
2670,13.0,-311.0,26.0,-132.0,-193.0,-10.0,32.0,-1196.0,198.0,6
2671,9.0,-309.0,27.0,-101.0,-200.0,-24.0,19.0,-1190.0,207.0,6
2672,4.0,-311.0,31.0,-73.0,-192.0,-44.0,-15.0,-1180.0,222.0,6
2673,-9.0,-303.0,35.0,-39.0,-182.0,-34.0,-50.0,-1156.0,230.0,6
2674,-13.0,-293.0,37.0,6.0,-176.0,-12.0,-90.0,-1121.0,238.0,6
2675,-31.0,-277.0,32.0,58.0,-173.0,23.0,-132.0,-1065.0,227.0,6
2676,-39.0,-259.0,30.0,109.0,-180.0,61.0,-165.0,-995.0,216.0,6
2677,-45.0,-237.0,25.0,149.0,-189.0,101.0,-188.0,-924.0,205.0,6
2678,-48.0,-220.0,26.0,173.0,-192.0,138.0,-197.0,-858.0,194.0,6
2679,-45.0,-208.0,20.0,180.0,-187.0,172.0,-192.0,-796.0,188.0,6
2680,-44.0,-195.0,20.0,165.0,-181.0,191.0,-183.0,-750.0,183.0,6
2681,-40.0,-187.0,16.0,129.0,-177.0,205.0,-167.0,-724.0,175.0,6
2682,-32.0,-184.0,14.0,77.0,-183.0,208.0,-145.0,-712.0,165.0,6
2683,-27.0,-188.0,13.0,-8.0,-189.0,203.0,-117.0,-735.0,144.0,6
2684,-26.0,-196.0,8.0,-103.0,-195.0,176.0,-105.0,-757.0,128.0,6
2685,-16.0,-213.0,6.0,-201.0,-203.0,155.0,-72.0,-825.0,134.0,6
2686,-13.0,-228.0,14.0,-283.0,-208.0,130.0,-70.0,-895.0,150.0,6
2687,-13.0,-246.0,15.0,-331.0,-207.0,106.0,-60.0,-953.0,170.0,6
2688,-9.0,-263.0,21.0,-340.0,-208.0,77.0,-51.0,-997.0,182.0,6
2689,-3.0,-273.0,24.0,-314.0,-212.0,57.0,-38.0,-1029.0,190.0,6
2690,-2.0,-276.0,24.0,-258.0,-215.0,41.0,-18.0,-1048.0,199.0,6
2691,5.0,-279.0,28.0,-176.0,-216.0,28.0,-2.0,-1058.0,212.0,6
2692,5.0,-278.0,36.0,-51.0,-210.0,15.0,13.0,-1053.0,230.0,6
2693,12.0,-271.0,44.0,71.0,-196.0,4.0,26.0,-1025.0,262.0,6
2694,12.0,-262.0,51.0,196.0,-178.0,-9.0,34.0,-989.0,288.0,6
2695,15.0,-250.0,57.0,302.0,-155.0,-18.0,44.0,-951.0,303.0,6
2696,18.0,-233.0,57.0,374.0,-130.0,-31.0,50.0,-904.0,316.0,6
2697,17.0,-217.0,57.0,405.0,-109.0,-45.0,60.0,-859.0,321.0,6
2698,17.0,-205.0,55.0,394.0,-91.0,-64.0,63.0,-788.0,303.0,6
2699,19.0,-194.0,48.0,348.0,-82.0,-81.0,60.0,-760.0,279.0,6
2700,13.0,-189.0,41.0,282.0,-78.0,-101.0,50.0,-744.0,261.0,6
2701,13.0,-194.0,32.0,214.0,-76.0,-120.0,34.0,-751.0,241.0,6
2702,10.0,-201.0,35.0,146.0,-71.0,-141.0,18.0,-770.0,234.0,6
2703,6.0,-207.0,29.0,110.0,-54.0,-156.0,6.0,-789.0,224.0,6
2704,2.0,-214.0,28.0,92.0,-31.0,-177.0,-12.0,-809.0,225.0,6
2705,-7.0,-215.0,27.0,86.0,-8.0,-188.0,-31.0,-832.0,216.0,6
2706,-12.0,-219.0,26.0,86.0,9.0,-201.0,-58.0,-841.0,214.0,6
2707,-18.0,-219.0,28.0,100.0,15.0,-205.0,-81.0,-851.0,221.0,6
2708,-26.0,-227.0,35.0,127.0,14.0,-211.0,-100.0,-863.0,218.0,6
2709,-26.0,-226.0,35.0,162.0,12.0,-211.0,-114.0,-873.0,219.0,6
2710,-28.0,-228.0,28.0,196.0,12.0,-216.0,-127.0,-878.0,221.0,6
2711,-33.0,-229.0,34.0,222.0,14.0,-215.0,-138.0,-876.0,226.0,6
2712,-35.0,-226.0,41.0,250.0,11.0,-217.0,-157.0,-875.0,238.0,6
2713,-37.0,-227.0,43.0,270.0,6.0,-213.0,-155.0,-869.0,251.0,6
2714,-39.0,-225.0,40.0,287.0,-8.0,-211.0,-160.0,-871.0,257.0,6
2715,-40.0,-230.0,46.0,303.0,-31.0,-207.0,-163.0,-878.0,270.0,6
2716,-39.0,-229.0,48.0,324.0,-60.0,-205.0,-161.0,-875.0,278.0,6
2717,-41.0,-225.0,48.0,346.0,-91.0,-198.0,-160.0,-881.0,290.0,6
2718,-38.0,-229.0,50.0,368.0,-125.0,-199.0,-160.0,-877.0,286.0,6
2719,-36.0,-227.0,47.0,383.0,-161.0,-200.0,-148.0,-874.0,270.0,6
2720,-28.0,-225.0,41.0,388.0,-193.0,-211.0,-131.0,-866.0,250.0,6
2721,-20.0,-224.0,34.0,377.0,-217.0,-235.0,-98.0,-873.0,237.0,6
2722,-12.0,-227.0,32.0,354.0,-223.0,-263.0,-65.0,-881.0,228.0,6
2723,-5.0,-230.0,32.0,335.0,-209.0,-290.0,-38.0,-886.0,231.0,6
2724,-1.0,-233.0,31.0,326.0,-194.0,-321.0,-18.0,-892.0,235.0,6
2725,1.0,-238.0,37.0,332.0,-192.0,-341.0,-3.0,-907.0,234.0,6
2726,6.0,-243.0,40.0,361.0,-207.0,-360.0,5.0,-914.0,242.0,6
2727,4.0,-242.0,34.0,405.0,-234.0,-364.0,14.0,-914.0,234.0,6
2728,2.0,-238.0,29.0,446.0,-265.0,-362.0,2.0,-915.0,207.0,6
2729,-3.0,-234.0,12.0,463.0,-299.0,-347.0,-12.0,-908.0,162.0,6
2730,-7.0,-230.0,5.0,445.0,-336.0,-327.0,-27.0,-897.0,128.0,6
2731,-8.0,-228.0,7.0,406.0,-373.0,-289.0,-28.0,-888.0,119.0,6
2732,-7.0,-226.0,4.0,354.0,-380.0,-259.0,-46.0,-882.0,123.0,6
2733,-8.0,-227.0,8.0,321.0,-357.0,-226.0,-57.0,-877.0,146.0,6
2734,-12.0,-225.0,18.0,302.0,-318.0,-203.0,-74.0,-877.0,168.0,6
2735,-21.0,-224.0,22.0,291.0,-281.0,-180.0,-88.0,-874.0,188.0,6
2736,-14.0,-227.0,23.0,279.0,-246.0,-165.0,-84.0,-872.0,193.0,6
2737,-17.0,-221.0,30.0,258.0,-214.0,-151.0,-85.0,-866.0,203.0,6
2738,-12.0,-224.0,28.0,233.0,-188.0,-138.0,-74.0,-864.0,204.0,6
2739,-12.0,-221.0,29.0,206.0,-167.0,-122.0,-65.0,-868.0,206.0,6
2740,-12.0,-225.0,30.0,185.0,-154.0,-108.0,-53.0,-864.0,217.0,6
2741,-6.0,-226.0,28.0,169.0,-141.0,-85.0,-46.0,-863.0,229.0,6
2742,-5.0,-225.0,35.0,164.0,-136.0,-68.0,-37.0,-865.0,241.0,6
2743,-6.0,-224.0,42.0,164.0,-134.0,-46.0,-26.0,-863.0,254.0,6
2744,2.0,-229.0,49.0,161.0,-131.0,-27.0,-11.0,-877.0,283.0,6
2745,8.0,-236.0,53.0,155.0,-123.0,-11.0,12.0,-898.0,310.0,6
2746,13.0,-238.0,46.0,141.0,-103.0,-1.0,34.0,-922.0,301.0,6
2747,20.0,-245.0,39.0,98.0,-84.0,19.0,55.0,-941.0,254.0,6
2748,20.0,-246.0,32.0,26.0,-67.0,40.0,63.0,-959.0,223.0,6
2749,21.0,-261.0,37.0,-46.0,-48.0,78.0,68.0,-995.0,233.0,6
2750,22.0,-273.0,47.0,-88.0,-24.0,118.0,72.0,-1067.0,290.0,6
2751,28.0,-285.0,55.0,-89.0,17.0,168.0,99.0,-1097.0,310.0,6
2752,36.0,-288.0,53.0,-75.0,55.0,197.0,114.0,-1124.0,293.0,6
2753,41.0,-298.0,44.0,-75.0,104.0,235.0,127.0,-1154.0,279.0,6
2754,40.0,-308.0,38.0,-83.0,173.0,268.0,125.0,-1185.0,265.0,6
2755,36.0,-310.0,39.0,-97.0,249.0,303.0,109.0,-1203.0,247.0,6
2756,23.0,-317.0,32.0,-112.0,304.0,337.0,76.0,-1227.0,219.0,6
2757,17.0,-323.0,24.0,-130.0,325.0,387.0,40.0,-1247.0,204.0,6
2758,4.0,-327.0,23.0,-144.0,319.0,440.0,2.0,-1266.0,206.0,6
2759,-7.0,-337.0,27.0,-149.0,309.0,505.0,-39.0,-1285.0,202.0,6
2760,-14.0,-341.0,25.0,-157.0,291.0,579.0,-75.0,-1314.0,211.0,6
2761,-25.0,-352.0,27.0,-172.0,261.0,684.0,-101.0,-1338.0,210.0,6
2762,-25.0,-355.0,26.0,-183.0,232.0,768.0,-115.0,-1360.0,200.0,6
2763,-23.0,-358.0,17.0,-176.0,208.0,842.0,-117.0,-1357.0,154.0,6
2764,-16.0,-352.0,3.0,-143.0,192.0,888.0,-102.0,-1338.0,119.0,6
2765,-19.0,-344.0,-5.0,-87.0,176.0,901.0,-72.0,-1308.0,95.0,6
2766,-10.0,-334.0,-3.0,-23.0,154.0,874.0,-40.0,-1278.0,81.0,6
2767,5.0,-331.0,-3.0,20.0,129.0,823.0,6.0,-1268.0,80.0,6
2768,22.0,-334.0,-6.0,15.0,107.0,755.0,58.0,-1278.0,84.0,6
2769,35.0,-334.0,-9.0,-48.0,90.0,686.0,117.0,-1307.0,64.0,6
2770,52.0,-343.0,-20.0,-158.0,85.0,602.0,175.0,-1336.0,36.0,6
2771,69.0,-357.0,-21.0,-290.0,117.0,543.0,247.0,-1385.0,29.0,6
2772,89.0,-370.0,-20.0,-349.0,189.0,490.0,300.0,-1431.0,37.0,6
2773,92.0,-382.0,-14.0,-347.0,288.0,448.0,329.0,-1476.0,47.0,6
2774,101.0,-393.0,-10.0,-294.0,391.0,409.0,340.0,-1502.0,75.0,6
2775,94.0,-393.0,2.0,-211.0,477.0,377.0,341.0,-1502.0,107.0,6
2776,94.0,-386.0,14.0,-117.0,539.0,350.0,322.0,-1476.0,168.0,6
2777,84.0,-375.0,33.0,-21.0,593.0,333.0,296.0,-1446.0,217.0,6
2778,75.0,-363.0,40.0,58.0,652.0,314.0,261.0,-1398.0,264.0,6
2779,63.0,-355.0,47.0,118.0,718.0,299.0,220.0,-1368.0,299.0,6
2780,51.0,-347.0,55.0,153.0,785.0,275.0,158.0,-1332.0,313.0,6
2781,30.0,-341.0,56.0,164.0,848.0,252.0,94.0,-1314.0,327.0,6
2782,8.0,-338.0,60.0,170.0,877.0,225.0,22.0,-1290.0,326.0,6
2783,-10.0,-333.0,52.0,183.0,884.0,200.0,-44.0,-1272.0,312.0,6
2784,-26.0,-327.0,51.0,196.0,871.0,167.0,-106.0,-1253.0,292.0,6
2785,-39.0,-319.0,39.0,201.0,843.0,137.0,-151.0,-1229.0,263.0,6
2786,-45.0,-317.0,35.0,183.0,814.0,104.0,-180.0,-1212.0,231.0,6
2787,-49.0,-309.0,34.0,139.0,786.0,77.0,-198.0,-1205.0,229.0,6
2788,-47.0,-314.0,35.0,81.0,752.0,45.0,-206.0,-1201.0,232.0,6
2789,-51.0,-315.0,38.0,23.0,710.0,25.0,-204.0,-1203.0,235.0,6
2790,-49.0,-313.0,38.0,-20.0,661.0,2.0,-204.0,-1205.0,247.0,6
2791,-44.0,-314.0,35.0,-38.0,607.0,-15.0,-201.0,-1200.0,245.0,6
2792,-45.0,-312.0,40.0,-35.0,567.0,-41.0,-187.0,-1192.0,248.0,6
2793,-40.0,-310.0,39.0,-21.0,525.0,-68.0,-179.0,-1187.0,243.0,6
2794,-41.0,-305.0,44.0,-7.0,482.0,-99.0,-166.0,-1162.0,246.0,6
2795,-33.0,-297.0,36.0,4.0,437.0,-126.0,-147.0,-1146.0,250.0,6
2796,-25.0,-288.0,41.0,7.0,389.0,-157.0,-120.0,-1114.0,245.0,6
2797,-18.0,-278.0,41.0,-2.0,336.0,-182.0,-93.0,-1082.0,238.0,6
2798,-12.0,-269.0,31.0,-19.0,280.0,-206.0,-69.0,-1053.0,234.0,6
2799,-11.0,-264.0,35.0,-43.0,227.0,-221.0,-51.0,-1015.0,224.0,6
2800,-11.0,-261.0,31.0,-68.0,182.0,-237.0,-46.0,-1005.0,219.0,6
2801,-9.0,-261.0,31.0,-104.0,137.0,-246.0,-44.0,-1009.0,220.0,6
2802,-11.0,-266.0,35.0,-135.0,100.0,-258.0,-51.0,-1023.0,230.0,6
2803,-12.0,-268.0,35.0,-167.0,68.0,-270.0,-61.0,-1030.0,230.0,6
2804,-12.0,-273.0,29.0,-198.0,34.0,-286.0,-62.0,-1050.0,222.0,6
2805,-11.0,-275.0,27.0,-220.0,5.0,-295.0,-61.0,-1065.0,208.0,6
2806,-11.0,-278.0,20.0,-234.0,-17.0,-307.0,-64.0,-1068.0,202.0,6
2807,-12.0,-277.0,19.0,-235.0,-30.0,-307.0,-67.0,-1071.0,193.0,6
2808,-11.0,-280.0,22.0,-223.0,-34.0,-312.0,-63.0,-1079.0,184.0,6
2809,-12.0,-278.0,18.0,-199.0,-34.0,-315.0,-55.0,-1061.0,184.0,6
2810,-8.0,-274.0,20.0,-167.0,-25.0,-307.0,-50.0,-1057.0,190.0,6
2811,-5.0,-270.0,22.0,-132.0,-6.0,-313.0,-38.0,-1026.0,186.0,6
2812,-3.0,-262.0,18.0,-113.0,4.0,-310.0,-36.0,-993.0,183.0,6
2813,-4.0,-252.0,26.0,-102.0,14.0,-296.0,-15.0,-981.0,186.0,6
2814,4.0,-246.0,20.0,-98.0,30.0,-303.0,-3.0,-952.0,189.0,6
