,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
441,-22.0,-295.0,-77.0,22.0,9.0,-149.0,-98.0,-1210.0,-271.0,5
442,-24.0,-272.0,-79.0,16.0,51.0,-260.0,-90.0,-1137.0,-293.0,5
443,-23.0,-260.0,-83.0,-6.0,94.0,-352.0,-96.0,-1073.0,-310.0,5
444,-31.0,-246.0,-89.0,-39.0,130.0,-439.0,-115.0,-1003.0,-321.0,5
445,-32.0,-228.0,-90.0,-80.0,160.0,-518.0,-121.0,-941.0,-338.0,5
446,-32.0,-215.0,-92.0,-124.0,190.0,-584.0,-131.0,-889.0,-351.0,5
447,-38.0,-202.0,-92.0,-174.0,208.0,-632.0,-137.0,-846.0,-358.0,5
448,-42.0,-196.0,-92.0,-229.0,221.0,-667.0,-146.0,-798.0,-342.0,5
449,-39.0,-191.0,-91.0,-287.0,233.0,-674.0,-158.0,-783.0,-339.0,5
450,-45.0,-188.0,-83.0,-341.0,234.0,-667.0,-173.0,-770.0,-303.0,5
451,-46.0,-190.0,-69.0,-408.0,224.0,-649.0,-176.0,-780.0,-272.0,5
452,-44.0,-197.0,-63.0,-464.0,195.0,-621.0,-173.0,-803.0,-227.0,5
453,-47.0,-202.0,-60.0,-505.0,160.0,-592.0,-166.0,-827.0,-202.0,5
454,-39.0,-212.0,-50.0,-529.0,126.0,-558.0,-149.0,-862.0,-185.0,5
455,-34.0,-221.0,-50.0,-546.0,100.0,-525.0,-124.0,-907.0,-185.0,5
456,-24.0,-235.0,-49.0,-555.0,81.0,-499.0,-96.0,-946.0,-180.0,5
457,-12.0,-244.0,-49.0,-553.0,64.0,-483.0,-67.0,-993.0,-171.0,5
458,-11.0,-258.0,-49.0,-530.0,47.0,-477.0,-47.0,-1036.0,-165.0,5
459,-6.0,-261.0,-49.0,-480.0,32.0,-477.0,-27.0,-1065.0,-175.0,5
460,-3.0,-268.0,-55.0,-408.0,23.0,-479.0,-10.0,-1077.0,-182.0,5
461,1.0,-264.0,-58.0,-320.0,20.0,-491.0,10.0,-1076.0,-199.0,5
462,3.0,-261.0,-62.0,-229.0,31.0,-509.0,19.0,-1061.0,-217.0,5
463,6.0,-258.0,-66.0,-152.0,50.0,-537.0,24.0,-1038.0,-241.0,5
464,4.0,-251.0,-68.0,-93.0,76.0,-564.0,25.0,-1016.0,-248.0,5
465,5.0,-242.0,-69.0,-44.0,99.0,-592.0,21.0,-992.0,-246.0,5
466,-2.0,-233.0,-61.0,-5.0,121.0,-619.0,7.0,-961.0,-238.0,5
467,1.0,-235.0,-62.0,30.0,140.0,-635.0,-3.0,-952.0,-220.0,5
468,-3.0,-232.0,-59.0,53.0,163.0,-646.0,-12.0,-945.0,-213.0,5
469,-5.0,-229.0,-54.0,62.0,185.0,-649.0,-21.0,-942.0,-187.0,5
470,-5.0,-232.0,-46.0,72.0,206.0,-648.0,-27.0,-944.0,-149.0,5
471,-4.0,-232.0,-42.0,97.0,225.0,-647.0,-17.0,-947.0,-137.0,5
472,-4.0,-236.0,-40.0,128.0,244.0,-645.0,-16.0,-958.0,-123.0,5
473,1.0,-239.0,-42.0,154.0,263.0,-641.0,-4.0,-970.0,-117.0,5
474,1.0,-242.0,-34.0,174.0,283.0,-633.0,6.0,-975.0,-120.0,5
475,2.0,-244.0,-39.0,197.0,295.0,-626.0,24.0,-992.0,-115.0,5
476,11.0,-246.0,-38.0,219.0,301.0,-619.0,34.0,-990.0,-116.0,5
477,6.0,-244.0,-44.0,240.0,305.0,-615.0,37.0,-997.0,-126.0,5
478,13.0,-245.0,-37.0,261.0,306.0,-608.0,53.0,-990.0,-126.0,5
479,14.0,-244.0,-41.0,280.0,301.0,-603.0,59.0,-987.0,-131.0,5
480,16.0,-238.0,-44.0,294.0,294.0,-596.0,64.0,-972.0,-135.0,5
481,16.0,-237.0,-42.0,301.0,289.0,-587.0,68.0,-957.0,-151.0,5
482,17.0,-233.0,-47.0,302.0,286.0,-581.0,55.0,-948.0,-141.0,5
483,12.0,-230.0,-46.0,299.0,283.0,-575.0,54.0,-939.0,-151.0,5
484,11.0,-230.0,-43.0,287.0,278.0,-571.0,49.0,-935.0,-145.0,5
485,6.0,-228.0,-41.0,273.0,273.0,-572.0,33.0,-925.0,-134.0,5
486,-1.0,-224.0,-40.0,267.0,268.0,-571.0,21.0,-926.0,-138.0,5
487,2.0,-220.0,-38.0,266.0,261.0,-569.0,8.0,-912.0,-125.0,5
488,0.0,-223.0,-39.0,271.0,253.0,-572.0,8.0,-911.0,-116.0,5
489,1.0,-222.0,-40.0,282.0,245.0,-574.0,7.0,-908.0,-117.0,5
490,-3.0,-222.0,-39.0,290.0,241.0,-578.0,-4.0,-916.0,-132.0,5
491,-1.0,-222.0,-38.0,295.0,239.0,-588.0,-9.0,-911.0,-120.0,5
492,-2.0,-225.0,-39.0,304.0,238.0,-595.0,-9.0,-920.0,-117.0,5
493,1.0,-227.0,-39.0,310.0,237.0,-599.0,5.0,-927.0,-129.0,5
494,4.0,-231.0,-39.0,311.0,239.0,-601.0,11.0,-938.0,-121.0,5
495,2.0,-229.0,-44.0,311.0,244.0,-603.0,15.0,-943.0,-122.0,5
496,8.0,-233.0,-38.0,318.0,254.0,-604.0,21.0,-945.0,-127.0,5
497,5.0,-230.0,-39.0,327.0,262.0,-606.0,30.0,-949.0,-116.0,5
498,8.0,-233.0,-34.0,332.0,265.0,-604.0,38.0,-944.0,-116.0,5
499,13.0,-229.0,-31.0,338.0,265.0,-602.0,46.0,-936.0,-102.0,5
500,12.0,-228.0,-27.0,354.0,262.0,-599.0,43.0,-929.0,-86.0,5
501,15.0,-229.0,-34.0,382.0,259.0,-592.0,55.0,-928.0,-100.0,5
502,15.0,-224.0,-31.0,398.0,255.0,-583.0,62.0,-924.0,-110.0,5
503,15.0,-220.0,-32.0,404.0,250.0,-571.0,62.0,-912.0,-102.0,5
504,18.0,-219.0,-33.0,405.0,244.0,-561.0,63.0,-901.0,-102.0,5
505,20.0,-215.0,-34.0,404.0,234.0,-553.0,62.0,-889.0,-107.0,5
506,19.0,-216.0,-36.0,403.0,227.0,-541.0,76.0,-889.0,-111.0,5
507,25.0,-215.0,-40.0,401.0,225.0,-532.0,86.0,-883.0,-112.0,5
508,23.0,-215.0,-41.0,397.0,229.0,-523.0,90.0,-881.0,-119.0,5
509,25.0,-214.0,-38.0,387.0,234.0,-508.0,98.0,-870.0,-118.0,5
510,35.0,-215.0,-32.0,380.0,240.0,-494.0,107.0,-862.0,-107.0,5
511,36.0,-214.0,-35.0,381.0,245.0,-484.0,126.0,-863.0,-104.0,5
512,37.0,-213.0,-33.0,386.0,252.0,-473.0,137.0,-869.0,-102.0,5
513,38.0,-213.0,-29.0,392.0,255.0,-469.0,143.0,-871.0,-97.0,5
514,35.0,-210.0,-30.0,393.0,258.0,-464.0,137.0,-873.0,-99.0,5
515,35.0,-219.0,-37.0,389.0,261.0,-452.0,135.0,-886.0,-104.0,5
516,36.0,-223.0,-41.0,368.0,260.0,-440.0,135.0,-917.0,-120.0,5
517,35.0,-224.0,-34.0,322.0,259.0,-431.0,136.0,-902.0,-104.0,5
518,33.0,-220.0,-33.0,300.0,265.0,-429.0,134.0,-902.0,-97.0,5
519,36.0,-218.0,-30.0,313.0,274.0,-424.0,144.0,-906.0,-96.0,5
520,36.0,-219.0,-34.0,341.0,283.0,-420.0,139.0,-886.0,-95.0,5
521,40.0,-220.0,-34.0,365.0,292.0,-416.0,142.0,-878.0,-107.0,5
522,38.0,-216.0,-33.0,379.0,299.0,-412.0,138.0,-879.0,-107.0,5
523,38.0,-214.0,-37.0,382.0,305.0,-411.0,137.0,-878.0,-115.0,5
524,36.0,-211.0,-35.0,371.0,305.0,-404.0,135.0,-875.0,-115.0,5
525,35.0,-213.0,-37.0,357.0,299.0,-394.0,130.0,-874.0,-114.0,5
526,36.0,-211.0,-38.0,345.0,289.0,-379.0,141.0,-863.0,-114.0,5
527,36.0,-214.0,-40.0,335.0,277.0,-367.0,145.0,-874.0,-111.0,5
528,36.0,-209.0,-36.0,320.0,263.0,-352.0,141.0,-874.0,-106.0,5
529,37.0,-217.0,-37.0,299.0,250.0,-336.0,136.0,-877.0,-97.0,5
530,35.0,-219.0,-32.0,283.0,235.0,-321.0,136.0,-886.0,-96.0,5
531,35.0,-218.0,-32.0,277.0,219.0,-308.0,135.0,-903.0,-96.0,5
532,33.0,-223.0,-35.0,276.0,204.0,-292.0,127.0,-902.0,-102.0,5
533,35.0,-224.0,-31.0,277.0,190.0,-277.0,132.0,-918.0,-95.0,5
534,35.0,-225.0,-33.0,282.0,178.0,-265.0,132.0,-921.0,-98.0,5
535,33.0,-224.0,-34.0,282.0,171.0,-254.0,133.0,-920.0,-93.0,5
536,37.0,-225.0,-25.0,275.0,161.0,-243.0,140.0,-919.0,-82.0,5
537,36.0,-222.0,-26.0,271.0,156.0,-233.0,147.0,-916.0,-72.0,5
538,38.0,-226.0,-25.0,273.0,154.0,-221.0,146.0,-918.0,-76.0,5
539,41.0,-218.0,-29.0,276.0,146.0,-207.0,141.0,-908.0,-77.0,5
540,40.0,-223.0,-30.0,277.0,137.0,-194.0,146.0,-910.0,-87.0,5
541,41.0,-220.0,-31.0,268.0,132.0,-186.0,158.0,-900.0,-91.0,5
542,47.0,-222.0,-28.0,252.0,133.0,-179.0,168.0,-899.0,-83.0,5
543,46.0,-218.0,-26.0,234.0,137.0,-175.0,177.0,-899.0,-77.0,5
544,45.0,-221.0,-26.0,218.0,141.0,-172.0,173.0,-904.0,-73.0,5
545,46.0,-217.0,-26.0,207.0,143.0,-167.0,173.0,-903.0,-69.0,5
546,45.0,-221.0,-26.0,193.0,145.0,-162.0,176.0,-908.0,-70.0,5
547,49.0,-223.0,-22.0,178.0,145.0,-155.0,175.0,-904.0,-61.0,5
548,49.0,-223.0,-22.0,167.0,146.0,-147.0,180.0,-913.0,-65.0,5
549,52.0,-224.0,-20.0,158.0,148.0,-141.0,184.0,-920.0,-49.0,5
550,52.0,-225.0,-20.0,150.0,149.0,-135.0,190.0,-936.0,-45.0,5
551,53.0,-229.0,-17.0,142.0,148.0,-129.0,197.0,-937.0,-36.0,5
552,58.0,-232.0,-17.0,133.0,149.0,-126.0,209.0,-949.0,-36.0,5
553,57.0,-233.0,-13.0,128.0,150.0,-118.0,212.0,-956.0,-32.0,5
554,48.0,-230.0,-22.0,123.0,152.0,-109.0,214.0,-946.0,-36.0,5
555,58.0,-232.0,-22.0,118.0,151.0,-99.0,219.0,-952.0,-46.0,5
556,60.0,-230.0,-24.0,107.0,147.0,-87.0,222.0,-955.0,-50.0,5
557,56.0,-231.0,-21.0,91.0,146.0,-79.0,219.0,-953.0,-52.0,5
558,57.0,-234.0,-23.0,70.0,145.0,-70.0,214.0,-950.0,-50.0,5
559,57.0,-233.0,-19.0,51.0,143.0,-61.0,212.0,-953.0,-43.0,5
560,57.0,-235.0,-13.0,35.0,139.0,-57.0,210.0,-961.0,-34.0,5
561,56.0,-239.0,-12.0,20.0,133.0,-54.0,207.0,-965.0,-19.0,5
562,54.0,-238.0,-11.0,13.0,125.0,-50.0,209.0,-970.0,-11.0,5
563,54.0,-239.0,-12.0,9.0,116.0,-47.0,197.0,-970.0,-9.0,5
564,50.0,-239.0,-9.0,0.0,108.0,-40.0,182.0,-979.0,-10.0,5
565,48.0,-241.0,-11.0,-10.0,98.0,-32.0,172.0,-984.0,-1.0,5
566,41.0,-243.0,-7.0,-21.0,87.0,-25.0,164.0,-995.0,4.0,5
567,41.0,-244.0,-1.0,-27.0,71.0,-17.0,152.0,-997.0,11.0,5
568,41.0,-249.0,-6.0,-30.0,49.0,-8.0,150.0,-1001.0,18.0,5
569,37.0,-247.0,-6.0,-30.0,23.0,2.0,146.0,-1002.0,16.0,5
570,35.0,-250.0,-5.0,-30.0,-7.0,10.0,131.0,-1007.0,12.0,5
571,32.0,-248.0,-7.0,-33.0,-40.0,20.0,131.0,-1019.0,10.0,5
572,30.0,-252.0,-4.0,-37.0,-73.0,32.0,125.0,-1020.0,14.0,5
573,31.0,-252.0,0.0,-42.0,-104.0,39.0,123.0,-1026.0,21.0,5
574,30.0,-251.0,-3.0,-47.0,-130.0,46.0,122.0,-1026.0,18.0,5
575,35.0,-252.0,-2.0,-48.0,-155.0,50.0,127.0,-1025.0,20.0,5
576,35.0,-252.0,-3.0,-50.0,-182.0,51.0,141.0,-1022.0,13.0,5
577,41.0,-249.0,-8.0,-53.0,-207.0,49.0,150.0,-1014.0,7.0,5
578,43.0,-248.0,-7.0,-61.0,-233.0,40.0,168.0,-1010.0,2.0,5
579,47.0,-250.0,-9.0,-79.0,-256.0,29.0,181.0,-1016.0,0.0,5
580,50.0,-252.0,-10.0,-101.0,-278.0,14.0,191.0,-1024.0,3.0,5
581,54.0,-255.0,-4.0,-125.0,-302.0,-5.0,199.0,-1037.0,2.0,5
582,58.0,-258.0,-4.0,-145.0,-330.0,-24.0,219.0,-1060.0,7.0,5
583,60.0,-267.0,-4.0,-161.0,-361.0,-47.0,228.0,-1084.0,10.0,5
584,64.0,-271.0,0.0,-173.0,-389.0,-67.0,235.0,-1102.0,16.0,5
585,60.0,-275.0,1.0,-177.0,-414.0,-90.0,247.0,-1122.0,16.0,5
586,65.0,-280.0,-5.0,-180.0,-433.0,-112.0,253.0,-1138.0,14.0,5
587,71.0,-286.0,-5.0,-181.0,-447.0,-136.0,260.0,-1145.0,12.0,5
588,66.0,-285.0,-5.0,-185.0,-455.0,-161.0,269.0,-1164.0,8.0,5
589,71.0,-288.0,-10.0,-191.0,-458.0,-187.0,272.0,-1171.0,-10.0,5
590,70.0,-285.0,-16.0,-211.0,-456.0,-211.0,278.0,-1172.0,-31.0,5
591,73.0,-285.0,-30.0,-245.0,-444.0,-233.0,285.0,-1173.0,-74.0,5
592,75.0,-285.0,-39.0,-300.0,-424.0,-252.0,294.0,-1173.0,-115.0,5
593,75.0,-287.0,-52.0,-373.0,-401.0,-270.0,291.0,-1184.0,-156.0,5
594,72.0,-296.0,-53.0,-463.0,-388.0,-285.0,282.0,-1206.0,-183.0,5
595,68.0,-300.0,-55.0,-561.0,-389.0,-294.0,279.0,-1240.0,-169.0,5
596,73.0,-319.0,-41.0,-648.0,-394.0,-301.0,279.0,-1289.0,-135.0,5
597,78.0,-331.0,-32.0,-712.0,-388.0,-306.0,280.0,-1341.0,-97.0,5
598,78.0,-343.0,-28.0,-743.0,-372.0,-317.0,309.0,-1389.0,-74.0,5
599,83.0,-353.0,-28.0,-747.0,-348.0,-328.0,329.0,-1429.0,-84.0,5
600,90.0,-360.0,-40.0,-736.0,-322.0,-332.0,363.0,-1459.0,-103.0,5
601,91.0,-367.0,-48.0,-724.0,-299.0,-327.0,348.0,-1490.0,-138.0,5
602,89.0,-369.0,-50.0,-718.0,-275.0,-314.0,334.0,-1510.0,-164.0,5
603,77.0,-372.0,-55.0,-712.0,-250.0,-297.0,301.0,-1510.0,-175.0,5
604,68.0,-378.0,-53.0,-691.0,-236.0,-274.0,266.0,-1514.0,-176.0,5
605,57.0,-372.0,-57.0,-645.0,-237.0,-252.0,222.0,-1504.0,-185.0,5
606,52.0,-363.0,-58.0,-579.0,-232.0,-233.0,193.0,-1465.0,-196.0,5
607,55.0,-340.0,-58.0,-492.0,-225.0,-202.0,175.0,-1411.0,-217.0,5
608,38.0,-331.0,-66.0,-408.0,-224.0,-161.0,153.0,-1332.0,-227.0,5
609,35.0,-308.0,-65.0,-336.0,-236.0,-111.0,144.0,-1267.0,-236.0,5
610,37.0,-290.0,-69.0,-271.0,-260.0,-60.0,148.0,-1179.0,-252.0,5
611,43.0,-268.0,-73.0,-216.0,-286.0,6.0,156.0,-1107.0,-273.0,5
612,40.0,-252.0,-83.0,-176.0,-307.0,78.0,162.0,-1028.0,-294.0,5
613,40.0,-239.0,-85.0,-155.0,-323.0,151.0,152.0,-969.0,-309.0,5
614,38.0,-224.0,-91.0,-151.0,-337.0,225.0,150.0,-913.0,-324.0,5
615,40.0,-215.0,-90.0,-159.0,-344.0,292.0,148.0,-876.0,-337.0,5
616,35.0,-212.0,-91.0,-181.0,-342.0,355.0,146.0,-851.0,-338.0,5
617,40.0,-207.0,-90.0,-210.0,-337.0,410.0,146.0,-841.0,-336.0,5
618,36.0,-210.0,-86.0,-235.0,-333.0,456.0,153.0,-855.0,-324.0,5
619,39.0,-216.0,-79.0,-259.0,-325.0,494.0,156.0,-879.0,-298.0,5
620,43.0,-221.0,-75.0,-278.0,-315.0,518.0,163.0,-920.0,-270.0,5
621,46.0,-237.0,-67.0,-285.0,-304.0,534.0,170.0,-951.0,-233.0,5
622,46.0,-244.0,-58.0,-274.0,-292.0,542.0,167.0,-994.0,-203.0,5
623,43.0,-252.0,-53.0,-242.0,-283.0,546.0,161.0,-1021.0,-185.0,5
624,37.0,-259.0,-53.0,-195.0,-282.0,544.0,146.0,-1045.0,-178.0,5
625,34.0,-260.0,-55.0,-142.0,-287.0,539.0,141.0,-1056.0,-188.0,5
626,33.0,-260.0,-56.0,-90.0,-293.0,529.0,128.0,-1055.0,-190.0,5
627,34.0,-258.0,-56.0,-40.0,-291.0,516.0,118.0,-1037.0,-209.0,5
628,29.0,-250.0,-59.0,5.0,-278.0,503.0,109.0,-1023.0,-213.0,5
629,26.0,-247.0,-65.0,42.0,-263.0,489.0,102.0,-997.0,-225.0,5
630,23.0,-237.0,-67.0,68.0,-242.0,479.0,94.0,-966.0,-236.0,5
631,19.0,-229.0,-68.0,90.0,-218.0,476.0,85.0,-940.0,-249.0,5
632,19.0,-223.0,-69.0,95.0,-193.0,476.0,70.0,-918.0,-249.0,5
633,16.0,-219.0,-65.0,89.0,-166.0,478.0,64.0,-902.0,-237.0,5
634,15.0,-216.0,-61.0,82.0,-140.0,489.0,61.0,-880.0,-214.0,5
635,13.0,-216.0,-58.0,82.0,-120.0,499.0,67.0,-874.0,-189.0,5
636,15.0,-217.0,-53.0,91.0,-108.0,508.0,67.0,-881.0,-179.0,5
637,12.0,-222.0,-58.0,116.0,-113.0,517.0,66.0,-903.0,-191.0,5
638,12.0,-226.0,-55.0,141.0,-129.0,527.0,58.0,-918.0,-189.0,5
639,16.0,-229.0,-55.0,168.0,-147.0,541.0,56.0,-927.0,-192.0,5
640,10.0,-232.0,-55.0,193.0,-159.0,551.0,42.0,-946.0,-190.0,5
641,6.0,-233.0,-53.0,209.0,-159.0,557.0,33.0,-958.0,-187.0,5
642,4.0,-237.0,-57.0,229.0,-157.0,559.0,24.0,-969.0,-184.0,5
643,3.0,-239.0,-48.0,253.0,-157.0,559.0,10.0,-967.0,-165.0,5
644,2.0,-236.0,-40.0,294.0,-160.0,556.0,10.0,-961.0,-128.0,5
645,6.0,-239.0,-45.0,370.0,-165.0,549.0,20.0,-964.0,-145.0,5
646,8.0,-237.0,-54.0,425.0,-162.0,537.0,33.0,-979.0,-176.0,5
647,14.0,-239.0,-55.0,438.0,-148.0,520.0,52.0,-957.0,-181.0,5
648,17.0,-232.0,-55.0,436.0,-131.0,495.0,72.0,-949.0,-180.0,5
649,22.0,-226.0,-54.0,428.0,-116.0,477.0,78.0,-936.0,-179.0,5
650,22.0,-229.0,-56.0,418.0,-103.0,467.0,79.0,-939.0,-183.0,5
651,19.0,-227.0,-55.0,407.0,-87.0,464.0,83.0,-934.0,-185.0,5
652,20.0,-227.0,-54.0,393.0,-79.0,469.0,76.0,-931.0,-183.0,5
653,19.0,-224.0,-50.0,383.0,-77.0,478.0,79.0,-917.0,-173.0,5
654,19.0,-222.0,-49.0,394.0,-70.0,489.0,76.0,-922.0,-157.0,5
655,20.0,-227.0,-47.0,417.0,-63.0,500.0,69.0,-920.0,-156.0,5
656,11.0,-223.0,-43.0,443.0,-58.0,514.0,52.0,-911.0,-134.0,5
657,10.0,-225.0,-46.0,472.0,-62.0,528.0,32.0,-908.0,-146.0,5
658,4.0,-221.0,-47.0,485.0,-74.0,544.0,25.0,-914.0,-153.0,5
659,3.0,-223.0,-50.0,474.0,-92.0,559.0,11.0,-909.0,-156.0,5
660,-3.0,-223.0,-44.0,448.0,-109.0,573.0,1.0,-911.0,-161.0,5
661,-4.0,-222.0,-47.0,420.0,-124.0,582.0,-15.0,-906.0,-152.0,5
662,-4.0,-221.0,-47.0,405.0,-140.0,586.0,-14.0,-916.0,-153.0,5
663,-4.0,-226.0,-54.0,403.0,-157.0,584.0,-20.0,-922.0,-165.0,5
664,-7.0,-226.0,-54.0,400.0,-174.0,582.0,-32.0,-924.0,-178.0,5
665,-8.0,-229.0,-51.0,396.0,-190.0,586.0,-41.0,-929.0,-175.0,5
666,-12.0,-233.0,-51.0,394.0,-201.0,589.0,-44.0,-938.0,-160.0,5
667,-13.0,-232.0,-48.0,400.0,-210.0,594.0,-48.0,-941.0,-147.0,5
668,-11.0,-229.0,-41.0,413.0,-222.0,594.0,-52.0,-940.0,-128.0,5
669,-12.0,-230.0,-37.0,427.0,-231.0,590.0,-61.0,-937.0,-115.0,5
670,-17.0,-226.0,-37.0,445.0,-236.0,588.0,-75.0,-933.0,-119.0,5
671,-18.0,-228.0,-33.0,456.0,-240.0,593.0,-78.0,-936.0,-115.0,5
672,-22.0,-226.0,-40.0,465.0,-244.0,595.0,-82.0,-921.0,-119.0,5
673,-20.0,-224.0,-40.0,465.0,-251.0,598.0,-75.0,-923.0,-138.0,5
674,-21.0,-224.0,-40.0,456.0,-257.0,604.0,-80.0,-917.0,-135.0,5
675,-20.0,-222.0,-47.0,452.0,-268.0,610.0,-77.0,-909.0,-137.0,5
676,-19.0,-218.0,-45.0,452.0,-280.0,611.0,-81.0,-898.0,-137.0,5
677,-20.0,-218.0,-39.0,457.0,-290.0,609.0,-77.0,-888.0,-134.0,5
678,-20.0,-216.0,-46.0,452.0,-292.0,607.0,-77.0,-889.0,-129.0,5
679,-16.0,-215.0,-39.0,437.0,-294.0,608.0,-65.0,-888.0,-120.0,5
680,-18.0,-214.0,-38.0,421.0,-294.0,603.0,-73.0,-879.0,-109.0,5
681,-19.0,-213.0,-33.0,412.0,-295.0,601.0,-73.0,-875.0,-104.0,5
682,-17.0,-215.0,-37.0,412.0,-296.0,599.0,-70.0,-870.0,-101.0,5
683,-17.0,-210.0,-33.0,409.0,-300.0,596.0,-74.0,-863.0,-96.0,5
684,-17.0,-208.0,-36.0,398.0,-303.0,591.0,-74.0,-861.0,-107.0,5
685,-15.0,-209.0,-36.0,374.0,-299.0,590.0,-70.0,-856.0,-109.0,5
686,-15.0,-204.0,-33.0,343.0,-294.0,587.0,-65.0,-850.0,-112.0,5
687,-16.0,-206.0,-32.0,308.0,-282.0,582.0,-68.0,-848.0,-105.0,5
688,-15.0,-206.0,-32.0,280.0,-265.0,575.0,-58.0,-844.0,-103.0,5
689,-13.0,-208.0,-32.0,259.0,-249.0,569.0,-50.0,-840.0,-96.0,5
690,-10.0,-205.0,-32.0,240.0,-235.0,563.0,-56.0,-830.0,-87.0,5
691,-17.0,-201.0,-25.0,227.0,-219.0,547.0,-73.0,-823.0,-72.0,5
692,-15.0,-204.0,-24.0,226.0,-204.0,534.0,-71.0,-837.0,-72.0,5
693,-16.0,-208.0,-28.0,210.0,-192.0,525.0,-76.0,-856.0,-76.0,5
694,-25.0,-205.0,-27.0,172.0,-180.0,516.0,-91.0,-864.0,-67.0,5
695,-26.0,-212.0,-17.0,135.0,-172.0,506.0,-101.0,-869.0,-58.0,5
696,-28.0,-213.0,-16.0,118.0,-164.0,494.0,-116.0,-870.0,-47.0,5
697,-29.0,-213.0,-16.0,110.0,-155.0,483.0,-117.0,-874.0,-42.0,5
698,-27.0,-215.0,-16.0,109.0,-149.0,469.0,-115.0,-875.0,-46.0,5
699,-34.0,-209.0,-16.0,104.0,-142.0,455.0,-131.0,-868.0,-44.0,5
700,-34.0,-211.0,-16.0,105.0,-139.0,441.0,-141.0,-861.0,-47.0,5
701,-37.0,-209.0,-18.0,101.0,-136.0,423.0,-151.0,-846.0,-53.0,5
702,-38.0,-209.0,-22.0,93.0,-137.0,416.0,-147.0,-849.0,-59.0,5
703,-36.0,-206.0,-28.0,76.0,-140.0,404.0,-154.0,-844.0,-73.0,5
704,-39.0,-207.0,-27.0,47.0,-141.0,392.0,-163.0,-842.0,-78.0,5
705,-43.0,-201.0,-25.0,10.0,-141.0,382.0,-169.0,-830.0,-74.0,5
706,-46.0,-204.0,-25.0,-23.0,-146.0,372.0,-177.0,-839.0,-77.0,5
707,-51.0,-208.0,-23.0,-54.0,-157.0,361.0,-194.0,-836.0,-82.0,5
708,-55.0,-204.0,-27.0,-84.0,-168.0,349.0,-209.0,-839.0,-78.0,5
709,-53.0,-207.0,-30.0,-113.0,-179.0,341.0,-213.0,-850.0,-79.0,5
710,-53.0,-211.0,-29.0,-142.0,-192.0,331.0,-221.0,-870.0,-88.0,5
711,-58.0,-220.0,-32.0,-172.0,-201.0,321.0,-228.0,-877.0,-89.0,5
712,-62.0,-220.0,-31.0,-200.0,-210.0,313.0,-234.0,-905.0,-88.0,5
713,-67.0,-223.0,-30.0,-222.0,-223.0,299.0,-246.0,-921.0,-90.0,5
714,-62.0,-233.0,-28.0,-234.0,-233.0,287.0,-255.0,-939.0,-87.0,5
715,-63.0,-234.0,-28.0,-238.0,-238.0,276.0,-252.0,-959.0,-88.0,5
716,-62.0,-240.0,-29.0,-243.0,-236.0,266.0,-246.0,-969.0,-92.0,5
717,-60.0,-242.0,-31.0,-246.0,-234.0,256.0,-249.0,-981.0,-90.0,5
718,-60.0,-243.0,-31.0,-245.0,-229.0,248.0,-229.0,-990.0,-91.0,5
719,-57.0,-246.0,-32.0,-239.0,-220.0,243.0,-232.0,-995.0,-92.0,5
720,-54.0,-248.0,-32.0,-233.0,-211.0,232.0,-220.0,-1006.0,-92.0,5
721,-59.0,-249.0,-33.0,-226.0,-202.0,218.0,-227.0,-1009.0,-92.0,5
722,-56.0,-251.0,-31.0,-216.0,-197.0,207.0,-223.0,-1013.0,-92.0,5
723,-57.0,-250.0,-29.0,-200.0,-199.0,196.0,-208.0,-1019.0,-80.0,5
724,-51.0,-253.0,-29.0,-178.0,-204.0,180.0,-203.0,-1022.0,-78.0,5
725,-48.0,-254.0,-22.0,-155.0,-210.0,161.0,-198.0,-1025.0,-72.0,5
726,-49.0,-254.0,-26.0,-133.0,-212.0,142.0,-195.0,-1030.0,-65.0,5
727,-48.0,-256.0,-24.0,-118.0,-211.0,124.0,-192.0,-1040.0,-57.0,5
728,-46.0,-260.0,-21.0,-106.0,-205.0,106.0,-190.0,-1048.0,-59.0,5
729,-46.0,-259.0,-22.0,-96.0,-195.0,87.0,-190.0,-1051.0,-57.0,5
730,-46.0,-254.0,-20.0,-79.0,-181.0,71.0,-187.0,-1041.0,-50.0,5
731,-48.0,-255.0,-14.0,-56.0,-162.0,54.0,-191.0,-1035.0,-50.0,5
732,-48.0,-253.0,-17.0,-30.0,-145.0,42.0,-185.0,-1029.0,-47.0,5
733,-46.0,-253.0,-19.0,-10.0,-128.0,29.0,-195.0,-1024.0,-45.0,5
734,-45.0,-250.0,-19.0,-3.0,-108.0,18.0,-182.0,-1021.0,-40.0,5
735,-43.0,-250.0,-16.0,-2.0,-90.0,12.0,-180.0,-1003.0,-32.0,5
736,-42.0,-244.0,-12.0,-2.0,-66.0,6.0,-165.0,-999.0,-27.0,5
737,-43.0,-243.0,-12.0,-4.0,-46.0,-4.0,-161.0,-996.0,-22.0,5
738,-35.0,-244.0,-12.0,-8.0,-23.0,-13.0,-146.0,-992.0,-20.0,5
739,-32.0,-244.0,-7.0,-18.0,5.0,-24.0,-127.0,-984.0,-16.0,5
740,-29.0,-241.0,-9.0,-36.0,35.0,-35.0,-129.0,-991.0,-10.0,5
