,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2482,-54.0,-367.0,87.0,22.0,654.0,-127.0,-231.0,-1394.0,430.0,6
2483,-44.0,-360.0,82.0,114.0,624.0,-173.0,-209.0,-1376.0,439.0,6
2484,-42.0,-345.0,72.0,176.0,586.0,-226.0,-170.0,-1329.0,406.0,6
2485,-26.0,-332.0,66.0,199.0,547.0,-288.0,-114.0,-1267.0,366.0,6
2486,-10.0,-314.0,63.0,193.0,520.0,-350.0,-56.0,-1206.0,334.0,6
2487,5.0,-292.0,56.0,172.0,510.0,-411.0,-8.0,-1139.0,314.0,6
2488,15.0,-275.0,54.0,138.0,510.0,-448.0,43.0,-1077.0,293.0,6
2489,22.0,-261.0,46.0,89.0,511.0,-483.0,75.0,-1008.0,271.0,6
2490,25.0,-252.0,40.0,16.0,508.0,-501.0,82.0,-975.0,258.0,6
2491,27.0,-237.0,43.0,-82.0,497.0,-523.0,90.0,-939.0,263.0,6
2492,35.0,-243.0,43.0,-176.0,477.0,-496.0,119.0,-948.0,271.0,6
2493,32.0,-257.0,42.0,-259.0,460.0,-489.0,120.0,-981.0,275.0,6
2494,35.0,-256.0,48.0,-324.0,444.0,-497.0,123.0,-975.0,287.0,6
2495,42.0,-264.0,41.0,-364.0,429.0,-466.0,137.0,-1011.0,267.0,6
2496,37.0,-270.0,36.0,-382.0,432.0,-456.0,119.0,-1033.0,242.0,6
2497,29.0,-267.0,37.0,-385.0,449.0,-477.0,106.0,-1011.0,231.0,6
2498,27.0,-268.0,27.0,-378.0,461.0,-452.0,89.0,-1022.0,200.0,6
2499,15.0,-266.0,22.0,-367.0,483.0,-456.0,37.0,-1023.0,185.0,6
2500,6.0,-262.0,29.0,-356.0,505.0,-471.0,12.0,-981.0,196.0,6
2501,-3.0,-254.0,32.0,-333.0,506.0,-449.0,-21.0,-967.0,212.0,6
2502,-12.0,-249.0,27.0,-309.0,496.0,-432.0,-60.0,-947.0,222.0,6
2503,-17.0,-233.0,37.0,-293.0,476.0,-444.0,-84.0,-899.0,235.0,6
2504,-16.0,-223.0,34.0,-289.0,430.0,-417.0,-80.0,-863.0,226.0,6
2505,-21.0,-220.0,27.0,-301.0,383.0,-387.0,-97.0,-855.0,209.0,6
2506,-22.0,-214.0,32.0,-346.0,353.0,-386.0,-95.0,-838.0,211.0,6
2507,-16.0,-217.0,29.0,-408.0,318.0,-348.0,-74.0,-838.0,207.0,6
2508,-13.0,-218.0,29.0,-456.0,284.0,-321.0,-62.0,-858.0,204.0,6
2509,-11.0,-219.0,27.0,-476.0,262.0,-319.0,-41.0,-844.0,200.0,6
2510,3.0,-221.0,21.0,-483.0,238.0,-278.0,1.0,-855.0,185.0,6
2511,1.0,-233.0,26.0,-488.0,225.0,-249.0,21.0,-881.0,159.0,6
2512,17.0,-228.0,17.0,-497.0,229.0,-241.0,52.0,-894.0,158.0,6
2513,23.0,-235.0,17.0,-494.0,228.0,-220.0,79.0,-904.0,174.0,6
2514,31.0,-243.0,24.0,-468.0,221.0,-192.0,106.0,-920.0,190.0,6
2515,37.0,-243.0,24.0,-428.0,218.0,-179.0,119.0,-931.0,204.0,6
2516,37.0,-244.0,28.0,-374.0,208.0,-167.0,131.0,-932.0,219.0,6
2517,41.0,-243.0,36.0,-310.0,190.0,-152.0,134.0,-922.0,234.0,6
2518,34.0,-239.0,39.0,-244.0,161.0,-131.0,127.0,-912.0,236.0,6
2519,29.0,-234.0,37.0,-174.0,138.0,-114.0,115.0,-900.0,244.0,6
2520,24.0,-229.0,35.0,-126.0,121.0,-96.0,91.0,-885.0,243.0,6
2521,19.0,-225.0,38.0,-90.0,116.0,-76.0,80.0,-875.0,241.0,6
2522,17.0,-225.0,40.0,-66.0,120.0,-52.0,57.0,-868.0,250.0,6
2523,13.0,-223.0,47.0,-46.0,130.0,-25.0,34.0,-861.0,266.0,6
2524,8.0,-224.0,52.0,-29.0,135.0,4.0,15.0,-855.0,281.0,6
2525,3.0,-223.0,48.0,-12.0,135.0,33.0,8.0,-851.0,288.0,6
2526,2.0,-215.0,47.0,1.0,145.0,61.0,-4.0,-837.0,273.0,6
2527,0.0,-214.0,42.0,10.0,166.0,84.0,-7.0,-811.0,256.0,6
2528,2.0,-208.0,35.0,13.0,206.0,108.0,-6.0,-784.0,242.0,6
2529,6.0,-202.0,32.0,8.0,239.0,127.0,0.0,-766.0,226.0,6
2530,5.0,-194.0,29.0,-3.0,272.0,140.0,19.0,-757.0,214.0,6
2531,15.0,-191.0,26.0,-15.0,305.0,148.0,37.0,-745.0,204.0,6
2532,19.0,-193.0,26.0,-29.0,334.0,153.0,64.0,-745.0,203.0,6
2533,25.0,-197.0,27.0,-47.0,355.0,158.0,86.0,-748.0,202.0,6
2534,29.0,-201.0,31.0,-61.0,365.0,167.0,107.0,-769.0,221.0,6
2535,32.0,-210.0,40.0,-61.0,364.0,178.0,116.0,-790.0,241.0,6
2536,36.0,-212.0,45.0,-43.0,353.0,195.0,120.0,-809.0,263.0,6
2537,31.0,-212.0,45.0,-11.0,332.0,210.0,121.0,-817.0,263.0,6
2538,34.0,-212.0,36.0,18.0,306.0,226.0,119.0,-813.0,255.0,6
2539,30.0,-210.0,37.0,33.0,289.0,233.0,110.0,-810.0,238.0,6
2540,26.0,-206.0,31.0,21.0,278.0,231.0,93.0,-798.0,228.0,6
2541,18.0,-205.0,35.0,-3.0,276.0,226.0,66.0,-787.0,223.0,6
2542,11.0,-202.0,31.0,-33.0,277.0,216.0,39.0,-782.0,228.0,6
2543,8.0,-205.0,35.0,-63.0,285.0,205.0,27.0,-779.0,234.0,6
2544,4.0,-207.0,39.0,-89.0,296.0,196.0,11.0,-789.0,232.0,6
2545,5.0,-214.0,37.0,-116.0,315.0,192.0,-3.0,-820.0,239.0,6
2546,0.0,-214.0,38.0,-148.0,331.0,188.0,-11.0,-839.0,246.0,6
2547,-1.0,-223.0,36.0,-181.0,343.0,186.0,-23.0,-870.0,243.0,6
2548,-3.0,-232.0,39.0,-221.0,351.0,181.0,-29.0,-884.0,248.0,6
2549,-3.0,-235.0,42.0,-248.0,348.0,178.0,-26.0,-902.0,254.0,6
2550,-7.0,-241.0,42.0,-261.0,345.0,176.0,-25.0,-918.0,255.0,6
2551,-5.0,-244.0,43.0,-257.0,340.0,180.0,-28.0,-933.0,263.0,6
2552,-6.0,-248.0,41.0,-237.0,332.0,183.0,-26.0,-940.0,269.0,6
2553,-4.0,-250.0,41.0,-203.0,317.0,189.0,-30.0,-944.0,259.0,6
2554,-1.0,-248.0,39.0,-167.0,299.0,191.0,-13.0,-949.0,237.0,6
2555,1.0,-248.0,29.0,-134.0,281.0,192.0,-21.0,-951.0,212.0,6
2556,-4.0,-245.0,19.0,-114.0,274.0,187.0,-17.0,-939.0,184.0,6
2557,-2.0,-248.0,12.0,-109.0,275.0,176.0,-27.0,-936.0,156.0,6
2558,-7.0,-248.0,10.0,-116.0,277.0,159.0,-39.0,-946.0,152.0,6
2559,-10.0,-251.0,18.0,-122.0,278.0,147.0,-49.0,-959.0,154.0,6
2560,-12.0,-256.0,16.0,-117.0,262.0,137.0,-63.0,-975.0,168.0,6
2561,-13.0,-260.0,15.0,-100.0,229.0,132.0,-66.0,-983.0,173.0,6
2562,-13.0,-261.0,21.0,-66.0,193.0,121.0,-72.0,-990.0,179.0,6
2563,-17.0,-258.0,22.0,-15.0,162.0,107.0,-80.0,-983.0,198.0,6
2564,-20.0,-258.0,30.0,46.0,141.0,94.0,-93.0,-977.0,215.0,6
2565,-23.0,-258.0,38.0,111.0,111.0,88.0,-96.0,-968.0,243.0,6
2566,-23.0,-253.0,44.0,174.0,73.0,87.0,-95.0,-964.0,264.0,6
2567,-20.0,-248.0,43.0,224.0,25.0,92.0,-90.0,-943.0,261.0,6
2568,-18.0,-241.0,43.0,262.0,-29.0,95.0,-84.0,-920.0,261.0,6
2569,-19.0,-233.0,40.0,284.0,-59.0,95.0,-89.0,-896.0,248.0,6
2570,-22.0,-227.0,40.0,300.0,-77.0,88.0,-92.0,-871.0,240.0,6
2571,-23.0,-218.0,37.0,310.0,-95.0,83.0,-93.0,-849.0,233.0,6
2572,-21.0,-216.0,27.0,310.0,-116.0,71.0,-86.0,-837.0,218.0,6
2573,-13.0,-212.0,23.0,304.0,-137.0,61.0,-71.0,-815.0,204.0,6
2574,-12.0,-211.0,29.0,302.0,-149.0,49.0,-61.0,-804.0,199.0,6
2575,-9.0,-209.0,28.0,312.0,-154.0,38.0,-52.0,-796.0,208.0,6
2576,-8.0,-205.0,27.0,340.0,-148.0,21.0,-47.0,-786.0,221.0,6
2577,-9.0,-201.0,34.0,375.0,-143.0,8.0,-35.0,-776.0,233.0,6
2578,-8.0,-194.0,39.0,416.0,-146.0,-6.0,-35.0,-759.0,249.0,6
2579,-2.0,-192.0,45.0,442.0,-155.0,-10.0,-27.0,-735.0,260.0,6
2580,-5.0,-183.0,46.0,460.0,-166.0,-15.0,-20.0,-708.0,277.0,6
2581,-4.0,-175.0,50.0,472.0,-178.0,-13.0,-18.0,-676.0,293.0,6
2582,-6.0,-172.0,48.0,469.0,-187.0,-13.0,-17.0,-678.0,293.0,6
2583,-1.0,-179.0,61.0,434.0,-199.0,-12.0,-6.0,-691.0,332.0,6
2584,3.0,-178.0,65.0,389.0,-228.0,-20.0,28.0,-706.0,346.0,6
2585,11.0,-186.0,50.0,329.0,-261.0,-37.0,41.0,-730.0,306.0,6
2586,14.0,-197.0,48.0,238.0,-266.0,-64.0,46.0,-770.0,276.0,6
2587,11.0,-209.0,42.0,141.0,-252.0,-94.0,26.0,-811.0,274.0,6
2588,4.0,-224.0,45.0,28.0,-256.0,-137.0,12.0,-866.0,268.0,6
2589,-1.0,-244.0,45.0,-57.0,-287.0,-166.0,-8.0,-929.0,272.0,6
2590,3.0,-265.0,48.0,-131.0,-321.0,-195.0,-6.0,-998.0,287.0,6
2591,4.0,-282.0,42.0,-185.0,-345.0,-217.0,-4.0,-1087.0,278.0,6
2592,5.0,-302.0,38.0,-242.0,-351.0,-246.0,6.0,-1159.0,249.0,6
2593,6.0,-323.0,31.0,-319.0,-346.0,-284.0,8.0,-1263.0,213.0,6
2594,12.0,-347.0,20.0,-414.0,-337.0,-339.0,34.0,-1341.0,183.0,6
2595,19.0,-368.0,11.0,-503.0,-332.0,-399.0,56.0,-1432.0,152.0,6
2596,24.0,-387.0,-2.0,-566.0,-329.0,-457.0,68.0,-1499.0,101.0,6
2597,27.0,-399.0,-24.0,-605.0,-322.0,-504.0,69.0,-1542.0,20.0,6
2598,28.0,-408.0,-51.0,-632.0,-288.0,-554.0,66.0,-1569.0,-75.0,6
2599,23.0,-409.0,-71.0,-658.0,-233.0,-582.0,49.0,-1592.0,-156.0,6
2600,19.0,-417.0,-80.0,-663.0,-149.0,-595.0,39.0,-1599.0,-210.0,6
2601,16.0,-410.0,-85.0,-639.0,-57.0,-574.0,24.0,-1593.0,-238.0,6
2602,10.0,-413.0,-82.0,-578.0,26.0,-524.0,9.0,-1573.0,-222.0,6
2603,4.0,-407.0,-68.0,-467.0,92.0,-448.0,-11.0,-1549.0,-172.0,6
2604,-7.0,-391.0,-50.0,-309.0,136.0,-371.0,-39.0,-1498.0,-110.0,6
2605,-10.0,-369.0,-33.0,-131.0,144.0,-299.0,-58.0,-1430.0,-58.0,6
2606,-9.0,-350.0,-25.0,12.0,111.0,-244.0,-47.0,-1340.0,-9.0,6
2607,-2.0,-339.0,-17.0,87.0,56.0,-204.0,-28.0,-1307.0,31.0,6
2608,-1.0,-335.0,-6.0,100.0,-4.0,-179.0,-19.0,-1292.0,59.0,6
2609,-3.0,-333.0,-8.0,52.0,-51.0,-168.0,-23.0,-1283.0,65.0,6
2610,-4.0,-335.0,-9.0,-13.0,-88.0,-168.0,-27.0,-1285.0,64.0,6
2611,-5.0,-338.0,-12.0,-79.0,-119.0,-172.0,-33.0,-1308.0,54.0,6
2612,-4.0,-348.0,-12.0,-134.0,-143.0,-184.0,-41.0,-1330.0,55.0,6
2613,-7.0,-355.0,-3.0,-170.0,-164.0,-190.0,-42.0,-1368.0,68.0,6
2614,-8.0,-361.0,0.0,-181.0,-182.0,-202.0,-44.0,-1392.0,92.0,6
2615,-5.0,-368.0,6.0,-167.0,-205.0,-208.0,-42.0,-1405.0,112.0,6
2616,-8.0,-369.0,8.0,-137.0,-233.0,-208.0,-41.0,-1415.0,134.0,6
2617,-11.0,-368.0,18.0,-96.0,-261.0,-201.0,-51.0,-1424.0,159.0,6
2618,-12.0,-369.0,24.0,-56.0,-290.0,-191.0,-67.0,-1420.0,189.0,6
2619,-15.0,-368.0,32.0,-11.0,-304.0,-171.0,-85.0,-1417.0,220.0,6
2620,-21.0,-363.0,40.0,31.0,-312.0,-155.0,-106.0,-1399.0,242.0,6
2621,-28.0,-351.0,41.0,81.0,-310.0,-129.0,-126.0,-1349.0,257.0,6
2622,-30.0,-340.0,40.0,140.0,-305.0,-99.0,-145.0,-1299.0,256.0,6
2623,-35.0,-327.0,49.0,202.0,-291.0,-52.0,-163.0,-1237.0,269.0,6
2624,-38.0,-309.0,49.0,270.0,-273.0,-3.0,-176.0,-1170.0,293.0,6
2625,-38.0,-292.0,56.0,345.0,-254.0,61.0,-167.0,-1118.0,316.0,6
2626,-33.0,-275.0,55.0,414.0,-236.0,121.0,-157.0,-1062.0,325.0,6
2627,-31.0,-258.0,55.0,455.0,-226.0,178.0,-135.0,-1001.0,314.0,6
2628,-22.0,-246.0,48.0,443.0,-228.0,231.0,-109.0,-963.0,293.0,6
2629,-12.0,-238.0,40.0,353.0,-241.0,265.0,-72.0,-936.0,259.0,6
2630,-4.0,-238.0,32.0,219.0,-260.0,271.0,-30.0,-941.0,229.0,6
2631,1.0,-244.0,24.0,47.0,-272.0,258.0,-7.0,-963.0,202.0,6
2632,4.0,-260.0,21.0,-130.0,-272.0,230.0,5.0,-1029.0,187.0,6
2633,6.0,-276.0,22.0,-283.0,-264.0,195.0,7.0,-1084.0,182.0,6
2634,8.0,-288.0,22.0,-396.0,-259.0,154.0,23.0,-1121.0,196.0,6
2635,17.0,-304.0,28.0,-452.0,-256.0,127.0,48.0,-1161.0,219.0,6
2636,23.0,-308.0,38.0,-442.0,-253.0,107.0,65.0,-1172.0,240.0,6
2637,22.0,-306.0,48.0,-378.0,-249.0,103.0,68.0,-1162.0,274.0,6
2638,21.0,-304.0,52.0,-279.0,-233.0,105.0,70.0,-1150.0,306.0,6
2639,18.0,-293.0,54.0,-141.0,-221.0,112.0,64.0,-1116.0,307.0,6
2640,18.0,-278.0,52.0,-36.0,-222.0,116.0,47.0,-1069.0,297.0,6
2641,11.0,-258.0,42.0,39.0,-230.0,128.0,39.0,-1002.0,270.0,6
2642,12.0,-246.0,38.0,77.0,-241.0,136.0,27.0,-946.0,247.0,6
2643,5.0,-227.0,24.0,83.0,-248.0,144.0,19.0,-889.0,210.0,6
2644,7.0,-212.0,20.0,66.0,-249.0,146.0,8.0,-839.0,192.0,6
2645,3.0,-203.0,10.0,40.0,-257.0,168.0,-6.0,-790.0,143.0,6
2646,-4.0,-198.0,6.0,-3.0,-258.0,163.0,-29.0,-748.0,124.0,6
2647,-8.0,-185.0,5.0,-56.0,-269.0,157.0,-46.0,-724.0,111.0,6
2648,-11.0,-185.0,5.0,-102.0,-284.0,167.0,-48.0,-719.0,104.0,6
2649,-12.0,-193.0,2.0,-148.0,-304.0,171.0,-58.0,-744.0,100.0,6
2650,-14.0,-197.0,8.0,-175.0,-318.0,149.0,-68.0,-748.0,129.0,6
2651,-12.0,-205.0,12.0,-184.0,-330.0,142.0,-69.0,-770.0,143.0,6
2652,-12.0,-212.0,24.0,-178.0,-344.0,133.0,-69.0,-806.0,170.0,6
2653,-16.0,-218.0,23.0,-165.0,-357.0,118.0,-75.0,-831.0,199.0,6
2654,-14.0,-224.0,35.0,-143.0,-374.0,104.0,-79.0,-856.0,224.0,6
2655,-12.0,-232.0,31.0,-108.0,-390.0,102.0,-69.0,-876.0,240.0,6
2656,-11.0,-239.0,45.0,-62.0,-396.0,95.0,-59.0,-910.0,258.0,6
2657,-10.0,-246.0,43.0,-10.0,-387.0,86.0,-50.0,-931.0,268.0,6
2658,-7.0,-248.0,46.0,48.0,-365.0,61.0,-31.0,-945.0,277.0,6
2659,-2.0,-249.0,48.0,119.0,-335.0,42.0,-10.0,-947.0,289.0,6
2660,3.0,-247.0,50.0,175.0,-309.0,16.0,3.0,-943.0,299.0,6
2661,9.0,-245.0,54.0,231.0,-280.0,-7.0,14.0,-934.0,303.0,6
2662,10.0,-240.0,53.0,280.0,-253.0,-39.0,22.0,-911.0,314.0,6
2663,11.0,-232.0,55.0,317.0,-227.0,-71.0,27.0,-886.0,312.0,6
2664,9.0,-221.0,55.0,343.0,-211.0,-108.0,20.0,-854.0,316.0,6
2665,4.0,-213.0,55.0,353.0,-211.0,-138.0,17.0,-833.0,318.0,6
2666,0.0,-209.0,54.0,343.0,-226.0,-170.0,-1.0,-808.0,315.0,6
2667,-2.0,-210.0,54.0,314.0,-258.0,-193.0,-15.0,-802.0,317.0,6
2668,-6.0,-207.0,56.0,276.0,-291.0,-220.0,-21.0,-799.0,326.0,6
2669,-4.0,-212.0,61.0,245.0,-327.0,-235.0,-27.0,-802.0,337.0,6
2670,-8.0,-209.0,60.0,242.0,-353.0,-249.0,-38.0,-796.0,332.0,6
2671,-9.0,-206.0,61.0,264.0,-380.0,-255.0,-47.0,-770.0,326.0,6
2672,-11.0,-203.0,56.0,298.0,-405.0,-259.0,-49.0,-763.0,314.0,6
2673,-11.0,-199.0,51.0,336.0,-427.0,-254.0,-59.0,-762.0,299.0,6
2674,-16.0,-198.0,53.0,369.0,-439.0,-255.0,-76.0,-749.0,290.0,6
2675,-18.0,-193.0,52.0,389.0,-438.0,-252.0,-92.0,-750.0,292.0,6
2676,-24.0,-194.0,54.0,399.0,-420.0,-255.0,-106.0,-746.0,301.0,6
2677,-23.0,-196.0,57.0,393.0,-399.0,-251.0,-113.0,-745.0,317.0,6
2678,-24.0,-195.0,59.0,369.0,-380.0,-243.0,-110.0,-747.0,323.0,6
2679,-24.0,-199.0,60.0,317.0,-361.0,-229.0,-104.0,-760.0,317.0,6
2680,-17.0,-207.0,60.0,272.0,-350.0,-215.0,-89.0,-788.0,322.0,6
2681,-12.0,-217.0,58.0,234.0,-340.0,-199.0,-59.0,-834.0,329.0,6
2682,-4.0,-227.0,57.0,215.0,-329.0,-185.0,-22.0,-880.0,328.0,6
2683,8.0,-243.0,55.0,215.0,-322.0,-167.0,5.0,-915.0,316.0,6
2684,12.0,-248.0,49.0,233.0,-318.0,-152.0,29.0,-951.0,286.0,6
2685,18.0,-256.0,45.0,257.0,-318.0,-137.0,53.0,-967.0,268.0,6
2686,21.0,-252.0,39.0,281.0,-316.0,-127.0,68.0,-967.0,250.0,6
2687,23.0,-252.0,34.0,303.0,-308.0,-112.0,72.0,-969.0,237.0,6
2688,20.0,-251.0,33.0,312.0,-298.0,-95.0,74.0,-962.0,225.0,6
2689,23.0,-250.0,34.0,309.0,-286.0,-79.0,71.0,-961.0,212.0,6
2690,22.0,-250.0,25.0,297.0,-267.0,-67.0,71.0,-957.0,211.0,6
2691,22.0,-252.0,35.0,287.0,-245.0,-52.0,66.0,-955.0,222.0,6
2692,18.0,-249.0,32.0,290.0,-217.0,-38.0,57.0,-959.0,237.0,6
2693,16.0,-248.0,36.0,305.0,-183.0,-18.0,44.0,-954.0,241.0,6
2694,10.0,-244.0,33.0,327.0,-149.0,-2.0,22.0,-943.0,243.0,6
2695,1.0,-240.0,37.0,348.0,-119.0,18.0,-3.0,-934.0,238.0,6
2696,-5.0,-237.0,36.0,363.0,-93.0,31.0,-31.0,-914.0,239.0,6
2697,-12.0,-231.0,35.0,373.0,-76.0,49.0,-58.0,-897.0,241.0,6
2698,-18.0,-227.0,33.0,376.0,-63.0,66.0,-81.0,-870.0,237.0,6
2699,-20.0,-221.0,43.0,370.0,-52.0,81.0,-90.0,-857.0,239.0,6
2700,-15.0,-219.0,40.0,357.0,-47.0,95.0,-96.0,-846.0,257.0,6
2701,-21.0,-218.0,46.0,342.0,-42.0,112.0,-100.0,-847.0,270.0,6
2702,-27.0,-226.0,53.0,317.0,-31.0,124.0,-112.0,-879.0,314.0,6
2703,-35.0,-235.0,55.0,288.0,-12.0,141.0,-151.0,-907.0,322.0,6
2704,-33.0,-244.0,50.0,240.0,0.0,164.0,-135.0,-939.0,293.0,6
2705,-16.0,-251.0,37.0,173.0,-20.0,197.0,-102.0,-958.0,232.0,6
2706,-7.0,-259.0,23.0,103.0,-37.0,239.0,-48.0,-987.0,191.0,6
2707,7.0,-272.0,25.0,52.0,-23.0,283.0,-8.0,-1032.0,194.0,6
2708,19.0,-282.0,39.0,45.0,20.0,329.0,50.0,-1075.0,236.0,6
2709,29.0,-287.0,40.0,93.0,73.0,361.0,87.0,-1099.0,246.0,6
2710,26.0,-279.0,31.0,142.0,104.0,386.0,88.0,-1090.0,212.0,6
2711,27.0,-276.0,20.0,160.0,127.0,409.0,92.0,-1080.0,173.0,6
2712,22.0,-277.0,9.0,145.0,154.0,420.0,69.0,-1079.0,152.0,6
2713,13.0,-277.0,7.0,106.0,191.0,429.0,34.0,-1083.0,125.0,6
2714,9.0,-281.0,1.0,46.0,223.0,436.0,21.0,-1105.0,103.0,6
2715,5.0,-295.0,1.0,-28.0,233.0,449.0,9.0,-1147.0,93.0,6
2716,10.0,-310.0,-1.0,-101.0,228.0,472.0,23.0,-1206.0,103.0,6
2717,17.0,-327.0,3.0,-149.0,227.0,506.0,50.0,-1253.0,119.0,6
2718,25.0,-338.0,3.0,-161.0,243.0,544.0,74.0,-1300.0,117.0,6
2719,29.0,-345.0,0.0,-137.0,290.0,576.0,76.0,-1320.0,109.0,6
2720,22.0,-341.0,1.0,-95.0,336.0,597.0,67.0,-1322.0,109.0,6
2721,18.0,-346.0,2.0,-56.0,372.0,610.0,55.0,-1328.0,104.0,6
2722,24.0,-343.0,-2.0,-45.0,383.0,617.0,66.0,-1330.0,92.0,6
2723,28.0,-349.0,-8.0,-79.0,363.0,621.0,93.0,-1348.0,68.0,6
2724,37.0,-355.0,-11.0,-145.0,333.0,620.0,125.0,-1399.0,62.0,6
2725,50.0,-371.0,-6.0,-211.0,328.0,613.0,157.0,-1433.0,86.0,6
2726,57.0,-388.0,6.0,-220.0,357.0,585.0,203.0,-1467.0,141.0,6
2727,66.0,-388.0,16.0,-161.0,402.0,547.0,232.0,-1479.0,173.0,6
2728,75.0,-386.0,19.0,-69.0,439.0,498.0,251.0,-1479.0,182.0,6
2729,75.0,-372.0,13.0,25.0,467.0,462.0,270.0,-1455.0,161.0,6
2730,86.0,-368.0,13.0,69.0,500.0,433.0,286.0,-1428.0,156.0,6
2731,82.0,-360.0,19.0,87.0,555.0,407.0,288.0,-1401.0,179.0,6
2732,75.0,-358.0,31.0,97.0,630.0,386.0,262.0,-1392.0,218.0,6
2733,62.0,-358.0,42.0,103.0,702.0,369.0,217.0,-1380.0,253.0,6
2734,49.0,-356.0,45.0,101.0,754.0,361.0,160.0,-1380.0,278.0,6
2735,34.0,-360.0,49.0,88.0,784.0,360.0,118.0,-1389.0,293.0,6
2736,31.0,-366.0,49.0,72.0,806.0,358.0,94.0,-1407.0,307.0,6
2737,25.0,-373.0,56.0,65.0,822.0,352.0,67.0,-1430.0,318.0,6
2738,14.0,-377.0,56.0,68.0,835.0,333.0,34.0,-1447.0,335.0,6
2739,7.0,-378.0,62.0,101.0,844.0,307.0,11.0,-1446.0,350.0,6
2740,-3.0,-374.0,64.0,148.0,842.0,271.0,-23.0,-1437.0,356.0,6
2741,-9.0,-368.0,67.0,198.0,834.0,227.0,-52.0,-1402.0,345.0,6
2742,-14.0,-349.0,58.0,235.0,818.0,174.0,-73.0,-1341.0,314.0,6
2743,-21.0,-333.0,49.0,244.0,798.0,114.0,-96.0,-1280.0,288.0,6
2744,-21.0,-314.0,43.0,222.0,771.0,54.0,-106.0,-1216.0,269.0,6
2745,-27.0,-297.0,50.0,180.0,736.0,-5.0,-124.0,-1161.0,273.0,6
2746,-32.0,-289.0,53.0,125.0,695.0,-63.0,-143.0,-1128.0,292.0,6
2747,-38.0,-283.0,57.0,68.0,636.0,-113.0,-152.0,-1094.0,310.0,6
2748,-40.0,-281.0,55.0,6.0,565.0,-170.0,-166.0,-1081.0,309.0,6
2749,-45.0,-276.0,45.0,-78.0,465.0,-219.0,-170.0,-1073.0,275.0,6
2750,-46.0,-276.0,34.0,-156.0,382.0,-266.0,-183.0,-1066.0,245.0,6
2751,-45.0,-276.0,34.0,-221.0,308.0,-308.0,-189.0,-1071.0,222.0,6
2752,-41.0,-280.0,38.0,-255.0,250.0,-339.0,-170.0,-1074.0,223.0,6
2753,-45.0,-282.0,37.0,-259.0,200.0,-367.0,-175.0,-1088.0,230.0,6
2754,-47.0,-288.0,34.0,-243.0,156.0,-389.0,-186.0,-1102.0,237.0,6
2755,-44.0,-283.0,41.0,-226.0,108.0,-415.0,-178.0,-1091.0,251.0,6
2756,-39.0,-283.0,39.0,-211.0,58.0,-406.0,-163.0,-1092.0,243.0,6
2757,-31.0,-279.0,38.0,-211.0,13.0,-403.0,-131.0,-1087.0,246.0,6
2758,-20.0,-278.0,32.0,-227.0,-24.0,-383.0,-100.0,-1076.0,235.0,6
2759,-8.0,-279.0,31.0,-250.0,-46.0,-371.0,-61.0,-1088.0,219.0,6
2760,-4.0,-280.0,30.0,-266.0,-55.0,-357.0,-34.0,-1075.0,212.0,6
2761,9.0,-275.0,20.0,-271.0,-53.0,-338.0,8.0,-1080.0,192.0,6
2762,13.0,-272.0,21.0,-266.0,-43.0,-341.0,43.0,-1047.0,189.0,6
2763,24.0,-268.0,20.0,-249.0,-32.0,-324.0,89.0,-1024.0,177.0,6
2764,31.0,-260.0,12.0,-230.0,-16.0,-321.0,108.0,-989.0,167.0,6
2765,33.0,-250.0,19.0,-219.0,6.0,-316.0,125.0,-970.0,161.0,6
2766,36.0,-244.0,16.0,-218.0,26.0,-309.0,127.0,-940.0,162.0,6
2767,38.0,-239.0,20.0,-217.0,47.0,-303.0,124.0,-918.0,169.0,6
2768,35.0,-226.0,17.0,-216.0,63.0,-309.0,128.0,-891.0,170.0,6
2769,37.0,-215.0,14.0,-219.0,67.0,-305.0,126.0,-851.0,171.0,6
2770,39.0,-214.0,14.0,-227.0,62.0,-291.0,131.0,-835.0,159.0,6
2771,35.0,-212.0,15.0,-252.0,65.0,-292.0,123.0,-818.0,157.0,6
2772,37.0,-206.0,19.0,-286.0,67.0,-295.0,127.0,-803.0,170.0,6
2773,39.0,-209.0,18.0,-317.0,66.0,-280.0,136.0,-805.0,178.0,6
2774,40.0,-211.0,25.0,-335.0,63.0,-266.0,140.0,-812.0,194.0,6
2775,39.0,-214.0,31.0,-343.0,61.0,-264.0,135.0,-822.0,213.0,6
2776,34.0,-214.0,33.0,-337.0,59.0,-266.0,134.0,-833.0,232.0,6
2777,39.0,-218.0,35.0,-320.0,50.0,-248.0,132.0,-840.0,238.0,6
2778,35.0,-220.0,39.0,-295.0,38.0,-229.0,123.0,-847.0,249.0,6
2779,32.0,-222.0,38.0,-259.0,32.0,-223.0,113.0,-856.0,259.0,6
2780,30.0,-224.0,47.0,-226.0,27.0,-208.0,103.0,-865.0,273.0,6
2781,23.0,-226.0,48.0,-189.0,26.0,-190.0,84.0,-869.0,278.0,6
2782,19.0,-227.0,49.0,-156.0,28.0,-157.0,63.0,-884.0,281.0,6
2783,13.0,-231.0,42.0,-128.0,36.0,-119.0,40.0,-896.0,278.0,6
2784,11.0,-239.0,48.0,-112.0,52.0,-70.0,31.0,-905.0,278.0,6
