,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3368,-5.0,-188.0,58.0,-143.0,-72.0,-252.0,-26.0,-741.0,372.0,6
3369,-12.0,-189.0,58.0,-151.0,-67.0,-270.0,-32.0,-739.0,361.0,6
3370,-14.0,-188.0,59.0,-158.0,-66.0,-284.0,-43.0,-735.0,354.0,6
3371,-13.0,-184.0,56.0,-165.0,-69.0,-292.0,-50.0,-730.0,343.0,6
3372,-14.0,-182.0,55.0,-175.0,-72.0,-296.0,-47.0,-713.0,347.0,6
3373,-16.0,-178.0,55.0,-189.0,-79.0,-294.0,-44.0,-697.0,339.0,6
3374,-10.0,-178.0,52.0,-205.0,-78.0,-285.0,-34.0,-685.0,342.0,6
3375,-6.0,-172.0,56.0,-223.0,-79.0,-275.0,-22.0,-671.0,358.0,6
3376,-5.0,-168.0,66.0,-242.0,-77.0,-261.0,-11.0,-649.0,371.0,6
3377,-3.0,-164.0,65.0,-260.0,-73.0,-245.0,0.0,-640.0,388.0,6
3378,3.0,-162.0,73.0,-274.0,-65.0,-225.0,18.0,-631.0,420.0,6
3379,9.0,-159.0,79.0,-286.0,-54.0,-208.0,29.0,-629.0,447.0,6
3380,7.0,-165.0,91.0,-293.0,-40.0,-193.0,35.0,-640.0,486.0,6
3381,5.0,-168.0,97.0,-301.0,-25.0,-185.0,31.0,-658.0,522.0,6
3382,2.0,-179.0,106.0,-301.0,-13.0,-183.0,11.0,-682.0,542.0,6
3383,-3.0,-182.0,112.0,-295.0,-11.0,-185.0,6.0,-710.0,563.0,6
3384,-4.0,-187.0,115.0,-281.0,-19.0,-192.0,-13.0,-735.0,586.0,6
3385,-8.0,-200.0,120.0,-262.0,-36.0,-205.0,-21.0,-766.0,609.0,6
3386,-11.0,-205.0,121.0,-235.0,-64.0,-217.0,-31.0,-798.0,611.0,6
3387,-13.0,-210.0,119.0,-207.0,-97.0,-233.0,-36.0,-834.0,608.0,6
3388,-12.0,-222.0,116.0,-183.0,-122.0,-254.0,-37.0,-865.0,593.0,6
3389,-11.0,-228.0,109.0,-161.0,-140.0,-278.0,-38.0,-895.0,566.0,6
3390,-8.0,-234.0,100.0,-150.0,-149.0,-305.0,-38.0,-912.0,537.0,6
3391,-12.0,-234.0,91.0,-155.0,-152.0,-333.0,-31.0,-917.0,505.0,6
3392,-7.0,-236.0,78.0,-173.0,-159.0,-355.0,-22.0,-920.0,460.0,6
3393,-5.0,-233.0,73.0,-209.0,-163.0,-370.0,-18.0,-916.0,423.0,6
3394,-3.0,-227.0,65.0,-260.0,-169.0,-377.0,-4.0,-907.0,387.0,6
3395,3.0,-223.0,58.0,-327.0,-166.0,-373.0,11.0,-891.0,369.0,6
3396,7.0,-215.0,58.0,-399.0,-151.0,-360.0,32.0,-857.0,369.0,6
3397,8.0,-214.0,64.0,-469.0,-121.0,-341.0,37.0,-846.0,392.0,6
3398,9.0,-215.0,73.0,-523.0,-80.0,-319.0,38.0,-846.0,428.0,6
3399,8.0,-218.0,88.0,-555.0,-37.0,-296.0,35.0,-846.0,484.0,6
3400,5.0,-223.0,103.0,-559.0,-4.0,-272.0,23.0,-862.0,539.0,6
3401,-2.0,-230.0,117.0,-542.0,14.0,-248.0,-1.0,-895.0,594.0,6
3402,-8.0,-237.0,131.0,-500.0,15.0,-221.0,-23.0,-917.0,643.0,6
3403,-14.0,-246.0,134.0,-433.0,2.0,-193.0,-37.0,-942.0,672.0,6
3404,-16.0,-251.0,138.0,-354.0,-13.0,-166.0,-54.0,-971.0,684.0,6
3405,-19.0,-255.0,136.0,-272.0,-44.0,-142.0,-63.0,-987.0,673.0,6
3406,-19.0,-259.0,128.0,-196.0,-80.0,-119.0,-74.0,-1004.0,634.0,6
3407,-25.0,-258.0,116.0,-130.0,-119.0,-100.0,-80.0,-1014.0,583.0,6
3408,-27.0,-254.0,100.0,-79.0,-167.0,-73.0,-97.0,-990.0,515.0,6
3409,-27.0,-247.0,81.0,-49.0,-222.0,-40.0,-103.0,-954.0,458.0,6
3410,-20.0,-234.0,69.0,-41.0,-274.0,-3.0,-75.0,-911.0,393.0,6
3411,-16.0,-220.0,54.0,-62.0,-320.0,32.0,-47.0,-860.0,340.0,6
3412,-8.0,-205.0,46.0,-108.0,-348.0,61.0,-21.0,-811.0,317.0,6
3413,2.0,-198.0,44.0,-174.0,-354.0,82.0,11.0,-767.0,307.0,6
3414,8.0,-185.0,50.0,-247.0,-340.0,99.0,35.0,-730.0,326.0,6
3415,16.0,-183.0,59.0,-315.0,-312.0,110.0,52.0,-706.0,367.0,6
3416,14.0,-181.0,73.0,-364.0,-276.0,119.0,64.0,-709.0,417.0,6
3417,17.0,-187.0,87.0,-382.0,-244.0,124.0,66.0,-734.0,480.0,6
3418,14.0,-196.0,102.0,-366.0,-223.0,122.0,58.0,-769.0,548.0,6
3419,9.0,-210.0,115.0,-314.0,-214.0,115.0,43.0,-809.0,597.0,6
3420,5.0,-230.0,130.0,-236.0,-216.0,108.0,31.0,-862.0,637.0,6
3421,2.0,-238.0,133.0,-134.0,-228.0,99.0,16.0,-902.0,668.0,6
3422,-1.0,-244.0,139.0,-10.0,-245.0,87.0,12.0,-926.0,681.0,6
3423,0.0,-249.0,137.0,125.0,-266.0,74.0,9.0,-942.0,674.0,6
3424,-3.0,-246.0,127.0,259.0,-286.0,59.0,3.0,-949.0,641.0,6
3425,-4.0,-244.0,112.0,376.0,-310.0,49.0,-1.0,-947.0,598.0,6
3426,-3.0,-238.0,101.0,459.0,-337.0,47.0,-8.0,-932.0,544.0,6
3427,-6.0,-226.0,89.0,501.0,-365.0,55.0,-8.0,-904.0,495.0,6
3428,-2.0,-222.0,84.0,502.0,-392.0,72.0,-7.0,-867.0,462.0,6
3429,0.0,-214.0,73.0,469.0,-413.0,93.0,5.0,-836.0,430.0,6
3430,2.0,-209.0,75.0,410.0,-424.0,115.0,15.0,-824.0,425.0,6
3431,1.0,-209.0,77.0,335.0,-420.0,138.0,18.0,-815.0,435.0,6
3432,-4.0,-208.0,80.0,262.0,-405.0,163.0,-2.0,-826.0,450.0,6
3433,-9.0,-219.0,90.0,200.0,-386.0,193.0,-18.0,-842.0,484.0,6
3434,-11.0,-230.0,105.0,157.0,-364.0,225.0,-36.0,-892.0,521.0,6
3435,-16.0,-242.0,109.0,142.0,-342.0,259.0,-55.0,-935.0,551.0,6
3436,-22.0,-261.0,114.0,155.0,-323.0,292.0,-76.0,-993.0,588.0,6
3437,-25.0,-276.0,113.0,201.0,-311.0,324.0,-84.0,-1064.0,588.0,6
3438,-20.0,-290.0,113.0,264.0,-310.0,350.0,-79.0,-1117.0,587.0,6
3439,-18.0,-303.0,108.0,342.0,-322.0,370.0,-64.0,-1162.0,570.0,6
3440,-13.0,-311.0,104.0,422.0,-344.0,385.0,-39.0,-1187.0,541.0,6
3441,-7.0,-312.0,94.0,498.0,-371.0,392.0,-13.0,-1215.0,496.0,6
3442,4.0,-317.0,84.0,559.0,-387.0,393.0,11.0,-1224.0,464.0,6
3443,10.0,-314.0,75.0,595.0,-386.0,388.0,37.0,-1220.0,431.0,6
3444,13.0,-309.0,70.0,603.0,-376.0,374.0,66.0,-1211.0,406.0,6
3445,19.0,-304.0,67.0,587.0,-364.0,353.0,80.0,-1183.0,390.0,6
3446,19.0,-295.0,58.0,545.0,-363.0,323.0,84.0,-1154.0,369.0,6
3447,20.0,-283.0,58.0,486.0,-373.0,289.0,83.0,-1120.0,363.0,6
3448,22.0,-276.0,64.0,425.0,-390.0,255.0,87.0,-1090.0,362.0,6
3449,22.0,-271.0,63.0,370.0,-400.0,221.0,96.0,-1061.0,372.0,6
3450,27.0,-263.0,62.0,322.0,-394.0,192.0,102.0,-1046.0,384.0,6
3451,29.0,-262.0,66.0,285.0,-377.0,168.0,106.0,-1032.0,393.0,6
3452,30.0,-262.0,69.0,255.0,-353.0,152.0,106.0,-1017.0,403.0,6
3453,30.0,-260.0,73.0,227.0,-325.0,140.0,109.0,-1009.0,410.0,6
3454,26.0,-255.0,71.0,205.0,-299.0,128.0,109.0,-1007.0,410.0,6
3455,28.0,-257.0,72.0,188.0,-278.0,123.0,106.0,-1005.0,412.0,6
3456,24.0,-257.0,71.0,176.0,-262.0,122.0,97.0,-995.0,408.0,6
3457,25.0,-253.0,68.0,169.0,-249.0,120.0,87.0,-990.0,397.0,6
3458,18.0,-251.0,68.0,162.0,-228.0,122.0,83.0,-983.0,391.0,6
3459,24.0,-250.0,66.0,154.0,-200.0,124.0,82.0,-974.0,386.0,6
3460,22.0,-246.0,65.0,143.0,-163.0,127.0,96.0,-975.0,376.0,6
3461,29.0,-247.0,60.0,125.0,-120.0,135.0,103.0,-964.0,369.0,6
3462,31.0,-246.0,56.0,98.0,-76.0,140.0,125.0,-970.0,358.0,6
3463,39.0,-248.0,55.0,65.0,-33.0,144.0,155.0,-967.0,352.0,6
3464,45.0,-247.0,53.0,27.0,7.0,148.0,174.0,-970.0,340.0,6
3465,50.0,-246.0,51.0,-14.0,44.0,149.0,199.0,-975.0,323.0,6
3466,55.0,-249.0,48.0,-51.0,77.0,146.0,222.0,-977.0,315.0,6
3467,60.0,-251.0,46.0,-83.0,105.0,139.0,234.0,-975.0,310.0,6
3468,62.0,-251.0,45.0,-102.0,127.0,125.0,247.0,-970.0,303.0,6
3469,65.0,-250.0,40.0,-121.0,141.0,105.0,247.0,-967.0,301.0,6
3470,62.0,-249.0,46.0,-138.0,146.0,80.0,247.0,-959.0,299.0,6
3471,60.0,-246.0,42.0,-153.0,149.0,47.0,242.0,-964.0,298.0,6
3472,57.0,-243.0,39.0,-167.0,148.0,14.0,232.0,-950.0,293.0,6
3473,49.0,-232.0,36.0,-180.0,144.0,-25.0,215.0,-941.0,301.0,6
3474,48.0,-235.0,52.0,-192.0,136.0,-56.0,202.0,-922.0,317.0,6
3475,45.0,-233.0,57.0,-200.0,129.0,-98.0,178.0,-907.0,338.0,6
3476,39.0,-227.0,59.0,-192.0,123.0,-137.0,158.0,-883.0,360.0,6
3477,35.0,-222.0,65.0,-169.0,126.0,-174.0,142.0,-857.0,376.0,6
3478,33.0,-217.0,66.0,-135.0,143.0,-209.0,128.0,-838.0,399.0,6
3479,36.0,-217.0,71.0,-96.0,175.0,-238.0,130.0,-832.0,413.0,6
3480,37.0,-222.0,76.0,-60.0,221.0,-257.0,129.0,-850.0,434.0,6
3481,38.0,-228.0,82.0,-34.0,277.0,-262.0,140.0,-881.0,456.0,6
3482,37.0,-237.0,82.0,-24.0,333.0,-253.0,144.0,-928.0,479.0,6
3483,42.0,-250.0,93.0,-24.0,378.0,-229.0,156.0,-986.0,490.0,6
3484,40.0,-266.0,90.0,-30.0,411.0,-192.0,162.0,-1046.0,490.0,6
3485,38.0,-280.0,95.0,-46.0,422.0,-144.0,158.0,-1103.0,487.0,6
3486,32.0,-298.0,87.0,-69.0,415.0,-83.0,140.0,-1156.0,480.0,6
3487,22.0,-308.0,84.0,-92.0,384.0,-11.0,117.0,-1199.0,465.0,6
3488,19.0,-314.0,78.0,-116.0,338.0,62.0,78.0,-1228.0,446.0,6
3489,6.0,-319.0,74.0,-130.0,285.0,130.0,31.0,-1239.0,433.0,6
3490,-9.0,-313.0,76.0,-139.0,235.0,190.0,-24.0,-1233.0,420.0,6
3491,-19.0,-311.0,71.0,-140.0,190.0,236.0,-66.0,-1212.0,407.0,6
3492,-24.0,-304.0,72.0,-131.0,148.0,255.0,-86.0,-1172.0,405.0,6
3493,-27.0,-288.0,68.0,-114.0,109.0,252.0,-96.0,-1120.0,399.0,6
3494,-28.0,-275.0,67.0,-91.0,75.0,233.0,-102.0,-1082.0,382.0,6
3495,-24.0,-266.0,59.0,-70.0,53.0,204.0,-89.0,-1035.0,371.0,6
3496,-23.0,-255.0,65.0,-55.0,40.0,163.0,-86.0,-991.0,364.0,6
3497,-20.0,-247.0,62.0,-36.0,34.0,110.0,-81.0,-950.0,370.0,6
3498,-17.0,-239.0,66.0,-14.0,34.0,46.0,-74.0,-917.0,383.0,6
3499,-14.0,-226.0,65.0,15.0,37.0,-26.0,-59.0,-882.0,398.0,6
3500,-14.0,-219.0,67.0,42.0,42.0,-98.0,-43.0,-854.0,410.0,6
3501,-8.0,-212.0,72.0,64.0,47.0,-173.0,-29.0,-827.0,408.0,6
3502,-2.0,-209.0,72.0,73.0,54.0,-247.0,-15.0,-806.0,421.0,6
3503,-2.0,-201.0,76.0,68.0,56.0,-320.0,6.0,-790.0,422.0,6
3504,10.0,-197.0,76.0,46.0,52.0,-389.0,35.0,-778.0,434.0,6
3505,12.0,-195.0,77.0,14.0,46.0,-444.0,59.0,-772.0,431.0,6
3506,18.0,-195.0,72.0,-35.0,36.0,-483.0,75.0,-774.0,428.0,6
3507,24.0,-202.0,73.0,-90.0,25.0,-503.0,86.0,-782.0,422.0,6
3508,23.0,-199.0,70.0,-152.0,15.0,-505.0,98.0,-795.0,423.0,6
3509,23.0,-207.0,69.0,-212.0,8.0,-489.0,100.0,-807.0,411.0,6
3510,26.0,-209.0,71.0,-269.0,-4.0,-458.0,99.0,-817.0,407.0,6
3511,24.0,-211.0,70.0,-314.0,-18.0,-414.0,97.0,-828.0,399.0,6
3512,23.0,-210.0,72.0,-348.0,-33.0,-360.0,97.0,-833.0,389.0,6
3513,23.0,-216.0,66.0,-363.0,-51.0,-299.0,97.0,-832.0,385.0,6
3514,23.0,-215.0,62.0,-364.0,-67.0,-235.0,98.0,-833.0,373.0,6
3515,25.0,-210.0,56.0,-354.0,-84.0,-172.0,102.0,-817.0,357.0,6
3516,28.0,-212.0,57.0,-335.0,-100.0,-112.0,106.0,-813.0,357.0,6
3517,31.0,-208.0,51.0,-315.0,-118.0,-58.0,118.0,-808.0,335.0,6
3518,27.0,-207.0,51.0,-297.0,-131.0,-10.0,124.0,-806.0,332.0,6
3519,30.0,-209.0,51.0,-282.0,-140.0,34.0,125.0,-806.0,324.0,6
3520,33.0,-210.0,48.0,-273.0,-147.0,63.0,127.0,-803.0,327.0,6
3521,32.0,-207.0,52.0,-268.0,-149.0,86.0,130.0,-809.0,336.0,6
3522,34.0,-207.0,54.0,-268.0,-146.0,102.0,132.0,-810.0,340.0,6
3523,33.0,-215.0,53.0,-269.0,-142.0,108.0,131.0,-808.0,355.0,6
3524,32.0,-209.0,63.0,-271.0,-136.0,107.0,125.0,-811.0,366.0,6
3525,33.0,-209.0,65.0,-270.0,-130.0,99.0,120.0,-814.0,379.0,6
3526,28.0,-212.0,69.0,-266.0,-125.0,83.0,119.0,-812.0,399.0,6
3527,22.0,-216.0,80.0,-263.0,-120.0,65.0,108.0,-814.0,411.0,6
3528,27.0,-213.0,71.0,-256.0,-120.0,48.0,104.0,-812.0,422.0,6
3529,27.0,-210.0,75.0,-249.0,-126.0,31.0,102.0,-810.0,423.0,6
3530,26.0,-209.0,72.0,-247.0,-134.0,18.0,104.0,-813.0,423.0,6
3531,23.0,-204.0,72.0,-247.0,-146.0,9.0,101.0,-803.0,413.0,6
3532,26.0,-204.0,71.0,-256.0,-162.0,7.0,105.0,-796.0,407.0,6
3533,24.0,-201.0,67.0,-271.0,-176.0,12.0,98.0,-789.0,397.0,6
3534,19.0,-197.0,66.0,-290.0,-190.0,22.0,89.0,-777.0,399.0,6
3535,15.0,-196.0,66.0,-309.0,-194.0,35.0,75.0,-764.0,384.0,6
3536,14.0,-193.0,67.0,-324.0,-192.0,51.0,61.0,-755.0,395.0,6
3537,12.0,-189.0,68.0,-336.0,-185.0,66.0,42.0,-739.0,394.0,6
3538,7.0,-185.0,69.0,-340.0,-178.0,80.0,26.0,-730.0,403.0,6
3539,1.0,-185.0,75.0,-338.0,-172.0,91.0,13.0,-714.0,421.0,6
3540,0.0,-183.0,78.0,-329.0,-169.0,102.0,-1.0,-707.0,438.0,6
3541,-1.0,-184.0,82.0,-315.0,-166.0,116.0,3.0,-714.0,457.0,6
3542,1.0,-187.0,82.0,-303.0,-166.0,129.0,6.0,-728.0,468.0,6
3543,0.0,-189.0,88.0,-295.0,-163.0,141.0,7.0,-743.0,477.0,6
3544,2.0,-196.0,87.0,-295.0,-155.0,158.0,9.0,-763.0,484.0,6
3545,2.0,-201.0,88.0,-306.0,-141.0,179.0,21.0,-783.0,479.0,6
3546,1.0,-202.0,83.0,-332.0,-128.0,202.0,18.0,-797.0,468.0,6
3547,0.0,-202.0,84.0,-373.0,-116.0,229.0,26.0,-806.0,461.0,6
3548,4.0,-204.0,79.0,-425.0,-110.0,256.0,24.0,-804.0,446.0,6
3549,4.0,-200.0,79.0,-486.0,-110.0,285.0,33.0,-798.0,442.0,6
3550,7.0,-199.0,76.0,-543.0,-115.0,313.0,36.0,-789.0,432.0,6
3551,11.0,-199.0,74.0,-598.0,-122.0,335.0,44.0,-772.0,422.0,6
3552,12.0,-193.0,72.0,-643.0,-126.0,353.0,56.0,-759.0,423.0,6
3553,14.0,-192.0,71.0,-678.0,-130.0,366.0,62.0,-742.0,410.0,6
3554,16.0,-189.0,67.0,-703.0,-131.0,373.0,66.0,-733.0,399.0,6
3555,15.0,-184.0,67.0,-716.0,-133.0,374.0,67.0,-719.0,390.0,6
3556,16.0,-184.0,63.0,-721.0,-135.0,372.0,53.0,-713.0,381.0,6
3557,14.0,-184.0,60.0,-715.0,-142.0,363.0,54.0,-709.0,367.0,6
3558,13.0,-183.0,57.0,-707.0,-145.0,352.0,56.0,-711.0,355.0,6
3559,14.0,-183.0,50.0,-700.0,-148.0,338.0,63.0,-719.0,344.0,6
3560,18.0,-186.0,52.0,-697.0,-150.0,323.0,81.0,-729.0,329.0,6
3561,26.0,-192.0,43.0,-694.0,-146.0,309.0,96.0,-742.0,317.0,6
3562,26.0,-190.0,45.0,-696.0,-132.0,295.0,106.0,-755.0,305.0,6
3563,32.0,-198.0,38.0,-694.0,-105.0,284.0,117.0,-768.0,298.0,6
3564,33.0,-200.0,43.0,-688.0,-61.0,274.0,121.0,-774.0,297.0,6
3565,31.0,-202.0,47.0,-678.0,-11.0,268.0,120.0,-779.0,307.0,6
3566,31.0,-202.0,52.0,-663.0,34.0,264.0,120.0,-784.0,322.0,6
3567,28.0,-202.0,55.0,-646.0,67.0,260.0,118.0,-783.0,338.0,6
3568,30.0,-205.0,58.0,-623.0,92.0,262.0,116.0,-790.0,360.0,6
3569,31.0,-210.0,61.0,-588.0,117.0,262.0,120.0,-805.0,380.0,6
3570,31.0,-212.0,67.0,-540.0,140.0,263.0,119.0,-821.0,394.0,6
3571,33.0,-218.0,69.0,-484.0,161.0,261.0,119.0,-844.0,397.0,6
3572,36.0,-225.0,64.0,-424.0,178.0,259.0,122.0,-865.0,381.0,6
3573,33.0,-233.0,56.0,-373.0,194.0,257.0,121.0,-896.0,364.0,6
3574,36.0,-239.0,51.0,-342.0,207.0,250.0,127.0,-926.0,332.0,6
3575,33.0,-242.0,43.0,-330.0,219.0,240.0,133.0,-948.0,300.0,6
3576,37.0,-250.0,38.0,-334.0,229.0,229.0,134.0,-973.0,272.0,6
3577,32.0,-258.0,30.0,-348.0,237.0,216.0,132.0,-987.0,248.0,6
3578,34.0,-256.0,23.0,-357.0,240.0,205.0,134.0,-997.0,225.0,6
3579,33.0,-257.0,20.0,-357.0,239.0,196.0,124.0,-997.0,216.0,6
3580,24.0,-256.0,23.0,-342.0,232.0,190.0,111.0,-993.0,220.0,6
3581,20.0,-253.0,28.0,-307.0,220.0,191.0,83.0,-983.0,235.0,6
3582,6.0,-245.0,30.0,-254.0,205.0,197.0,62.0,-973.0,258.0,6
3583,8.0,-248.0,43.0,-196.0,190.0,202.0,38.0,-962.0,283.0,6
3584,0.0,-246.0,48.0,-135.0,176.0,210.0,16.0,-946.0,309.0,6
3585,-3.0,-242.0,52.0,-76.0,164.0,214.0,-3.0,-933.0,338.0,6
3586,-1.0,-242.0,60.0,-16.0,163.0,217.0,0.0,-921.0,365.0,6
3587,0.0,-235.0,70.0,42.0,173.0,220.0,-6.0,-914.0,397.0,6
3588,-8.0,-233.0,72.0,97.0,192.0,225.0,-18.0,-904.0,411.0,6
3589,-4.0,-232.0,71.0,154.0,212.0,230.0,-24.0,-901.0,424.0,6
3590,-7.0,-232.0,77.0,206.0,233.0,235.0,-15.0,-891.0,429.0,6
3591,-6.0,-227.0,78.0,248.0,252.0,239.0,-12.0,-882.0,433.0,6
3592,-3.0,-227.0,76.0,279.0,261.0,239.0,-12.0,-884.0,437.0,6
3593,-1.0,-228.0,74.0,293.0,261.0,238.0,4.0,-884.0,429.0,6
3594,-2.0,-224.0,72.0,291.0,248.0,240.0,4.0,-886.0,417.0,6
3595,-2.0,-222.0,68.0,271.0,221.0,239.0,3.0,-872.0,399.0,6
3596,-2.0,-218.0,61.0,237.0,185.0,239.0,10.0,-861.0,375.0,6
3597,0.0,-219.0,54.0,183.0,145.0,238.0,7.0,-848.0,341.0,6
3598,0.0,-212.0,44.0,116.0,106.0,234.0,9.0,-834.0,317.0,6
3599,-2.0,-206.0,39.0,36.0,70.0,226.0,1.0,-811.0,294.0,6
3600,-2.0,-201.0,39.0,-50.0,41.0,215.0,-4.0,-791.0,290.0,6
3601,-6.0,-194.0,42.0,-131.0,25.0,203.0,-9.0,-770.0,295.0,6
3602,-4.0,-192.0,45.0,-201.0,20.0,190.0,-14.0,-758.0,312.0,6
3603,-5.0,-193.0,53.0,-259.0,27.0,176.0,-11.0,-754.0,334.0,6
3604,-2.0,-195.0,61.0,-298.0,45.0,164.0,1.0,-760.0,363.0,6
3605,4.0,-201.0,71.0,-317.0,78.0,153.0,13.0,-782.0,397.0,6
3606,11.0,-209.0,74.0,-328.0,117.0,141.0,41.0,-804.0,428.0,6
3607,18.0,-216.0,76.0,-328.0,161.0,121.0,68.0,-845.0,455.0,6
3608,26.0,-225.0,88.0,-314.0,207.0,100.0,94.0,-876.0,479.0,6
3609,35.0,-238.0,92.0,-293.0,245.0,78.0,129.0,-923.0,488.0,6
3610,38.0,-247.0,92.0,-266.0,290.0,61.0,155.0,-954.0,496.0,6
3611,46.0,-258.0,92.0,-234.0,326.0,44.0,170.0,-993.0,504.0,6
3612,47.0,-265.0,92.0,-198.0,347.0,33.0,187.0,-1027.0,493.0,6
3613,52.0,-268.0,89.0,-162.0,349.0,16.0,200.0,-1049.0,482.0,6
3614,49.0,-270.0,80.0,-129.0,336.0,-1.0,215.0,-1065.0,453.0,6
3615,56.0,-273.0,72.0,-104.0,319.0,-15.0,215.0,-1061.0,416.0,6
3616,52.0,-267.0,62.0,-90.0,302.0,-25.0,219.0,-1051.0,371.0,6
3617,50.0,-259.0,47.0,-87.0,293.0,-35.0,202.0,-1010.0,324.0,6
3618,48.0,-247.0,41.0,-102.0,294.0,-45.0,195.0,-972.0,283.0,6
3619,42.0,-242.0,30.0,-131.0,307.0,-54.0,163.0,-937.0,242.0,6
3620,39.0,-233.0,26.0,-171.0,336.0,-59.0,142.0,-912.0,222.0,6
3621,32.0,-228.0,17.0,-213.0,374.0,-60.0,119.0,-884.0,206.0,6
3622,29.0,-225.0,22.0,-248.0,421.0,-65.0,95.0,-871.0,211.0,6
3623,19.0,-223.0,24.0,-274.0,468.0,-78.0,77.0,-867.0,224.0,6
3624,16.0,-226.0,31.0,-292.0,511.0,-96.0,52.0,-869.0,240.0,6
3625,8.0,-229.0,35.0,-298.0,557.0,-118.0,36.0,-897.0,273.0,6
3626,6.0,-235.0,43.0,-286.0,606.0,-146.0,12.0,-917.0,301.0,6
3627,-2.0,-243.0,50.0,-256.0,654.0,-175.0,-1.0,-941.0,333.0,6
3628,-5.0,-252.0,60.0,-204.0,692.0,-204.0,-14.0,-981.0,364.0,6
3629,-7.0,-257.0,67.0,-139.0,716.0,-224.0,-23.0,-1011.0,397.0,6
3630,-5.0,-270.0,73.0,-70.0,731.0,-241.0,-16.0,-1049.0,421.0,6
3631,-3.0,-277.0,75.0,-3.0,741.0,-256.0,-16.0,-1074.0,428.0,6
3632,-5.0,-286.0,78.0,57.0,750.0,-268.0,-21.0,-1106.0,435.0,6
3633,-12.0,-290.0,74.0,105.0,762.0,-278.0,-32.0,-1133.0,427.0,6
3634,-17.0,-298.0,79.0,143.0,771.0,-284.0,-51.0,-1159.0,430.0,6
3635,-23.0,-304.0,74.0,174.0,774.0,-288.0,-77.0,-1165.0,426.0,6
3636,-29.0,-316.0,82.0,203.0,767.0,-290.0,-99.0,-1180.0,418.0,6
3637,-36.0,-308.0,70.0,230.0,752.0,-287.0,-127.0,-1190.0,406.0,6
3638,-44.0,-311.0,64.0,251.0,730.0,-285.0,-144.0,-1209.0,390.0,6
3639,-41.0,-313.0,53.0,260.0,708.0,-286.0,-151.0,-1211.0,356.0,6
3640,-41.0,-310.0,47.0,260.0,687.0,-287.0,-143.0,-1212.0,323.0,6
3641,-36.0,-312.0,41.0,248.0,674.0,-292.0,-141.0,-1205.0,295.0,6
3642,-29.0,-308.0,39.0,232.0,668.0,-295.0,-120.0,-1195.0,280.0,6
3643,-28.0,-306.0,37.0,214.0,669.0,-295.0,-101.0,-1189.0,269.0,6
3644,-26.0,-307.0,36.0,198.0,677.0,-293.0,-96.0,-1183.0,263.0,6
3645,-20.0,-310.0,33.0,183.0,689.0,-292.0,-79.0,-1185.0,259.0,6
3646,-18.0,-313.0,31.0,166.0,697.0,-291.0,-82.0,-1202.0,256.0,6
3647,-23.0,-313.0,30.0,146.0,698.0,-289.0,-80.0,-1217.0,253.0,6
3648,-23.0,-316.0,29.0,116.0,681.0,-289.0,-78.0,-1245.0,241.0,6
3649,-20.0,-323.0,24.0,73.0,648.0,-288.0,-83.0,-1260.0,233.0,6
3650,-24.0,-324.0,24.0,22.0,602.0,-286.0,-78.0,-1273.0,216.0,6
3651,-22.0,-324.0,20.0,-37.0,547.0,-283.0,-76.0,-1271.0,208.0,6
3652,-20.0,-321.0,19.0,-83.0,492.0,-276.0,-74.0,-1266.0,213.0,6
3653,-22.0,-314.0,25.0,-107.0,443.0,-260.0,-85.0,-1248.0,225.0,6
3654,-27.0,-313.0,29.0,-105.0,400.0,-231.0,-103.0,-1214.0,244.0,6
3655,-33.0,-306.0,29.0,-76.0,362.0,-195.0,-118.0,-1195.0,256.0,6
3656,-37.0,-300.0,32.0,-35.0,327.0,-153.0,-137.0,-1169.0,252.0,6
3657,-40.0,-296.0,37.0,9.0,295.0,-109.0,-142.0,-1146.0,259.0,6
3658,-39.0,-287.0,36.0,48.0,264.0,-62.0,-153.0,-1123.0,265.0,6
3659,-40.0,-281.0,38.0,84.0,239.0,-17.0,-155.0,-1093.0,265.0,6
3660,-46.0,-276.0,39.0,115.0,217.0,27.0,-168.0,-1070.0,263.0,6
3661,-49.0,-270.0,35.0,144.0,196.0,69.0,-193.0,-1049.0,267.0,6
3662,-58.0,-262.0,39.0,169.0,178.0,111.0,-211.0,-1031.0,269.0,6
3663,-67.0,-259.0,33.0,195.0,156.0,150.0,-255.0,-1011.0,276.0,6
3664,-73.0,-258.0,38.0,215.0,132.0,187.0,-275.0,-1002.0,283.0,6
3665,-78.0,-259.0,36.0,225.0,106.0,217.0,-291.0,-1003.0,277.0,6
3666,-79.0,-256.0,37.0,220.0,71.0,238.0,-300.0,-1011.0,286.0,6
3667,-77.0,-261.0,40.0,200.0,34.0,247.0,-283.0,-1030.0,285.0,6
3668,-73.0,-266.0,41.0,167.0,-3.0,244.0,-269.0,-1042.0,298.0,6
3669,-70.0,-270.0,50.0,131.0,-46.0,232.0,-252.0,-1054.0,314.0,6
3670,-64.0,-271.0,51.0,97.0,-91.0,215.0,-240.0,-1064.0,320.0,6
3671,-55.0,-272.0,51.0,74.0,-132.0,196.0,-212.0,-1068.0,341.0,6
3672,-50.0,-273.0,57.0,59.0,-164.0,178.0,-183.0,-1059.0,343.0,6
