,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
659,12.0,-213.0,-157.0,-46.0,-251.0,107.0,16.0,-851.0,-575.0,5
660,8.0,-212.0,-158.0,-27.0,-265.0,136.0,23.0,-840.0,-579.0,5
661,11.0,-212.0,-165.0,-5.0,-275.0,156.0,35.0,-833.0,-573.0,5
662,12.0,-204.0,-155.0,16.0,-280.0,173.0,41.0,-823.0,-572.0,5
663,16.0,-200.0,-164.0,41.0,-285.0,174.0,42.0,-811.0,-572.0,5
664,16.0,-216.0,-161.0,68.0,-293.0,181.0,43.0,-820.0,-558.0,5
665,19.0,-208.0,-160.0,99.0,-304.0,181.0,39.0,-818.0,-557.0,5
666,10.0,-213.0,-154.0,131.0,-317.0,185.0,40.0,-824.0,-550.0,5
667,19.0,-205.0,-154.0,168.0,-327.0,188.0,41.0,-831.0,-552.0,5
668,19.0,-211.0,-155.0,205.0,-334.0,198.0,41.0,-838.0,-547.0,5
669,21.0,-214.0,-150.0,243.0,-339.0,205.0,39.0,-850.0,-537.0,5
670,20.0,-226.0,-159.0,290.0,-342.0,219.0,35.0,-862.0,-548.0,5
671,17.0,-227.0,-144.0,308.0,-344.0,227.0,18.0,-870.0,-535.0,5
672,17.0,-239.0,-143.0,326.0,-354.0,243.0,22.0,-880.0,-529.0,5
673,20.0,-229.0,-134.0,348.0,-357.0,253.0,34.0,-889.0,-529.0,5
674,18.0,-229.0,-157.0,367.0,-343.0,267.0,48.0,-887.0,-526.0,5
675,18.0,-226.0,-153.0,384.0,-319.0,271.0,53.0,-887.0,-527.0,5
676,14.0,-229.0,-151.0,402.0,-288.0,274.0,56.0,-891.0,-525.0,5
677,20.0,-228.0,-142.0,413.0,-261.0,274.0,51.0,-878.0,-511.0,5
678,20.0,-224.0,-139.0,421.0,-238.0,283.0,45.0,-873.0,-499.0,5
679,17.0,-220.0,-137.0,429.0,-222.0,288.0,42.0,-865.0,-497.0,5
680,17.0,-219.0,-139.0,432.0,-208.0,294.0,41.0,-852.0,-488.0,5
681,17.0,-215.0,-138.0,429.0,-195.0,295.0,34.0,-843.0,-492.0,5
682,20.0,-210.0,-138.0,416.0,-182.0,297.0,28.0,-831.0,-502.0,5
683,14.0,-206.0,-148.0,405.0,-176.0,296.0,35.0,-821.0,-506.0,5
684,14.0,-200.0,-159.0,391.0,-174.0,299.0,39.0,-802.0,-524.0,5
685,8.0,-200.0,-151.0,372.0,-166.0,296.0,30.0,-784.0,-535.0,5
686,9.0,-196.0,-160.0,347.0,-156.0,301.0,28.0,-781.0,-551.0,5
687,15.0,-196.0,-159.0,314.0,-147.0,301.0,21.0,-764.0,-539.0,5
688,18.0,-192.0,-151.0,293.0,-139.0,304.0,22.0,-769.0,-538.0,5
689,19.0,-196.0,-152.0,279.0,-134.0,300.0,21.0,-761.0,-537.0,5
690,9.0,-197.0,-149.0,269.0,-142.0,300.0,17.0,-771.0,-532.0,5
691,5.0,-199.0,-158.0,257.0,-152.0,292.0,22.0,-761.0,-519.0,5
692,17.0,-195.0,-142.0,249.0,-161.0,288.0,16.0,-754.0,-510.0,5
693,7.0,-195.0,-140.0,254.0,-175.0,285.0,12.0,-753.0,-499.0,5
694,2.0,-200.0,-142.0,265.0,-193.0,286.0,12.0,-754.0,-494.0,5
695,13.0,-189.0,-132.0,281.0,-202.0,282.0,12.0,-752.0,-486.0,5
696,3.0,-197.0,-138.0,298.0,-210.0,287.0,5.0,-743.0,-465.0,5
697,6.0,-193.0,-134.0,315.0,-219.0,291.0,6.0,-733.0,-456.0,5
698,5.0,-187.0,-135.0,326.0,-220.0,297.0,10.0,-726.0,-465.0,5
699,10.0,-186.0,-133.0,330.0,-216.0,299.0,10.0,-717.0,-463.0,5
700,7.0,-179.0,-134.0,328.0,-216.0,306.0,8.0,-716.0,-463.0,5
701,4.0,-181.0,-134.0,323.0,-223.0,307.0,-4.0,-715.0,-462.0,5
702,2.0,-182.0,-135.0,315.0,-233.0,314.0,-8.0,-714.0,-479.0,5
703,4.0,-180.0,-136.0,296.0,-247.0,318.0,-4.0,-717.0,-480.0,5
704,4.0,-180.0,-137.0,282.0,-251.0,318.0,-6.0,-711.0,-474.0,5
705,1.0,-180.0,-135.0,277.0,-244.0,320.0,-11.0,-715.0,-463.0,5
706,1.0,-181.0,-129.0,266.0,-235.0,335.0,-9.0,-717.0,-459.0,5
707,5.0,-184.0,-134.0,257.0,-229.0,342.0,-11.0,-725.0,-453.0,5
708,-4.0,-186.0,-140.0,245.0,-224.0,351.0,-21.0,-734.0,-453.0,5
709,-1.0,-187.0,-122.0,233.0,-226.0,359.0,-36.0,-740.0,-454.0,5
710,-2.0,-186.0,-128.0,225.0,-230.0,371.0,-35.0,-749.0,-455.0,5
711,-1.0,-183.0,-142.0,222.0,-235.0,378.0,-38.0,-753.0,-461.0,5
712,-1.0,-194.0,-137.0,232.0,-241.0,391.0,-32.0,-752.0,-462.0,5
713,-2.0,-192.0,-136.0,241.0,-249.0,401.0,-37.0,-760.0,-456.0,5
714,-4.0,-198.0,-129.0,244.0,-252.0,410.0,-26.0,-770.0,-446.0,5
715,4.0,-199.0,-118.0,248.0,-256.0,416.0,-17.0,-779.0,-432.0,5
716,-5.0,-203.0,-122.0,255.0,-259.0,419.0,-23.0,-784.0,-398.0,5
717,-3.0,-196.0,-108.0,265.0,-267.0,422.0,-29.0,-794.0,-383.0,5
718,-2.0,-208.0,-112.0,283.0,-274.0,428.0,-40.0,-803.0,-382.0,5
719,-1.0,-197.0,-113.0,293.0,-270.0,431.0,-51.0,-804.0,-381.0,5
720,-12.0,-213.0,-112.0,309.0,-260.0,434.0,-65.0,-805.0,-363.0,5
721,-13.0,-209.0,-120.0,333.0,-247.0,441.0,-76.0,-805.0,-376.0,5
722,-6.0,-196.0,-124.0,349.0,-232.0,453.0,-73.0,-806.0,-394.0,5
723,-14.0,-204.0,-111.0,344.0,-218.0,467.0,-77.0,-804.0,-399.0,5
724,-12.0,-199.0,-120.0,327.0,-208.0,479.0,-82.0,-798.0,-402.0,5
725,-10.0,-203.0,-117.0,307.0,-207.0,490.0,-70.0,-799.0,-401.0,5
726,-12.0,-201.0,-115.0,291.0,-211.0,491.0,-69.0,-785.0,-384.0,5
727,-12.0,-198.0,-112.0,286.0,-219.0,492.0,-71.0,-779.0,-366.0,5
728,-5.0,-198.0,-105.0,295.0,-228.0,487.0,-59.0,-774.0,-333.0,5
729,-10.0,-194.0,-111.0,304.0,-227.0,476.0,-53.0,-777.0,-376.0,5
730,-1.0,-199.0,-98.0,284.0,-221.0,470.0,-61.0,-766.0,-357.0,5
731,-2.0,-196.0,-117.0,264.0,-224.0,461.0,-63.0,-769.0,-363.0,5
732,-13.0,-193.0,-106.0,237.0,-226.0,449.0,-73.0,-767.0,-353.0,5
733,-9.0,-186.0,-118.0,229.0,-224.0,440.0,-81.0,-763.0,-341.0,5
734,-16.0,-207.0,-114.0,230.0,-218.0,431.0,-95.0,-776.0,-364.0,5
735,-8.0,-187.0,-103.0,215.0,-207.0,421.0,-83.0,-784.0,-367.0,5
736,-23.0,-197.0,-110.0,190.0,-196.0,406.0,-101.0,-787.0,-366.0,5
737,-20.0,-203.0,-101.0,168.0,-190.0,399.0,-110.0,-787.0,-361.0,5
738,-29.0,-194.0,-107.0,149.0,-189.0,393.0,-119.0,-796.0,-343.0,5
739,-25.0,-201.0,-105.0,134.0,-191.0,387.0,-119.0,-802.0,-331.0,5
740,-27.0,-200.0,-102.0,131.0,-193.0,373.0,-118.0,-811.0,-332.0,5
741,-24.0,-205.0,-97.0,131.0,-191.0,357.0,-128.0,-809.0,-316.0,5
742,-27.0,-210.0,-89.0,150.0,-182.0,347.0,-131.0,-817.0,-307.0,5
743,-31.0,-214.0,-82.0,167.0,-178.0,341.0,-134.0,-834.0,-306.0,5
744,-31.0,-213.0,-79.0,179.0,-182.0,333.0,-140.0,-834.0,-306.0,5
745,-25.0,-219.0,-92.0,199.0,-190.0,327.0,-139.0,-839.0,-302.0,5
746,-32.0,-224.0,-98.0,211.0,-195.0,320.0,-147.0,-844.0,-321.0,5
747,-26.0,-213.0,-92.0,210.0,-194.0,319.0,-143.0,-839.0,-336.0,5
748,-32.0,-218.0,-106.0,198.0,-195.0,319.0,-142.0,-841.0,-342.0,5
749,-29.0,-215.0,-102.0,180.0,-189.0,323.0,-141.0,-842.0,-347.0,5
750,-25.0,-216.0,-101.0,157.0,-181.0,323.0,-139.0,-847.0,-355.0,5
751,-25.0,-218.0,-104.0,133.0,-171.0,321.0,-139.0,-851.0,-336.0,5
752,-25.0,-218.0,-102.0,108.0,-164.0,314.0,-133.0,-859.0,-324.0,5
753,-24.0,-219.0,-98.0,98.0,-156.0,307.0,-128.0,-856.0,-319.0,5
754,-23.0,-225.0,-93.0,97.0,-146.0,298.0,-122.0,-864.0,-324.0,5
755,-18.0,-224.0,-102.0,90.0,-134.0,291.0,-121.0,-868.0,-330.0,5
756,-22.0,-221.0,-99.0,73.0,-121.0,285.0,-118.0,-871.0,-326.0,5
757,-24.0,-223.0,-100.0,54.0,-112.0,282.0,-123.0,-865.0,-318.0,5
758,-26.0,-221.0,-98.0,41.0,-102.0,278.0,-129.0,-860.0,-323.0,5
759,-26.0,-223.0,-93.0,33.0,-101.0,278.0,-130.0,-854.0,-311.0,5
760,-27.0,-221.0,-94.0,31.0,-102.0,272.0,-142.0,-853.0,-304.0,5
761,-31.0,-221.0,-91.0,39.0,-103.0,271.0,-150.0,-857.0,-310.0,5
762,-32.0,-219.0,-94.0,46.0,-106.0,264.0,-158.0,-855.0,-313.0,5
763,-34.0,-224.0,-95.0,55.0,-106.0,256.0,-158.0,-860.0,-311.0,5
764,-33.0,-226.0,-94.0,68.0,-100.0,242.0,-160.0,-869.0,-316.0,5
765,-37.0,-225.0,-94.0,73.0,-95.0,227.0,-168.0,-874.0,-305.0,5
766,-38.0,-228.0,-89.0,72.0,-93.0,214.0,-173.0,-877.0,-298.0,5
767,-37.0,-230.0,-92.0,75.0,-90.0,210.0,-177.0,-884.0,-292.0,5
768,-35.0,-229.0,-89.0,88.0,-81.0,204.0,-177.0,-893.0,-293.0,5
769,-36.0,-236.0,-91.0,104.0,-64.0,202.0,-176.0,-907.0,-292.0,5
770,-38.0,-235.0,-88.0,118.0,-43.0,194.0,-176.0,-907.0,-286.0,5
771,-36.0,-236.0,-85.0,129.0,-19.0,191.0,-169.0,-910.0,-271.0,5
772,-35.0,-233.0,-86.0,146.0,1.0,184.0,-171.0,-913.0,-270.0,5
773,-32.0,-236.0,-82.0,157.0,12.0,180.0,-167.0,-910.0,-268.0,5
774,-33.0,-233.0,-80.0,158.0,16.0,173.0,-161.0,-905.0,-266.0,5
775,-31.0,-231.0,-84.0,155.0,19.0,171.0,-152.0,-901.0,-264.0,5
776,-28.0,-229.0,-82.0,150.0,24.0,161.0,-143.0,-896.0,-259.0,5
777,-25.0,-226.0,-80.0,140.0,34.0,154.0,-145.0,-879.0,-258.0,5
778,-32.0,-233.0,-99.0,131.0,47.0,147.0,-148.0,-856.0,-256.0,5
779,-28.0,-217.0,-78.0,122.0,61.0,142.0,-147.0,-838.0,-252.0,5
780,-33.0,-211.0,-76.0,119.0,72.0,132.0,-150.0,-826.0,-250.0,5
781,-27.0,-206.0,-80.0,113.0,82.0,125.0,-149.0,-809.0,-252.0,5
782,-33.0,-202.0,-78.0,104.0,88.0,112.0,-149.0,-797.0,-256.0,5
783,-32.0,-202.0,-91.0,89.0,99.0,102.0,-169.0,-799.0,-256.0,5
784,-47.0,-206.0,-84.0,70.0,111.0,90.0,-180.0,-795.0,-257.0,5
785,-36.0,-209.0,-77.0,48.0,118.0,86.0,-181.0,-809.0,-257.0,5
786,-35.0,-226.0,-81.0,24.0,130.0,77.0,-173.0,-825.0,-261.0,5
787,-46.0,-219.0,-92.0,4.0,147.0,71.0,-174.0,-841.0,-262.0,5
788,-30.0,-225.0,-85.0,-9.0,166.0,54.0,-175.0,-861.0,-256.0,5
789,-41.0,-226.0,-78.0,-12.0,177.0,41.0,-187.0,-877.0,-257.0,5
790,-38.0,-227.0,-86.0,-11.0,183.0,19.0,-189.0,-895.0,-262.0,5
791,-45.0,-237.0,-81.0,-9.0,187.0,6.0,-191.0,-900.0,-271.0,5
792,-46.0,-242.0,-88.0,-4.0,198.0,-12.0,-192.0,-910.0,-272.0,5
793,-47.0,-237.0,-91.0,-2.0,212.0,-25.0,-198.0,-918.0,-275.0,5
794,-51.0,-243.0,-88.0,-3.0,229.0,-43.0,-207.0,-916.0,-275.0,5
795,-49.0,-244.0,-87.0,-4.0,245.0,-54.0,-216.0,-913.0,-283.0,5
796,-51.0,-234.0,-92.0,-7.0,262.0,-67.0,-222.0,-910.0,-291.0,5
797,-51.0,-227.0,-94.0,-14.0,280.0,-70.0,-220.0,-900.0,-299.0,5
798,-50.0,-231.0,-81.0,-26.0,300.0,-75.0,-232.0,-893.0,-306.0,5
799,-46.0,-234.0,-86.0,-43.0,314.0,-74.0,-236.0,-889.0,-299.0,5
800,-56.0,-228.0,-90.0,-64.0,317.0,-76.0,-252.0,-895.0,-286.0,5
801,-53.0,-238.0,-115.0,-83.0,311.0,-72.0,-252.0,-904.0,-276.0,5
802,-59.0,-239.0,-84.0,-96.0,306.0,-69.0,-264.0,-922.0,-269.0,5
803,-60.0,-240.0,-82.0,-99.0,304.0,-63.0,-261.0,-931.0,-271.0,5
804,-61.0,-246.0,-85.0,-93.0,302.0,-61.0,-263.0,-947.0,-275.0,5
805,-61.0,-248.0,-84.0,-84.0,304.0,-54.0,-266.0,-950.0,-275.0,5
806,-59.0,-237.0,-83.0,-77.0,307.0,-50.0,-258.0,-951.0,-272.0,5
807,-54.0,-237.0,-83.0,-70.0,306.0,-43.0,-254.0,-939.0,-274.0,5
808,-55.0,-236.0,-89.0,-69.0,303.0,-40.0,-243.0,-917.0,-269.0,5
809,-52.0,-227.0,-90.0,-78.0,298.0,-32.0,-227.0,-901.0,-273.0,5
810,-38.0,-231.0,-85.0,-96.0,296.0,-29.0,-201.0,-879.0,-285.0,5
811,-37.0,-221.0,-100.0,-122.0,297.0,-24.0,-168.0,-860.0,-291.0,5
812,-32.0,-217.0,-100.0,-156.0,293.0,-23.0,-140.0,-854.0,-315.0,5
813,-18.0,-211.0,-91.0,-193.0,290.0,-23.0,-123.0,-853.0,-333.0,5
814,-24.0,-219.0,-109.0,-234.0,281.0,-34.0,-111.0,-852.0,-359.0,5
815,-19.0,-220.0,-100.0,-284.0,272.0,-44.0,-124.0,-861.0,-385.0,5
816,-26.0,-221.0,-122.0,-321.0,255.0,-58.0,-136.0,-879.0,-411.0,5
817,-35.0,-241.0,-126.0,-350.0,238.0,-72.0,-177.0,-907.0,-415.0,5
818,-43.0,-248.0,-128.0,-358.0,226.0,-87.0,-220.0,-943.0,-420.0,5
819,-58.0,-256.0,-110.0,-347.0,222.0,-95.0,-269.0,-987.0,-398.0,5
820,-65.0,-267.0,-101.0,-320.0,220.0,-96.0,-310.0,-1029.0,-360.0,5
821,-78.0,-276.0,-93.0,-275.0,225.0,-83.0,-347.0,-1053.0,-322.0,5
822,-106.0,-276.0,-83.0,-217.0,234.0,-64.0,-360.0,-1070.0,-300.0,5
823,-4.0,-270.0,-107.0,-178.0,317.0,185.0,-45.0,-1051.0,-351.0,5
824,-17.0,-269.0,-95.0,-165.0,333.0,165.0,-61.0,-1049.0,-364.0,5
825,-23.0,-274.0,-117.0,-147.0,347.0,140.0,-108.0,-1041.0,-372.0,5
826,-31.0,-271.0,-116.0,-122.0,360.0,110.0,-157.0,-1029.0,-382.0,5
827,-47.0,-263.0,-116.0,-99.0,364.0,83.0,-214.0,-1041.0,-393.0,5
828,-63.0,-272.0,-116.0,-85.0,364.0,56.0,-259.0,-1048.0,-396.0,5
829,-71.0,-274.0,-123.0,-84.0,360.0,32.0,-286.0,-1080.0,-386.0,5
830,-76.0,-277.0,-111.0,-83.0,357.0,0.0,-343.0,-1106.0,-386.0,5
831,-92.0,-300.0,-109.0,-70.0,352.0,-20.0,-371.0,-1138.0,-384.0,5
832,-96.0,-300.0,-119.0,-53.0,333.0,-39.0,-413.0,-1173.0,-393.0,5
833,-94.0,-317.0,-122.0,-27.0,301.0,-49.0,-426.0,-1209.0,-411.0,5
834,-65.0,-318.0,-154.0,96.0,-178.0,-91.0,-279.0,-1232.0,-553.0,5
835,-51.0,-307.0,-161.0,83.0,-180.0,-97.0,-236.0,-1190.0,-582.0,5
836,-45.0,-299.0,-170.0,60.0,-172.0,-110.0,-214.0,-1165.0,-620.0,5
837,-44.0,-289.0,-176.0,30.0,-152.0,-137.0,-216.0,-1124.0,-623.0,5
838,-44.0,-278.0,-170.0,7.0,-135.0,-166.0,-204.0,-1092.0,-615.0,5
839,-40.0,-265.0,-164.0,-8.0,-131.0,-190.0,-185.0,-1063.0,-600.0,5
840,-37.0,-264.0,-158.0,-21.0,-139.0,-210.0,-175.0,-1025.0,-568.0,5
841,-32.0,-257.0,-156.0,-28.0,-146.0,-229.0,-155.0,-1004.0,-551.0,5
842,-31.0,-249.0,-147.0,-35.0,-147.0,-254.0,-141.0,-970.0,-529.0,5
843,-24.0,-244.0,-149.0,-43.0,-149.0,-278.0,-134.0,-947.0,-524.0,5
844,-28.0,-236.0,-155.0,-58.0,-147.0,-294.0,-114.0,-923.0,-530.0,5
845,-12.0,-232.0,-149.0,-76.0,-143.0,-306.0,-94.0,-903.0,-534.0,5
846,-8.0,-228.0,-150.0,-92.0,-136.0,-318.0,-61.0,-893.0,-539.0,5
847,-3.0,-225.0,-152.0,-101.0,-122.0,-330.0,-38.0,-877.0,-537.0,5
848,0.0,-224.0,-147.0,-100.0,-102.0,-344.0,-21.0,-871.0,-528.0,5
849,1.0,-223.0,-149.0,-89.0,-75.0,-351.0,-20.0,-869.0,-520.0,5
850,3.0,-223.0,-151.0,-76.0,-49.0,-361.0,-14.0,-872.0,-517.0,5
851,6.0,-226.0,-144.0,-70.0,-26.0,-363.0,-18.0,-873.0,-508.0,5
852,-1.0,-225.0,-146.0,-61.0,-3.0,-368.0,-23.0,-881.0,-509.0,5
853,0.0,-226.0,-143.0,-49.0,24.0,-363.0,-30.0,-879.0,-506.0,5
854,4.0,-233.0,-127.0,-26.0,55.0,-358.0,-21.0,-884.0,-492.0,5
855,5.0,-232.0,-140.0,13.0,92.0,-350.0,-8.0,-894.0,-499.0,5
856,10.0,-233.0,-141.0,49.0,118.0,-349.0,-1.0,-910.0,-518.0,5
857,10.0,-235.0,-143.0,64.0,149.0,-348.0,15.0,-911.0,-504.0,5
858,16.0,-238.0,-137.0,81.0,175.0,-351.0,26.0,-921.0,-492.0,5
859,17.0,-239.0,-133.0,105.0,195.0,-355.0,41.0,-922.0,-470.0,5
860,21.0,-239.0,-136.0,129.0,208.0,-361.0,48.0,-926.0,-480.0,5
861,21.0,-241.0,-134.0,152.0,222.0,-364.0,45.0,-933.0,-463.0,5
862,15.0,-238.0,-127.0,171.0,232.0,-372.0,31.0,-922.0,-441.0,5
863,12.0,-238.0,-121.0,208.0,232.0,-368.0,9.0,-907.0,-421.0,5
864,7.0,-229.0,-122.0,256.0,227.0,-359.0,-8.0,-902.0,-429.0,5
865,0.0,-226.0,-129.0,281.0,215.0,-350.0,-23.0,-899.0,-444.0,5
866,-2.0,-223.0,-129.0,269.0,200.0,-350.0,-42.0,-880.0,-449.0,5
867,-11.0,-216.0,-127.0,231.0,193.0,-345.0,-64.0,-861.0,-445.0,5
868,-13.0,-210.0,-124.0,189.0,190.0,-338.0,-85.0,-834.0,-429.0,5
869,-17.0,-203.0,-115.0,167.0,186.0,-326.0,-97.0,-810.0,-398.0,5
870,-20.0,-200.0,-119.0,157.0,184.0,-314.0,-103.0,-801.0,-407.0,5
871,-13.0,-201.0,-113.0,145.0,183.0,-301.0,-97.0,-790.0,-388.0,5
872,-17.0,-199.0,-108.0,140.0,189.0,-298.0,-91.0,-778.0,-375.0,5
873,-14.0,-196.0,-107.0,142.0,192.0,-297.0,-82.0,-769.0,-368.0,5
874,-12.0,-195.0,-109.0,147.0,189.0,-308.0,-73.0,-760.0,-384.0,5
875,-12.0,-194.0,-116.0,135.0,183.0,-322.0,-68.0,-747.0,-388.0,5
876,-11.0,-190.0,-114.0,107.0,175.0,-350.0,-70.0,-736.0,-385.0,5
877,-9.0,-188.0,-116.0,70.0,168.0,-378.0,-57.0,-737.0,-383.0,5
878,-6.0,-189.0,-105.0,37.0,170.0,-407.0,-49.0,-736.0,-359.0,5
879,-11.0,-190.0,-112.0,25.0,172.0,-436.0,-63.0,-750.0,-358.0,5
880,-9.0,-194.0,-96.0,10.0,163.0,-456.0,-52.0,-747.0,-322.0,5
881,-5.0,-193.0,-97.0,22.0,144.0,-464.0,-48.0,-753.0,-326.0,5
882,-4.0,-195.0,-100.0,37.0,126.0,-468.0,-37.0,-759.0,-333.0,5
883,-3.0,-194.0,-108.0,49.0,120.0,-462.0,-42.0,-760.0,-351.0,5
884,-8.0,-183.0,-123.0,63.0,122.0,-458.0,-42.0,-739.0,-356.0,5
885,-3.0,-187.0,-108.0,78.0,122.0,-452.0,-37.0,-732.0,-346.0,5
886,-5.0,-186.0,-104.0,88.0,118.0,-456.0,-39.0,-719.0,-356.0,5
887,0.0,-186.0,-109.0,88.0,111.0,-456.0,-26.0,-710.0,-361.0,5
888,2.0,-182.0,-108.0,83.0,104.0,-459.0,-20.0,-703.0,-359.0,5
889,3.0,-179.0,-104.0,70.0,101.0,-456.0,-12.0,-694.0,-348.0,5
890,7.0,-179.0,-109.0,63.0,103.0,-456.0,1.0,-697.0,-338.0,5
891,10.0,-181.0,-105.0,61.0,113.0,-448.0,12.0,-704.0,-338.0,5
892,10.0,-179.0,-104.0,57.0,123.0,-440.0,18.0,-715.0,-342.0,5
893,17.0,-187.0,-108.0,54.0,133.0,-431.0,31.0,-727.0,-346.0,5
894,21.0,-192.0,-102.0,49.0,146.0,-426.0,51.0,-738.0,-345.0,5
895,21.0,-195.0,-103.0,50.0,158.0,-421.0,56.0,-749.0,-336.0,5
896,25.0,-196.0,-104.0,57.0,169.0,-420.0,54.0,-764.0,-346.0,5
897,24.0,-197.0,-106.0,55.0,180.0,-416.0,66.0,-775.0,-357.0,5
898,27.0,-198.0,-105.0,47.0,195.0,-415.0,74.0,-783.0,-354.0,5
899,26.0,-202.0,-103.0,38.0,213.0,-407.0,79.0,-795.0,-352.0,5
900,28.0,-205.0,-108.0,33.0,236.0,-405.0,77.0,-811.0,-358.0,5
901,27.0,-206.0,-108.0,27.0,266.0,-398.0,70.0,-817.0,-343.0,5
902,26.0,-211.0,-101.0,26.0,297.0,-399.0,77.0,-828.0,-333.0,5
903,30.0,-211.0,-97.0,40.0,335.0,-390.0,78.0,-831.0,-325.0,5
904,31.0,-212.0,-92.0,71.0,371.0,-388.0,87.0,-833.0,-317.0,5
905,27.0,-210.0,-96.0,105.0,402.0,-384.0,85.0,-828.0,-315.0,5
906,26.0,-211.0,-98.0,131.0,424.0,-385.0,70.0,-825.0,-315.0,5
907,23.0,-206.0,-94.0,158.0,441.0,-378.0,71.0,-808.0,-312.0,5
908,25.0,-205.0,-91.0,182.0,457.0,-375.0,61.0,-809.0,-306.0,5
909,23.0,-204.0,-90.0,202.0,464.0,-368.0,54.0,-803.0,-294.0,5
910,14.0,-203.0,-94.0,207.0,463.0,-366.0,39.0,-803.0,-302.0,5
911,14.0,-204.0,-91.0,191.0,456.0,-357.0,33.0,-802.0,-290.0,5
912,13.0,-202.0,-90.0,172.0,450.0,-358.0,27.0,-796.0,-273.0,5
913,12.0,-207.0,-84.0,162.0,442.0,-356.0,24.0,-803.0,-273.0,5
914,12.0,-207.0,-85.0,154.0,436.0,-354.0,19.0,-807.0,-270.0,5
915,10.0,-210.0,-86.0,147.0,428.0,-343.0,17.0,-812.0,-266.0,5
916,13.0,-209.0,-86.0,145.0,423.0,-332.0,23.0,-819.0,-267.0,5
917,14.0,-204.0,-84.0,143.0,416.0,-322.0,25.0,-804.0,-271.0,5
918,12.0,-204.0,-91.0,137.0,407.0,-313.0,23.0,-804.0,-275.0,5
919,11.0,-204.0,-88.0,123.0,399.0,-300.0,26.0,-805.0,-290.0,5
920,13.0,-204.0,-88.0,98.0,390.0,-295.0,25.0,-804.0,-284.0,5
921,11.0,-207.0,-85.0,71.0,381.0,-287.0,27.0,-811.0,-273.0,5
922,13.0,-212.0,-84.0,49.0,369.0,-286.0,22.0,-823.0,-266.0,5
923,12.0,-214.0,-85.0,39.0,362.0,-283.0,26.0,-842.0,-258.0,5
924,12.0,-217.0,-84.0,28.0,358.0,-282.0,24.0,-851.0,-268.0,5
925,13.0,-223.0,-81.0,12.0,356.0,-277.0,24.0,-879.0,-258.0,5
926,11.0,-225.0,-82.0,3.0,354.0,-282.0,23.0,-889.0,-264.0,5
927,11.0,-230.0,-86.0,-8.0,346.0,-282.0,22.0,-901.0,-266.0,5
928,9.0,-233.0,-89.0,-8.0,335.0,-290.0,13.0,-911.0,-265.0,5
929,5.0,-236.0,-86.0,-3.0,323.0,-291.0,4.0,-914.0,-283.0,5
930,9.0,-235.0,-85.0,-8.0,303.0,-290.0,7.0,-910.0,-273.0,5
931,8.0,-235.0,-83.0,-10.0,286.0,-286.0,9.0,-902.0,-265.0,5
932,16.0,-236.0,-81.0,6.0,272.0,-284.0,25.0,-909.0,-264.0,5
933,16.0,-236.0,-83.0,24.0,261.0,-285.0,35.0,-909.0,-258.0,5
934,18.0,-235.0,-78.0,30.0,244.0,-289.0,46.0,-903.0,-250.0,5
935,19.0,-231.0,-81.0,34.0,233.0,-294.0,51.0,-901.0,-253.0,5
936,21.0,-234.0,-77.0,33.0,224.0,-301.0,56.0,-895.0,-240.0,5
937,20.0,-229.0,-82.0,40.0,215.0,-309.0,58.0,-906.0,-256.0,5
938,23.0,-233.0,-79.0,31.0,207.0,-316.0,64.0,-903.0,-258.0,5
939,30.0,-233.0,-82.0,17.0,204.0,-313.0,80.0,-905.0,-260.0,5
940,31.0,-235.0,-80.0,10.0,204.0,-309.0,89.0,-909.0,-252.0,5
941,31.0,-237.0,-79.0,14.0,206.0,-299.0,94.0,-913.0,-244.0,5
942,31.0,-238.0,-76.0,27.0,209.0,-294.0,102.0,-923.0,-248.0,5
943,36.0,-238.0,-81.0,30.0,206.0,-286.0,112.0,-924.0,-250.0,5
944,35.0,-240.0,-78.0,36.0,200.0,-283.0,110.0,-917.0,-243.0,5
945,37.0,-236.0,-81.0,51.0,191.0,-272.0,122.0,-921.0,-257.0,5
946,43.0,-236.0,-82.0,61.0,185.0,-264.0,131.0,-908.0,-262.0,5
947,44.0,-230.0,-82.0,61.0,186.0,-258.0,135.0,-898.0,-268.0,5
948,46.0,-225.0,-80.0,45.0,189.0,-250.0,135.0,-882.0,-255.0,5
949,44.0,-225.0,-76.0,27.0,190.0,-243.0,135.0,-882.0,-240.0,5
950,41.0,-222.0,-72.0,12.0,199.0,-240.0,134.0,-876.0,-222.0,5
951,40.0,-222.0,-74.0,-4.0,212.0,-235.0,132.0,-875.0,-225.0,5
952,42.0,-221.0,-76.0,-15.0,226.0,-230.0,129.0,-877.0,-223.0,5
953,42.0,-225.0,-78.0,-26.0,234.0,-223.0,122.0,-866.0,-235.0,5
954,37.0,-222.0,-78.0,-46.0,236.0,-215.0,117.0,-869.0,-251.0,5
955,34.0,-220.0,-76.0,-72.0,233.0,-205.0,103.0,-863.0,-253.0,5
956,34.0,-223.0,-77.0,-91.0,225.0,-193.0,97.0,-867.0,-253.0,5
957,31.0,-227.0,-78.0,-100.0,217.0,-177.0,95.0,-878.0,-244.0,5
958,32.0,-227.0,-76.0,-99.0,209.0,-163.0,100.0,-882.0,-236.0,5
