,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
676,-2.0,-282.0,-48.0,123.0,109.0,77.0,-29.0,-1100.0,-77.0,5
677,-1.0,-285.0,-44.0,103.0,129.0,68.0,-23.0,-1115.0,-70.0,5
678,2.0,-290.0,-44.0,81.0,150.0,51.0,-14.0,-1134.0,-63.0,5
679,0.0,-296.0,-41.0,59.0,172.0,35.0,-7.0,-1149.0,-66.0,5
680,3.0,-298.0,-42.0,41.0,196.0,14.0,-3.0,-1158.0,-60.0,5
681,6.0,-306.0,-43.0,23.0,216.0,-8.0,3.0,-1171.0,-60.0,5
682,3.0,-308.0,-41.0,10.0,225.0,-39.0,-4.0,-1178.0,-73.0,5
683,-8.0,-308.0,-49.0,1.0,229.0,-59.0,-44.0,-1191.0,-91.0,5
684,-20.0,-308.0,-58.0,-14.0,234.0,-66.0,-94.0,-1201.0,-129.0,5
685,-26.0,-318.0,-69.0,-64.0,245.0,-50.0,-124.0,-1226.0,-170.0,5
686,-32.0,-325.0,-84.0,-139.0,250.0,-33.0,-147.0,-1255.0,-220.0,5
687,-35.0,-337.0,-90.0,-233.0,252.0,-13.0,-159.0,-1305.0,-248.0,5
688,-35.0,-346.0,-88.0,-320.0,254.0,-3.0,-165.0,-1342.0,-261.0,5
689,-36.0,-361.0,-90.0,-375.0,260.0,8.0,-171.0,-1404.0,-254.0,5
690,-38.0,-377.0,-85.0,-387.0,271.0,10.0,-180.0,-1448.0,-230.0,5
691,-42.0,-388.0,-74.0,-349.0,292.0,9.0,-191.0,-1478.0,-196.0,5
692,-46.0,-395.0,-64.0,-257.0,314.0,2.0,-199.0,-1499.0,-151.0,5
693,-46.0,-397.0,-56.0,-122.0,333.0,-4.0,-206.0,-1509.0,-118.0,5
694,-50.0,-389.0,-56.0,38.0,340.0,-14.0,-218.0,-1491.0,-117.0,5
695,-49.0,-380.0,-70.0,182.0,332.0,-16.0,-224.0,-1461.0,-154.0,5
696,-53.0,-365.0,-79.0,290.0,312.0,-20.0,-231.0,-1419.0,-216.0,5
697,-49.0,-355.0,-101.0,307.0,291.0,-15.0,-220.0,-1380.0,-293.0,5
698,-33.0,-341.0,-121.0,264.0,268.0,-18.0,-168.0,-1333.0,-378.0,5
699,-26.0,-332.0,-133.0,178.0,247.0,-28.0,-125.0,-1293.0,-445.0,5
700,-20.0,-324.0,-138.0,70.0,241.0,-54.0,-103.0,-1261.0,-469.0,5
701,-16.0,-316.0,-137.0,-44.0,258.0,-74.0,-97.0,-1248.0,-469.0,5
702,-12.0,-314.0,-139.0,-148.0,286.0,-98.0,-70.0,-1232.0,-462.0,5
703,-8.0,-314.0,-136.0,-232.0,309.0,-118.0,-66.0,-1215.0,-455.0,5
704,-12.0,-309.0,-137.0,-294.0,334.0,-137.0,-79.0,-1207.0,-452.0,5
705,-15.0,-305.0,-135.0,-332.0,361.0,-145.0,-84.0,-1188.0,-443.0,5
706,-14.0,-302.0,-130.0,-351.0,386.0,-154.0,-74.0,-1163.0,-425.0,5
707,-12.0,-293.0,-128.0,-344.0,394.0,-156.0,-65.0,-1148.0,-417.0,5
708,-10.0,-288.0,-127.0,-322.0,397.0,-163.0,-54.0,-1126.0,-401.0,5
709,-6.0,-286.0,-123.0,-286.0,397.0,-166.0,-43.0,-1107.0,-391.0,5
710,-7.0,-282.0,-115.0,-246.0,403.0,-177.0,-45.0,-1103.0,-376.0,5
711,-8.0,-282.0,-117.0,-204.0,420.0,-182.0,-45.0,-1092.0,-368.0,5
712,-7.0,-283.0,-109.0,-159.0,444.0,-191.0,-49.0,-1094.0,-350.0,5
713,-9.0,-281.0,-112.0,-122.0,467.0,-193.0,-50.0,-1085.0,-339.0,5
714,-10.0,-281.0,-111.0,-88.0,480.0,-197.0,-54.0,-1083.0,-340.0,5
715,-11.0,-277.0,-111.0,-66.0,480.0,-193.0,-53.0,-1083.0,-334.0,5
716,-10.0,-276.0,-110.0,-55.0,468.0,-190.0,-50.0,-1077.0,-336.0,5
717,-8.0,-274.0,-106.0,-47.0,456.0,-184.0,-43.0,-1067.0,-337.0,5
718,-5.0,-270.0,-110.0,-46.0,450.0,-186.0,-34.0,-1055.0,-339.0,5
719,-2.0,-270.0,-111.0,-47.0,449.0,-187.0,-26.0,-1040.0,-338.0,5
720,-2.0,-263.0,-110.0,-45.0,453.0,-194.0,-25.0,-1013.0,-337.0,5
721,-1.0,-258.0,-105.0,-43.0,462.0,-197.0,-13.0,-998.0,-325.0,5
722,1.0,-253.0,-104.0,-30.0,473.0,-206.0,-7.0,-973.0,-318.0,5
723,13.0,-238.0,-97.0,-14.0,479.0,-209.0,-7.0,-956.0,-312.0,5
724,0.0,-240.0,-101.0,-2.0,482.0,-215.0,-6.0,-941.0,-312.0,5
725,2.0,-234.0,-103.0,-3.0,485.0,-214.0,-1.0,-918.0,-297.0,5
726,4.0,-231.0,-98.0,-16.0,489.0,-216.0,0.0,-897.0,-298.0,5
727,4.0,-227.0,-95.0,-42.0,491.0,-215.0,-1.0,-880.0,-284.0,5
728,3.0,-223.0,-89.0,-68.0,492.0,-214.0,-8.0,-874.0,-262.0,5
729,2.0,-226.0,-83.0,-87.0,488.0,-208.0,-13.0,-879.0,-235.0,5
730,-2.0,-227.0,-81.0,-100.0,484.0,-207.0,-12.0,-887.0,-230.0,5
731,0.0,-234.0,-85.0,-114.0,472.0,-205.0,-7.0,-907.0,-237.0,5
732,2.0,-238.0,-90.0,-142.0,450.0,-212.0,-4.0,-930.0,-252.0,5
733,0.0,-245.0,-89.0,-184.0,417.0,-213.0,-6.0,-954.0,-271.0,5
734,1.0,-252.0,-96.0,-233.0,387.0,-219.0,-8.0,-965.0,-292.0,5
735,1.0,-252.0,-100.0,-281.0,362.0,-217.0,-10.0,-974.0,-297.0,5
736,3.0,-253.0,-104.0,-318.0,344.0,-224.0,5.0,-974.0,-296.0,5
737,4.0,-255.0,-105.0,-338.0,319.0,-233.0,1.0,-978.0,-301.0,5
738,3.0,-252.0,-96.0,-341.0,297.0,-245.0,1.0,-965.0,-303.0,5
739,4.0,-251.0,-97.0,-329.0,268.0,-251.0,7.0,-963.0,-288.0,5
740,5.0,-247.0,-95.0,-308.0,239.0,-258.0,12.0,-955.0,-289.0,5
741,8.0,-248.0,-95.0,-283.0,209.0,-260.0,19.0,-947.0,-288.0,5
742,7.0,-243.0,-97.0,-257.0,178.0,-266.0,22.0,-933.0,-288.0,5
743,10.0,-240.0,-100.0,-230.0,152.0,-266.0,24.0,-918.0,-295.0,5
744,9.0,-232.0,-97.0,-205.0,131.0,-266.0,28.0,-901.0,-300.0,5
745,14.0,-231.0,-99.0,-180.0,118.0,-262.0,42.0,-885.0,-300.0,5
746,17.0,-227.0,-99.0,-161.0,106.0,-263.0,47.0,-874.0,-306.0,5
747,18.0,-221.0,-102.0,-150.0,100.0,-260.0,55.0,-867.0,-302.0,5
748,19.0,-220.0,-101.0,-148.0,100.0,-263.0,68.0,-860.0,-305.0,5
749,22.0,-216.0,-100.0,-153.0,102.0,-263.0,69.0,-856.0,-305.0,5
750,27.0,-218.0,-100.0,-159.0,109.0,-262.0,75.0,-857.0,-297.0,5
751,28.0,-218.0,-100.0,-164.0,120.0,-258.0,91.0,-853.0,-293.0,5
752,32.0,-218.0,-95.0,-162.0,130.0,-260.0,104.0,-859.0,-278.0,5
753,36.0,-217.0,-93.0,-153.0,142.0,-259.0,111.0,-852.0,-269.0,5
754,31.0,-218.0,-89.0,-137.0,158.0,-263.0,105.0,-850.0,-261.0,5
755,34.0,-217.0,-84.0,-115.0,175.0,-260.0,105.0,-851.0,-254.0,5
756,29.0,-213.0,-87.0,-89.0,193.0,-259.0,94.0,-844.0,-243.0,5
757,26.0,-211.0,-86.0,-61.0,213.0,-255.0,93.0,-828.0,-237.0,5
758,25.0,-212.0,-83.0,-35.0,234.0,-258.0,92.0,-818.0,-233.0,5
759,27.0,-208.0,-82.0,-13.0,250.0,-256.0,84.0,-811.0,-232.0,5
760,23.0,-204.0,-82.0,-2.0,261.0,-258.0,80.0,-796.0,-224.0,5
761,23.0,-203.0,-80.0,-2.0,274.0,-250.0,71.0,-787.0,-226.0,5
762,20.0,-202.0,-84.0,-13.0,289.0,-244.0,61.0,-786.0,-227.0,5
763,20.0,-197.0,-78.0,-36.0,300.0,-233.0,69.0,-788.0,-220.0,5
764,21.0,-202.0,-79.0,-74.0,308.0,-233.0,76.0,-791.0,-217.0,5
765,26.0,-204.0,-79.0,-117.0,321.0,-233.0,90.0,-798.0,-207.0,5
766,30.0,-207.0,-77.0,-165.0,327.0,-237.0,108.0,-802.0,-202.0,5
767,34.0,-209.0,-77.0,-210.0,332.0,-235.0,118.0,-812.0,-196.0,5
768,38.0,-210.0,-72.0,-252.0,342.0,-242.0,139.0,-826.0,-194.0,5
769,43.0,-212.0,-74.0,-289.0,361.0,-247.0,147.0,-832.0,-197.0,5
770,42.0,-210.0,-75.0,-324.0,379.0,-256.0,150.0,-832.0,-193.0,5
771,44.0,-214.0,-72.0,-340.0,401.0,-260.0,149.0,-842.0,-191.0,5
772,43.0,-215.0,-74.0,-347.0,423.0,-268.0,145.0,-839.0,-190.0,5
773,42.0,-217.0,-77.0,-348.0,445.0,-270.0,149.0,-849.0,-195.0,5
774,42.0,-217.0,-77.0,-352.0,459.0,-279.0,142.0,-857.0,-210.0,5
775,34.0,-218.0,-80.0,-367.0,468.0,-282.0,118.0,-861.0,-219.0,5
776,31.0,-218.0,-79.0,-382.0,476.0,-287.0,107.0,-864.0,-225.0,5
777,24.0,-219.0,-87.0,-397.0,478.0,-290.0,91.0,-867.0,-242.0,5
778,14.0,-221.0,-82.0,-410.0,476.0,-297.0,57.0,-861.0,-248.0,5
779,10.0,-221.0,-85.0,-414.0,474.0,-286.0,19.0,-864.0,-246.0,5
780,2.0,-222.0,-84.0,-413.0,475.0,-275.0,11.0,-870.0,-239.0,5
781,-1.0,-223.0,-89.0,-404.0,471.0,-271.0,1.0,-883.0,-244.0,5
782,0.0,-229.0,-86.0,-395.0,465.0,-276.0,-16.0,-887.0,-230.0,5
783,-3.0,-229.0,-87.0,-390.0,459.0,-275.0,-20.0,-898.0,-236.0,5
784,-4.0,-232.0,-84.0,-391.0,455.0,-277.0,-29.0,-900.0,-225.0,5
785,-1.0,-239.0,-85.0,-386.0,449.0,-274.0,-20.0,-909.0,-221.0,5
786,-3.0,-234.0,-75.0,-384.0,437.0,-276.0,-12.0,-921.0,-218.0,5
787,5.0,-239.0,-76.0,-381.0,426.0,-267.0,-1.0,-932.0,-220.0,5
788,11.0,-245.0,-75.0,-375.0,420.0,-261.0,23.0,-945.0,-211.0,5
789,19.0,-243.0,-77.0,-369.0,412.0,-258.0,55.0,-950.0,-212.0,5
790,28.0,-248.0,-76.0,-358.0,412.0,-268.0,79.0,-955.0,-220.0,5
791,29.0,-247.0,-78.0,-339.0,418.0,-271.0,99.0,-963.0,-216.0,5
792,32.0,-248.0,-79.0,-325.0,423.0,-274.0,116.0,-961.0,-219.0,5
793,33.0,-243.0,-80.0,-306.0,421.0,-268.0,118.0,-947.0,-216.0,5
794,34.0,-245.0,-87.0,-284.0,411.0,-260.0,124.0,-952.0,-225.0,5
795,34.0,-239.0,-81.0,-263.0,397.0,-245.0,126.0,-939.0,-233.0,5
796,39.0,-238.0,-88.0,-248.0,382.0,-235.0,127.0,-937.0,-257.0,5
797,36.0,-236.0,-90.0,-241.0,367.0,-223.0,134.0,-930.0,-266.0,5
798,40.0,-241.0,-93.0,-241.0,356.0,-217.0,129.0,-926.0,-268.0,5
799,39.0,-239.0,-94.0,-234.0,345.0,-204.0,134.0,-924.0,-274.0,5
800,39.0,-239.0,-90.0,-222.0,339.0,-189.0,138.0,-935.0,-279.0,5
801,43.0,-243.0,-97.0,-210.0,337.0,-175.0,148.0,-950.0,-280.0,5
802,46.0,-247.0,-95.0,-208.0,337.0,-169.0,150.0,-956.0,-282.0,5
803,46.0,-247.0,-91.0,-205.0,340.0,-162.0,164.0,-957.0,-270.0,5
804,47.0,-247.0,-90.0,-198.0,343.0,-161.0,175.0,-960.0,-261.0,5
805,50.0,-246.0,-82.0,-186.0,346.0,-157.0,179.0,-958.0,-245.0,5
806,50.0,-247.0,-88.0,-171.0,350.0,-159.0,175.0,-956.0,-226.0,5
807,46.0,-249.0,-79.0,-150.0,353.0,-158.0,168.0,-961.0,-213.0,5
808,47.0,-246.0,-76.0,-128.0,354.0,-160.0,162.0,-962.0,-194.0,5
809,46.0,-250.0,-75.0,-112.0,351.0,-161.0,154.0,-958.0,-190.0,5
810,42.0,-247.0,-68.0,-104.0,345.0,-162.0,147.0,-958.0,-176.0,5
811,39.0,-248.0,-67.0,-96.0,339.0,-155.0,141.0,-959.0,-172.0,5
812,37.0,-248.0,-67.0,-90.0,323.0,-152.0,136.0,-960.0,-157.0,5
813,34.0,-252.0,-66.0,-81.0,307.0,-145.0,125.0,-968.0,-165.0,5
814,35.0,-254.0,-65.0,-74.0,287.0,-138.0,119.0,-975.0,-156.0,5
815,30.0,-258.0,-64.0,-62.0,264.0,-127.0,108.0,-985.0,-160.0,5
816,34.0,-256.0,-64.0,-53.0,235.0,-117.0,111.0,-996.0,-160.0,5
817,33.0,-261.0,-65.0,-44.0,203.0,-102.0,116.0,-1011.0,-163.0,5
818,35.0,-268.0,-68.0,-37.0,170.0,-93.0,123.0,-1029.0,-166.0,5
819,37.0,-274.0,-66.0,-28.0,135.0,-79.0,132.0,-1059.0,-171.0,5
820,39.0,-278.0,-66.0,-14.0,103.0,-71.0,138.0,-1071.0,-166.0,5
821,41.0,-282.0,-67.0,6.0,73.0,-62.0,140.0,-1098.0,-166.0,5
822,46.0,-288.0,-65.0,27.0,42.0,-57.0,154.0,-1113.0,-169.0,5
823,43.0,-293.0,-65.0,56.0,13.0,-55.0,161.0,-1135.0,-157.0,5
824,40.0,-297.0,-65.0,85.0,-15.0,-64.0,151.0,-1151.0,-165.0,5
825,49.0,-301.0,-64.0,118.0,-42.0,-72.0,176.0,-1167.0,-165.0,5
826,45.0,-303.0,-71.0,155.0,-65.0,-90.0,155.0,-1177.0,-170.0,5
827,38.0,-308.0,-70.0,193.0,-78.0,-103.0,137.0,-1186.0,-174.0,5
828,35.0,-307.0,-71.0,226.0,-87.0,-125.0,123.0,-1184.0,-186.0,5
829,31.0,-306.0,-75.0,255.0,-105.0,-135.0,104.0,-1185.0,-201.0,5
830,22.0,-305.0,-81.0,275.0,-134.0,-145.0,76.0,-1180.0,-217.0,5
831,22.0,-304.0,-80.0,284.0,-169.0,-142.0,70.0,-1182.0,-239.0,5
832,22.0,-302.0,-93.0,282.0,-206.0,-129.0,80.0,-1175.0,-259.0,5
833,27.0,-304.0,-101.0,262.0,-243.0,-110.0,82.0,-1184.0,-283.0,5
834,32.0,-305.0,-103.0,227.0,-263.0,-92.0,112.0,-1198.0,-314.0,5
835,44.0,-313.0,-113.0,174.0,-273.0,-86.0,142.0,-1222.0,-337.0,5
836,50.0,-324.0,-118.0,103.0,-278.0,-98.0,175.0,-1264.0,-365.0,5
837,53.0,-334.0,-118.0,19.0,-276.0,-113.0,185.0,-1306.0,-379.0,5
838,51.0,-343.0,-124.0,-67.0,-272.0,-131.0,187.0,-1343.0,-393.0,5
839,48.0,-356.0,-125.0,-132.0,-263.0,-140.0,169.0,-1394.0,-398.0,5
840,52.0,-366.0,-125.0,-165.0,-262.0,-161.0,192.0,-1426.0,-400.0,5
841,49.0,-371.0,-127.0,-161.0,-279.0,-196.0,177.0,-1443.0,-403.0,5
842,45.0,-375.0,-129.0,-119.0,-303.0,-221.0,154.0,-1442.0,-413.0,5
843,39.0,-370.0,-132.0,-41.0,-336.0,-221.0,133.0,-1431.0,-431.0,5
844,38.0,-362.0,-139.0,80.0,-374.0,-203.0,123.0,-1399.0,-454.0,5
845,30.0,-349.0,-145.0,184.0,-427.0,-178.0,117.0,-1348.0,-482.0,5
846,30.0,-339.0,-145.0,285.0,-488.0,-154.0,115.0,-1306.0,-489.0,5
847,31.0,-325.0,-151.0,375.0,-545.0,-122.0,106.0,-1244.0,-503.0,5
848,31.0,-308.0,-161.0,446.0,-587.0,-85.0,112.0,-1194.0,-532.0,5
849,33.0,-293.0,-162.0,481.0,-609.0,-34.0,117.0,-1150.0,-563.0,5
850,41.0,-278.0,-170.0,478.0,-616.0,14.0,140.0,-1101.0,-584.0,5
851,48.0,-271.0,-169.0,443.0,-615.0,58.0,162.0,-1067.0,-589.0,5
852,52.0,-268.0,-169.0,389.0,-608.0,88.0,189.0,-1051.0,-579.0,5
853,56.0,-266.0,-161.0,328.0,-602.0,109.0,201.0,-1045.0,-560.0,5
854,59.0,-265.0,-153.0,272.0,-587.0,117.0,211.0,-1033.0,-529.0,5
855,60.0,-268.0,-154.0,245.0,-569.0,113.0,220.0,-1037.0,-518.0,5
856,59.0,-264.0,-148.0,232.0,-548.0,99.0,227.0,-1043.0,-494.0,5
857,64.0,-267.0,-144.0,232.0,-519.0,82.0,232.0,-1029.0,-470.0,5
858,67.0,-262.0,-141.0,235.0,-490.0,59.0,238.0,-1019.0,-452.0,5
859,66.0,-258.0,-130.0,240.0,-459.0,39.0,240.0,-1005.0,-433.0,5
860,66.0,-254.0,-130.0,244.0,-428.0,21.0,235.0,-987.0,-413.0,5
861,65.0,-248.0,-118.0,241.0,-392.0,11.0,231.0,-969.0,-387.0,5
862,64.0,-248.0,-118.0,240.0,-352.0,2.0,225.0,-959.0,-368.0,5
863,58.0,-243.0,-117.0,239.0,-312.0,-1.0,207.0,-959.0,-362.0,5
864,53.0,-244.0,-117.0,228.0,-286.0,0.0,193.0,-951.0,-356.0,5
865,47.0,-244.0,-115.0,207.0,-275.0,11.0,170.0,-951.0,-368.0,5
866,42.0,-245.0,-121.0,185.0,-282.0,19.0,156.0,-954.0,-376.0,5
867,41.0,-247.0,-119.0,163.0,-293.0,34.0,141.0,-960.0,-387.0,5
868,36.0,-249.0,-124.0,143.0,-300.0,44.0,129.0,-968.0,-400.0,5
869,36.0,-252.0,-127.0,131.0,-297.0,57.0,117.0,-972.0,-409.0,5
870,31.0,-252.0,-126.0,128.0,-284.0,70.0,108.0,-975.0,-406.0,5
871,25.0,-255.0,-121.0,134.0,-268.0,87.0,85.0,-982.0,-399.0,5
872,23.0,-254.0,-121.0,152.0,-254.0,101.0,67.0,-979.0,-392.0,5
873,15.0,-255.0,-118.0,178.0,-242.0,121.0,43.0,-978.0,-372.0,5
874,11.0,-253.0,-118.0,204.0,-241.0,139.0,34.0,-980.0,-366.0,5
875,9.0,-253.0,-113.0,227.0,-251.0,160.0,20.0,-973.0,-362.0,5
876,4.0,-250.0,-116.0,241.0,-270.0,176.0,13.0,-964.0,-356.0,5
877,3.0,-245.0,-111.0,239.0,-297.0,189.0,2.0,-952.0,-362.0,5
878,0.0,-243.0,-115.0,227.0,-333.0,197.0,-11.0,-938.0,-366.0,5
879,-1.0,-239.0,-111.0,209.0,-369.0,207.0,-13.0,-920.0,-360.0,5
880,0.0,-233.0,-112.0,194.0,-400.0,215.0,-5.0,-905.0,-352.0,5
881,1.0,-230.0,-112.0,184.0,-422.0,224.0,0.0,-895.0,-347.0,5
882,2.0,-227.0,-112.0,175.0,-437.0,227.0,-1.0,-896.0,-348.0,5
883,8.0,-228.0,-114.0,160.0,-441.0,228.0,6.0,-898.0,-341.0,5
884,13.0,-226.0,-113.0,143.0,-440.0,225.0,25.0,-899.0,-332.0,5
885,13.0,-230.0,-105.0,122.0,-437.0,219.0,33.0,-896.0,-330.0,5
886,16.0,-231.0,-107.0,104.0,-429.0,210.0,37.0,-900.0,-322.0,5
887,15.0,-233.0,-105.0,93.0,-417.0,213.0,54.0,-904.0,-305.0,5
888,19.0,-233.0,-96.0,96.0,-406.0,210.0,58.0,-905.0,-291.0,5
889,20.0,-231.0,-92.0,106.0,-393.0,210.0,63.0,-902.0,-276.0,5
890,23.0,-232.0,-93.0,124.0,-379.0,211.0,61.0,-905.0,-262.0,5
891,24.0,-231.0,-88.0,142.0,-359.0,219.0,70.0,-907.0,-252.0,5
892,27.0,-231.0,-85.0,156.0,-339.0,221.0,81.0,-903.0,-248.0,5
893,25.0,-230.0,-87.0,165.0,-316.0,228.0,83.0,-900.0,-227.0,5
894,27.0,-231.0,-86.0,169.0,-292.0,232.0,90.0,-901.0,-225.0,5
895,29.0,-228.0,-80.0,172.0,-269.0,239.0,106.0,-903.0,-221.0,5
896,27.0,-229.0,-79.0,175.0,-253.0,246.0,99.0,-897.0,-218.0,5
897,29.0,-230.0,-76.0,174.0,-224.0,255.0,91.0,-900.0,-223.0,5
898,26.0,-227.0,-81.0,170.0,-195.0,265.0,80.0,-894.0,-228.0,5
899,25.0,-226.0,-84.0,160.0,-164.0,275.0,78.0,-888.0,-230.0,5
900,22.0,-224.0,-84.0,145.0,-130.0,279.0,73.0,-885.0,-241.0,5
901,17.0,-221.0,-92.0,122.0,-100.0,282.0,61.0,-865.0,-247.0,5
902,15.0,-221.0,-91.0,97.0,-75.0,280.0,40.0,-863.0,-257.0,5
903,10.0,-218.0,-86.0,73.0,-62.0,285.0,22.0,-856.0,-259.0,5
904,5.0,-215.0,-86.0,50.0,-56.0,284.0,9.0,-840.0,-258.0,5
905,-5.0,-211.0,-89.0,26.0,-63.0,283.0,-25.0,-834.0,-263.0,5
906,-10.0,-212.0,-89.0,3.0,-77.0,281.0,-41.0,-823.0,-258.0,5
907,-15.0,-213.0,-90.0,-17.0,-99.0,282.0,-62.0,-827.0,-256.0,5
908,-17.0,-214.0,-90.0,-37.0,-115.0,276.0,-82.0,-837.0,-250.0,5
909,-23.0,-220.0,-89.0,-52.0,-132.0,272.0,-99.0,-852.0,-241.0,5
910,-25.0,-221.0,-79.0,-58.0,-149.0,271.0,-110.0,-878.0,-244.0,5
911,-23.0,-230.0,-83.0,-64.0,-168.0,271.0,-111.0,-899.0,-234.0,5
912,-21.0,-234.0,-84.0,-70.0,-187.0,269.0,-107.0,-904.0,-230.0,5
913,-19.0,-239.0,-78.0,-68.0,-203.0,269.0,-92.0,-914.0,-224.0,5
914,-12.0,-239.0,-82.0,-59.0,-214.0,268.0,-70.0,-925.0,-225.0,5
915,-9.0,-239.0,-84.0,-46.0,-218.0,263.0,-55.0,-926.0,-233.0,5
916,-1.0,-239.0,-84.0,-31.0,-214.0,254.0,-17.0,-923.0,-242.0,5
917,2.0,-237.0,-85.0,-15.0,-208.0,243.0,-8.0,-914.0,-248.0,5
918,8.0,-232.0,-90.0,3.0,-194.0,237.0,12.0,-899.0,-253.0,5
919,8.0,-222.0,-87.0,19.0,-182.0,236.0,24.0,-887.0,-253.0,5
920,16.0,-223.0,-87.0,32.0,-172.0,236.0,51.0,-873.0,-254.0,5
921,20.0,-224.0,-89.0,43.0,-168.0,237.0,71.0,-871.0,-246.0,5
922,22.0,-223.0,-82.0,46.0,-165.0,232.0,70.0,-864.0,-244.0,5
923,20.0,-222.0,-80.0,42.0,-165.0,231.0,62.0,-861.0,-241.0,5
924,17.0,-221.0,-83.0,28.0,-164.0,231.0,57.0,-862.0,-239.0,5
925,20.0,-221.0,-83.0,8.0,-161.0,232.0,56.0,-868.0,-233.0,5
926,11.0,-224.0,-83.0,-16.0,-161.0,227.0,31.0,-868.0,-228.0,5
927,7.0,-227.0,-80.0,-43.0,-161.0,226.0,5.0,-879.0,-216.0,5
928,-3.0,-230.0,-77.0,-63.0,-158.0,227.0,-14.0,-891.0,-210.0,5
929,-7.0,-230.0,-75.0,-80.0,-153.0,231.0,-31.0,-899.0,-201.0,5
930,-9.0,-236.0,-74.0,-91.0,-152.0,232.0,-49.0,-906.0,-195.0,5
931,-13.0,-240.0,-70.0,-101.0,-153.0,233.0,-73.0,-910.0,-184.0,5
932,-20.0,-238.0,-69.0,-110.0,-155.0,230.0,-90.0,-921.0,-184.0,5
933,-23.0,-236.0,-67.0,-120.0,-165.0,232.0,-102.0,-915.0,-174.0,5
934,-21.0,-237.0,-69.0,-129.0,-179.0,234.0,-100.0,-919.0,-175.0,5
935,-20.0,-236.0,-70.0,-142.0,-194.0,243.0,-96.0,-926.0,-176.0,5
936,-13.0,-242.0,-66.0,-155.0,-203.0,246.0,-75.0,-926.0,-174.0,5
937,-11.0,-238.0,-69.0,-167.0,-208.0,248.0,-60.0,-921.0,-175.0,5
938,-7.0,-237.0,-69.0,-175.0,-208.0,254.0,-36.0,-926.0,-176.0,5
939,-3.0,-239.0,-72.0,-175.0,-209.0,258.0,-28.0,-918.0,-185.0,5
940,1.0,-238.0,-70.0,-173.0,-204.0,259.0,-6.0,-924.0,-197.0,5
941,0.0,-233.0,-76.0,-168.0,-196.0,264.0,-2.0,-910.0,-208.0,5
942,7.0,-234.0,-79.0,-160.0,-180.0,270.0,11.0,-902.0,-209.0,5
943,9.0,-234.0,-81.0,-149.0,-160.0,276.0,24.0,-907.0,-215.0,5
944,13.0,-234.0,-84.0,-132.0,-139.0,270.0,26.0,-904.0,-223.0,5
945,12.0,-235.0,-86.0,-113.0,-119.0,268.0,29.0,-904.0,-241.0,5
946,12.0,-234.0,-86.0,-96.0,-94.0,266.0,23.0,-905.0,-237.0,5
947,14.0,-236.0,-84.0,-83.0,-63.0,269.0,38.0,-915.0,-242.0,5
948,17.0,-236.0,-85.0,-79.0,-31.0,265.0,37.0,-919.0,-238.0,5
949,17.0,-238.0,-83.0,-84.0,4.0,266.0,38.0,-932.0,-230.0,5
950,17.0,-241.0,-83.0,-104.0,32.0,266.0,31.0,-944.0,-227.0,5
951,13.0,-245.0,-79.0,-131.0,63.0,266.0,29.0,-955.0,-221.0,5
952,9.0,-248.0,-75.0,-157.0,93.0,262.0,21.0,-963.0,-216.0,5
953,3.0,-249.0,-77.0,-177.0,121.0,263.0,-1.0,-965.0,-199.0,5
954,0.0,-251.0,-68.0,-186.0,146.0,264.0,-7.0,-968.0,-192.0,5
955,-1.0,-255.0,-71.0,-184.0,165.0,266.0,-14.0,-972.0,-187.0,5
956,-8.0,-259.0,-66.0,-175.0,180.0,268.0,-30.0,-984.0,-176.0,5
957,-8.0,-262.0,-68.0,-154.0,197.0,268.0,-48.0,-1001.0,-172.0,5
958,-11.0,-266.0,-67.0,-132.0,211.0,266.0,-64.0,-1013.0,-169.0,5
959,-12.0,-268.0,-70.0,-107.0,224.0,268.0,-74.0,-1026.0,-172.0,5
960,-12.0,-270.0,-68.0,-83.0,233.0,268.0,-82.0,-1038.0,-170.0,5
961,-18.0,-275.0,-69.0,-63.0,230.0,268.0,-96.0,-1061.0,-168.0,5
962,-24.0,-276.0,-72.0,-46.0,222.0,268.0,-112.0,-1069.0,-178.0,5
963,-28.0,-280.0,-70.0,-26.0,213.0,271.0,-122.0,-1080.0,-180.0,5
964,-23.0,-284.0,-69.0,-3.0,204.0,270.0,-120.0,-1091.0,-174.0,5
965,-26.0,-282.0,-68.0,20.0,204.0,268.0,-121.0,-1099.0,-170.0,5
966,-25.0,-285.0,-68.0,41.0,215.0,263.0,-125.0,-1103.0,-174.0,5
967,-22.0,-287.0,-65.0,58.0,230.0,260.0,-118.0,-1104.0,-170.0,5
968,-24.0,-283.0,-66.0,74.0,249.0,253.0,-111.0,-1103.0,-164.0,5
969,-20.0,-286.0,-66.0,87.0,267.0,253.0,-98.0,-1103.0,-166.0,5
970,-15.0,-284.0,-66.0,97.0,291.0,249.0,-96.0,-1099.0,-160.0,5
971,-15.0,-282.0,-62.0,109.0,315.0,243.0,-85.0,-1097.0,-152.0,5
972,-11.0,-281.0,-62.0,116.0,340.0,235.0,-64.0,-1091.0,-150.0,5
973,-7.0,-281.0,-61.0,119.0,365.0,228.0,-50.0,-1086.0,-143.0,5
