,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2908,46.0,-215.0,0.0,-268.0,166.0,-292.0,141.0,-903.0,15.0,6
2909,43.0,-217.0,7.0,-258.0,172.0,-258.0,135.0,-898.0,34.0,6
2910,42.0,-216.0,9.0,-241.0,175.0,-223.0,131.0,-893.0,46.0,6
2911,41.0,-215.0,8.0,-220.0,174.0,-189.0,125.0,-886.0,47.0,6
2912,37.0,-213.0,15.0,-196.0,161.0,-169.0,122.0,-869.0,63.0,6
2913,25.0,-210.0,14.0,-169.0,151.0,-153.0,73.0,-861.0,68.0,6
2914,22.0,-205.0,16.0,-139.0,150.0,-131.0,63.0,-851.0,82.0,6
2915,19.0,-205.0,26.0,-114.0,142.0,-133.0,49.0,-837.0,96.0,6
2916,12.0,-198.0,27.0,-91.0,129.0,-150.0,27.0,-825.0,119.0,6
2917,16.0,-203.0,22.0,-66.0,117.0,-175.0,8.0,-814.0,136.0,6
2918,1.0,-195.0,34.0,-43.0,107.0,-191.0,-9.0,-819.0,149.0,6
2919,6.0,-200.0,32.0,-27.0,104.0,-198.0,-2.0,-828.0,149.0,6
2920,11.0,-205.0,33.0,-24.0,105.0,-207.0,12.0,-844.0,141.0,6
2921,13.0,-211.0,28.0,-37.0,111.0,-216.0,21.0,-865.0,133.0,6
2922,14.0,-211.0,24.0,-66.0,122.0,-219.0,25.0,-900.0,117.0,6
2923,16.0,-220.0,20.0,-109.0,130.0,-212.0,27.0,-925.0,99.0,6
2924,14.0,-225.0,23.0,-157.0,132.0,-198.0,39.0,-942.0,92.0,6
2925,20.0,-232.0,20.0,-197.0,128.0,-181.0,56.0,-964.0,87.0,6
2926,25.0,-237.0,23.0,-225.0,127.0,-165.0,67.0,-983.0,83.0,6
2927,24.0,-242.0,18.0,-236.0,130.0,-147.0,69.0,-996.0,97.0,6
2928,28.0,-248.0,19.0,-230.0,138.0,-124.0,72.0,-1007.0,105.0,6
2929,31.0,-249.0,29.0,-207.0,149.0,-99.0,76.0,-1007.0,125.0,6
2930,29.0,-246.0,30.0,-169.0,157.0,-73.0,76.0,-1019.0,139.0,6
2931,28.0,-249.0,34.0,-124.0,163.0,-51.0,73.0,-1018.0,156.0,6
2932,27.0,-249.0,33.0,-81.0,169.0,-31.0,73.0,-1006.0,160.0,6
2933,21.0,-248.0,38.0,-47.0,178.0,-15.0,60.0,-1004.0,161.0,6
2934,23.0,-244.0,34.0,-26.0,189.0,-3.0,54.0,-999.0,160.0,6
2935,22.0,-240.0,30.0,-21.0,202.0,3.0,60.0,-988.0,159.0,6
2936,18.0,-238.0,34.0,-29.0,211.0,0.0,44.0,-990.0,150.0,6
2937,13.0,-239.0,36.0,-49.0,220.0,4.0,20.0,-983.0,148.0,6
2938,12.0,-239.0,32.0,-77.0,228.0,10.0,18.0,-986.0,151.0,6
2939,9.0,-240.0,33.0,-102.0,230.0,12.0,21.0,-990.0,147.0,6
2940,13.0,-241.0,31.0,-124.0,231.0,9.0,19.0,-990.0,154.0,6
2941,14.0,-242.0,37.0,-137.0,230.0,6.0,18.0,-987.0,157.0,6
2942,11.0,-240.0,35.0,-140.0,227.0,0.0,18.0,-980.0,167.0,6
2943,13.0,-237.0,38.0,-133.0,225.0,-4.0,26.0,-975.0,170.0,6
2944,19.0,-237.0,42.0,-122.0,224.0,-9.0,35.0,-970.0,166.0,6
2945,19.0,-229.0,41.0,-110.0,224.0,-17.0,37.0,-960.0,165.0,6
2946,23.0,-230.0,38.0,-104.0,224.0,-24.0,52.0,-946.0,161.0,6
2947,19.0,-222.0,36.0,-106.0,226.0,-26.0,54.0,-941.0,161.0,6
2948,23.0,-221.0,33.0,-119.0,227.0,-30.0,68.0,-928.0,156.0,6
2949,27.0,-219.0,32.0,-142.0,225.0,-28.0,69.0,-929.0,150.0,6
2950,27.0,-221.0,28.0,-169.0,216.0,-27.0,79.0,-925.0,147.0,6
2951,30.0,-224.0,31.0,-195.0,200.0,-25.0,77.0,-930.0,149.0,6
2952,30.0,-225.0,36.0,-216.0,183.0,-23.0,80.0,-935.0,153.0,6
2953,27.0,-226.0,35.0,-226.0,163.0,-15.0,77.0,-936.0,158.0,6
2954,24.0,-227.0,35.0,-227.0,141.0,-3.0,74.0,-946.0,157.0,6
2955,26.0,-229.0,38.0,-221.0,121.0,12.0,72.0,-954.0,157.0,6
2956,24.0,-233.0,36.0,-209.0,103.0,28.0,56.0,-960.0,156.0,6
2957,17.0,-231.0,36.0,-192.0,84.0,45.0,41.0,-962.0,162.0,6
2958,9.0,-230.0,33.0,-171.0,62.0,64.0,19.0,-957.0,160.0,6
2959,7.0,-232.0,38.0,-142.0,38.0,82.0,2.0,-952.0,161.0,6
2960,2.0,-228.0,36.0,-108.0,14.0,98.0,-19.0,-947.0,157.0,6
2961,2.0,-227.0,25.0,-79.0,-6.0,108.0,-40.0,-940.0,139.0,6
2962,-7.0,-221.0,25.0,-58.0,-19.0,116.0,-54.0,-926.0,124.0,6
2963,-7.0,-217.0,22.0,-52.0,-31.0,123.0,-64.0,-907.0,100.0,6
2964,-11.0,-212.0,19.0,-59.0,-46.0,130.0,-74.0,-885.0,77.0,6
2965,-16.0,-203.0,11.0,-78.0,-59.0,139.0,-79.0,-856.0,67.0,6
2966,-15.0,-198.0,11.0,-104.0,-76.0,154.0,-88.0,-825.0,56.0,6
2967,-16.0,-187.0,9.0,-136.0,-98.0,167.0,-94.0,-795.0,38.0,6
2968,-17.0,-184.0,7.0,-170.0,-122.0,177.0,-102.0,-747.0,34.0,6
2969,-22.0,-169.0,5.0,-200.0,-148.0,187.0,-103.0,-710.0,37.0,6
2970,-24.0,-158.0,7.0,-221.0,-174.0,197.0,-101.0,-672.0,42.0,6
2971,-22.0,-151.0,14.0,-236.0,-198.0,203.0,-102.0,-635.0,50.0,6
2972,-21.0,-144.0,15.0,-239.0,-221.0,204.0,-101.0,-607.0,61.0,6
2973,-19.0,-140.0,18.0,-233.0,-249.0,203.0,-105.0,-582.0,75.0,6
2974,-18.0,-139.0,21.0,-220.0,-284.0,203.0,-98.0,-583.0,86.0,6
2975,-15.0,-138.0,27.0,-201.0,-331.0,206.0,-90.0,-581.0,107.0,6
2976,-16.0,-144.0,29.0,-182.0,-385.0,212.0,-89.0,-589.0,123.0,6
2977,-12.0,-148.0,36.0,-170.0,-434.0,221.0,-74.0,-619.0,138.0,6
2978,-5.0,-153.0,32.0,-169.0,-479.0,231.0,-55.0,-655.0,153.0,6
2979,-5.0,-165.0,38.0,-176.0,-511.0,245.0,-40.0,-696.0,169.0,6
2980,3.0,-177.0,45.0,-185.0,-525.0,261.0,-22.0,-743.0,186.0,6
2981,10.0,-192.0,44.0,-193.0,-525.0,281.0,7.0,-784.0,204.0,6
2982,14.0,-206.0,50.0,-190.0,-521.0,299.0,21.0,-830.0,208.0,6
2983,18.0,-207.0,48.0,-172.0,-514.0,315.0,44.0,-867.0,201.0,6
2984,24.0,-214.0,41.0,-143.0,-510.0,327.0,60.0,-889.0,178.0,6
2985,27.0,-217.0,31.0,-116.0,-510.0,336.0,76.0,-889.0,144.0,6
2986,31.0,-213.0,16.0,-102.0,-511.0,343.0,78.0,-884.0,97.0,6
2987,31.0,-208.0,8.0,-111.0,-506.0,348.0,82.0,-871.0,49.0,6
2988,32.0,-200.0,2.0,-147.0,-484.0,354.0,84.0,-842.0,8.0,6
2989,33.0,-192.0,-7.0,-200.0,-444.0,354.0,86.0,-810.0,-28.0,6
2990,34.0,-188.0,-14.0,-261.0,-392.0,346.0,84.0,-778.0,-46.0,6
2991,31.0,-177.0,-20.0,-318.0,-334.0,331.0,92.0,-737.0,-61.0,6
2992,33.0,-166.0,-16.0,-362.0,-278.0,309.0,109.0,-705.0,-58.0,6
2993,42.0,-166.0,-23.0,-390.0,-231.0,277.0,133.0,-676.0,-60.0,6
2994,46.0,-156.0,-14.0,-406.0,-192.0,236.0,149.0,-651.0,-52.0,6
2995,47.0,-151.0,-12.0,-411.0,-159.0,191.0,150.0,-636.0,-48.0,6
2996,47.0,-151.0,-14.0,-410.0,-127.0,152.0,148.0,-633.0,-39.0,6
2997,41.0,-153.0,-8.0,-408.0,-101.0,122.0,138.0,-632.0,-32.0,6
2998,39.0,-157.0,-7.0,-408.0,-82.0,101.0,131.0,-645.0,-14.0,6
2999,38.0,-163.0,3.0,-399.0,-73.0,88.0,119.0,-678.0,17.0,6
3000,35.0,-180.0,12.0,-376.0,-77.0,86.0,101.0,-720.0,49.0,6
3001,29.0,-194.0,21.0,-336.0,-89.0,100.0,80.0,-781.0,85.0,6
3002,22.0,-211.0,32.0,-287.0,-107.0,133.0,62.0,-849.0,125.0,6
3003,15.0,-223.0,33.0,-234.0,-136.0,174.0,45.0,-927.0,155.0,6
3004,15.0,-245.0,32.0,-183.0,-170.0,213.0,21.0,-1015.0,170.0,6
3005,10.0,-259.0,42.0,-138.0,-201.0,247.0,10.0,-1074.0,167.0,6
3006,5.0,-269.0,39.0,-99.0,-227.0,271.0,-6.0,-1116.0,170.0,6
3007,-2.0,-278.0,37.0,-64.0,-247.0,291.0,-33.0,-1124.0,152.0,6
3008,-6.0,-274.0,30.0,-29.0,-258.0,306.0,-55.0,-1125.0,140.0,6
3009,-7.0,-273.0,26.0,12.0,-268.0,318.0,-64.0,-1105.0,133.0,6
3010,-10.0,-262.0,29.0,62.0,-273.0,327.0,-69.0,-1072.0,128.0,6
3011,-12.0,-249.0,32.0,126.0,-279.0,328.0,-65.0,-1020.0,144.0,6
3012,-10.0,-238.0,33.0,202.0,-287.0,320.0,-68.0,-970.0,147.0,6
3013,-12.0,-226.0,44.0,292.0,-287.0,308.0,-72.0,-927.0,168.0,6
3014,-14.0,-219.0,46.0,386.0,-279.0,291.0,-83.0,-895.0,194.0,6
3015,-5.0,-216.0,51.0,485.0,-270.0,269.0,-95.0,-882.0,215.0,6
3016,-18.0,-222.0,54.0,588.0,-259.0,249.0,-107.0,-899.0,212.0,6
3017,-18.0,-228.0,46.0,686.0,-239.0,228.0,-116.0,-925.0,187.0,6
3018,-19.0,-238.0,29.0,754.0,-204.0,207.0,-106.0,-983.0,132.0,6
3019,-5.0,-257.0,11.0,768.0,-157.0,174.0,-72.0,-1062.0,57.0,6
3020,0.0,-279.0,-8.0,702.0,-116.0,131.0,-39.0,-1151.0,-16.0,6
3021,-2.0,-301.0,-29.0,546.0,-103.0,102.0,-33.0,-1247.0,-86.0,6
3022,0.0,-330.0,-48.0,327.0,-122.0,95.0,-26.0,-1364.0,-149.0,6
3023,1.0,-358.0,-51.0,104.0,-155.0,104.0,-17.0,-1474.0,-186.0,6
3024,8.0,-387.0,-54.0,-49.0,-169.0,107.0,3.0,-1578.0,-191.0,6
3025,17.0,-414.0,-57.0,-95.0,-142.0,87.0,28.0,-1683.0,-214.0,6
3026,16.0,-430.0,-71.0,-48.0,-73.0,39.0,63.0,-1732.0,-249.0,6
3027,31.0,-429.0,-77.0,45.0,25.0,-25.0,81.0,-1753.0,-293.0,6
3028,31.0,-426.0,-85.0,143.0,133.0,-94.0,94.0,-1724.0,-320.0,6
3029,31.0,-414.0,-77.0,228.0,238.0,-156.0,91.0,-1683.0,-296.0,6
3030,28.0,-403.0,-66.0,304.0,326.0,-207.0,83.0,-1629.0,-235.0,6
3031,18.0,-385.0,-44.0,374.0,393.0,-252.0,56.0,-1578.0,-156.0,6
3032,1.0,-368.0,-21.0,440.0,434.0,-274.0,-16.0,-1518.0,-77.0,6
3033,-14.0,-359.0,-3.0,495.0,449.0,-259.0,-85.0,-1454.0,-2.0,6
3034,-24.0,-340.0,4.0,537.0,443.0,-220.0,-117.0,-1403.0,40.0,6
3035,-23.0,-330.0,9.0,562.0,424.0,-178.0,-129.0,-1362.0,57.0,6
3036,-30.0,-324.0,7.0,563.0,403.0,-136.0,-135.0,-1341.0,53.0,6
3037,-31.0,-320.0,8.0,537.0,372.0,-91.0,-150.0,-1328.0,36.0,6
3038,-36.0,-320.0,3.0,489.0,325.0,-44.0,-158.0,-1326.0,30.0,6
3039,-39.0,-325.0,0.0,430.0,258.0,3.0,-173.0,-1340.0,22.0,6
3040,-43.0,-330.0,6.0,382.0,175.0,49.0,-182.0,-1361.0,22.0,6
3041,-41.0,-340.0,2.0,361.0,92.0,83.0,-185.0,-1393.0,22.0,6
3042,-44.0,-352.0,1.0,373.0,25.0,109.0,-192.0,-1425.0,18.0,6
3043,-48.0,-351.0,0.0,408.0,-9.0,129.0,-195.0,-1447.0,1.0,6
3044,-43.0,-360.0,-9.0,443.0,-1.0,141.0,-196.0,-1470.0,-20.0,6
3045,-44.0,-356.0,-14.0,465.0,35.0,137.0,-202.0,-1484.0,-40.0,6
3046,-44.0,-361.0,-12.0,465.0,81.0,117.0,-208.0,-1480.0,-49.0,6
3047,-47.0,-361.0,-14.0,447.0,112.0,90.0,-216.0,-1467.0,-43.0,6
3048,-49.0,-348.0,-18.0,422.0,122.0,63.0,-220.0,-1440.0,-41.0,6
3049,-47.0,-339.0,-8.0,392.0,117.0,43.0,-216.0,-1393.0,-43.0,6
3050,-50.0,-323.0,-13.0,358.0,107.0,35.0,-218.0,-1338.0,-30.0,6
3051,-49.0,-310.0,-4.0,322.0,96.0,43.0,-225.0,-1281.0,-23.0,6
3052,-51.0,-294.0,-1.0,285.0,94.0,58.0,-221.0,-1219.0,10.0,6
3053,-47.0,-280.0,13.0,256.0,98.0,80.0,-217.0,-1159.0,40.0,6
3054,-47.0,-266.0,15.0,236.0,97.0,99.0,-200.0,-1113.0,66.0,6
3055,-39.0,-258.0,24.0,224.0,90.0,115.0,-185.0,-1066.0,102.0,6
3056,-36.0,-247.0,32.0,223.0,85.0,129.0,-172.0,-1026.0,133.0,6
3057,-33.0,-241.0,32.0,217.0,77.0,144.0,-163.0,-1002.0,137.0,6
3058,-37.0,-237.0,35.0,191.0,60.0,157.0,-172.0,-987.0,129.0,6
3059,-39.0,-237.0,24.0,135.0,26.0,172.0,-178.0,-987.0,115.0,6
3060,-39.0,-239.0,24.0,53.0,-11.0,189.0,-177.0,-1003.0,101.0,6
3061,-35.0,-249.0,21.0,-41.0,-39.0,205.0,-169.0,-1040.0,102.0,6
3062,-33.0,-258.0,27.0,-134.0,-53.0,223.0,-168.0,-1071.0,97.0,6
3063,-31.0,-274.0,25.0,-210.0,-49.0,232.0,-158.0,-1117.0,105.0,6
3064,-30.0,-275.0,20.0,-259.0,-31.0,230.0,-144.0,-1141.0,102.0,6
3065,-19.0,-285.0,22.0,-280.0,-4.0,216.0,-116.0,-1164.0,103.0,6
3066,-15.0,-286.0,20.0,-274.0,27.0,200.0,-102.0,-1175.0,93.0,6
3067,-12.0,-282.0,14.0,-251.0,60.0,186.0,-85.0,-1173.0,69.0,6
3068,-7.0,-284.0,12.0,-222.0,88.0,174.0,-64.0,-1156.0,55.0,6
3069,-5.0,-277.0,4.0,-190.0,100.0,161.0,-39.0,-1130.0,38.0,6
3070,-1.0,-271.0,2.0,-165.0,97.0,145.0,-40.0,-1111.0,23.0,6
3071,0.0,-261.0,0.0,-145.0,93.0,131.0,-32.0,-1085.0,15.0,6
3072,0.0,-256.0,-3.0,-129.0,90.0,118.0,-25.0,-1066.0,8.0,6
3073,0.0,-248.0,0.0,-119.0,92.0,109.0,-29.0,-1037.0,2.0,6
3074,-1.0,-247.0,-2.0,-115.0,96.0,103.0,-25.0,-1014.0,-6.0,6
3075,-2.0,-243.0,-2.0,-117.0,106.0,104.0,-32.0,-999.0,0.0,6
3076,-1.0,-241.0,-5.0,-122.0,126.0,108.0,-36.0,-986.0,5.0,6
3077,-4.0,-240.0,2.0,-124.0,151.0,118.0,-46.0,-980.0,9.0,6
3078,-12.0,-236.0,1.0,-126.0,175.0,132.0,-53.0,-986.0,22.0,6
3079,-12.0,-243.0,3.0,-123.0,197.0,150.0,-77.0,-989.0,26.0,6
3080,-14.0,-244.0,4.0,-121.0,215.0,165.0,-96.0,-1002.0,35.0,6
3081,-22.0,-248.0,6.0,-125.0,228.0,185.0,-110.0,-1015.0,38.0,6
3082,-25.0,-251.0,10.0,-131.0,233.0,201.0,-125.0,-1036.0,42.0,6
3083,-32.0,-252.0,6.0,-137.0,232.0,217.0,-142.0,-1044.0,39.0,6
3084,-32.0,-255.0,6.0,-147.0,225.0,225.0,-162.0,-1052.0,38.0,6
3085,-35.0,-253.0,5.0,-153.0,213.0,229.0,-168.0,-1054.0,46.0,6
3086,-41.0,-250.0,9.0,-157.0,199.0,228.0,-176.0,-1052.0,36.0,6
3087,-42.0,-250.0,6.0,-157.0,188.0,223.0,-183.0,-1028.0,44.0,6
3088,-40.0,-246.0,8.0,-153.0,180.0,210.0,-191.0,-1022.0,48.0,6
3089,-41.0,-243.0,10.0,-140.0,172.0,193.0,-188.0,-999.0,40.0,6
3090,-40.0,-234.0,13.0,-125.0,169.0,173.0,-174.0,-964.0,41.0,6
3091,-34.0,-230.0,8.0,-107.0,169.0,153.0,-163.0,-945.0,35.0,6
3092,-32.0,-221.0,5.0,-93.0,174.0,134.0,-151.0,-920.0,29.0,6
3093,-28.0,-215.0,3.0,-83.0,181.0,115.0,-139.0,-896.0,23.0,6
3094,-27.0,-209.0,4.0,-79.0,191.0,101.0,-128.0,-872.0,28.0,6
3095,-24.0,-206.0,6.0,-82.0,202.0,88.0,-121.0,-859.0,25.0,6
3096,-18.0,-202.0,4.0,-89.0,213.0,78.0,-110.0,-843.0,34.0,6
3097,-19.0,-202.0,6.0,-101.0,220.0,71.0,-104.0,-839.0,38.0,6
3098,-24.0,-200.0,8.0,-114.0,225.0,66.0,-103.0,-841.0,35.0,6
3099,-17.0,-203.0,9.0,-128.0,228.0,62.0,-98.0,-840.0,41.0,6
3100,-18.0,-202.0,7.0,-142.0,230.0,60.0,-106.0,-857.0,46.0,6
3101,-19.0,-211.0,11.0,-154.0,226.0,57.0,-108.0,-864.0,54.0,6
3102,-21.0,-213.0,11.0,-165.0,217.0,54.0,-117.0,-878.0,50.0,6
3103,-23.0,-213.0,11.0,-176.0,206.0,49.0,-121.0,-885.0,57.0,6
3104,-24.0,-215.0,6.0,-188.0,198.0,42.0,-123.0,-900.0,48.0,6
3105,-24.0,-218.0,7.0,-200.0,193.0,32.0,-129.0,-902.0,43.0,6
3106,-23.0,-216.0,5.0,-212.0,193.0,15.0,-126.0,-905.0,34.0,6
3107,-26.0,-218.0,3.0,-225.0,199.0,-7.0,-130.0,-900.0,26.0,6
3108,-24.0,-215.0,0.0,-241.0,211.0,-31.0,-128.0,-902.0,14.0,6
3109,-25.0,-215.0,3.0,-254.0,226.0,-58.0,-127.0,-901.0,10.0,6
3110,-26.0,-217.0,-4.0,-267.0,237.0,-81.0,-131.0,-910.0,5.0,6
3111,-27.0,-221.0,-4.0,-276.0,245.0,-101.0,-130.0,-913.0,0.0,6
3112,-27.0,-224.0,-3.0,-279.0,249.0,-121.0,-138.0,-922.0,7.0,6
3113,-28.0,-225.0,0.0,-278.0,245.0,-135.0,-139.0,-927.0,9.0,6
3114,-31.0,-228.0,0.0,-274.0,239.0,-145.0,-138.0,-945.0,8.0,6
3115,-30.0,-233.0,-1.0,-268.0,228.0,-149.0,-135.0,-955.0,9.0,6
3116,-31.0,-236.0,-1.0,-258.0,215.0,-152.0,-144.0,-969.0,3.0,6
3117,-30.0,-240.0,0.0,-247.0,203.0,-150.0,-148.0,-985.0,6.0,6
3118,-33.0,-245.0,0.0,-236.0,193.0,-148.0,-150.0,-999.0,9.0,6
3119,-35.0,-241.0,-3.0,-224.0,183.0,-144.0,-156.0,-1006.0,8.0,6
3120,-37.0,-241.0,-7.0,-211.0,178.0,-138.0,-166.0,-1008.0,-1.0,6
3121,-36.0,-241.0,-8.0,-199.0,179.0,-131.0,-161.0,-1007.0,-3.0,6
3122,-34.0,-244.0,-4.0,-188.0,181.0,-130.0,-159.0,-1003.0,-5.0,6
3123,-35.0,-245.0,-14.0,-175.0,184.0,-128.0,-167.0,-994.0,-12.0,6
3124,-39.0,-234.0,-9.0,-166.0,183.0,-128.0,-171.0,-978.0,-16.0,6
3125,-41.0,-234.0,-7.0,-155.0,177.0,-126.0,-183.0,-960.0,-23.0,6
3126,-44.0,-226.0,-9.0,-143.0,168.0,-117.0,-202.0,-943.0,-31.0,6
3127,-44.0,-223.0,-11.0,-128.0,157.0,-110.0,-205.0,-929.0,-37.0,6
3128,-42.0,-219.0,-10.0,-113.0,149.0,-105.0,-195.0,-909.0,-34.0,6
3129,-43.0,-216.0,-13.0,-98.0,144.0,-99.0,-197.0,-888.0,-39.0,6
3130,-44.0,-206.0,-9.0,-87.0,146.0,-98.0,-188.0,-867.0,-39.0,6
3131,-40.0,-201.0,-10.0,-80.0,150.0,-97.0,-181.0,-846.0,-47.0,6
3132,-37.0,-200.0,-12.0,-78.0,153.0,-98.0,-169.0,-837.0,-40.0,6
3133,-33.0,-196.0,-9.0,-79.0,154.0,-102.0,-153.0,-810.0,-24.0,6
3134,-32.0,-194.0,-5.0,-77.0,151.0,-108.0,-143.0,-802.0,-5.0,6
3135,-24.0,-192.0,-1.0,-70.0,148.0,-114.0,-129.0,-795.0,9.0,6
3136,-23.0,-189.0,3.0,-58.0,143.0,-121.0,-119.0,-792.0,22.0,6
3137,-20.0,-189.0,7.0,-34.0,139.0,-131.0,-106.0,-785.0,40.0,6
3138,-20.0,-191.0,11.0,-5.0,138.0,-142.0,-96.0,-781.0,52.0,6
3139,-14.0,-191.0,11.0,28.0,141.0,-154.0,-90.0,-794.0,57.0,6
3140,-15.0,-193.0,12.0,56.0,152.0,-163.0,-86.0,-795.0,73.0,6
3141,-8.0,-194.0,16.0,76.0,164.0,-172.0,-79.0,-798.0,75.0,6
3142,-11.0,-196.0,20.0,89.0,179.0,-181.0,-76.0,-809.0,80.0,6
3143,-9.0,-195.0,21.0,95.0,192.0,-185.0,-68.0,-808.0,82.0,6
3144,-8.0,-194.0,19.0,100.0,207.0,-190.0,-71.0,-806.0,95.0,6
3145,-7.0,-195.0,24.0,106.0,221.0,-193.0,-61.0,-808.0,102.0,6
3146,-5.0,-193.0,24.0,117.0,233.0,-197.0,-61.0,-804.0,109.0,6
3147,-8.0,-194.0,23.0,132.0,244.0,-202.0,-56.0,-806.0,108.0,6
3148,-5.0,-191.0,20.0,149.0,253.0,-210.0,-57.0,-791.0,95.0,6
3149,-4.0,-191.0,15.0,164.0,265.0,-215.0,-59.0,-783.0,83.0,6
3150,-3.0,-188.0,13.0,173.0,280.0,-220.0,-55.0,-773.0,63.0,6
3151,-3.0,-182.0,11.0,171.0,292.0,-229.0,-45.0,-760.0,58.0,6
3152,0.0,-181.0,13.0,160.0,299.0,-241.0,-39.0,-751.0,55.0,6
3153,0.0,-179.0,11.0,144.0,301.0,-253.0,-32.0,-746.0,50.0,6
3154,-1.0,-177.0,11.0,128.0,302.0,-263.0,-34.0,-732.0,53.0,6
3155,3.0,-177.0,12.0,115.0,299.0,-273.0,-16.0,-733.0,61.0,6
3156,0.0,-176.0,15.0,108.0,300.0,-286.0,-19.0,-737.0,69.0,6
3157,1.0,-177.0,18.0,110.0,303.0,-297.0,-29.0,-734.0,79.0,6
3158,0.0,-179.0,18.0,119.0,306.0,-308.0,-34.0,-752.0,80.0,6
3159,-2.0,-183.0,17.0,128.0,307.0,-321.0,-42.0,-755.0,77.0,6
3160,-6.0,-185.0,18.0,140.0,305.0,-331.0,-55.0,-769.0,83.0,6
3161,-12.0,-188.0,19.0,158.0,299.0,-340.0,-84.0,-783.0,86.0,6
3162,-19.0,-193.0,17.0,179.0,289.0,-346.0,-96.0,-783.0,86.0,6
3163,-26.0,-194.0,16.0,208.0,275.0,-353.0,-123.0,-803.0,81.0,6
3164,-29.0,-200.0,13.0,234.0,260.0,-359.0,-145.0,-815.0,66.0,6
3165,-35.0,-205.0,13.0,258.0,238.0,-364.0,-167.0,-832.0,58.0,6
3166,-43.0,-203.0,4.0,280.0,210.0,-371.0,-194.0,-855.0,40.0,6
3167,-48.0,-212.0,10.0,294.0,174.0,-376.0,-210.0,-875.0,40.0,6
3168,-56.0,-218.0,9.0,304.0,132.0,-376.0,-234.0,-899.0,42.0,6
3169,-61.0,-222.0,9.0,306.0,88.0,-372.0,-250.0,-915.0,53.0,6
3170,-64.0,-222.0,14.0,303.0,40.0,-364.0,-261.0,-931.0,65.0,6
3171,-61.0,-230.0,17.0,292.0,-11.0,-356.0,-278.0,-948.0,77.0,6
3172,-67.0,-229.0,25.0,278.0,-66.0,-353.0,-280.0,-953.0,93.0,6
3173,-68.0,-234.0,20.0,265.0,-120.0,-351.0,-296.0,-962.0,93.0,6
3174,-68.0,-233.0,21.0,257.0,-166.0,-352.0,-305.0,-964.0,92.0,6
3175,-65.0,-235.0,22.0,254.0,-204.0,-351.0,-302.0,-963.0,95.0,6
3176,-58.0,-232.0,21.0,257.0,-228.0,-359.0,-274.0,-964.0,98.0,6
3177,-54.0,-226.0,20.0,263.0,-242.0,-378.0,-228.0,-947.0,109.0,6
3178,-35.0,-223.0,31.0,280.0,-245.0,-404.0,-173.0,-920.0,115.0,6
3179,-18.0,-216.0,36.0,305.0,-241.0,-427.0,-123.0,-903.0,144.0,6
3180,-12.0,-213.0,41.0,335.0,-237.0,-443.0,-79.0,-867.0,177.0,6
3181,-3.0,-205.0,47.0,363.0,-245.0,-453.0,-47.0,-853.0,208.0,6
3182,0.0,-200.0,59.0,387.0,-273.0,-459.0,-34.0,-836.0,251.0,6
3183,0.0,-200.0,66.0,405.0,-325.0,-459.0,-26.0,-823.0,273.0,6
3184,0.0,-198.0,69.0,420.0,-389.0,-456.0,-31.0,-827.0,288.0,6
3185,1.0,-200.0,69.0,434.0,-449.0,-455.0,-27.0,-828.0,292.0,6
3186,4.0,-206.0,71.0,449.0,-486.0,-453.0,-31.0,-840.0,287.0,6
3187,-1.0,-202.0,63.0,473.0,-499.0,-453.0,-39.0,-846.0,272.0,6
3188,-1.0,-203.0,53.0,505.0,-483.0,-453.0,-29.0,-861.0,246.0,6
3189,5.0,-214.0,49.0,554.0,-444.0,-460.0,-25.0,-873.0,216.0,6
3190,7.0,-219.0,42.0,621.0,-380.0,-464.0,-22.0,-896.0,169.0,6
3191,9.0,-223.0,27.0,699.0,-297.0,-460.0,-9.0,-919.0,135.0,6
3192,15.0,-233.0,5.0,773.0,-214.0,-454.0,18.0,-954.0,49.0,6
3193,20.0,-240.0,-17.0,806.0,-153.0,-453.0,56.0,-992.0,-37.0,6
3194,16.0,-247.0,-51.0,767.0,-144.0,-452.0,62.0,-1030.0,-147.0,6
3195,14.0,-256.0,-72.0,623.0,-198.0,-428.0,51.0,-1080.0,-275.0,6
3196,17.0,-270.0,-96.0,380.0,-286.0,-377.0,54.0,-1132.0,-363.0,6
3197,24.0,-289.0,-97.0,98.0,-361.0,-318.0,77.0,-1196.0,-371.0,6
3198,30.0,-317.0,-80.0,-117.0,-399.0,-264.0,93.0,-1312.0,-301.0,6
3199,36.0,-347.0,-64.0,-206.0,-410.0,-206.0,107.0,-1400.0,-230.0,6
3200,38.0,-366.0,-54.0,-165.0,-408.0,-134.0,129.0,-1485.0,-194.0,6
3201,48.0,-386.0,-54.0,-45.0,-411.0,-58.0,162.0,-1549.0,-184.0,6
3202,54.0,-394.0,-57.0,89.0,-430.0,16.0,187.0,-1612.0,-208.0,6
3203,57.0,-403.0,-58.0,206.0,-467.0,92.0,192.0,-1646.0,-220.0,6
3204,56.0,-403.0,-66.0,284.0,-514.0,180.0,201.0,-1639.0,-233.0,6
3205,55.0,-398.0,-69.0,319.0,-568.0,275.0,197.0,-1630.0,-254.0,6
3206,56.0,-392.0,-72.0,303.0,-616.0,376.0,197.0,-1613.0,-264.0,6
