,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2808,-30.0,-237.0,74.0,-536.0,566.0,534.0,-84.0,-937.0,274.0,6
2809,-37.0,-248.0,74.0,-587.0,542.0,493.0,-114.0,-962.0,275.0,6
2810,-41.0,-253.0,71.0,-624.0,512.0,442.0,-127.0,-988.0,274.0,6
2811,-47.0,-257.0,77.0,-649.0,479.0,383.0,-140.0,-1026.0,274.0,6
2812,-53.0,-262.0,80.0,-666.0,452.0,321.0,-180.0,-1046.0,279.0,6
2813,-63.0,-262.0,77.0,-666.0,433.0,257.0,-211.0,-1037.0,289.0,6
2814,-69.0,-259.0,84.0,-646.0,415.0,206.0,-251.0,-1017.0,292.0,6
2815,-74.0,-256.0,85.0,-603.0,386.0,174.0,-281.0,-1006.0,307.0,6
2816,-85.0,-248.0,89.0,-547.0,345.0,153.0,-313.0,-975.0,309.0,6
2817,-88.0,-240.0,87.0,-484.0,306.0,139.0,-330.0,-949.0,312.0,6
2818,-95.0,-231.0,86.0,-420.0,263.0,133.0,-352.0,-920.0,311.0,6
2819,-98.0,-227.0,83.0,-362.0,215.0,133.0,-354.0,-900.0,305.0,6
2820,-97.0,-221.0,78.0,-311.0,165.0,135.0,-357.0,-879.0,297.0,6
2821,-97.0,-216.0,76.0,-268.0,116.0,140.0,-353.0,-866.0,286.0,6
2822,-93.0,-215.0,76.0,-231.0,74.0,147.0,-337.0,-858.0,272.0,6
2823,-88.0,-212.0,68.0,-201.0,43.0,153.0,-328.0,-847.0,258.0,6
2824,-82.0,-211.0,64.0,-182.0,17.0,158.0,-319.0,-844.0,242.0,6
2825,-78.0,-209.0,65.0,-174.0,-7.0,155.0,-292.0,-845.0,228.0,6
2826,-70.0,-210.0,62.0,-175.0,-33.0,152.0,-267.0,-841.0,230.0,6
2827,-68.0,-207.0,64.0,-177.0,-59.0,142.0,-239.0,-835.0,233.0,6
2828,-60.0,-208.0,67.0,-176.0,-91.0,131.0,-218.0,-836.0,237.0,6
2829,-55.0,-210.0,68.0,-169.0,-124.0,119.0,-193.0,-835.0,246.0,6
2830,-48.0,-208.0,69.0,-158.0,-151.0,107.0,-172.0,-834.0,252.0,6
2831,-43.0,-210.0,72.0,-147.0,-177.0,95.0,-147.0,-838.0,256.0,6
2832,-31.0,-213.0,73.0,-133.0,-194.0,82.0,-107.0,-851.0,268.0,6
2833,-26.0,-217.0,75.0,-120.0,-202.0,71.0,-75.0,-866.0,280.0,6
2834,-19.0,-222.0,78.0,-106.0,-204.0,55.0,-46.0,-879.0,290.0,6
2835,-10.0,-225.0,81.0,-89.0,-199.0,40.0,-22.0,-895.0,302.0,6
2836,-4.0,-231.0,87.0,-70.0,-194.0,26.0,10.0,-901.0,309.0,6
2837,0.0,-233.0,83.0,-49.0,-191.0,11.0,25.0,-910.0,314.0,6
2838,0.0,-228.0,82.0,-23.0,-191.0,-4.0,25.0,-904.0,314.0,6
2839,-1.0,-223.0,89.0,9.0,-196.0,-16.0,24.0,-891.0,310.0,6
2840,-2.0,-219.0,88.0,41.0,-206.0,-24.0,5.0,-871.0,313.0,6
2841,-10.0,-209.0,85.0,71.0,-217.0,-31.0,-11.0,-848.0,308.0,6
2842,-14.0,-204.0,79.0,93.0,-222.0,-38.0,-31.0,-813.0,313.0,6
2843,-19.0,-199.0,76.0,100.0,-223.0,-43.0,-45.0,-795.0,298.0,6
2844,-22.0,-192.0,83.0,89.0,-220.0,-48.0,-82.0,-772.0,302.0,6
2845,-33.0,-189.0,83.0,66.0,-217.0,-50.0,-103.0,-759.0,300.0,6
2846,-37.0,-188.0,89.0,35.0,-222.0,-51.0,-130.0,-747.0,310.0,6
2847,-41.0,-187.0,86.0,5.0,-233.0,-49.0,-147.0,-745.0,308.0,6
2848,-46.0,-188.0,85.0,-30.0,-244.0,-53.0,-160.0,-757.0,312.0,6
2849,-51.0,-190.0,86.0,-68.0,-252.0,-59.0,-181.0,-761.0,315.0,6
2850,-59.0,-192.0,85.0,-105.0,-252.0,-65.0,-201.0,-775.0,318.0,6
2851,-62.0,-201.0,90.0,-131.0,-254.0,-73.0,-223.0,-801.0,329.0,6
2852,-65.0,-208.0,93.0,-149.0,-260.0,-79.0,-234.0,-826.0,333.0,6
2853,-70.0,-211.0,90.0,-148.0,-272.0,-79.0,-246.0,-849.0,333.0,6
2854,-67.0,-218.0,95.0,-126.0,-290.0,-77.0,-248.0,-860.0,335.0,6
2855,-67.0,-216.0,96.0,-88.0,-326.0,-69.0,-239.0,-865.0,338.0,6
2856,-62.0,-219.0,91.0,-33.0,-363.0,-60.0,-215.0,-860.0,331.0,6
2857,-61.0,-211.0,88.0,22.0,-409.0,-45.0,-207.0,-840.0,316.0,6
2858,-58.0,-205.0,83.0,65.0,-442.0,-28.0,-189.0,-813.0,314.0,6
2859,-51.0,-198.0,88.0,95.0,-466.0,-11.0,-176.0,-786.0,319.0,6
2860,-47.0,-192.0,90.0,116.0,-482.0,3.0,-169.0,-769.0,326.0,6
2861,-50.0,-184.0,86.0,124.0,-495.0,16.0,-167.0,-755.0,324.0,6
2862,-50.0,-187.0,87.0,113.0,-504.0,28.0,-175.0,-747.0,318.0,6
2863,-45.0,-181.0,78.0,83.0,-511.0,39.0,-169.0,-732.0,294.0,6
2864,-48.0,-182.0,71.0,44.0,-516.0,49.0,-164.0,-731.0,256.0,6
2865,-44.0,-182.0,53.0,-1.0,-514.0,53.0,-156.0,-731.0,201.0,6
2866,-43.0,-181.0,48.0,-50.0,-505.0,52.0,-146.0,-728.0,166.0,6
2867,-37.0,-179.0,45.0,-97.0,-503.0,47.0,-122.0,-722.0,151.0,6
2868,-28.0,-182.0,48.0,-130.0,-519.0,38.0,-96.0,-717.0,166.0,6
2869,-20.0,-182.0,55.0,-135.0,-546.0,23.0,-62.0,-717.0,190.0,6
2870,-16.0,-180.0,63.0,-119.0,-571.0,6.0,-37.0,-711.0,217.0,6
2871,-9.0,-177.0,76.0,-97.0,-588.0,-14.0,-19.0,-703.0,264.0,6
2872,-7.0,-173.0,88.0,-86.0,-602.0,-38.0,-9.0,-706.0,320.0,6
2873,-4.0,-183.0,109.0,-89.0,-621.0,-63.0,0.0,-723.0,391.0,6
2874,-11.0,-187.0,121.0,-102.0,-647.0,-82.0,-14.0,-744.0,441.0,6
2875,-13.0,-197.0,126.0,-117.0,-677.0,-100.0,-33.0,-777.0,474.0,6
2876,-17.0,-207.0,121.0,-136.0,-702.0,-112.0,-37.0,-842.0,461.0,6
2877,-22.0,-217.0,114.0,-158.0,-711.0,-124.0,-65.0,-880.0,413.0,6
2878,-20.0,-227.0,92.0,-180.0,-697.0,-135.0,-77.0,-906.0,342.0,6
2879,-24.0,-234.0,70.0,-200.0,-663.0,-146.0,-95.0,-922.0,251.0,6
2880,-29.0,-237.0,51.0,-214.0,-616.0,-150.0,-108.0,-937.0,167.0,6
2881,-31.0,-240.0,37.0,-215.0,-571.0,-146.0,-101.0,-925.0,113.0,6
2882,-25.0,-238.0,27.0,-198.0,-543.0,-137.0,-77.0,-927.0,81.0,6
2883,-17.0,-236.0,38.0,-159.0,-545.0,-135.0,-53.0,-910.0,99.0,6
2884,-18.0,-228.0,47.0,-93.0,-556.0,-131.0,-47.0,-890.0,148.0,6
2885,-22.0,-219.0,69.0,-20.0,-569.0,-124.0,-62.0,-853.0,239.0,6
2886,-25.0,-211.0,101.0,37.0,-586.0,-114.0,-68.0,-844.0,345.0,6
2887,-26.0,-209.0,123.0,70.0,-618.0,-101.0,-79.0,-840.0,452.0,6
2888,-35.0,-215.0,132.0,85.0,-657.0,-85.0,-110.0,-856.0,508.0,6
2889,-38.0,-226.0,146.0,82.0,-688.0,-66.0,-124.0,-897.0,546.0,6
2890,-39.0,-239.0,150.0,76.0,-711.0,-52.0,-141.0,-941.0,576.0,6
2891,-45.0,-250.0,146.0,80.0,-722.0,-41.0,-154.0,-992.0,573.0,6
2892,-52.0,-261.0,139.0,99.0,-718.0,-33.0,-170.0,-1029.0,534.0,6
2893,-51.0,-270.0,125.0,131.0,-700.0,-26.0,-174.0,-1070.0,486.0,6
2894,-49.0,-272.0,108.0,171.0,-671.0,-17.0,-168.0,-1079.0,403.0,6
2895,-43.0,-261.0,78.0,224.0,-633.0,-11.0,-154.0,-1045.0,316.0,6
2896,-39.0,-253.0,63.0,288.0,-590.0,-12.0,-136.0,-991.0,236.0,6
2897,-29.0,-245.0,54.0,352.0,-547.0,-6.0,-103.0,-957.0,198.0,6
2898,-24.0,-226.0,52.0,416.0,-516.0,0.0,-77.0,-880.0,174.0,6
2899,-18.0,-205.0,59.0,476.0,-505.0,10.0,-43.0,-806.0,206.0,6
2900,-12.0,-189.0,67.0,531.0,-506.0,19.0,-35.0,-748.0,262.0,6
2901,-12.0,-172.0,86.0,576.0,-518.0,31.0,-29.0,-688.0,323.0,6
2902,-9.0,-162.0,108.0,603.0,-527.0,49.0,-14.0,-643.0,385.0,6
2903,-8.0,-157.0,112.0,595.0,-523.0,76.0,-26.0,-636.0,424.0,6
2904,-13.0,-153.0,121.0,544.0,-511.0,114.0,-67.0,-666.0,475.0,6
2905,-40.0,-181.0,129.0,459.0,-496.0,173.0,-128.0,-738.0,495.0,6
2906,-52.0,-201.0,126.0,354.0,-466.0,259.0,-189.0,-837.0,475.0,6
2907,-42.0,-236.0,109.0,221.0,-406.0,373.0,-152.0,-950.0,401.0,6
2908,-8.0,-280.0,76.0,46.0,-339.0,507.0,-36.0,-1121.0,302.0,6
2909,15.0,-332.0,55.0,-154.0,-277.0,658.0,109.0,-1373.0,185.0,6
2910,37.0,-386.0,31.0,-337.0,-198.0,816.0,176.0,-1559.0,103.0,6
2911,41.0,-425.0,20.0,-465.0,-104.0,954.0,205.0,-1684.0,40.0,6
2912,41.0,-449.0,15.0,-508.0,-46.0,1047.0,206.0,-1745.0,33.0,6
2913,26.0,-450.0,21.0,-439.0,-52.0,1075.0,174.0,-1743.0,56.0,6
2914,26.0,-444.0,30.0,-264.0,-112.0,1043.0,157.0,-1708.0,91.0,6
2915,30.0,-425.0,41.0,-41.0,-193.0,952.0,164.0,-1650.0,130.0,6
2916,32.0,-404.0,56.0,153.0,-247.0,806.0,169.0,-1591.0,180.0,6
2917,36.0,-386.0,75.0,277.0,-251.0,627.0,170.0,-1521.0,262.0,6
2918,34.0,-373.0,103.0,345.0,-208.0,445.0,159.0,-1471.0,360.0,6
2919,18.0,-353.0,125.0,399.0,-147.0,293.0,130.0,-1405.0,460.0,6
2920,3.0,-330.0,127.0,473.0,-110.0,179.0,51.0,-1307.0,492.0,6
2921,-12.0,-312.0,126.0,557.0,-96.0,99.0,-18.0,-1217.0,469.0,6
2922,-20.0,-286.0,110.0,621.0,-76.0,48.0,-71.0,-1149.0,409.0,6
2923,-27.0,-274.0,91.0,622.0,-39.0,19.0,-93.0,-1087.0,350.0,6
2924,-25.0,-265.0,82.0,549.0,19.0,12.0,-90.0,-1079.0,302.0,6
2925,-18.0,-278.0,72.0,418.0,83.0,28.0,-61.0,-1117.0,272.0,6
2926,-11.0,-303.0,64.0,252.0,151.0,73.0,-7.0,-1212.0,265.0,6
2927,12.0,-339.0,78.0,68.0,218.0,146.0,66.0,-1358.0,278.0,6
2928,28.0,-386.0,92.0,-119.0,288.0,260.0,141.0,-1532.0,322.0,6
2929,39.0,-437.0,110.0,-285.0,342.0,385.0,204.0,-1704.0,400.0,6
2930,46.0,-477.0,133.0,-386.0,369.0,493.0,231.0,-1859.0,503.0,6
2931,47.0,-502.0,153.0,-386.0,349.0,547.0,248.0,-1959.0,586.0,6
2932,48.0,-508.0,163.0,-258.0,273.0,538.0,244.0,-1950.0,610.0,6
2933,51.0,-494.0,143.0,-20.0,181.0,484.0,259.0,-1892.0,543.0,6
2934,62.0,-471.0,117.0,257.0,133.0,390.0,288.0,-1811.0,432.0,6
2935,67.0,-438.0,99.0,491.0,148.0,260.0,300.0,-1688.0,359.0,6
2936,60.0,-400.0,97.0,645.0,197.0,118.0,259.0,-1570.0,346.0,6
2937,42.0,-369.0,95.0,710.0,235.0,-17.0,211.0,-1449.0,360.0,6
2938,23.0,-336.0,109.0,707.0,246.0,-123.0,132.0,-1329.0,405.0,6
2939,1.0,-310.0,123.0,664.0,228.0,-196.0,48.0,-1247.0,445.0,6
2940,-19.0,-291.0,123.0,600.0,200.0,-249.0,-26.0,-1184.0,451.0,6
2941,-39.0,-277.0,124.0,520.0,177.0,-292.0,-109.0,-1114.0,465.0,6
2942,-62.0,-265.0,129.0,439.0,157.0,-317.0,-212.0,-1065.0,484.0,6
2943,-77.0,-257.0,129.0,365.0,126.0,-339.0,-275.0,-1031.0,488.0,6
2944,-89.0,-254.0,126.0,296.0,85.0,-358.0,-314.0,-1019.0,483.0,6
2945,-90.0,-254.0,125.0,232.0,31.0,-381.0,-328.0,-1008.0,459.0,6
2946,-90.0,-252.0,116.0,167.0,-25.0,-411.0,-324.0,-1005.0,435.0,6
2947,-84.0,-252.0,119.0,98.0,-80.0,-450.0,-311.0,-1006.0,422.0,6
2948,-79.0,-252.0,110.0,31.0,-139.0,-491.0,-278.0,-998.0,403.0,6
2949,-70.0,-252.0,105.0,-11.0,-196.0,-536.0,-246.0,-997.0,399.0,6
2950,-63.0,-247.0,99.0,-51.0,-243.0,-583.0,-211.0,-986.0,385.0,6
2951,-47.0,-248.0,98.0,-79.0,-278.0,-632.0,-165.0,-979.0,369.0,6
2952,-36.0,-245.0,92.0,-103.0,-301.0,-674.0,-123.0,-971.0,354.0,6
2953,-23.0,-240.0,90.0,-125.0,-312.0,-708.0,-69.0,-961.0,336.0,6
2954,-12.0,-238.0,86.0,-146.0,-317.0,-727.0,-21.0,-946.0,318.0,6
2955,-1.0,-235.0,86.0,-170.0,-311.0,-741.0,16.0,-933.0,309.0,6
2956,6.0,-230.0,82.0,-194.0,-297.0,-741.0,50.0,-917.0,306.0,6
2957,15.0,-231.0,80.0,-219.0,-271.0,-732.0,79.0,-910.0,306.0,6
2958,22.0,-227.0,86.0,-246.0,-236.0,-705.0,111.0,-905.0,315.0,6
2959,28.0,-228.0,85.0,-271.0,-197.0,-661.0,140.0,-911.0,319.0,6
2960,38.0,-234.0,88.0,-297.0,-155.0,-604.0,165.0,-918.0,328.0,6
2961,43.0,-236.0,89.0,-322.0,-116.0,-541.0,180.0,-927.0,334.0,6
2962,43.0,-235.0,90.0,-340.0,-81.0,-481.0,188.0,-919.0,339.0,6
2963,41.0,-232.0,90.0,-346.0,-52.0,-429.0,191.0,-916.0,327.0,6
2964,43.0,-225.0,87.0,-342.0,-27.0,-385.0,188.0,-894.0,321.0,6
2965,42.0,-222.0,87.0,-329.0,-1.0,-349.0,184.0,-879.0,311.0,6
2966,42.0,-217.0,80.0,-317.0,30.0,-315.0,188.0,-861.0,299.0,6
2967,41.0,-213.0,81.0,-310.0,65.0,-287.0,187.0,-851.0,299.0,6
2968,40.0,-210.0,82.0,-308.0,99.0,-266.0,171.0,-844.0,302.0,6
2969,37.0,-205.0,89.0,-310.0,134.0,-248.0,173.0,-833.0,315.0,6
2970,39.0,-206.0,92.0,-311.0,168.0,-233.0,168.0,-815.0,333.0,6
2971,34.0,-204.0,93.0,-313.0,198.0,-220.0,155.0,-811.0,348.0,6
2972,27.0,-206.0,95.0,-314.0,219.0,-213.0,142.0,-803.0,358.0,6
2973,29.0,-204.0,98.0,-321.0,231.0,-205.0,129.0,-810.0,369.0,6
2974,24.0,-204.0,101.0,-327.0,238.0,-200.0,126.0,-806.0,374.0,6
2975,26.0,-207.0,107.0,-329.0,245.0,-194.0,119.0,-813.0,382.0,6
2976,25.0,-207.0,102.0,-332.0,254.0,-190.0,125.0,-817.0,385.0,6
2977,21.0,-207.0,108.0,-336.0,268.0,-183.0,114.0,-834.0,390.0,6
2978,18.0,-210.0,109.0,-339.0,281.0,-177.0,103.0,-838.0,404.0,6
2979,16.0,-213.0,108.0,-342.0,291.0,-168.0,92.0,-843.0,411.0,6
2980,12.0,-214.0,111.0,-341.0,298.0,-158.0,85.0,-846.0,419.0,6
2981,13.0,-214.0,111.0,-333.0,299.0,-143.0,70.0,-852.0,425.0,6
2982,8.0,-214.0,113.0,-318.0,298.0,-122.0,52.0,-855.0,422.0,6
2983,6.0,-218.0,112.0,-299.0,294.0,-98.0,46.0,-859.0,417.0,6
2984,3.0,-219.0,109.0,-276.0,293.0,-67.0,39.0,-854.0,400.0,6
2985,2.0,-218.0,105.0,-252.0,293.0,-37.0,32.0,-859.0,383.0,6
2986,-1.0,-218.0,102.0,-231.0,298.0,-4.0,23.0,-863.0,372.0,6
2987,-4.0,-218.0,95.0,-216.0,304.0,32.0,11.0,-870.0,353.0,6
2988,-7.0,-218.0,91.0,-203.0,308.0,71.0,-6.0,-867.0,344.0,6
2989,-9.0,-220.0,89.0,-186.0,309.0,108.0,-13.0,-867.0,341.0,6
2990,-11.0,-220.0,86.0,-157.0,304.0,144.0,-21.0,-862.0,329.0,6
2991,-17.0,-218.0,78.0,-120.0,298.0,178.0,-33.0,-857.0,327.0,6
2992,-15.0,-209.0,89.0,-81.0,293.0,205.0,-23.0,-847.0,323.0,6
2993,-11.0,-207.0,88.0,-45.0,289.0,227.0,-33.0,-827.0,317.0,6
2994,-12.0,-207.0,90.0,-18.0,286.0,246.0,-33.0,-810.0,323.0,6
2995,-10.0,-200.0,94.0,0.0,277.0,257.0,-28.0,-792.0,341.0,6
2996,-11.0,-197.0,100.0,13.0,264.0,264.0,-21.0,-783.0,355.0,6
2997,-4.0,-195.0,99.0,20.0,250.0,263.0,-8.0,-779.0,374.0,6
2998,-4.0,-192.0,103.0,19.0,237.0,258.0,1.0,-777.0,386.0,6
2999,-1.0,-195.0,105.0,11.0,224.0,251.0,14.0,-780.0,390.0,6
3000,0.0,-193.0,108.0,-3.0,209.0,239.0,27.0,-777.0,394.0,6
3001,1.0,-195.0,106.0,-21.0,198.0,228.0,30.0,-778.0,395.0,6
3002,5.0,-199.0,106.0,-44.0,189.0,214.0,40.0,-785.0,394.0,6
3003,3.0,-197.0,102.0,-67.0,186.0,198.0,46.0,-787.0,386.0,6
3004,13.0,-201.0,100.0,-85.0,189.0,184.0,73.0,-794.0,400.0,6
3005,13.0,-200.0,105.0,-103.0,193.0,167.0,77.0,-787.0,399.0,6
3006,19.0,-198.0,102.0,-119.0,207.0,151.0,91.0,-793.0,379.0,6
3007,22.0,-194.0,99.0,-136.0,226.0,136.0,107.0,-777.0,369.0,6
3008,25.0,-189.0,97.0,-152.0,249.0,129.0,114.0,-768.0,368.0,6
3009,29.0,-189.0,96.0,-167.0,268.0,125.0,131.0,-753.0,362.0,6
3010,31.0,-191.0,91.0,-175.0,283.0,121.0,148.0,-747.0,350.0,6
3011,38.0,-187.0,91.0,-184.0,292.0,116.0,170.0,-742.0,338.0,6
3012,39.0,-187.0,88.0,-197.0,305.0,110.0,188.0,-741.0,320.0,6
3013,33.0,-193.0,85.0,-206.0,328.0,103.0,186.0,-736.0,320.0,6
3014,43.0,-187.0,90.0,-207.0,363.0,92.0,184.0,-739.0,317.0,6
3015,40.0,-183.0,88.0,-206.0,402.0,83.0,173.0,-728.0,322.0,6
3016,40.0,-184.0,88.0,-203.0,439.0,73.0,169.0,-734.0,323.0,6
3017,39.0,-189.0,90.0,-201.0,478.0,67.0,162.0,-732.0,329.0,6
3018,34.0,-188.0,91.0,-198.0,515.0,68.0,152.0,-734.0,338.0,6
3019,33.0,-190.0,94.0,-194.0,556.0,70.0,148.0,-746.0,341.0,6
3020,34.0,-190.0,98.0,-192.0,597.0,72.0,144.0,-749.0,347.0,6
3021,31.0,-192.0,96.0,-190.0,638.0,74.0,136.0,-766.0,360.0,6
3022,30.0,-198.0,102.0,-187.0,677.0,77.0,134.0,-781.0,376.0,6
3023,26.0,-199.0,107.0,-181.0,716.0,75.0,125.0,-789.0,392.0,6
3024,24.0,-199.0,109.0,-169.0,747.0,71.0,125.0,-787.0,404.0,6
3025,29.0,-203.0,108.0,-161.0,766.0,69.0,133.0,-805.0,402.0,6
3026,35.0,-206.0,103.0,-163.0,781.0,68.0,154.0,-828.0,386.0,6
3027,41.0,-216.0,90.0,-179.0,797.0,63.0,176.0,-849.0,356.0,6
3028,51.0,-225.0,80.0,-203.0,821.0,55.0,205.0,-883.0,296.0,6
3029,52.0,-228.0,72.0,-219.0,854.0,44.0,221.0,-905.0,268.0,6
3030,46.0,-239.0,69.0,-217.0,892.0,34.0,201.0,-921.0,257.0,6
3031,36.0,-238.0,75.0,-184.0,926.0,27.0,158.0,-922.0,280.0,6
3032,19.0,-239.0,81.0,-117.0,948.0,21.0,106.0,-924.0,315.0,6
3033,12.0,-232.0,95.0,-40.0,958.0,14.0,59.0,-902.0,340.0,6
3034,1.0,-228.0,103.0,25.0,956.0,7.0,35.0,-881.0,361.0,6
3035,0.0,-212.0,101.0,66.0,954.0,-1.0,13.0,-850.0,379.0,6
3036,-7.0,-204.0,105.0,82.0,949.0,-7.0,1.0,-831.0,382.0,6
3037,-8.0,-199.0,99.0,75.0,945.0,-5.0,-10.0,-803.0,388.0,6
3038,-9.0,-200.0,103.0,52.0,946.0,-6.0,-14.0,-799.0,377.0,6
3039,-8.0,-201.0,95.0,14.0,939.0,-10.0,-14.0,-801.0,356.0,6
3040,-9.0,-203.0,90.0,-28.0,924.0,-12.0,-7.0,-818.0,331.0,6
3041,-7.0,-209.0,81.0,-62.0,905.0,-13.0,-2.0,-832.0,293.0,6
3042,0.0,-213.0,68.0,-82.0,879.0,-14.0,21.0,-847.0,253.0,6
3043,0.0,-217.0,61.0,-86.0,849.0,-16.0,34.0,-861.0,197.0,6
3044,0.0,-217.0,46.0,-77.0,815.0,-19.0,27.0,-855.0,156.0,6
3045,-8.0,-219.0,45.0,-43.0,784.0,-22.0,-8.0,-852.0,143.0,6
3046,-24.0,-211.0,55.0,23.0,762.0,-23.0,-60.0,-821.0,167.0,6
3047,-35.0,-202.0,64.0,118.0,741.0,-20.0,-106.0,-787.0,216.0,6
3048,-38.0,-189.0,83.0,218.0,709.0,-13.0,-114.0,-764.0,279.0,6
3049,-40.0,-186.0,99.0,285.0,653.0,-7.0,-119.0,-740.0,358.0,6
3050,-29.0,-184.0,111.0,335.0,566.0,7.0,-85.0,-734.0,408.0,6
3051,-20.0,-191.0,112.0,350.0,482.0,20.0,-57.0,-758.0,424.0,6
3052,-18.0,-199.0,113.0,332.0,423.0,27.0,-41.0,-796.0,419.0,6
3053,-25.0,-216.0,119.0,281.0,376.0,33.0,-65.0,-871.0,442.0,6
3054,-38.0,-239.0,127.0,211.0,329.0,27.0,-103.0,-944.0,464.0,6
3055,-46.0,-266.0,122.0,141.0,236.0,6.0,-143.0,-1066.0,458.0,6
3056,-37.0,-304.0,92.0,72.0,125.0,-29.0,-144.0,-1201.0,367.0,6
3057,-44.0,-341.0,53.0,0.0,73.0,-94.0,-145.0,-1348.0,220.0,6
3058,-56.0,-382.0,37.0,-94.0,102.0,-192.0,-177.0,-1504.0,117.0,6
3059,-66.0,-424.0,37.0,-208.0,139.0,-311.0,-222.0,-1653.0,120.0,6
3060,-71.0,-462.0,52.0,-279.0,129.0,-412.0,-233.0,-1782.0,176.0,6
3061,-59.0,-489.0,58.0,-247.0,67.0,-530.0,-174.0,-1900.0,196.0,6
3062,-36.0,-506.0,47.0,-111.0,-19.0,-628.0,-84.0,-1963.0,153.0,6
3063,-8.0,-508.0,30.0,78.0,-84.0,-705.0,15.0,-1965.0,92.0,6
3064,12.0,-497.0,21.0,278.0,-93.0,-757.0,91.0,-1932.0,62.0,6
3065,19.0,-483.0,30.0,472.0,-61.0,-780.0,112.0,-1868.0,105.0,6
3066,12.0,-463.0,55.0,661.0,-26.0,-767.0,94.0,-1787.0,187.0,6
3067,0.0,-438.0,78.0,852.0,-15.0,-712.0,41.0,-1689.0,260.0,6
3068,-10.0,-403.0,87.0,1043.0,-24.0,-618.0,-3.0,-1574.0,311.0,6
3069,-21.0,-370.0,85.0,1210.0,-44.0,-517.0,-36.0,-1457.0,319.0,6
3070,-25.0,-338.0,91.0,1311.0,-68.0,-421.0,-59.0,-1337.0,322.0,6
3071,-24.0,-302.0,87.0,1336.0,-91.0,-326.0,-64.0,-1230.0,304.0,6
3072,-23.0,-279.0,75.0,1288.0,-114.0,-246.0,-76.0,-1127.0,278.0,6
3073,-18.0,-273.0,68.0,1169.0,-109.0,-167.0,-56.0,-1108.0,251.0,6
3074,-6.0,-273.0,63.0,1005.0,-68.0,-92.0,-23.0,-1107.0,231.0,6
3075,-13.0,-271.0,64.0,822.0,-8.0,-48.0,-39.0,-1099.0,216.0,6
3076,-22.0,-271.0,69.0,653.0,66.0,-17.0,-57.0,-1090.0,233.0,6
3077,-18.0,-273.0,81.0,522.0,136.0,17.0,-69.0,-1101.0,261.0,6
3078,-25.0,-283.0,85.0,420.0,194.0,50.0,-76.0,-1126.0,308.0,6
3079,-23.0,-290.0,99.0,333.0,226.0,73.0,-66.0,-1163.0,366.0,6
3080,-24.0,-297.0,108.0,243.0,239.0,82.0,-58.0,-1195.0,389.0,6
3081,-21.0,-312.0,112.0,139.0,244.0,83.0,-58.0,-1228.0,412.0,6
3082,-22.0,-322.0,114.0,34.0,251.0,77.0,-63.0,-1286.0,432.0,6
3083,-28.0,-345.0,116.0,-60.0,263.0,71.0,-79.0,-1368.0,440.0,6
3084,-34.0,-358.0,124.0,-126.0,279.0,69.0,-91.0,-1414.0,463.0,6
3085,-42.0,-367.0,128.0,-143.0,286.0,68.0,-120.0,-1445.0,486.0,6
3086,-43.0,-374.0,135.0,-108.0,286.0,78.0,-141.0,-1459.0,510.0,6
3087,-48.0,-376.0,139.0,-27.0,282.0,100.0,-150.0,-1468.0,532.0,6
3088,-49.0,-377.0,143.0,79.0,279.0,130.0,-157.0,-1466.0,550.0,6
3089,-47.0,-367.0,145.0,186.0,285.0,170.0,-158.0,-1446.0,543.0,6
3090,-49.0,-353.0,135.0,275.0,288.0,205.0,-154.0,-1404.0,522.0,6
3091,-45.0,-342.0,128.0,327.0,293.0,239.0,-148.0,-1345.0,494.0,6
3092,-42.0,-323.0,122.0,343.0,298.0,274.0,-135.0,-1286.0,467.0,6
3093,-37.0,-311.0,119.0,334.0,303.0,316.0,-119.0,-1211.0,449.0,6
3094,-33.0,-293.0,116.0,318.0,307.0,356.0,-95.0,-1154.0,426.0,6
3095,-31.0,-275.0,111.0,296.0,317.0,393.0,-95.0,-1099.0,414.0,6
3096,-29.0,-263.0,110.0,263.0,333.0,420.0,-100.0,-1056.0,410.0,6
3097,-34.0,-251.0,108.0,214.0,352.0,438.0,-105.0,-997.0,401.0,6
3098,-35.0,-239.0,103.0,153.0,372.0,449.0,-111.0,-964.0,393.0,6
3099,-35.0,-235.0,99.0,83.0,394.0,451.0,-115.0,-937.0,383.0,6
3100,-37.0,-228.0,97.0,14.0,412.0,444.0,-119.0,-916.0,368.0,6
3101,-34.0,-223.0,94.0,-49.0,432.0,431.0,-117.0,-903.0,351.0,6
3102,-31.0,-221.0,86.0,-111.0,451.0,414.0,-112.0,-895.0,336.0,6
3103,-34.0,-218.0,82.0,-171.0,471.0,394.0,-106.0,-879.0,312.0,6
3104,-30.0,-216.0,84.0,-230.0,497.0,369.0,-103.0,-864.0,288.0,6
3105,-30.0,-212.0,75.0,-295.0,527.0,341.0,-98.0,-852.0,283.0,6
3106,-33.0,-210.0,78.0,-362.0,549.0,307.0,-97.0,-856.0,269.0,6
3107,-25.0,-213.0,76.0,-429.0,561.0,263.0,-91.0,-856.0,270.0,6
3108,-29.0,-214.0,73.0,-493.0,561.0,211.0,-93.0,-857.0,270.0,6
3109,-28.0,-220.0,75.0,-557.0,558.0,156.0,-87.0,-870.0,275.0,6
