,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3473,44.0,-171.0,21.0,-111.0,56.0,301.0,170.0,-713.0,116.0,6
3474,48.0,-177.0,10.0,-179.0,36.0,263.0,190.0,-737.0,73.0,6
3475,44.0,-191.0,8.0,-282.0,34.0,206.0,164.0,-794.0,57.0,6
3476,30.0,-210.0,15.0,-393.0,49.0,145.0,118.0,-874.0,67.0,6
3477,11.0,-238.0,19.0,-497.0,56.0,74.0,50.0,-965.0,104.0,6
3478,1.0,-259.0,29.0,-575.0,37.0,-10.0,17.0,-1051.0,134.0,6
3479,2.0,-270.0,26.0,-619.0,2.0,-93.0,19.0,-1108.0,115.0,6
3480,7.0,-281.0,11.0,-630.0,-8.0,-167.0,29.0,-1147.0,64.0,6
3481,12.0,-292.0,-9.0,-627.0,11.0,-223.0,42.0,-1175.0,7.0,6
3482,8.0,-295.0,-22.0,-628.0,50.0,-272.0,35.0,-1209.0,-39.0,6
3483,3.0,-312.0,-22.0,-622.0,86.0,-320.0,34.0,-1248.0,-76.0,6
3484,6.0,-322.0,-27.0,-599.0,111.0,-365.0,38.0,-1300.0,-81.0,6
3485,4.0,-329.0,-24.0,-557.0,128.0,-402.0,32.0,-1353.0,-68.0,6
3486,10.0,-341.0,-23.0,-515.0,154.0,-423.0,53.0,-1383.0,-58.0,6
3487,15.0,-344.0,-18.0,-479.0,190.0,-422.0,83.0,-1410.0,-53.0,6
3488,24.0,-355.0,-16.0,-453.0,237.0,-405.0,95.0,-1433.0,-47.0,6
3489,20.0,-369.0,-12.0,-435.0,295.0,-386.0,89.0,-1485.0,-29.0,6
3490,20.0,-377.0,-2.0,-433.0,352.0,-374.0,79.0,-1546.0,12.0,6
3491,0.0,-392.0,13.0,-427.0,378.0,-374.0,18.0,-1608.0,83.0,6
3492,-3.0,-409.0,28.0,-385.0,361.0,-374.0,1.0,-1656.0,133.0,6
3493,8.0,-414.0,10.0,-284.0,327.0,-366.0,38.0,-1673.0,93.0,6
3494,18.0,-424.0,-13.0,-139.0,340.0,-343.0,64.0,-1702.0,-10.0,6
3495,3.0,-431.0,-34.0,-19.0,390.0,-326.0,17.0,-1757.0,-87.0,6
3496,-39.0,-450.0,-17.0,29.0,390.0,-345.0,-120.0,-1829.0,-52.0,6
3497,-63.0,-468.0,9.0,68.0,298.0,-390.0,-218.0,-1885.0,47.0,6
3498,-60.0,-484.0,14.0,192.0,176.0,-425.0,-237.0,-1923.0,95.0,6
3499,-58.0,-495.0,2.0,388.0,88.0,-447.0,-217.0,-1980.0,57.0,6
3500,-63.0,-506.0,2.0,594.0,57.0,-479.0,-224.0,-2034.0,41.0,6
3501,-73.0,-513.0,6.0,782.0,45.0,-523.0,-276.0,-2060.0,54.0,6
3502,-83.0,-503.0,17.0,965.0,11.0,-571.0,-317.0,-2027.0,91.0,6
3503,-95.0,-465.0,25.0,1134.0,-43.0,-601.0,-379.0,-1910.0,137.0,6
3504,-106.0,-417.0,37.0,1259.0,-103.0,-595.0,-406.0,-1754.0,168.0,6
3505,-104.0,-376.0,41.0,1312.0,-155.0,-549.0,-404.0,-1559.0,187.0,6
3506,-96.0,-332.0,34.0,1278.0,-198.0,-481.0,-380.0,-1359.0,150.0,6
3507,-79.0,-299.0,24.0,1159.0,-238.0,-400.0,-309.0,-1232.0,113.0,6
3508,-57.0,-275.0,13.0,996.0,-281.0,-312.0,-231.0,-1147.0,78.0,6
3509,-34.0,-261.0,5.0,839.0,-320.0,-232.0,-133.0,-1098.0,47.0,6
3510,-14.0,-261.0,0.0,711.0,-356.0,-159.0,-35.0,-1071.0,30.0,6
3511,13.0,-260.0,-2.0,613.0,-387.0,-91.0,65.0,-1070.0,1.0,6
3512,40.0,-262.0,-6.0,532.0,-392.0,-35.0,158.0,-1087.0,-15.0,6
3513,59.0,-271.0,-6.0,452.0,-371.0,2.0,235.0,-1124.0,-7.0,6
3514,77.0,-285.0,-5.0,360.0,-340.0,11.0,288.0,-1161.0,8.0,6
3515,75.0,-291.0,-3.0,262.0,-300.0,1.0,301.0,-1204.0,16.0,6
3516,76.0,-304.0,4.0,152.0,-249.0,-16.0,304.0,-1263.0,34.0,6
3517,76.0,-323.0,8.0,53.0,-194.0,-29.0,294.0,-1331.0,63.0,6
3518,74.0,-345.0,15.0,-12.0,-139.0,-46.0,290.0,-1397.0,86.0,6
3519,67.0,-363.0,36.0,-44.0,-84.0,-67.0,268.0,-1471.0,125.0,6
3520,64.0,-382.0,33.0,-34.0,-33.0,-94.0,242.0,-1538.0,165.0,6
3521,53.0,-392.0,39.0,18.0,22.0,-113.0,198.0,-1587.0,193.0,6
3522,41.0,-388.0,40.0,108.0,84.0,-116.0,153.0,-1586.0,170.0,6
3523,22.0,-378.0,39.0,236.0,146.0,-107.0,85.0,-1520.0,194.0,6
3524,2.0,-351.0,27.0,402.0,184.0,-71.0,32.0,-1440.0,168.0,6
3525,-4.0,-326.0,27.0,545.0,207.0,-32.0,-7.0,-1342.0,131.0,6
3526,-11.0,-297.0,23.0,641.0,225.0,5.0,-36.0,-1221.0,125.0,6
3527,-21.0,-265.0,24.0,708.0,230.0,43.0,-78.0,-1085.0,116.0,6
3528,-31.0,-237.0,11.0,747.0,235.0,87.0,-113.0,-977.0,74.0,6
3529,-34.0,-212.0,5.0,740.0,251.0,128.0,-131.0,-875.0,45.0,6
3530,-39.0,-196.0,-1.0,701.0,261.0,166.0,-146.0,-804.0,17.0,6
3531,-38.0,-175.0,-7.0,636.0,263.0,199.0,-147.0,-725.0,-18.0,6
3532,-35.0,-161.0,-12.0,549.0,263.0,233.0,-129.0,-679.0,-39.0,6
3533,-28.0,-152.0,-24.0,441.0,267.0,266.0,-111.0,-645.0,-65.0,6
3534,-17.0,-153.0,-28.0,314.0,277.0,298.0,-79.0,-641.0,-72.0,6
3535,-9.0,-152.0,-19.0,186.0,296.0,321.0,-42.0,-643.0,-66.0,6
3536,-2.0,-160.0,-18.0,57.0,313.0,333.0,-4.0,-668.0,-66.0,6
3537,3.0,-170.0,-18.0,-69.0,317.0,339.0,21.0,-704.0,-57.0,6
3538,14.0,-182.0,-22.0,-191.0,313.0,336.0,46.0,-747.0,-40.0,6
3539,14.0,-196.0,-9.0,-293.0,311.0,327.0,71.0,-811.0,-20.0,6
3540,15.0,-208.0,-1.0,-364.0,311.0,312.0,69.0,-874.0,11.0,6
3541,16.0,-232.0,5.0,-399.0,307.0,293.0,68.0,-942.0,44.0,6
3542,12.0,-243.0,14.0,-402.0,301.0,269.0,57.0,-990.0,74.0,6
3543,7.0,-254.0,22.0,-372.0,298.0,245.0,34.0,-1018.0,94.0,6
3544,3.0,-259.0,21.0,-325.0,294.0,230.0,13.0,-1035.0,103.0,6
3545,-6.0,-255.0,17.0,-263.0,293.0,217.0,-17.0,-1042.0,91.0,6
3546,-12.0,-249.0,13.0,-198.0,296.0,211.0,-39.0,-1016.0,72.0,6
3547,-18.0,-241.0,13.0,-143.0,294.0,210.0,-61.0,-992.0,63.0,6
3548,-18.0,-236.0,4.0,-95.0,296.0,216.0,-69.0,-963.0,48.0,6
3549,-22.0,-226.0,7.0,-62.0,303.0,222.0,-91.0,-938.0,40.0,6
3550,-26.0,-220.0,3.0,-44.0,302.0,227.0,-102.0,-908.0,33.0,6
3551,-27.0,-216.0,6.0,-38.0,293.0,229.0,-95.0,-880.0,34.0,6
3552,-27.0,-212.0,7.0,-44.0,282.0,229.0,-98.0,-862.0,50.0,6
3553,-24.0,-205.0,7.0,-62.0,270.0,223.0,-95.0,-843.0,52.0,6
3554,-23.0,-196.0,13.0,-91.0,264.0,216.0,-90.0,-829.0,72.0,6
3555,-20.0,-204.0,15.0,-127.0,259.0,208.0,-95.0,-832.0,74.0,6
3556,-24.0,-203.0,16.0,-155.0,250.0,198.0,-96.0,-828.0,72.0,6
3557,-23.0,-204.0,15.0,-176.0,240.0,191.0,-96.0,-834.0,80.0,6
3558,-26.0,-204.0,13.0,-200.0,234.0,181.0,-88.0,-844.0,80.0,6
3559,-26.0,-207.0,19.0,-223.0,224.0,169.0,-95.0,-853.0,83.0,6
3560,-29.0,-212.0,24.0,-243.0,207.0,151.0,-101.0,-882.0,88.0,6
3561,-27.0,-223.0,21.0,-261.0,179.0,134.0,-102.0,-916.0,108.0,6
3562,-25.0,-233.0,23.0,-271.0,149.0,113.0,-97.0,-945.0,109.0,6
3563,-24.0,-241.0,25.0,-273.0,121.0,94.0,-102.0,-975.0,129.0,6
3564,-23.0,-247.0,36.0,-261.0,102.0,76.0,-92.0,-1000.0,143.0,6
3565,-23.0,-251.0,35.0,-235.0,86.0,63.0,-85.0,-1012.0,156.0,6
3566,-22.0,-248.0,36.0,-201.0,72.0,52.0,-80.0,-1016.0,171.0,6
3567,-19.0,-248.0,39.0,-162.0,59.0,47.0,-67.0,-1002.0,172.0,6
3568,-13.0,-244.0,38.0,-120.0,48.0,39.0,-59.0,-997.0,174.0,6
3569,-12.0,-238.0,39.0,-81.0,40.0,33.0,-42.0,-975.0,173.0,6
3570,-10.0,-236.0,33.0,-48.0,33.0,24.0,-33.0,-956.0,166.0,6
3571,-6.0,-235.0,36.0,-26.0,27.0,14.0,-27.0,-953.0,162.0,6
3572,-6.0,-234.0,37.0,-18.0,17.0,0.0,-24.0,-958.0,163.0,6
3573,-10.0,-234.0,36.0,-19.0,2.0,-17.0,-33.0,-968.0,170.0,6
3574,-11.0,-238.0,47.0,-27.0,-16.0,-31.0,-31.0,-972.0,191.0,6
3575,-8.0,-242.0,45.0,-31.0,-39.0,-46.0,-35.0,-1002.0,209.0,6
3576,-9.0,-251.0,50.0,-29.0,-60.0,-61.0,-39.0,-1018.0,219.0,6
3577,-9.0,-253.0,52.0,-20.0,-75.0,-76.0,-50.0,-1026.0,236.0,6
3578,-15.0,-251.0,50.0,-3.0,-83.0,-91.0,-57.0,-1042.0,231.0,6
3579,-14.0,-258.0,49.0,16.0,-89.0,-104.0,-57.0,-1047.0,223.0,6
3580,-15.0,-258.0,53.0,41.0,-89.0,-113.0,-65.0,-1055.0,216.0,6
3581,-14.0,-256.0,45.0,67.0,-87.0,-117.0,-72.0,-1045.0,196.0,6
3582,-15.0,-255.0,40.0,94.0,-82.0,-118.0,-70.0,-1042.0,188.0,6
3583,-16.0,-252.0,41.0,121.0,-80.0,-116.0,-59.0,-1030.0,178.0,6
3584,-17.0,-254.0,39.0,149.0,-82.0,-112.0,-62.0,-1031.0,176.0,6
3585,-18.0,-249.0,43.0,181.0,-85.0,-104.0,-61.0,-1011.0,182.0,6
3586,-12.0,-247.0,45.0,211.0,-89.0,-94.0,-51.0,-1004.0,191.0,6
3587,-13.0,-244.0,43.0,242.0,-91.0,-82.0,-49.0,-991.0,197.0,6
3588,-10.0,-238.0,41.0,275.0,-83.0,-67.0,-52.0,-970.0,194.0,6
3589,-12.0,-229.0,41.0,306.0,-65.0,-50.0,-49.0,-954.0,181.0,6
3590,-12.0,-223.0,39.0,333.0,-44.0,-35.0,-57.0,-935.0,180.0,6
3591,-11.0,-217.0,36.0,354.0,-29.0,-14.0,-53.0,-885.0,164.0,6
3592,-10.0,-207.0,35.0,358.0,-19.0,6.0,-34.0,-851.0,151.0,6
3593,-5.0,-199.0,27.0,338.0,-13.0,23.0,-33.0,-826.0,129.0,6
3594,-9.0,-197.0,27.0,291.0,-12.0,33.0,-32.0,-819.0,113.0,6
3595,-8.0,-198.0,20.0,221.0,-19.0,32.0,-23.0,-827.0,105.0,6
3596,-2.0,-210.0,21.0,138.0,-34.0,18.0,-13.0,-863.0,112.0,6
3597,-2.0,-221.0,33.0,47.0,-52.0,-12.0,-6.0,-923.0,145.0,6
3598,-2.0,-241.0,47.0,-32.0,-69.0,-52.0,-5.0,-980.0,193.0,6
3599,0.0,-258.0,57.0,-81.0,-81.0,-95.0,-4.0,-1034.0,246.0,6
3600,0.0,-261.0,63.0,-87.0,-87.0,-133.0,-8.0,-1076.0,286.0,6
3601,-3.0,-267.0,73.0,-47.0,-85.0,-161.0,-2.0,-1092.0,315.0,6
3602,-1.0,-263.0,72.0,23.0,-74.0,-177.0,-6.0,-1090.0,316.0,6
3603,-2.0,-261.0,66.0,110.0,-56.0,-183.0,-9.0,-1069.0,303.0,6
3604,-4.0,-250.0,62.0,196.0,-32.0,-184.0,-12.0,-1031.0,281.0,6
3605,-9.0,-244.0,60.0,271.0,-13.0,-184.0,-35.0,-992.0,257.0,6
3606,-13.0,-233.0,51.0,327.0,-3.0,-179.0,-61.0,-955.0,230.0,6
3607,-17.0,-221.0,33.0,365.0,-3.0,-167.0,-74.0,-924.0,184.0,6
3608,-24.0,-217.0,40.0,385.0,0.0,-152.0,-90.0,-892.0,183.0,6
3609,-24.0,-212.0,33.0,397.0,-4.0,-133.0,-95.0,-865.0,150.0,6
3610,-25.0,-203.0,27.0,397.0,-10.0,-111.0,-103.0,-843.0,139.0,6
3611,-29.0,-201.0,23.0,389.0,-13.0,-98.0,-100.0,-827.0,126.0,6
3612,-27.0,-195.0,22.0,373.0,-17.0,-84.0,-102.0,-811.0,113.0,6
3613,-24.0,-195.0,22.0,349.0,-23.0,-80.0,-97.0,-799.0,89.0,6
3614,-23.0,-190.0,19.0,311.0,-36.0,-83.0,-93.0,-788.0,94.0,6
3615,-22.0,-190.0,17.0,262.0,-57.0,-90.0,-71.0,-785.0,87.0,6
3616,-14.0,-191.0,18.0,204.0,-82.0,-108.0,-58.0,-794.0,86.0,6
3617,-9.0,-195.0,17.0,144.0,-102.0,-135.0,-35.0,-804.0,87.0,6
3618,-5.0,-198.0,21.0,96.0,-119.0,-168.0,-21.0,-822.0,96.0,6
3619,1.0,-205.0,24.0,58.0,-136.0,-203.0,-1.0,-843.0,107.0,6
3620,2.0,-206.0,23.0,41.0,-145.0,-239.0,19.0,-852.0,126.0,6
3621,5.0,-210.0,32.0,40.0,-153.0,-272.0,22.0,-861.0,139.0,6
3622,7.0,-212.0,34.0,59.0,-172.0,-305.0,31.0,-874.0,151.0,6
3623,12.0,-215.0,38.0,90.0,-194.0,-332.0,42.0,-868.0,159.0,6
3624,12.0,-212.0,38.0,122.0,-207.0,-357.0,44.0,-854.0,176.0,6
3625,10.0,-202.0,42.0,148.0,-214.0,-379.0,42.0,-837.0,191.0,6
3626,9.0,-200.0,46.0,160.0,-216.0,-397.0,35.0,-821.0,195.0,6
3627,5.0,-195.0,43.0,161.0,-212.0,-410.0,26.0,-805.0,189.0,6
3628,6.0,-193.0,37.0,151.0,-206.0,-416.0,22.0,-795.0,163.0,6
3629,6.0,-190.0,32.0,132.0,-199.0,-419.0,16.0,-782.0,146.0,6
3630,0.0,-191.0,26.0,107.0,-193.0,-417.0,8.0,-795.0,132.0,6
3631,0.0,-194.0,26.0,78.0,-191.0,-413.0,-2.0,-792.0,128.0,6
3632,-3.0,-192.0,31.0,48.0,-194.0,-408.0,-17.0,-791.0,128.0,6
3633,-3.0,-196.0,35.0,16.0,-200.0,-399.0,-17.0,-802.0,151.0,6
3634,0.0,-196.0,35.0,-10.0,-204.0,-387.0,-1.0,-805.0,155.0,6
3635,1.0,-197.0,32.0,-22.0,-199.0,-376.0,9.0,-812.0,152.0,6
3636,4.0,-199.0,32.0,-27.0,-181.0,-364.0,20.0,-818.0,141.0,6
3637,7.0,-200.0,30.0,-19.0,-154.0,-352.0,36.0,-833.0,142.0,6
3638,11.0,-204.0,30.0,0.0,-130.0,-341.0,43.0,-843.0,144.0,6
3639,16.0,-207.0,31.0,19.0,-115.0,-337.0,66.0,-845.0,148.0,6
3640,22.0,-203.0,32.0,25.0,-104.0,-333.0,86.0,-846.0,154.0,6
3641,26.0,-207.0,35.0,20.0,-87.0,-329.0,94.0,-847.0,157.0,6
3642,28.0,-208.0,37.0,4.0,-62.0,-327.0,97.0,-852.0,166.0,6
3643,27.0,-209.0,40.0,-10.0,-34.0,-327.0,98.0,-852.0,176.0,6
3644,27.0,-211.0,42.0,-16.0,-1.0,-329.0,99.0,-856.0,194.0,6
3645,27.0,-212.0,47.0,-8.0,29.0,-335.0,95.0,-863.0,202.0,6
3646,24.0,-213.0,50.0,12.0,58.0,-342.0,86.0,-877.0,212.0,6
3647,19.0,-211.0,55.0,38.0,79.0,-347.0,80.0,-870.0,236.0,6
3648,21.0,-210.0,65.0,69.0,94.0,-349.0,70.0,-862.0,264.0,6
3649,19.0,-206.0,70.0,100.0,105.0,-348.0,66.0,-844.0,283.0,6
3650,16.0,-201.0,65.0,128.0,118.0,-344.0,54.0,-824.0,297.0,6
3651,8.0,-195.0,69.0,152.0,132.0,-334.0,37.0,-803.0,304.0,6
3652,2.0,-191.0,67.0,172.0,147.0,-325.0,17.0,-788.0,299.0,6
3653,2.0,-191.0,66.0,187.0,156.0,-314.0,1.0,-774.0,293.0,6
3654,-4.0,-187.0,63.0,195.0,159.0,-303.0,-20.0,-770.0,281.0,6
3655,-5.0,-186.0,62.0,196.0,155.0,-292.0,-21.0,-761.0,289.0,6
3656,-3.0,-185.0,68.0,201.0,156.0,-277.0,-13.0,-757.0,286.0,6
3657,-5.0,-181.0,65.0,217.0,161.0,-264.0,-22.0,-746.0,284.0,6
3658,-10.0,-176.0,55.0,245.0,166.0,-254.0,-44.0,-717.0,248.0,6
3659,-14.0,-169.0,55.0,272.0,173.0,-238.0,-50.0,-689.0,234.0,6
3660,-20.0,-167.0,48.0,281.0,185.0,-205.0,-90.0,-686.0,216.0,6
3661,-28.0,-165.0,42.0,265.0,199.0,-161.0,-120.0,-677.0,178.0,6
3662,-30.0,-166.0,26.0,218.0,201.0,-107.0,-117.0,-687.0,127.0,6
3663,-28.0,-173.0,6.0,139.0,190.0,-48.0,-105.0,-720.0,49.0,6
3664,-27.0,-193.0,-7.0,42.0,182.0,19.0,-101.0,-789.0,-8.0,6
3665,-25.0,-212.0,-14.0,-72.0,197.0,102.0,-94.0,-899.0,-35.0,6
3666,-18.0,-246.0,-18.0,-191.0,241.0,198.0,-66.0,-1021.0,-35.0,6
3667,-12.0,-282.0,-7.0,-304.0,299.0,296.0,-45.0,-1147.0,-4.0,6
3668,-2.0,-314.0,1.0,-392.0,344.0,381.0,-24.0,-1262.0,28.0,6
3669,4.0,-339.0,4.0,-447.0,356.0,461.0,2.0,-1355.0,46.0,6
3670,3.0,-354.0,3.0,-460.0,336.0,534.0,39.0,-1444.0,48.0,6
3671,19.0,-381.0,4.0,-432.0,307.0,605.0,79.0,-1531.0,56.0,6
3672,32.0,-402.0,20.0,-361.0,286.0,655.0,122.0,-1617.0,102.0,6
3673,33.0,-418.0,29.0,-219.0,286.0,677.0,131.0,-1672.0,152.0,6
3674,23.0,-421.0,29.0,-16.0,286.0,664.0,114.0,-1697.0,153.0,6
3675,20.0,-412.0,31.0,205.0,256.0,621.0,91.0,-1663.0,140.0,6
3676,22.0,-397.0,24.0,384.0,208.0,564.0,91.0,-1616.0,127.0,6
3677,31.0,-391.0,21.0,490.0,166.0,515.0,127.0,-1602.0,109.0,6
3678,38.0,-389.0,19.0,527.0,147.0,473.0,140.0,-1599.0,103.0,6
3679,38.0,-390.0,17.0,519.0,147.0,440.0,146.0,-1599.0,82.0,6
3680,34.0,-394.0,5.0,479.0,158.0,419.0,138.0,-1619.0,49.0,6
3681,28.0,-398.0,-6.0,410.0,167.0,413.0,113.0,-1643.0,-11.0,6
3682,18.0,-403.0,-24.0,308.0,158.0,423.0,80.0,-1668.0,-55.0,6
3683,26.0,-420.0,-23.0,181.0,147.0,449.0,96.0,-1723.0,-74.0,6
3684,38.0,-437.0,-7.0,35.0,148.0,485.0,147.0,-1788.0,-32.0,6
3685,52.0,-455.0,8.0,-96.0,168.0,519.0,213.0,-1855.0,74.0,6
3686,65.0,-472.0,42.0,-155.0,194.0,535.0,266.0,-1909.0,196.0,6
3687,69.0,-481.0,61.0,-83.0,214.0,513.0,286.0,-1921.0,267.0,6
3688,67.0,-466.0,66.0,114.0,233.0,438.0,252.0,-1869.0,299.0,6
3689,51.0,-437.0,62.0,381.0,249.0,333.0,197.0,-1766.0,292.0,6
3690,36.0,-404.0,63.0,619.0,264.0,218.0,147.0,-1642.0,271.0,6
3691,19.0,-368.0,55.0,757.0,265.0,99.0,89.0,-1491.0,256.0,6
3692,6.0,-330.0,55.0,788.0,251.0,-10.0,41.0,-1378.0,249.0,6
3693,-1.0,-309.0,51.0,735.0,225.0,-109.0,4.0,-1290.0,222.0,6
3694,-9.0,-298.0,45.0,628.0,192.0,-193.0,-14.0,-1238.0,210.0,6
3695,-2.0,-299.0,42.0,499.0,158.0,-260.0,-12.0,-1220.0,191.0,6
3696,4.0,-303.0,27.0,382.0,141.0,-316.0,-14.0,-1232.0,149.0,6
3697,-6.0,-305.0,44.0,304.0,143.0,-367.0,-33.0,-1242.0,187.0,6
3698,-10.0,-304.0,39.0,287.0,134.0,-403.0,-33.0,-1228.0,166.0,6
3699,-11.0,-298.0,37.0,301.0,129.0,-433.0,-42.0,-1204.0,165.0,6
3700,-16.0,-290.0,33.0,325.0,120.0,-451.0,-50.0,-1175.0,154.0,6
3701,-12.0,-277.0,29.0,336.0,103.0,-456.0,-50.0,-1133.0,145.0,6
3702,-15.0,-268.0,22.0,316.0,82.0,-449.0,-28.0,-1109.0,130.0,6
3703,-6.0,-260.0,19.0,273.0,64.0,-431.0,-9.0,-1082.0,120.0,6
3704,1.0,-255.0,17.0,217.0,42.0,-403.0,22.0,-1069.0,91.0,6
3705,10.0,-255.0,11.0,145.0,21.0,-365.0,53.0,-1062.0,79.0,6
3706,14.0,-255.0,10.0,71.0,-4.0,-325.0,66.0,-1059.0,68.0,6
3707,10.0,-256.0,14.0,0.0,-32.0,-287.0,53.0,-1040.0,77.0,6
3708,12.0,-253.0,22.0,-45.0,-66.0,-259.0,51.0,-1030.0,98.0,6
3709,14.0,-250.0,15.0,-56.0,-103.0,-243.0,55.0,-1020.0,78.0,6
3710,9.0,-242.0,0.0,-84.0,-130.0,-239.0,57.0,-997.0,34.0,6
3711,5.0,-235.0,-8.0,-143.0,-154.0,-243.0,38.0,-969.0,14.0,6
3712,9.0,-230.0,-4.0,-206.0,-202.0,-242.0,34.0,-940.0,9.0,6
3713,8.0,-224.0,-1.0,-263.0,-258.0,-240.0,39.0,-920.0,9.0,6
3714,4.0,-221.0,-1.0,-318.0,-301.0,-240.0,38.0,-906.0,5.0,6
3715,3.0,-219.0,2.0,-366.0,-332.0,-243.0,27.0,-904.0,14.0,6
3716,0.0,-219.0,2.0,-394.0,-357.0,-242.0,7.0,-893.0,30.0,6
3717,-5.0,-219.0,5.0,-401.0,-386.0,-239.0,-11.0,-892.0,42.0,6
3718,-6.0,-216.0,7.0,-396.0,-420.0,-234.0,-19.0,-896.0,44.0,6
3719,-7.0,-219.0,-1.0,-387.0,-449.0,-234.0,-22.0,-905.0,30.0,6
3720,-7.0,-220.0,12.0,-379.0,-463.0,-238.0,-27.0,-896.0,71.0,6
3721,-6.0,-216.0,9.0,-347.0,-474.0,-236.0,-15.0,-895.0,63.0,6
3722,0.0,-216.0,6.0,-323.0,-480.0,-234.0,7.0,-887.0,46.0,6
3723,1.0,-211.0,7.0,-316.0,-482.0,-232.0,16.0,-879.0,46.0,6
3724,9.0,-209.0,18.0,-316.0,-484.0,-226.0,26.0,-871.0,43.0,6
3725,4.0,-213.0,5.0,-309.0,-487.0,-222.0,28.0,-861.0,35.0,6
3726,8.0,-208.0,1.0,-295.0,-491.0,-222.0,45.0,-861.0,42.0,6
3727,14.0,-207.0,4.0,-282.0,-494.0,-222.0,65.0,-848.0,39.0,6
3728,17.0,-205.0,2.0,-275.0,-500.0,-224.0,72.0,-846.0,43.0,6
3729,22.0,-206.0,6.0,-270.0,-503.0,-224.0,95.0,-846.0,37.0,6
3730,27.0,-207.0,3.0,-263.0,-500.0,-219.0,110.0,-854.0,39.0,6
3731,40.0,-214.0,8.0,-258.0,-489.0,-220.0,132.0,-865.0,39.0,6
3732,38.0,-213.0,9.0,-258.0,-476.0,-214.0,148.0,-879.0,53.0,6
3733,44.0,-219.0,5.0,-265.0,-458.0,-205.0,170.0,-899.0,51.0,6
3734,51.0,-224.0,5.0,-284.0,-436.0,-193.0,192.0,-923.0,58.0,6
3735,56.0,-232.0,11.0,-309.0,-413.0,-170.0,219.0,-944.0,55.0,6
3736,64.0,-240.0,13.0,-328.0,-386.0,-146.0,242.0,-978.0,67.0,6
3737,69.0,-249.0,15.0,-337.0,-353.0,-119.0,263.0,-1005.0,76.0,6
3738,70.0,-251.0,19.0,-323.0,-314.0,-95.0,275.0,-1033.0,93.0,6
3739,69.0,-256.0,19.0,-292.0,-271.0,-76.0,278.0,-1034.0,100.0,6
3740,68.0,-255.0,21.0,-249.0,-232.0,-66.0,260.0,-1034.0,111.0,6
3741,64.0,-250.0,17.0,-204.0,-198.0,-65.0,237.0,-1016.0,106.0,6
3742,59.0,-245.0,22.0,-162.0,-169.0,-68.0,228.0,-997.0,97.0,6
3743,59.0,-241.0,18.0,-132.0,-140.0,-72.0,217.0,-980.0,91.0,6
3744,57.0,-235.0,18.0,-113.0,-113.0,-77.0,215.0,-967.0,86.0,6
3745,54.0,-235.0,13.0,-107.0,-90.0,-80.0,207.0,-952.0,87.0,6
3746,52.0,-230.0,16.0,-106.0,-65.0,-86.0,191.0,-947.0,88.0,6
3747,44.0,-232.0,18.0,-105.0,-38.0,-91.0,164.0,-943.0,94.0,6
3748,38.0,-232.0,21.0,-103.0,-9.0,-95.0,147.0,-945.0,103.0,6
3749,33.0,-231.0,28.0,-104.0,12.0,-99.0,134.0,-953.0,116.0,6
3750,30.0,-232.0,26.0,-110.0,27.0,-99.0,111.0,-946.0,127.0,6
3751,30.0,-230.0,30.0,-120.0,40.0,-95.0,105.0,-947.0,136.0,6
3752,27.0,-233.0,31.0,-131.0,51.0,-86.0,104.0,-958.0,147.0,6
3753,25.0,-240.0,32.0,-139.0,66.0,-74.0,91.0,-963.0,152.0,6
3754,22.0,-243.0,34.0,-142.0,82.0,-57.0,85.0,-987.0,163.0,6
3755,24.0,-244.0,37.0,-135.0,96.0,-38.0,83.0,-998.0,163.0,6
3756,24.0,-249.0,30.0,-118.0,107.0,-17.0,85.0,-1009.0,161.0,6
3757,23.0,-252.0,34.0,-88.0,118.0,0.0,100.0,-1026.0,162.0,6
3758,29.0,-253.0,30.0,-48.0,126.0,16.0,108.0,-1029.0,158.0,6
3759,33.0,-251.0,29.0,-6.0,133.0,30.0,130.0,-1019.0,153.0,6
3760,39.0,-248.0,31.0,33.0,140.0,43.0,142.0,-1012.0,150.0,6
3761,38.0,-247.0,30.0,68.0,147.0,52.0,152.0,-1001.0,134.0,6
3762,40.0,-243.0,22.0,95.0,154.0,61.0,162.0,-983.0,123.0,6
3763,44.0,-240.0,21.0,118.0,162.0,66.0,169.0,-974.0,109.0,6
3764,43.0,-233.0,17.0,134.0,169.0,70.0,167.0,-965.0,95.0,6
3765,46.0,-234.0,16.0,146.0,176.0,72.0,172.0,-947.0,90.0,6
3766,46.0,-231.0,15.0,145.0,180.0,73.0,168.0,-940.0,80.0,6
3767,47.0,-226.0,13.0,136.0,183.0,74.0,167.0,-930.0,73.0,6
3768,41.0,-223.0,12.0,121.0,183.0,73.0,162.0,-929.0,69.0,6
3769,36.0,-218.0,13.0,104.0,180.0,70.0,152.0,-920.0,66.0,6
3770,37.0,-222.0,11.0,87.0,177.0,66.0,140.0,-921.0,77.0,6
3771,31.0,-220.0,16.0,75.0,174.0,61.0,121.0,-917.0,89.0,6
3772,27.0,-222.0,19.0,64.0,170.0,55.0,107.0,-904.0,105.0,6
3773,25.0,-222.0,30.0,57.0,170.0,53.0,93.0,-904.0,121.0,6
3774,18.0,-221.0,31.0,47.0,169.0,54.0,81.0,-905.0,143.0,6
