,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2924,-19.0,-348.0,4.0,-491.0,325.0,35.0,-163.0,-1352.0,169.0,6
2925,-27.0,-356.0,-2.0,-519.0,279.0,58.0,-180.0,-1371.0,132.0,6
2926,-30.0,-362.0,-15.0,-538.0,237.0,66.0,-190.0,-1395.0,105.0,6
2927,-29.0,-372.0,-14.0,-534.0,192.0,58.0,-188.0,-1421.0,94.0,6
2928,-24.0,-384.0,-14.0,-497.0,136.0,34.0,-179.0,-1453.0,91.0,6
2929,-21.0,-386.0,-16.0,-413.0,70.0,4.0,-156.0,-1472.0,76.0,6
2930,-16.0,-386.0,-22.0,-298.0,6.0,-30.0,-139.0,-1476.0,57.0,6
2931,-10.0,-385.0,-28.0,-174.0,-41.0,-63.0,-118.0,-1465.0,42.0,6
2932,-4.0,-378.0,-31.0,-65.0,-75.0,-96.0,-114.0,-1442.0,32.0,6
2933,-10.0,-371.0,-28.0,22.0,-95.0,-131.0,-118.0,-1420.0,44.0,6
2934,-18.0,-368.0,-21.0,88.0,-103.0,-162.0,-153.0,-1412.0,62.0,6
2935,-19.0,-368.0,-15.0,141.0,-127.0,-175.0,-159.0,-1409.0,82.0,6
2936,-15.0,-365.0,-19.0,187.0,-159.0,-181.0,-138.0,-1400.0,82.0,6
2937,-14.0,-360.0,-19.0,222.0,-177.0,-190.0,-133.0,-1395.0,78.0,6
2938,-14.0,-362.0,-17.0,247.0,-166.0,-195.0,-142.0,-1393.0,75.0,6
2939,-18.0,-359.0,-19.0,261.0,-139.0,-206.0,-150.0,-1392.0,71.0,6
2940,-21.0,-355.0,-25.0,268.0,-116.0,-219.0,-160.0,-1370.0,62.0,6
2941,-24.0,-347.0,-33.0,254.0,-100.0,-227.0,-166.0,-1338.0,41.0,6
2942,-23.0,-335.0,-33.0,213.0,-86.0,-226.0,-177.0,-1305.0,25.0,6
2943,-26.0,-323.0,-41.0,151.0,-73.0,-210.0,-178.0,-1266.0,2.0,6
2944,-25.0,-313.0,-41.0,79.0,-46.0,-189.0,-182.0,-1202.0,-8.0,6
2945,-25.0,-300.0,-44.0,8.0,-1.0,-164.0,-184.0,-1162.0,-7.0,6
2946,-25.0,-287.0,-34.0,-51.0,48.0,-136.0,-186.0,-1115.0,7.0,6
2947,-25.0,-273.0,-29.0,-97.0,88.0,-111.0,-182.0,-1070.0,30.0,6
2948,-12.0,-268.0,-28.0,-130.0,120.0,-95.0,-160.0,-1023.0,48.0,6
2949,-5.0,-253.0,-23.0,-154.0,144.0,-85.0,-119.0,-984.0,68.0,6
2950,2.0,-246.0,-22.0,-176.0,166.0,-82.0,-81.0,-941.0,73.0,6
2951,7.0,-237.0,-20.0,-198.0,185.0,-78.0,-46.0,-914.0,76.0,6
2952,17.0,-229.0,-20.0,-225.0,194.0,-73.0,-24.0,-882.0,92.0,6
2953,21.0,-224.0,-15.0,-254.0,188.0,-67.0,-5.0,-857.0,104.0,6
2954,24.0,-221.0,-13.0,-276.0,173.0,-58.0,12.0,-832.0,114.0,6
2955,25.0,-222.0,-3.0,-290.0,148.0,-45.0,39.0,-841.0,131.0,6
2956,28.0,-220.0,-4.0,-293.0,113.0,-33.0,34.0,-839.0,146.0,6
2957,27.0,-224.0,-6.0,-284.0,68.0,-19.0,36.0,-847.0,151.0,6
2958,30.0,-224.0,-1.0,-269.0,11.0,-3.0,37.0,-856.0,154.0,6
2959,29.0,-226.0,0.0,-252.0,-50.0,12.0,33.0,-858.0,157.0,6
2960,28.0,-228.0,-3.0,-234.0,-105.0,27.0,33.0,-868.0,157.0,6
2961,25.0,-228.0,-5.0,-217.0,-155.0,44.0,18.0,-884.0,146.0,6
2962,26.0,-231.0,0.0,-208.0,-198.0,62.0,11.0,-886.0,137.0,6
2963,21.0,-234.0,-4.0,-207.0,-232.0,82.0,8.0,-892.0,138.0,6
2964,19.0,-236.0,-5.0,-211.0,-258.0,101.0,-5.0,-907.0,136.0,6
2965,21.0,-239.0,-7.0,-216.0,-277.0,117.0,-18.0,-914.0,132.0,6
2966,17.0,-242.0,-10.0,-225.0,-284.0,133.0,-25.0,-922.0,129.0,6
2967,16.0,-244.0,-6.0,-244.0,-282.0,149.0,-26.0,-936.0,118.0,6
2968,15.0,-244.0,-10.0,-271.0,-275.0,163.0,-28.0,-946.0,118.0,6
2969,16.0,-250.0,-12.0,-295.0,-262.0,170.0,-25.0,-950.0,110.0,6
2970,18.0,-254.0,-10.0,-322.0,-244.0,171.0,-29.0,-960.0,105.0,6
2971,16.0,-252.0,-17.0,-348.0,-220.0,172.0,-25.0,-967.0,100.0,6
2972,18.0,-255.0,-16.0,-376.0,-192.0,167.0,-11.0,-973.0,93.0,6
2973,23.0,-255.0,-19.0,-406.0,-164.0,158.0,-7.0,-980.0,85.0,6
2974,20.0,-254.0,-19.0,-441.0,-132.0,150.0,2.0,-982.0,77.0,6
2975,23.0,-256.0,-7.0,-472.0,-104.0,145.0,7.0,-992.0,77.0,6
2976,26.0,-261.0,-20.0,-500.0,-81.0,140.0,11.0,-995.0,77.0,6
2977,24.0,-261.0,-17.0,-524.0,-63.0,135.0,11.0,-1010.0,80.0,6
2978,20.0,-267.0,-16.0,-540.0,-48.0,133.0,5.0,-1010.0,82.0,6
2979,23.0,-265.0,-15.0,-541.0,-38.0,135.0,-3.0,-1017.0,98.0,6
2980,17.0,-266.0,-13.0,-528.0,-33.0,139.0,-12.0,-1024.0,110.0,6
2981,12.0,-271.0,-15.0,-502.0,-35.0,144.0,-25.0,-1033.0,119.0,6
2982,10.0,-270.0,-8.0,-475.0,-43.0,142.0,-37.0,-1037.0,116.0,6
2983,4.0,-271.0,-5.0,-448.0,-46.0,140.0,-51.0,-1036.0,118.0,6
2984,6.0,-269.0,-11.0,-424.0,-52.0,131.0,-53.0,-1024.0,116.0,6
2985,3.0,-266.0,-10.0,-407.0,-55.0,119.0,-61.0,-1020.0,113.0,6
2986,5.0,-261.0,-13.0,-394.0,-57.0,106.0,-63.0,-1011.0,108.0,6
2987,1.0,-260.0,-12.0,-386.0,-55.0,89.0,-58.0,-1001.0,103.0,6
2988,3.0,-256.0,-13.0,-381.0,-54.0,71.0,-64.0,-999.0,108.0,6
2989,4.0,-256.0,-13.0,-367.0,-51.0,53.0,-59.0,-983.0,100.0,6
2990,6.0,-257.0,-13.0,-356.0,-50.0,34.0,-60.0,-977.0,99.0,6
2991,4.0,-254.0,-17.0,-341.0,-51.0,20.0,-58.0,-965.0,96.0,6
2992,7.0,-253.0,-17.0,-333.0,-51.0,9.0,-61.0,-947.0,90.0,6
2993,8.0,-248.0,-18.0,-327.0,-53.0,-2.0,-54.0,-940.0,92.0,6
2994,9.0,-244.0,-19.0,-324.0,-58.0,-11.0,-47.0,-933.0,86.0,6
2995,5.0,-242.0,-21.0,-322.0,-64.0,-19.0,-55.0,-925.0,73.0,6
2996,5.0,-240.0,-20.0,-317.0,-71.0,-30.0,-54.0,-919.0,82.0,6
2997,6.0,-238.0,-22.0,-306.0,-78.0,-41.0,-55.0,-908.0,73.0,6
2998,5.0,-236.0,-21.0,-292.0,-79.0,-54.0,-53.0,-891.0,66.0,6
2999,11.0,-231.0,-26.0,-284.0,-77.0,-66.0,-48.0,-873.0,63.0,6
3000,15.0,-226.0,-28.0,-275.0,-69.0,-76.0,-43.0,-855.0,62.0,6
3001,11.0,-220.0,-28.0,-276.0,-56.0,-86.0,-40.0,-837.0,62.0,6
3002,10.0,-215.0,-27.0,-279.0,-39.0,-96.0,-35.0,-827.0,56.0,6
3003,14.0,-215.0,-26.0,-277.0,-20.0,-105.0,-34.0,-815.0,55.0,6
3004,14.0,-217.0,-29.0,-261.0,3.0,-115.0,-29.0,-820.0,45.0,6
3005,16.0,-221.0,-35.0,-228.0,27.0,-125.0,-29.0,-823.0,30.0,6
3006,15.0,-219.0,-36.0,-183.0,51.0,-130.0,-23.0,-818.0,27.0,6
3007,16.0,-219.0,-36.0,-138.0,75.0,-136.0,-8.0,-815.0,27.0,6
3008,19.0,-214.0,-35.0,-91.0,96.0,-141.0,-7.0,-810.0,28.0,6
3009,19.0,-211.0,-32.0,-49.0,113.0,-143.0,-5.0,-800.0,27.0,6
3010,21.0,-207.0,-33.0,-7.0,126.0,-137.0,1.0,-792.0,33.0,6
3011,23.0,-204.0,-33.0,38.0,128.0,-131.0,11.0,-774.0,33.0,6
3012,25.0,-199.0,-32.0,82.0,131.0,-124.0,17.0,-758.0,41.0,6
3013,28.0,-196.0,-26.0,117.0,138.0,-126.0,30.0,-741.0,48.0,6
3014,32.0,-195.0,-25.0,150.0,147.0,-132.0,37.0,-725.0,60.0,6
3015,36.0,-189.0,-19.0,182.0,163.0,-148.0,51.0,-712.0,77.0,6
3016,42.0,-188.0,-18.0,217.0,184.0,-173.0,67.0,-697.0,94.0,6
3017,44.0,-186.0,-13.0,250.0,208.0,-205.0,71.0,-697.0,111.0,6
3018,43.0,-186.0,-7.0,282.0,233.0,-244.0,74.0,-699.0,133.0,6
3019,42.0,-188.0,0.0,313.0,257.0,-287.0,66.0,-702.0,155.0,6
3020,38.0,-191.0,4.0,343.0,276.0,-331.0,67.0,-715.0,174.0,6
3021,33.0,-192.0,13.0,369.0,283.0,-371.0,52.0,-720.0,191.0,6
3022,35.0,-196.0,14.0,398.0,277.0,-411.0,50.0,-730.0,210.0,6
3023,29.0,-200.0,19.0,427.0,261.0,-445.0,29.0,-753.0,229.0,6
3024,24.0,-195.0,19.0,458.0,233.0,-471.0,14.0,-752.0,248.0,6
3025,20.0,-200.0,28.0,493.0,196.0,-491.0,1.0,-746.0,258.0,6
3026,13.0,-199.0,26.0,529.0,148.0,-508.0,-7.0,-748.0,268.0,6
3027,12.0,-199.0,28.0,563.0,95.0,-523.0,-22.0,-751.0,278.0,6
3028,8.0,-196.0,30.0,586.0,38.0,-532.0,-51.0,-753.0,277.0,6
3029,6.0,-187.0,11.0,596.0,-17.0,-528.0,-60.0,-763.0,274.0,6
3030,2.0,-201.0,29.0,583.0,-69.0,-517.0,-71.0,-773.0,267.0,6
3031,0.0,-203.0,27.0,555.0,-112.0,-503.0,-89.0,-777.0,259.0,6
3032,-1.0,-202.0,21.0,510.0,-136.0,-493.0,-98.0,-779.0,255.0,6
3033,0.0,-199.0,16.0,449.0,-138.0,-482.0,-101.0,-777.0,235.0,6
3034,-1.0,-197.0,16.0,376.0,-112.0,-468.0,-108.0,-776.0,215.0,6
3035,-2.0,-200.0,9.0,285.0,-58.0,-450.0,-103.0,-775.0,198.0,6
3036,0.0,-201.0,7.0,183.0,17.0,-437.0,-92.0,-783.0,192.0,6
3037,1.0,-200.0,2.0,75.0,107.0,-438.0,-80.0,-785.0,175.0,6
3038,7.0,-205.0,2.0,-30.0,202.0,-453.0,-73.0,-799.0,175.0,6
3039,3.0,-212.0,6.0,-131.0,290.0,-476.0,-64.0,-821.0,179.0,6
3040,2.0,-221.0,7.0,-229.0,358.0,-497.0,-60.0,-864.0,188.0,6
3041,4.0,-234.0,11.0,-321.0,398.0,-515.0,-62.0,-899.0,207.0,6
3042,7.0,-241.0,15.0,-394.0,415.0,-523.0,-50.0,-935.0,219.0,6
3043,14.0,-249.0,12.0,-439.0,417.0,-526.0,-29.0,-948.0,220.0,6
3044,20.0,-254.0,13.0,-447.0,412.0,-515.0,7.0,-971.0,206.0,6
3045,29.0,-260.0,2.0,-424.0,402.0,-492.0,36.0,-994.0,178.0,6
3046,39.0,-262.0,-7.0,-392.0,389.0,-459.0,71.0,-1013.0,136.0,6
3047,49.0,-268.0,-16.0,-365.0,368.0,-424.0,101.0,-1021.0,96.0,6
3048,54.0,-270.0,-27.0,-350.0,343.0,-391.0,119.0,-1037.0,68.0,6
3049,56.0,-268.0,-30.0,-347.0,314.0,-363.0,140.0,-1033.0,44.0,6
3050,60.0,-273.0,-32.0,-352.0,282.0,-337.0,154.0,-1042.0,35.0,6
3051,64.0,-270.0,-32.0,-355.0,252.0,-316.0,168.0,-1037.0,27.0,6
3052,67.0,-270.0,-32.0,-356.0,228.0,-301.0,177.0,-1042.0,30.0,6
3053,66.0,-280.0,-25.0,-345.0,210.0,-289.0,184.0,-1064.0,47.0,6
3054,70.0,-284.0,-21.0,-323.0,193.0,-283.0,195.0,-1082.0,65.0,6
3055,67.0,-293.0,-13.0,-291.0,173.0,-283.0,187.0,-1102.0,87.0,6
3056,64.0,-296.0,-16.0,-252.0,145.0,-282.0,177.0,-1131.0,97.0,6
3057,60.0,-301.0,-17.0,-221.0,110.0,-280.0,160.0,-1148.0,95.0,6
3058,56.0,-304.0,-15.0,-195.0,75.0,-274.0,141.0,-1162.0,99.0,6
3059,52.0,-308.0,-5.0,-169.0,44.0,-266.0,120.0,-1170.0,121.0,6
3060,50.0,-309.0,-5.0,-149.0,26.0,-259.0,103.0,-1180.0,148.0,6
3061,46.0,-309.0,5.0,-118.0,26.0,-250.0,89.0,-1176.0,172.0,6
3062,42.0,-305.0,7.0,-82.0,38.0,-246.0,69.0,-1168.0,191.0,6
3063,34.0,-297.0,10.0,-55.0,56.0,-241.0,46.0,-1143.0,196.0,6
3064,27.0,-288.0,13.0,-46.0,74.0,-236.0,27.0,-1116.0,191.0,6
3065,23.0,-279.0,7.0,-55.0,85.0,-226.0,10.0,-1087.0,178.0,6
3066,18.0,-272.0,3.0,-72.0,95.0,-213.0,-9.0,-1054.0,164.0,6
3067,18.0,-269.0,-3.0,-91.0,108.0,-200.0,-16.0,-1027.0,138.0,6
3068,8.0,-261.0,-6.0,-115.0,124.0,-190.0,-43.0,-1007.0,121.0,6
3069,5.0,-259.0,-11.0,-141.0,140.0,-180.0,-57.0,-999.0,114.0,6
3070,4.0,-257.0,-11.0,-161.0,155.0,-169.0,-65.0,-992.0,106.0,6
3071,2.0,-256.0,-8.0,-180.0,164.0,-159.0,-78.0,-991.0,109.0,6
3072,1.0,-259.0,-11.0,-196.0,169.0,-144.0,-82.0,-997.0,111.0,6
3073,2.0,-262.0,-7.0,-216.0,171.0,-127.0,-70.0,-1017.0,125.0,6
3074,6.0,-271.0,0.0,-242.0,166.0,-107.0,-51.0,-1053.0,157.0,6
3075,13.0,-283.0,7.0,-266.0,157.0,-89.0,-31.0,-1086.0,187.0,6
3076,16.0,-293.0,9.0,-287.0,144.0,-72.0,-13.0,-1128.0,203.0,6
3077,14.0,-303.0,12.0,-309.0,117.0,-55.0,-16.0,-1164.0,203.0,6
3078,10.0,-308.0,5.0,-346.0,65.0,-32.0,-31.0,-1190.0,181.0,6
3079,7.0,-318.0,4.0,-390.0,-3.0,-7.0,-48.0,-1220.0,173.0,6
3080,8.0,-327.0,7.0,-420.0,-72.0,16.0,-51.0,-1249.0,175.0,6
3081,7.0,-332.0,2.0,-423.0,-126.0,27.0,-43.0,-1276.0,181.0,6
3082,12.0,-337.0,7.0,-402.0,-156.0,28.0,-33.0,-1299.0,185.0,6
3083,25.0,-341.0,8.0,-361.0,-168.0,28.0,-9.0,-1308.0,176.0,6
3084,19.0,-340.0,0.0,-327.0,-176.0,27.0,5.0,-1323.0,157.0,6
3085,25.0,-341.0,-8.0,-303.0,-188.0,29.0,22.0,-1319.0,126.0,6
3086,26.0,-339.0,-14.0,-295.0,-203.0,25.0,31.0,-1308.0,106.0,6
3087,29.0,-335.0,-17.0,-291.0,-217.0,14.0,40.0,-1293.0,93.0,6
3088,33.0,-333.0,-17.0,-283.0,-236.0,2.0,46.0,-1282.0,72.0,6
3089,36.0,-334.0,-27.0,-273.0,-265.0,-6.0,55.0,-1287.0,51.0,6
3090,33.0,-334.0,-31.0,-259.0,-297.0,-11.0,59.0,-1282.0,29.0,6
3091,39.0,-338.0,-45.0,-240.0,-345.0,-9.0,60.0,-1281.0,6.0,6
3092,43.0,-332.0,-47.0,-217.0,-387.0,-7.0,77.0,-1282.0,-22.0,6
3093,42.0,-321.0,-35.0,-198.0,-419.0,-8.0,86.0,-1270.0,-37.0,6
3094,47.0,-324.0,-52.0,-189.0,-434.0,-14.0,93.0,-1250.0,-43.0,6
3095,46.0,-319.0,-53.0,-198.0,-441.0,-20.0,95.0,-1220.0,-53.0,6
3096,43.0,-313.0,-52.0,-209.0,-443.0,-25.0,90.0,-1189.0,-57.0,6
3097,43.0,-301.0,-51.0,-213.0,-445.0,-32.0,90.0,-1159.0,-61.0,6
3098,46.0,-296.0,-56.0,-200.0,-446.0,-36.0,87.0,-1124.0,-74.0,6
3099,46.0,-286.0,-63.0,-170.0,-444.0,-34.0,92.0,-1093.0,-85.0,6
3100,47.0,-277.0,-65.0,-126.0,-433.0,-32.0,90.0,-1062.0,-103.0,6
3101,49.0,-268.0,-70.0,-75.0,-420.0,-26.0,101.0,-1030.0,-122.0,6
3102,54.0,-262.0,-69.0,-32.0,-401.0,-21.0,132.0,-1006.0,-138.0,6
3103,64.0,-259.0,-73.0,-13.0,-370.0,-21.0,161.0,-989.0,-139.0,6
3104,72.0,-255.0,-71.0,-20.0,-324.0,-25.0,194.0,-977.0,-126.0,6
3105,85.0,-254.0,-71.0,-48.0,-269.0,-37.0,229.0,-973.0,-107.0,6
3106,91.0,-257.0,-65.0,-90.0,-207.0,-44.0,264.0,-989.0,-87.0,6
3107,99.0,-267.0,-56.0,-140.0,-141.0,-47.0,291.0,-1028.0,-76.0,6
3108,106.0,-282.0,-51.0,-191.0,-70.0,-47.0,316.0,-1067.0,-54.0,6
3109,107.0,-286.0,-46.0,-228.0,8.0,-54.0,327.0,-1101.0,-40.0,6
3110,109.0,-296.0,-47.0,-240.0,89.0,-69.0,326.0,-1126.0,-29.0,6
3111,105.0,-303.0,-50.0,-241.0,163.0,-82.0,316.0,-1157.0,-37.0,6
3112,103.0,-310.0,-51.0,-239.0,221.0,-88.0,306.0,-1181.0,-29.0,6
3113,95.0,-319.0,-45.0,-242.0,260.0,-90.0,287.0,-1209.0,-36.0,6
3114,89.0,-321.0,-43.0,-244.0,283.0,-90.0,266.0,-1224.0,-27.0,6
3115,87.0,-328.0,-46.0,-240.0,296.0,-92.0,257.0,-1242.0,-17.0,6
3116,86.0,-327.0,-43.0,-224.0,303.0,-91.0,247.0,-1248.0,-12.0,6
3117,79.0,-327.0,-38.0,-199.0,300.0,-87.0,239.0,-1245.0,6.0,6
3118,77.0,-325.0,-32.0,-171.0,284.0,-86.0,230.0,-1239.0,21.0,6
3119,75.0,-317.0,-30.0,-140.0,250.0,-81.0,226.0,-1209.0,32.0,6
3120,75.0,-312.0,-25.0,-111.0,202.0,-74.0,224.0,-1195.0,52.0,6
3121,76.0,-304.0,-17.0,-88.0,143.0,-63.0,225.0,-1173.0,63.0,6
3122,75.0,-297.0,-21.0,-66.0,76.0,-46.0,213.0,-1143.0,72.0,6
3123,72.0,-289.0,-22.0,-60.0,6.0,-23.0,209.0,-1115.0,70.0,6
3124,70.0,-282.0,-18.0,-60.0,-60.0,-1.0,201.0,-1094.0,61.0,6
3125,66.0,-277.0,-27.0,-65.0,-114.0,19.0,180.0,-1075.0,58.0,6
3126,61.0,-276.0,-27.0,-71.0,-152.0,31.0,163.0,-1057.0,55.0,6
3127,59.0,-272.0,-26.0,-71.0,-172.0,31.0,157.0,-1057.0,48.0,6
3128,54.0,-275.0,-32.0,-57.0,-175.0,18.0,128.0,-1037.0,43.0,6
3129,53.0,-272.0,-36.0,-37.0,-164.0,2.0,116.0,-1032.0,26.0,6
3130,48.0,-265.0,-38.0,-20.0,-145.0,-20.0,101.0,-1010.0,1.0,6
3131,47.0,-259.0,-48.0,-9.0,-120.0,-38.0,95.0,-991.0,-22.0,6
3132,49.0,-251.0,-53.0,-2.0,-87.0,-54.0,97.0,-971.0,-42.0,6
3133,48.0,-251.0,-60.0,-5.0,-43.0,-70.0,101.0,-950.0,-58.0,6
3134,51.0,-243.0,-60.0,-13.0,12.0,-91.0,116.0,-935.0,-65.0,6
3135,54.0,-244.0,-56.0,-23.0,74.0,-113.0,129.0,-925.0,-61.0,6
3136,59.0,-241.0,-52.0,-27.0,139.0,-134.0,139.0,-918.0,-55.0,6
3137,63.0,-237.0,-47.0,-26.0,200.0,-153.0,155.0,-917.0,-39.0,6
3138,63.0,-236.0,-47.0,-21.0,249.0,-169.0,160.0,-902.0,-21.0,6
3139,64.0,-239.0,-43.0,-13.0,291.0,-180.0,169.0,-899.0,-8.0,6
3140,63.0,-236.0,-39.0,-3.0,323.0,-188.0,169.0,-888.0,6.0,6
3141,64.0,-234.0,-38.0,10.0,346.0,-193.0,166.0,-896.0,18.0,6
3142,62.0,-235.0,-37.0,22.0,364.0,-198.0,156.0,-897.0,25.0,6
3143,58.0,-234.0,-32.0,31.0,376.0,-201.0,148.0,-897.0,31.0,6
3144,56.0,-239.0,-34.0,38.0,382.0,-199.0,136.0,-903.0,38.0,6
3145,53.0,-237.0,-26.0,39.0,379.0,-194.0,128.0,-895.0,36.0,6
3146,51.0,-236.0,-32.0,34.0,364.0,-186.0,119.0,-897.0,47.0,6
3147,50.0,-235.0,-22.0,19.0,339.0,-170.0,117.0,-903.0,45.0,6
3148,50.0,-237.0,-27.0,-1.0,307.0,-152.0,118.0,-894.0,52.0,6
3149,53.0,-237.0,-24.0,-20.0,270.0,-131.0,118.0,-899.0,59.0,6
3150,51.0,-232.0,-22.0,-37.0,234.0,-110.0,118.0,-897.0,68.0,6
3151,51.0,-234.0,-20.0,-50.0,197.0,-84.0,125.0,-895.0,71.0,6
3152,51.0,-238.0,-21.0,-59.0,157.0,-60.0,127.0,-912.0,77.0,6
3153,50.0,-241.0,-21.0,-67.0,117.0,-36.0,118.0,-917.0,79.0,6
3154,50.0,-239.0,-22.0,-71.0,77.0,-9.0,117.0,-921.0,78.0,6
3155,51.0,-244.0,-17.0,-70.0,37.0,15.0,120.0,-928.0,78.0,6
3156,51.0,-244.0,-18.0,-65.0,-1.0,38.0,114.0,-932.0,75.0,6
3157,49.0,-242.0,-22.0,-58.0,-33.0,63.0,121.0,-928.0,75.0,6
3158,53.0,-241.0,-23.0,-49.0,-62.0,90.0,120.0,-927.0,73.0,6
3159,53.0,-240.0,-22.0,-40.0,-90.0,117.0,108.0,-920.0,70.0,6
3160,45.0,-237.0,-27.0,-33.0,-119.0,144.0,98.0,-911.0,62.0,6
3161,45.0,-237.0,-22.0,-31.0,-147.0,170.0,98.0,-907.0,59.0,6
3162,43.0,-233.0,-30.0,-38.0,-177.0,197.0,90.0,-894.0,46.0,6
3163,39.0,-233.0,-33.0,-46.0,-204.0,224.0,74.0,-881.0,30.0,6
3164,36.0,-231.0,-35.0,-56.0,-226.0,249.0,57.0,-873.0,23.0,6
3165,32.0,-229.0,-35.0,-65.0,-248.0,276.0,48.0,-864.0,15.0,6
3166,28.0,-220.0,-45.0,-72.0,-267.0,302.0,25.0,-838.0,-3.0,6
3167,22.0,-214.0,-50.0,-77.0,-290.0,329.0,0.0,-819.0,-19.0,6
3168,13.0,-209.0,-51.0,-78.0,-314.0,355.0,-19.0,-793.0,-42.0,6
3169,8.0,-203.0,-59.0,-78.0,-341.0,388.0,-42.0,-761.0,-69.0,6
3170,4.0,-192.0,-64.0,-73.0,-369.0,428.0,-58.0,-728.0,-98.0,6
3171,0.0,-182.0,-73.0,-70.0,-397.0,475.0,-75.0,-678.0,-126.0,6
3172,2.0,-169.0,-81.0,-65.0,-428.0,521.0,-84.0,-639.0,-153.0,6
3173,-4.0,-158.0,-83.0,-67.0,-462.0,567.0,-83.0,-590.0,-160.0,6
3174,1.0,-147.0,-81.0,-72.0,-497.0,602.0,-75.0,-547.0,-167.0,6
3175,4.0,-137.0,-75.0,-79.0,-526.0,623.0,-70.0,-511.0,-150.0,6
3176,10.0,-135.0,-70.0,-84.0,-540.0,640.0,-43.0,-491.0,-128.0,6
3177,22.0,-127.0,-63.0,-77.0,-535.0,645.0,-12.0,-473.0,-83.0,6
3178,30.0,-128.0,-52.0,-55.0,-517.0,641.0,25.0,-465.0,-52.0,6
3179,38.0,-128.0,-45.0,-16.0,-477.0,627.0,68.0,-466.0,-15.0,6
3180,53.0,-128.0,-41.0,31.0,-425.0,612.0,103.0,-460.0,13.0,6
3181,63.0,-126.0,-32.0,87.0,-372.0,595.0,148.0,-454.0,28.0,6
3182,68.0,-127.0,-31.0,141.0,-325.0,581.0,179.0,-464.0,41.0,6
3183,75.0,-127.0,-28.0,191.0,-287.0,568.0,204.0,-471.0,50.0,6
3184,80.0,-125.0,-30.0,231.0,-255.0,559.0,223.0,-470.0,60.0,6
3185,82.0,-126.0,-21.0,254.0,-228.0,549.0,246.0,-471.0,84.0,6
3186,89.0,-130.0,-12.0,262.0,-206.0,536.0,262.0,-479.0,105.0,6
3187,93.0,-134.0,-4.0,259.0,-193.0,518.0,263.0,-501.0,128.0,6
3188,88.0,-141.0,1.0,253.0,-185.0,496.0,260.0,-538.0,159.0,6
3189,81.0,-151.0,5.0,250.0,-191.0,475.0,248.0,-580.0,187.0,6
3190,78.0,-161.0,14.0,254.0,-215.0,460.0,226.0,-598.0,205.0,6
3191,72.0,-164.0,14.0,269.0,-253.0,452.0,202.0,-629.0,223.0,6
3192,64.0,-175.0,18.0,285.0,-302.0,450.0,170.0,-664.0,222.0,6
3193,54.0,-184.0,15.0,283.0,-347.0,460.0,125.0,-691.0,217.0,6
3194,38.0,-188.0,10.0,253.0,-379.0,479.0,69.0,-719.0,209.0,6
3195,27.0,-194.0,10.0,195.0,-394.0,498.0,26.0,-763.0,198.0,6
3196,19.0,-202.0,5.0,119.0,-389.0,505.0,-14.0,-794.0,188.0,6
3197,13.0,-224.0,0.0,51.0,-361.0,503.0,-36.0,-841.0,170.0,6
3198,8.0,-242.0,1.0,21.0,-313.0,484.0,-49.0,-896.0,168.0,6
3199,4.0,-253.0,1.0,37.0,-260.0,454.0,-60.0,-941.0,166.0,6
3200,7.0,-260.0,2.0,86.0,-214.0,420.0,-58.0,-992.0,177.0,6
3201,10.0,-270.0,8.0,152.0,-179.0,383.0,-50.0,-1030.0,175.0,6
3202,22.0,-283.0,20.0,215.0,-162.0,350.0,-27.0,-1062.0,172.0,6
3203,22.0,-280.0,3.0,262.0,-154.0,320.0,2.0,-1076.0,155.0,6
3204,28.0,-279.0,-4.0,275.0,-150.0,296.0,28.0,-1088.0,140.0,6
3205,44.0,-286.0,0.0,253.0,-138.0,279.0,58.0,-1101.0,134.0,6
3206,49.0,-286.0,1.0,207.0,-114.0,262.0,98.0,-1104.0,148.0,6
3207,62.0,-289.0,8.0,164.0,-75.0,247.0,147.0,-1118.0,170.0,6
3208,72.0,-295.0,13.0,132.0,-29.0,229.0,182.0,-1121.0,192.0,6
3209,74.0,-294.0,17.0,114.0,15.0,210.0,205.0,-1127.0,218.0,6
3210,81.0,-295.0,23.0,111.0,50.0,200.0,219.0,-1132.0,246.0,6
3211,79.0,-295.0,30.0,111.0,64.0,201.0,238.0,-1132.0,257.0,6
3212,78.0,-295.0,29.0,103.0,57.0,208.0,243.0,-1130.0,260.0,6
3213,80.0,-293.0,28.0,85.0,41.0,219.0,234.0,-1132.0,257.0,6
3214,76.0,-293.0,20.0,60.0,24.0,231.0,228.0,-1134.0,248.0,6
3215,78.0,-296.0,22.0,36.0,10.0,239.0,220.0,-1136.0,241.0,6
3216,77.0,-299.0,19.0,20.0,8.0,241.0,212.0,-1134.0,236.0,6
3217,75.0,-299.0,22.0,24.0,16.0,242.0,215.0,-1143.0,230.0,6
3218,78.0,-306.0,23.0,39.0,30.0,238.0,217.0,-1157.0,226.0,6
3219,74.0,-307.0,15.0,55.0,48.0,224.0,211.0,-1175.0,213.0,6
3220,73.0,-316.0,9.0,59.0,67.0,202.0,195.0,-1204.0,198.0,6
3221,66.0,-324.0,11.0,42.0,86.0,171.0,179.0,-1235.0,183.0,6
