,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2696,-2.0,-213.0,22.0,-4.0,-127.0,-1.0,-11.0,-834.0,184.0,6
2697,-2.0,-219.0,27.0,-52.0,-146.0,-4.0,-12.0,-855.0,187.0,6
2698,-3.0,-221.0,22.0,-106.0,-163.0,-5.0,-10.0,-863.0,179.0,6
2699,-7.0,-223.0,15.0,-154.0,-181.0,-13.0,-29.0,-870.0,170.0,6
2700,-10.0,-228.0,18.0,-189.0,-189.0,-8.0,-40.0,-879.0,165.0,6
2701,-11.0,-226.0,13.0,-208.0,-198.0,-11.0,-44.0,-885.0,149.0,6
2702,-10.0,-230.0,4.0,-213.0,-209.0,-7.0,-45.0,-881.0,127.0,6
2703,-10.0,-232.0,-3.0,-205.0,-216.0,-8.0,-61.0,-889.0,96.0,6
2704,-7.0,-228.0,-8.0,-189.0,-210.0,1.0,-54.0,-880.0,62.0,6
2705,-8.0,-222.0,-18.0,-175.0,-205.0,12.0,-50.0,-859.0,24.0,6
2706,-10.0,-213.0,-30.0,-163.0,-203.0,32.0,-47.0,-836.0,-4.0,6
2707,-9.0,-209.0,-29.0,-149.0,-204.0,48.0,-31.0,-801.0,-20.0,6
2708,-8.0,-203.0,-30.0,-134.0,-207.0,71.0,-34.0,-789.0,-21.0,6
2709,-10.0,-207.0,-22.0,-118.0,-206.0,91.0,-43.0,-793.0,11.0,6
2710,-12.0,-215.0,-12.0,-104.0,-194.0,118.0,-78.0,-843.0,45.0,6
2711,-11.0,-225.0,-1.0,-99.0,-165.0,143.0,-58.0,-881.0,85.0,6
2712,-13.0,-231.0,2.0,-100.0,-125.0,160.0,-83.0,-901.0,101.0,6
2713,-10.0,-240.0,2.0,-106.0,-80.0,172.0,-65.0,-927.0,104.0,6
2714,2.0,-249.0,0.0,-113.0,-51.0,194.0,-4.0,-958.0,98.0,6
2715,25.0,-265.0,0.0,-116.0,-31.0,217.0,65.0,-1002.0,98.0,6
2716,45.0,-274.0,-1.0,-113.0,10.0,238.0,136.0,-1056.0,94.0,6
2717,64.0,-290.0,-15.0,-119.0,89.0,252.0,204.0,-1129.0,66.0,6
2718,74.0,-305.0,-26.0,-155.0,189.0,274.0,261.0,-1193.0,2.0,6
2719,83.0,-321.0,-42.0,-223.0,282.0,304.0,291.0,-1241.0,-53.0,6
2720,85.0,-330.0,-55.0,-304.0,343.0,353.0,303.0,-1296.0,-97.0,6
2721,86.0,-350.0,-66.0,-372.0,373.0,406.0,304.0,-1351.0,-140.0,6
2722,85.0,-365.0,-73.0,-418.0,385.0,463.0,305.0,-1421.0,-193.0,6
2723,90.0,-384.0,-85.0,-439.0,394.0,511.0,318.0,-1498.0,-236.0,6
2724,93.0,-405.0,-99.0,-446.0,399.0,558.0,336.0,-1558.0,-283.0,6
2725,94.0,-418.0,-114.0,-448.0,398.0,600.0,340.0,-1621.0,-339.0,6
2726,93.0,-434.0,-121.0,-468.0,377.0,629.0,327.0,-1685.0,-382.0,6
2727,80.0,-442.0,-122.0,-484.0,345.0,636.0,286.0,-1701.0,-407.0,6
2728,64.0,-442.0,-120.0,-478.0,318.0,628.0,215.0,-1696.0,-391.0,6
2729,44.0,-439.0,-116.0,-427.0,315.0,616.0,133.0,-1680.0,-352.0,6
2730,29.0,-436.0,-96.0,-327.0,325.0,603.0,85.0,-1669.0,-290.0,6
2731,23.0,-435.0,-81.0,-195.0,345.0,568.0,62.0,-1664.0,-241.0,6
2732,21.0,-428.0,-75.0,-67.0,365.0,525.0,64.0,-1659.0,-202.0,6
2733,24.0,-425.0,-75.0,28.0,381.0,483.0,66.0,-1643.0,-194.0,6
2734,22.0,-411.0,-81.0,74.0,384.0,462.0,63.0,-1599.0,-210.0,6
2735,23.0,-403.0,-80.0,75.0,376.0,458.0,66.0,-1561.0,-229.0,6
2736,18.0,-387.0,-87.0,47.0,348.0,471.0,57.0,-1495.0,-247.0,6
2737,13.0,-377.0,-86.0,6.0,324.0,476.0,27.0,-1463.0,-246.0,6
2738,4.0,-372.0,-79.0,-20.0,302.0,474.0,-17.0,-1432.0,-221.0,6
2739,-11.0,-368.0,-70.0,-25.0,282.0,457.0,-61.0,-1429.0,-174.0,6
2740,-26.0,-371.0,-53.0,-9.0,262.0,426.0,-112.0,-1428.0,-118.0,6
2741,-36.0,-373.0,-43.0,23.0,245.0,387.0,-159.0,-1416.0,-54.0,6
2742,-40.0,-369.0,-24.0,74.0,238.0,350.0,-185.0,-1408.0,-3.0,6
2743,-48.0,-366.0,-15.0,135.0,247.0,310.0,-209.0,-1390.0,31.0,6
2744,-46.0,-357.0,-8.0,189.0,272.0,274.0,-213.0,-1377.0,60.0,6
2745,-46.0,-348.0,-4.0,223.0,298.0,236.0,-205.0,-1346.0,76.0,6
2746,-41.0,-343.0,1.0,237.0,312.0,204.0,-182.0,-1321.0,96.0,6
2747,-35.0,-337.0,4.0,235.0,304.0,185.0,-157.0,-1309.0,107.0,6
2748,-23.0,-335.0,1.0,224.0,273.0,181.0,-122.0,-1291.0,104.0,6
2749,-12.0,-328.0,0.0,205.0,229.0,175.0,-79.0,-1271.0,95.0,6
2750,-8.0,-325.0,-3.0,184.0,189.0,160.0,-54.0,-1240.0,89.0,6
2751,-7.0,-317.0,-7.0,167.0,165.0,133.0,-53.0,-1210.0,68.0,6
2752,-9.0,-308.0,-13.0,155.0,159.0,111.0,-52.0,-1180.0,57.0,6
2753,-10.0,-297.0,-14.0,142.0,161.0,87.0,-53.0,-1165.0,47.0,6
2754,-11.0,-293.0,-19.0,121.0,167.0,61.0,-60.0,-1136.0,30.0,6
2755,-14.0,-286.0,-28.0,86.0,168.0,31.0,-68.0,-1112.0,23.0,6
2756,-12.0,-279.0,-23.0,46.0,160.0,8.0,-77.0,-1087.0,15.0,6
2757,-17.0,-277.0,-28.0,2.0,131.0,-16.0,-75.0,-1071.0,6.0,6
2758,-17.0,-276.0,-29.0,-27.0,89.0,-34.0,-73.0,-1070.0,-12.0,6
2759,-13.0,-276.0,-35.0,-51.0,34.0,-52.0,-73.0,-1071.0,-28.0,6
2760,-12.0,-276.0,-34.0,-73.0,-25.0,-67.0,-70.0,-1070.0,-48.0,6
2761,-12.0,-277.0,-43.0,-87.0,-80.0,-78.0,-60.0,-1069.0,-65.0,6
2762,-11.0,-277.0,-45.0,-96.0,-126.0,-87.0,-49.0,-1076.0,-83.0,6
2763,-10.0,-276.0,-50.0,-97.0,-162.0,-97.0,-48.0,-1066.0,-90.0,6
2764,-9.0,-276.0,-53.0,-92.0,-187.0,-104.0,-46.0,-1062.0,-99.0,6
2765,-11.0,-276.0,-52.0,-79.0,-204.0,-115.0,-47.0,-1063.0,-101.0,6
2766,-11.0,-276.0,-47.0,-59.0,-214.0,-122.0,-61.0,-1039.0,-91.0,6
2767,-11.0,-270.0,-49.0,-31.0,-217.0,-131.0,-64.0,-1031.0,-86.0,6
2768,-12.0,-266.0,-43.0,7.0,-216.0,-138.0,-79.0,-1025.0,-72.0,6
2769,-17.0,-265.0,-45.0,34.0,-213.0,-147.0,-92.0,-1013.0,-67.0,6
2770,-18.0,-258.0,-44.0,55.0,-203.0,-152.0,-91.0,-990.0,-56.0,6
2771,-18.0,-253.0,-40.0,64.0,-191.0,-156.0,-97.0,-972.0,-56.0,6
2772,-20.0,-244.0,-42.0,62.0,-173.0,-160.0,-98.0,-946.0,-50.0,6
2773,-17.0,-237.0,-39.0,49.0,-152.0,-160.0,-99.0,-918.0,-52.0,6
2774,-14.0,-225.0,-39.0,28.0,-132.0,-156.0,-86.0,-894.0,-45.0,6
2775,-11.0,-220.0,-40.0,3.0,-116.0,-159.0,-55.0,-865.0,-47.0,6
2776,-5.0,-213.0,-36.0,-24.0,-110.0,-161.0,-36.0,-838.0,-42.0,6
2777,0.0,-210.0,-36.0,-51.0,-107.0,-165.0,-12.0,-810.0,-50.0,6
2778,4.0,-202.0,-37.0,-88.0,-104.0,-166.0,11.0,-784.0,-48.0,6
2779,12.0,-202.0,-39.0,-117.0,-99.0,-168.0,40.0,-775.0,-47.0,6
2780,22.0,-196.0,-38.0,-140.0,-97.0,-169.0,78.0,-766.0,-46.0,6
2781,28.0,-196.0,-36.0,-161.0,-100.0,-178.0,105.0,-768.0,-37.0,6
2782,29.0,-196.0,-32.0,-171.0,-104.0,-187.0,101.0,-763.0,-29.0,6
2783,33.0,-202.0,-28.0,-172.0,-108.0,-197.0,107.0,-774.0,-19.0,6
2784,28.0,-207.0,-27.0,-162.0,-112.0,-208.0,100.0,-782.0,-6.0,6
2785,21.0,-206.0,-22.0,-134.0,-118.0,-223.0,72.0,-789.0,12.0,6
2786,18.0,-210.0,-21.0,-94.0,-123.0,-220.0,54.0,-801.0,27.0,6
2787,16.0,-213.0,-16.0,-54.0,-131.0,-205.0,46.0,-817.0,42.0,6
2788,13.0,-216.0,-9.0,-15.0,-138.0,-183.0,37.0,-835.0,68.0,6
2789,7.0,-219.0,1.0,11.0,-141.0,-159.0,24.0,-839.0,92.0,6
2790,4.0,-214.0,3.0,39.0,-136.0,-127.0,13.0,-834.0,109.0,6
2791,5.0,-215.0,8.0,63.0,-127.0,-81.0,8.0,-820.0,126.0,6
2792,7.0,-211.0,7.0,88.0,-118.0,-33.0,20.0,-805.0,124.0,6
2793,12.0,-204.0,3.0,104.0,-109.0,1.0,34.0,-790.0,122.0,6
2794,17.0,-202.0,5.0,109.0,-105.0,27.0,50.0,-771.0,112.0,6
2795,21.0,-201.0,0.0,101.0,-100.0,46.0,67.0,-765.0,102.0,6
2796,28.0,-201.0,-10.0,81.0,-88.0,62.0,90.0,-773.0,77.0,6
2797,30.0,-201.0,-14.0,50.0,-73.0,67.0,111.0,-781.0,60.0,6
2798,37.0,-204.0,-14.0,16.0,-49.0,67.0,133.0,-786.0,37.0,6
2799,43.0,-207.0,-21.0,-11.0,-26.0,61.0,149.0,-796.0,20.0,6
2800,47.0,-210.0,-24.0,-15.0,-2.0,50.0,165.0,-807.0,10.0,6
2801,49.0,-211.0,-19.0,2.0,26.0,41.0,168.0,-808.0,18.0,6
2802,44.0,-213.0,-16.0,34.0,51.0,40.0,153.0,-814.0,41.0,6
2803,40.0,-213.0,-10.0,81.0,68.0,43.0,138.0,-814.0,59.0,6
2804,30.0,-211.0,-4.0,125.0,67.0,51.0,113.0,-806.0,77.0,6
2805,21.0,-204.0,1.0,158.0,49.0,57.0,83.0,-792.0,85.0,6
2806,17.0,-200.0,0.0,164.0,13.0,62.0,61.0,-781.0,85.0,6
2807,19.0,-198.0,-4.0,136.0,-25.0,63.0,50.0,-777.0,84.0,6
2808,13.0,-201.0,-6.0,78.0,-45.0,62.0,42.0,-782.0,80.0,6
2809,18.0,-205.0,-7.0,-23.0,-31.0,66.0,45.0,-802.0,73.0,6
2810,16.0,-215.0,-8.0,-120.0,6.0,70.0,38.0,-839.0,73.0,6
2811,24.0,-227.0,-8.0,-207.0,62.0,87.0,68.0,-875.0,69.0,6
2812,31.0,-236.0,-12.0,-273.0,127.0,100.0,90.0,-915.0,58.0,6
2813,35.0,-249.0,-12.0,-302.0,190.0,117.0,108.0,-947.0,51.0,6
2814,40.0,-256.0,-19.0,-298.0,249.0,136.0,127.0,-970.0,32.0,6
2815,45.0,-258.0,-20.0,-262.0,300.0,158.0,152.0,-986.0,20.0,6
2816,49.0,-263.0,-21.0,-203.0,348.0,179.0,166.0,-1001.0,23.0,6
2817,49.0,-261.0,-19.0,-135.0,392.0,194.0,169.0,-996.0,32.0,6
2818,45.0,-256.0,-18.0,-64.0,428.0,202.0,153.0,-974.0,33.0,6
2819,33.0,-243.0,-18.0,9.0,450.0,200.0,129.0,-938.0,38.0,6
2820,21.0,-232.0,-18.0,45.0,444.0,183.0,75.0,-892.0,40.0,6
2821,4.0,-215.0,-20.0,54.0,426.0,164.0,20.0,-846.0,28.0,6
2822,-6.0,-211.0,-28.0,31.0,401.0,147.0,-29.0,-819.0,7.0,6
2823,-14.0,-209.0,-28.0,-25.0,368.0,131.0,-75.0,-803.0,-5.0,6
2824,-25.0,-210.0,-22.0,-96.0,331.0,115.0,-99.0,-817.0,6.0,6
2825,-23.0,-216.0,-15.0,-158.0,297.0,103.0,-108.0,-836.0,30.0,6
2826,-22.0,-228.0,-9.0,-189.0,269.0,95.0,-109.0,-869.0,59.0,6
2827,-19.0,-238.0,-5.0,-187.0,245.0,90.0,-100.0,-901.0,68.0,6
2828,-19.0,-245.0,-5.0,-164.0,217.0,89.0,-96.0,-925.0,74.0,6
2829,-18.0,-244.0,-9.0,-129.0,174.0,95.0,-77.0,-940.0,66.0,6
2830,-15.0,-242.0,-8.0,-90.0,134.0,100.0,-68.0,-935.0,60.0,6
2831,-13.0,-240.0,-11.0,-65.0,96.0,105.0,-62.0,-929.0,52.0,6
2832,-24.0,-238.0,-12.0,-43.0,69.0,109.0,-110.0,-906.0,62.0,6
2833,-8.0,-233.0,-1.0,-19.0,62.0,128.0,-41.0,-896.0,83.0,6
2834,0.0,-228.0,1.0,8.0,48.0,121.0,-4.0,-883.0,99.0,6
2835,4.0,-222.0,1.0,29.0,22.0,92.0,6.0,-866.0,112.0,6
2836,4.0,-216.0,6.0,40.0,-14.0,60.0,6.0,-842.0,118.0,6
2837,2.0,-210.0,10.0,46.0,-48.0,36.0,5.0,-816.0,137.0,6
2838,4.0,-210.0,10.0,46.0,-83.0,14.0,6.0,-803.0,148.0,6
2839,3.0,-210.0,16.0,55.0,-113.0,-7.0,7.0,-799.0,162.0,6
2840,9.0,-212.0,22.0,88.0,-137.0,-25.0,15.0,-802.0,173.0,6
2841,11.0,-214.0,21.0,142.0,-138.0,-35.0,20.0,-807.0,184.0,6
2842,11.0,-214.0,25.0,213.0,-117.0,-47.0,18.0,-802.0,192.0,6
2843,8.0,-209.0,25.0,285.0,-72.0,-55.0,5.0,-791.0,188.0,6
2844,3.0,-210.0,17.0,340.0,-11.0,-63.0,-6.0,-795.0,174.0,6
2845,3.0,-211.0,30.0,358.0,52.0,-73.0,-20.0,-802.0,197.0,6
2846,6.0,-215.0,32.0,348.0,100.0,-86.0,4.0,-832.0,211.0,6
2847,-3.0,-218.0,22.0,318.0,125.0,-104.0,-11.0,-868.0,188.0,6
2848,-5.0,-230.0,16.0,256.0,153.0,-117.0,-26.0,-896.0,155.0,6
2849,-9.0,-237.0,7.0,175.0,179.0,-134.0,-32.0,-928.0,118.0,6
2850,-10.0,-245.0,-13.0,63.0,189.0,-160.0,-41.0,-962.0,64.0,6
2851,-13.0,-256.0,-25.0,-42.0,180.0,-181.0,-65.0,-1000.0,14.0,6
2852,-19.0,-275.0,-37.0,-136.0,161.0,-189.0,-96.0,-1044.0,-25.0,6
2853,-12.0,-289.0,-48.0,-206.0,151.0,-189.0,-75.0,-1127.0,-80.0,6
2854,-6.0,-312.0,-62.0,-259.0,149.0,-202.0,-42.0,-1212.0,-133.0,6
2855,7.0,-338.0,-65.0,-304.0,151.0,-225.0,16.0,-1307.0,-170.0,6
2856,24.0,-355.0,-77.0,-342.0,160.0,-253.0,61.0,-1380.0,-207.0,6
2857,30.0,-369.0,-95.0,-375.0,169.0,-283.0,109.0,-1439.0,-277.0,6
2858,42.0,-379.0,-116.0,-414.0,167.0,-318.0,137.0,-1470.0,-347.0,6
2859,41.0,-379.0,-133.0,-464.0,136.0,-361.0,143.0,-1485.0,-433.0,6
2860,36.0,-378.0,-153.0,-518.0,74.0,-411.0,114.0,-1466.0,-508.0,6
2861,24.0,-372.0,-156.0,-554.0,40.0,-427.0,61.0,-1450.0,-538.0,6
2862,13.0,-372.0,-157.0,-526.0,57.0,-417.0,19.0,-1431.0,-522.0,6
2863,5.0,-368.0,-139.0,-432.0,119.0,-385.0,-5.0,-1414.0,-470.0,6
2864,-10.0,-368.0,-122.0,-292.0,190.0,-355.0,-56.0,-1402.0,-396.0,6
2865,-26.0,-374.0,-89.0,-145.0,233.0,-324.0,-109.0,-1415.0,-287.0,6
2866,-38.0,-379.0,-61.0,-12.0,233.0,-296.0,-158.0,-1431.0,-159.0,6
2867,-44.0,-383.0,-35.0,102.0,192.0,-270.0,-183.0,-1464.0,-22.0,6
2868,-48.0,-397.0,-12.0,190.0,131.0,-252.0,-205.0,-1500.0,48.0,6
2869,-55.0,-396.0,-11.0,246.0,79.0,-237.0,-247.0,-1526.0,60.0,6
2870,-71.0,-399.0,-21.0,257.0,44.0,-236.0,-300.0,-1553.0,30.0,6
2871,-88.0,-404.0,-30.0,210.0,2.0,-241.0,-365.0,-1560.0,-23.0,6
2872,-99.0,-402.0,-43.0,132.0,-61.0,-258.0,-390.0,-1566.0,-75.0,6
2873,-100.0,-403.0,-60.0,42.0,-164.0,-283.0,-392.0,-1569.0,-125.0,6
2874,-78.0,-404.0,-64.0,-40.0,-286.0,-316.0,-337.0,-1558.0,-152.0,6
2875,-54.0,-398.0,-63.0,-88.0,-402.0,-341.0,-247.0,-1526.0,-146.0,6
2876,-29.0,-387.0,-52.0,-82.0,-476.0,-358.0,-153.0,-1496.0,-105.0,6
2877,-15.0,-379.0,-38.0,-19.0,-493.0,-340.0,-99.0,-1451.0,-60.0,6
2878,-4.0,-369.0,-27.0,78.0,-474.0,-300.0,-52.0,-1414.0,4.0,6
2879,5.0,-360.0,-10.0,183.0,-442.0,-249.0,-13.0,-1382.0,62.0,6
2880,18.0,-348.0,2.0,272.0,-398.0,-196.0,33.0,-1336.0,108.0,6
2881,27.0,-341.0,11.0,338.0,-327.0,-134.0,73.0,-1303.0,151.0,6
2882,27.0,-337.0,16.0,377.0,-255.0,-81.0,87.0,-1294.0,173.0,6
2883,26.0,-337.0,14.0,381.0,-181.0,-13.0,80.0,-1285.0,173.0,6
2884,22.0,-338.0,18.0,368.0,-117.0,45.0,61.0,-1298.0,166.0,6
2885,12.0,-336.0,13.0,337.0,-83.0,92.0,21.0,-1307.0,141.0,6
2886,10.0,-341.0,1.0,297.0,-79.0,120.0,19.0,-1323.0,111.0,6
2887,12.0,-351.0,-8.0,244.0,-103.0,124.0,31.0,-1347.0,71.0,6
2888,11.0,-349.0,-18.0,177.0,-144.0,94.0,31.0,-1348.0,50.0,6
2889,14.0,-349.0,-14.0,115.0,-190.0,38.0,50.0,-1349.0,52.0,6
2890,14.0,-345.0,-8.0,79.0,-237.0,-32.0,32.0,-1320.0,75.0,6
2891,5.0,-336.0,1.0,93.0,-275.0,-94.0,15.0,-1286.0,101.0,6
2892,0.0,-325.0,7.0,167.0,-300.0,-127.0,-8.0,-1239.0,134.0,6
2893,1.0,-314.0,8.0,256.0,-315.0,-145.0,-16.0,-1196.0,146.0,6
2894,-7.0,-294.0,7.0,335.0,-323.0,-164.0,-43.0,-1110.0,130.0,6
2895,-5.0,-276.0,1.0,379.0,-326.0,-162.0,-24.0,-1062.0,105.0,6
2896,-2.0,-264.0,-5.0,373.0,-327.0,-167.0,-33.0,-1015.0,78.0,6
2897,-10.0,-255.0,-13.0,317.0,-323.0,-166.0,-51.0,-982.0,44.0,6
2898,-14.0,-249.0,-22.0,226.0,-314.0,-162.0,-71.0,-974.0,18.0,6
2899,-17.0,-252.0,-26.0,121.0,-298.0,-154.0,-89.0,-978.0,-2.0,6
2900,-19.0,-255.0,-31.0,25.0,-283.0,-152.0,-101.0,-986.0,-17.0,6
2901,-23.0,-257.0,-32.0,-50.0,-265.0,-145.0,-99.0,-990.0,-26.0,6
2902,-17.0,-257.0,-30.0,-96.0,-247.0,-142.0,-93.0,-992.0,-22.0,6
2903,-14.0,-256.0,-30.0,-98.0,-236.0,-131.0,-79.0,-989.0,-22.0,6
2904,-9.0,-254.0,-30.0,-75.0,-227.0,-122.0,-49.0,-976.0,-18.0,6
2905,-1.0,-248.0,-25.0,-30.0,-222.0,-107.0,-16.0,-962.0,-17.0,6
2906,7.0,-245.0,-28.0,22.0,-216.0,-95.0,15.0,-939.0,-1.0,6
2907,13.0,-241.0,-26.0,77.0,-203.0,-79.0,35.0,-915.0,10.0,6
2908,20.0,-233.0,-16.0,128.0,-182.0,-65.0,65.0,-908.0,23.0,6
2909,26.0,-232.0,-19.0,168.0,-153.0,-50.0,84.0,-903.0,36.0,6
2910,29.0,-233.0,-15.0,203.0,-121.0,-39.0,103.0,-894.0,48.0,6
2911,36.0,-229.0,-12.0,234.0,-83.0,-30.0,118.0,-892.0,62.0,6
2912,41.0,-229.0,-5.0,270.0,-31.0,-36.0,128.0,-887.0,72.0,6
2913,40.0,-227.0,-2.0,311.0,13.0,-44.0,141.0,-880.0,90.0,6
2914,41.0,-219.0,0.0,345.0,63.0,-64.0,142.0,-860.0,97.0,6
2915,38.0,-211.0,-2.0,372.0,111.0,-83.0,135.0,-828.0,102.0,6
2916,38.0,-205.0,2.0,387.0,147.0,-108.0,125.0,-779.0,107.0,6
2917,26.0,-189.0,1.0,385.0,171.0,-127.0,98.0,-731.0,103.0,6
2918,21.0,-171.0,1.0,369.0,176.0,-148.0,74.0,-688.0,103.0,6
2919,9.0,-163.0,0.0,334.0,160.0,-162.0,37.0,-634.0,103.0,6
2920,0.0,-151.0,3.0,278.0,131.0,-172.0,4.0,-599.0,93.0,6
2921,-11.0,-150.0,-4.0,204.0,94.0,-170.0,-37.0,-593.0,89.0,6
2922,-15.0,-157.0,-6.0,119.0,57.0,-165.0,-60.0,-613.0,79.0,6
2923,-19.0,-172.0,-2.0,20.0,26.0,-155.0,-91.0,-654.0,79.0,6
2924,-21.0,-180.0,-3.0,-49.0,19.0,-149.0,-113.0,-715.0,99.0,6
2925,-27.0,-199.0,2.0,-92.0,24.0,-137.0,-129.0,-769.0,105.0,6
2926,-34.0,-214.0,9.0,-106.0,38.0,-131.0,-154.0,-835.0,125.0,6
2927,-35.0,-229.0,13.0,-87.0,51.0,-122.0,-158.0,-876.0,151.0,6
2928,-38.0,-237.0,17.0,-44.0,61.0,-124.0,-156.0,-903.0,170.0,6
2929,-38.0,-241.0,26.0,11.0,65.0,-131.0,-155.0,-920.0,189.0,6
2930,-35.0,-241.0,24.0,60.0,63.0,-149.0,-152.0,-921.0,189.0,6
2931,-33.0,-238.0,20.0,89.0,50.0,-168.0,-153.0,-903.0,184.0,6
2932,-31.0,-229.0,18.0,91.0,29.0,-191.0,-131.0,-889.0,177.0,6
2933,-29.0,-225.0,21.0,59.0,-9.0,-204.0,-125.0,-880.0,177.0,6
2934,-21.0,-226.0,17.0,16.0,-44.0,-213.0,-104.0,-870.0,174.0,6
2935,-16.0,-224.0,16.0,-33.0,-84.0,-215.0,-74.0,-882.0,167.0,6
2936,-11.0,-230.0,12.0,-80.0,-124.0,-224.0,-42.0,-889.0,151.0,6
2937,-4.0,-235.0,6.0,-117.0,-165.0,-229.0,-22.0,-906.0,130.0,6
2938,1.0,-239.0,-1.0,-137.0,-196.0,-236.0,-1.0,-923.0,108.0,6
2939,10.0,-246.0,-4.0,-140.0,-212.0,-235.0,19.0,-935.0,82.0,6
2940,9.0,-245.0,-11.0,-133.0,-215.0,-237.0,28.0,-942.0,55.0,6
2941,12.0,-245.0,-20.0,-120.0,-208.0,-231.0,30.0,-947.0,31.0,6
2942,16.0,-250.0,-25.0,-108.0,-200.0,-224.0,43.0,-946.0,9.0,6
2943,17.0,-247.0,-23.0,-96.0,-197.0,-208.0,55.0,-950.0,5.0,6
2944,18.0,-248.0,-21.0,-86.0,-200.0,-197.0,60.0,-955.0,14.0,6
2945,14.0,-254.0,-10.0,-76.0,-208.0,-178.0,47.0,-960.0,41.0,6
2946,13.0,-258.0,-3.0,-61.0,-215.0,-162.0,51.0,-983.0,75.0,6
2947,13.0,-264.0,3.0,-40.0,-233.0,-144.0,46.0,-1010.0,91.0,6
2948,10.0,-263.0,5.0,-14.0,-266.0,-132.0,26.0,-1010.0,110.0,6
2949,7.0,-265.0,7.0,17.0,-303.0,-117.0,18.0,-1011.0,111.0,6
2950,5.0,-262.0,1.0,49.0,-340.0,-106.0,15.0,-1004.0,117.0,6
2951,9.0,-262.0,5.0,78.0,-360.0,-89.0,21.0,-994.0,97.0,6
2952,10.0,-258.0,-3.0,95.0,-366.0,-75.0,28.0,-990.0,88.0,6
2953,12.0,-253.0,-8.0,96.0,-359.0,-57.0,34.0,-978.0,81.0,6
2954,15.0,-249.0,-5.0,82.0,-339.0,-47.0,38.0,-965.0,71.0,6
2955,19.0,-247.0,-8.0,65.0,-321.0,-33.0,55.0,-956.0,68.0,6
2956,20.0,-245.0,-9.0,45.0,-310.0,-24.0,68.0,-950.0,65.0,6
2957,28.0,-244.0,-6.0,24.0,-302.0,-16.0,82.0,-947.0,68.0,6
2958,33.0,-247.0,-1.0,4.0,-298.0,-18.0,105.0,-945.0,85.0,6
2959,34.0,-247.0,0.0,-7.0,-293.0,-18.0,115.0,-958.0,103.0,6
2960,35.0,-252.0,4.0,-12.0,-285.0,-27.0,120.0,-971.0,127.0,6
2961,39.0,-259.0,7.0,-10.0,-273.0,-30.0,129.0,-987.0,144.0,6
2962,40.0,-261.0,17.0,-3.0,-257.0,-39.0,127.0,-992.0,154.0,6
2963,37.0,-264.0,11.0,5.0,-237.0,-39.0,125.0,-1007.0,164.0,6
2964,32.0,-268.0,17.0,15.0,-208.0,-35.0,109.0,-1012.0,165.0,6
2965,28.0,-268.0,18.0,18.0,-178.0,-21.0,92.0,-1026.0,173.0,6
2966,20.0,-275.0,21.0,19.0,-143.0,-2.0,53.0,-1060.0,187.0,6
2967,8.0,-281.0,20.0,22.0,-95.0,36.0,14.0,-1080.0,191.0,6
2968,5.0,-286.0,18.0,20.0,-41.0,68.0,4.0,-1101.0,185.0,6
2969,5.0,-285.0,14.0,7.0,2.0,100.0,-5.0,-1113.0,167.0,6
2970,2.0,-289.0,7.0,-6.0,33.0,134.0,0.0,-1122.0,140.0,6
2971,6.0,-294.0,4.0,-20.0,56.0,174.0,1.0,-1138.0,126.0,6
2972,9.0,-299.0,4.0,-27.0,71.0,205.0,13.0,-1153.0,117.0,6
2973,11.0,-307.0,3.0,-18.0,69.0,239.0,30.0,-1180.0,114.0,6
2974,14.0,-314.0,1.0,6.0,52.0,275.0,34.0,-1199.0,103.0,6
2975,15.0,-319.0,-3.0,37.0,37.0,314.0,31.0,-1217.0,79.0,6
2976,14.0,-321.0,-10.0,61.0,24.0,349.0,28.0,-1230.0,67.0,6
2977,15.0,-325.0,-18.0,89.0,16.0,392.0,36.0,-1240.0,43.0,6
2978,20.0,-328.0,-25.0,123.0,17.0,429.0,49.0,-1246.0,15.0,6
2979,20.0,-327.0,-29.0,153.0,28.0,471.0,64.0,-1259.0,-16.0,6
2980,22.0,-328.0,-32.0,171.0,47.0,511.0,72.0,-1272.0,-40.0,6
2981,30.0,-333.0,-43.0,173.0,72.0,559.0,80.0,-1273.0,-62.0,6
2982,30.0,-332.0,-50.0,167.0,108.0,597.0,93.0,-1276.0,-88.0,6
2983,34.0,-330.0,-49.0,153.0,148.0,631.0,116.0,-1274.0,-99.0,6
2984,41.0,-328.0,-59.0,141.0,181.0,649.0,129.0,-1267.0,-124.0,6
2985,43.0,-334.0,-58.0,134.0,199.0,653.0,141.0,-1280.0,-126.0,6
2986,45.0,-337.0,-52.0,123.0,200.0,642.0,146.0,-1299.0,-132.0,6
2987,47.0,-340.0,-59.0,113.0,197.0,623.0,156.0,-1315.0,-124.0,6
2988,46.0,-343.0,-55.0,106.0,192.0,583.0,151.0,-1317.0,-111.0,6
2989,42.0,-340.0,-55.0,107.0,195.0,536.0,134.0,-1299.0,-114.0,6
2990,37.0,-329.0,-59.0,119.0,204.0,482.0,111.0,-1260.0,-125.0,6
2991,32.0,-314.0,-61.0,136.0,218.0,438.0,104.0,-1214.0,-141.0,6
2992,30.0,-294.0,-68.0,139.0,231.0,394.0,105.0,-1163.0,-168.0,6
