,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3626,-1.0,-251.0,-30.0,-30.0,217.0,-206.0,-14.0,-964.0,-20.0,6
3627,6.0,-242.0,-29.0,-16.0,217.0,-214.0,5.0,-947.0,3.0,6
3628,10.0,-246.0,-22.0,0.0,220.0,-234.0,19.0,-935.0,11.0,6
3629,14.0,-241.0,-23.0,15.0,228.0,-247.0,33.0,-923.0,10.0,6
3630,16.0,-239.0,-23.0,16.0,241.0,-263.0,50.0,-902.0,13.0,6
3631,22.0,-234.0,-23.0,12.0,256.0,-272.0,64.0,-890.0,14.0,6
3632,26.0,-235.0,-23.0,3.0,274.0,-283.0,82.0,-891.0,5.0,6
3633,30.0,-235.0,-30.0,-14.0,297.0,-287.0,91.0,-896.0,-4.0,6
3634,30.0,-234.0,-26.0,-32.0,332.0,-294.0,101.0,-894.0,-9.0,6
3635,36.0,-238.0,-29.0,-48.0,372.0,-294.0,106.0,-899.0,-6.0,6
3636,34.0,-240.0,-27.0,-61.0,408.0,-297.0,107.0,-903.0,-7.0,6
3637,31.0,-244.0,-21.0,-66.0,440.0,-291.0,102.0,-920.0,-8.0,6
3638,31.0,-239.0,-33.0,-67.0,473.0,-282.0,98.0,-924.0,-13.0,6
3639,27.0,-246.0,-27.0,-69.0,495.0,-270.0,86.0,-944.0,-7.0,6
3640,25.0,-252.0,-25.0,-68.0,511.0,-263.0,66.0,-953.0,-5.0,6
3641,17.0,-254.0,-26.0,-68.0,520.0,-252.0,49.0,-966.0,9.0,6
3642,13.0,-255.0,-25.0,-58.0,517.0,-240.0,40.0,-981.0,12.0,6
3643,14.0,-256.0,-23.0,-48.0,510.0,-229.0,32.0,-981.0,-2.0,6
3644,6.0,-255.0,-30.0,-43.0,501.0,-223.0,16.0,-984.0,-2.0,6
3645,8.0,-255.0,-25.0,-35.0,495.0,-215.0,11.0,-976.0,-8.0,6
3646,7.0,-255.0,-32.0,-28.0,493.0,-215.0,14.0,-976.0,-30.0,6
3647,7.0,-246.0,-34.0,-26.0,492.0,-211.0,22.0,-956.0,-32.0,6
3648,11.0,-247.0,-35.0,-30.0,493.0,-213.0,26.0,-947.0,-37.0,6
3649,29.0,-252.0,-40.0,-32.0,494.0,-213.0,37.0,-943.0,-43.0,6
3650,16.0,-247.0,-36.0,-35.0,495.0,-214.0,46.0,-941.0,-43.0,6
3651,20.0,-246.0,-36.0,-34.0,495.0,-209.0,64.0,-941.0,-45.0,6
3652,26.0,-247.0,-32.0,-33.0,498.0,-211.0,70.0,-934.0,-33.0,6
3653,25.0,-247.0,-31.0,-24.0,508.0,-207.0,74.0,-939.0,-27.0,6
3654,26.0,-248.0,-33.0,-19.0,520.0,-207.0,84.0,-944.0,-31.0,6
3655,30.0,-250.0,-38.0,-22.0,535.0,-202.0,93.0,-952.0,-33.0,6
3656,29.0,-252.0,-35.0,-29.0,549.0,-203.0,98.0,-951.0,-35.0,6
3657,28.0,-247.0,-37.0,-39.0,564.0,-198.0,87.0,-977.0,-32.0,6
3658,25.0,-256.0,-36.0,-50.0,576.0,-197.0,84.0,-984.0,-38.0,6
3659,11.0,-265.0,-33.0,-53.0,576.0,-190.0,67.0,-997.0,-26.0,6
3660,19.0,-246.0,-37.0,-49.0,570.0,-184.0,62.0,-997.0,-16.0,6
3661,15.0,-263.0,-28.0,-32.0,559.0,-171.0,45.0,-1018.0,-6.0,6
3662,12.0,-268.0,-25.0,-9.0,544.0,-162.0,29.0,-1024.0,8.0,6
3663,10.0,-263.0,-23.0,20.0,534.0,-146.0,22.0,-1020.0,13.0,6
3664,3.0,-261.0,-23.0,53.0,528.0,-133.0,2.0,-1010.0,9.0,6
3665,3.0,-258.0,-24.0,86.0,530.0,-120.0,-9.0,-1000.0,1.0,6
3666,-2.0,-256.0,-27.0,110.0,533.0,-113.0,-15.0,-983.0,-7.0,6
3667,-5.0,-252.0,-31.0,126.0,535.0,-106.0,-26.0,-968.0,-13.0,6
3668,-6.0,-251.0,-36.0,136.0,542.0,-106.0,-36.0,-951.0,-30.0,6
3669,-9.0,-246.0,-39.0,132.0,543.0,-102.0,-42.0,-939.0,-49.0,6
3670,0.0,-248.0,-33.0,125.0,533.0,-98.0,-39.0,-914.0,-53.0,6
3671,-3.0,-233.0,-46.0,120.0,515.0,-85.0,-27.0,-896.0,-75.0,6
3672,0.0,-226.0,-46.0,107.0,497.0,-71.0,-6.0,-871.0,-81.0,6
3673,14.0,-223.0,-42.0,93.0,487.0,-55.0,24.0,-857.0,-71.0,6
3674,28.0,-222.0,-43.0,78.0,497.0,-53.0,73.0,-854.0,-61.0,6
3675,38.0,-227.0,-39.0,66.0,530.0,-58.0,112.0,-856.0,-53.0,6
3676,46.0,-229.0,-30.0,54.0,581.0,-69.0,151.0,-879.0,-29.0,6
3677,51.0,-236.0,-28.0,48.0,637.0,-77.0,180.0,-902.0,-8.0,6
3678,56.0,-241.0,-27.0,48.0,687.0,-89.0,201.0,-937.0,-9.0,6
3679,56.0,-256.0,-23.0,40.0,711.0,-94.0,209.0,-981.0,-3.0,6
3680,60.0,-264.0,-33.0,20.0,726.0,-96.0,213.0,-1020.0,-28.0,6
3681,56.0,-278.0,-27.0,-21.0,744.0,-93.0,218.0,-1052.0,-49.0,6
3682,57.0,-282.0,-43.0,-80.0,772.0,-96.0,203.0,-1080.0,-76.0,6
3683,55.0,-287.0,-47.0,-138.0,807.0,-91.0,194.0,-1118.0,-88.0,6
3684,54.0,-299.0,-49.0,-186.0,831.0,-90.0,199.0,-1153.0,-101.0,6
3685,53.0,-308.0,-53.0,-219.0,833.0,-85.0,196.0,-1185.0,-114.0,6
3686,48.0,-314.0,-56.0,-223.0,802.0,-76.0,187.0,-1195.0,-136.0,6
3687,48.0,-318.0,-64.0,-195.0,725.0,-48.0,174.0,-1199.0,-160.0,6
3688,45.0,-313.0,-75.0,-126.0,646.0,-20.0,164.0,-1190.0,-200.0,6
3689,41.0,-310.0,-82.0,-58.0,567.0,14.0,141.0,-1171.0,-225.0,6
3690,38.0,-299.0,-84.0,14.0,500.0,41.0,129.0,-1148.0,-242.0,6
3691,37.0,-290.0,-83.0,84.0,447.0,60.0,111.0,-1114.0,-246.0,6
3692,29.0,-281.0,-85.0,146.0,410.0,66.0,103.0,-1075.0,-243.0,6
3693,35.0,-273.0,-83.0,196.0,384.0,71.0,107.0,-1048.0,-239.0,6
3694,33.0,-262.0,-81.0,218.0,366.0,63.0,106.0,-1023.0,-236.0,6
3695,32.0,-260.0,-75.0,209.0,347.0,52.0,94.0,-1006.0,-216.0,6
3696,29.0,-256.0,-74.0,181.0,329.0,37.0,89.0,-993.0,-199.0,6
3697,31.0,-257.0,-73.0,144.0,298.0,25.0,91.0,-991.0,-183.0,6
3698,33.0,-256.0,-69.0,90.0,268.0,8.0,103.0,-992.0,-173.0,6
3699,33.0,-260.0,-63.0,46.0,241.0,-7.0,114.0,-996.0,-161.0,6
3700,36.0,-257.0,-61.0,15.0,227.0,-31.0,113.0,-997.0,-134.0,6
3701,38.0,-259.0,-52.0,-1.0,227.0,-50.0,116.0,-1006.0,-99.0,6
3702,38.0,-264.0,-47.0,-5.0,237.0,-75.0,140.0,-1019.0,-78.0,6
3703,48.0,-268.0,-36.0,5.0,265.0,-94.0,158.0,-1042.0,-54.0,6
3704,51.0,-282.0,-32.0,20.0,318.0,-111.0,182.0,-1084.0,-33.0,6
3705,53.0,-297.0,-28.0,31.0,379.0,-116.0,187.0,-1128.0,-15.0,6
3706,58.0,-307.0,-25.0,37.0,423.0,-119.0,193.0,-1174.0,6.0,6
3707,56.0,-320.0,-21.0,39.0,437.0,-107.0,208.0,-1224.0,13.0,6
3708,60.0,-330.0,-17.0,37.0,418.0,-92.0,227.0,-1275.0,19.0,6
3709,68.0,-341.0,-21.0,34.0,383.0,-68.0,245.0,-1319.0,18.0,6
3710,69.0,-354.0,-19.0,26.0,340.0,-48.0,259.0,-1354.0,-15.0,6
3711,74.0,-357.0,-30.0,19.0,299.0,-21.0,269.0,-1369.0,-40.0,6
3712,73.0,-358.0,-47.0,10.0,259.0,1.0,263.0,-1378.0,-88.0,6
3713,75.0,-349.0,-52.0,-5.0,215.0,23.0,247.0,-1357.0,-124.0,6
3714,61.0,-345.0,-61.0,-15.0,162.0,43.0,228.0,-1325.0,-148.0,6
3715,58.0,-333.0,-60.0,-4.0,99.0,64.0,203.0,-1269.0,-151.0,6
3716,53.0,-317.0,-62.0,43.0,38.0,72.0,190.0,-1203.0,-153.0,6
3717,49.0,-298.0,-59.0,135.0,-12.0,76.0,168.0,-1138.0,-146.0,6
3718,43.0,-275.0,-56.0,217.0,-35.0,66.0,154.0,-1073.0,-139.0,6
3719,39.0,-261.0,-61.0,292.0,-46.0,58.0,134.0,-1013.0,-139.0,6
3720,29.0,-243.0,-58.0,343.0,-49.0,41.0,109.0,-948.0,-129.0,6
3721,25.0,-235.0,-50.0,360.0,-44.0,27.0,79.0,-888.0,-116.0,6
3722,14.0,-221.0,-56.0,352.0,-38.0,13.0,37.0,-855.0,-101.0,6
3723,1.0,-213.0,-51.0,315.0,-44.0,7.0,7.0,-834.0,-94.0,6
3724,-7.0,-202.0,-41.0,261.0,-64.0,-2.0,-23.0,-820.0,-81.0,6
3725,-9.0,-211.0,-44.0,195.0,-104.0,1.0,-48.0,-819.0,-69.0,6
3726,-14.0,-211.0,-41.0,124.0,-155.0,4.0,-54.0,-820.0,-49.0,6
3727,-12.0,-214.0,-34.0,51.0,-216.0,10.0,-53.0,-824.0,-43.0,6
3728,-8.0,-216.0,-31.0,6.0,-256.0,7.0,-45.0,-831.0,-25.0,6
3729,-6.0,-216.0,-31.0,-23.0,-286.0,5.0,-28.0,-839.0,-19.0,6
3730,5.0,-223.0,-30.0,-38.0,-304.0,-6.0,-6.0,-840.0,-8.0,6
3731,10.0,-221.0,-30.0,-39.0,-315.0,-13.0,25.0,-839.0,-11.0,6
3732,22.0,-222.0,-31.0,-31.0,-325.0,-26.0,63.0,-845.0,-17.0,6
3733,31.0,-217.0,-30.0,-28.0,-334.0,-32.0,101.0,-843.0,-21.0,6
3734,43.0,-218.0,-34.0,-28.0,-339.0,-41.0,131.0,-839.0,-27.0,6
3735,42.0,-227.0,-21.0,-33.0,-347.0,-43.0,173.0,-853.0,-39.0,6
3736,53.0,-223.0,-37.0,-43.0,-358.0,-45.0,192.0,-865.0,-36.0,6
3737,57.0,-229.0,-33.0,-64.0,-365.0,-41.0,207.0,-873.0,-41.0,6
3738,58.0,-229.0,-33.0,-78.0,-370.0,-35.0,218.0,-889.0,-39.0,6
3739,60.0,-236.0,-30.0,-83.0,-374.0,-22.0,219.0,-900.0,-32.0,6
3740,57.0,-240.0,-33.0,-76.0,-372.0,-13.0,210.0,-910.0,-30.0,6
3741,55.0,-244.0,-32.0,-60.0,-368.0,1.0,200.0,-929.0,-25.0,6
3742,52.0,-250.0,-30.0,-43.0,-363.0,12.0,190.0,-946.0,-21.0,6
3743,51.0,-251.0,-27.0,-27.0,-355.0,28.0,176.0,-969.0,-14.0,6
3744,44.0,-256.0,-26.0,-14.0,-347.0,40.0,172.0,-983.0,-9.0,6
3745,41.0,-257.0,-32.0,-8.0,-340.0,58.0,155.0,-1001.0,-13.0,6
3746,45.0,-257.0,-36.0,-6.0,-335.0,79.0,129.0,-1009.0,-13.0,6
3747,33.0,-266.0,-31.0,-8.0,-333.0,103.0,112.0,-1015.0,-17.0,6
3748,28.0,-265.0,-30.0,-10.0,-334.0,125.0,87.0,-1021.0,-20.0,6
3749,23.0,-264.0,-30.0,-8.0,-341.0,153.0,76.0,-1025.0,-24.0,6
3750,21.0,-263.0,-30.0,-1.0,-349.0,177.0,60.0,-1018.0,-33.0,6
3751,18.0,-260.0,-32.0,10.0,-358.0,203.0,48.0,-1005.0,-41.0,6
3752,16.0,-260.0,-38.0,28.0,-365.0,220.0,43.0,-992.0,-45.0,6
3753,15.0,-256.0,-39.0,45.0,-370.0,239.0,39.0,-992.0,-48.0,6
3754,15.0,-253.0,-39.0,63.0,-371.0,247.0,44.0,-980.0,-46.0,6
3755,21.0,-255.0,-44.0,80.0,-369.0,254.0,47.0,-979.0,-47.0,6
3756,17.0,-255.0,-36.0,99.0,-363.0,251.0,62.0,-957.0,-41.0,6
3757,11.0,-250.0,-29.0,117.0,-355.0,249.0,70.0,-954.0,-32.0,6
3758,26.0,-247.0,-28.0,136.0,-348.0,240.0,74.0,-940.0,-20.0,6
3759,22.0,-245.0,-32.0,160.0,-344.0,236.0,73.0,-930.0,-19.0,6
3760,22.0,-241.0,-31.0,183.0,-341.0,227.0,67.0,-904.0,-25.0,6
3761,22.0,-235.0,-31.0,203.0,-337.0,226.0,70.0,-892.0,-27.0,6
3762,18.0,-229.0,-31.0,211.0,-334.0,221.0,60.0,-886.0,-26.0,6
3763,18.0,-225.0,-28.0,212.0,-329.0,224.0,49.0,-868.0,-28.0,6
3764,13.0,-221.0,-24.0,206.0,-322.0,223.0,40.0,-857.0,-11.0,6
3765,12.0,-223.0,-27.0,204.0,-316.0,226.0,38.0,-848.0,-1.0,6
3766,9.0,-221.0,-23.0,205.0,-311.0,227.0,27.0,-843.0,19.0,6
3767,7.0,-216.0,-17.0,206.0,-305.0,233.0,20.0,-830.0,38.0,6
3768,10.0,-216.0,-10.0,216.0,-299.0,237.0,13.0,-830.0,47.0,6
3769,9.0,-217.0,-11.0,222.0,-292.0,246.0,9.0,-831.0,54.0,6
3770,3.0,-214.0,-12.0,218.0,-289.0,250.0,6.0,-831.0,58.0,6
3771,2.0,-222.0,-8.0,207.0,-292.0,261.0,-2.0,-851.0,63.0,6
3772,1.0,-224.0,-8.0,195.0,-302.0,268.0,-4.0,-864.0,73.0,6
3773,2.0,-232.0,-2.0,181.0,-324.0,278.0,-8.0,-882.0,81.0,6
3774,0.0,-235.0,-8.0,170.0,-353.0,286.0,-11.0,-896.0,81.0,6
3775,-4.0,-241.0,-1.0,163.0,-386.0,302.0,-15.0,-915.0,80.0,6
3776,0.0,-245.0,-8.0,160.0,-423.0,309.0,-20.0,-927.0,76.0,6
3777,-2.0,-245.0,-15.0,160.0,-448.0,318.0,-25.0,-934.0,66.0,6
3778,-22.0,-253.0,-4.0,160.0,-471.0,320.0,-26.0,-944.0,59.0,6
3779,-3.0,-249.0,-12.0,159.0,-492.0,325.0,-27.0,-935.0,57.0,6
3780,-6.0,-244.0,-13.0,164.0,-513.0,322.0,-24.0,-934.0,47.0,6
3781,0.0,-244.0,-13.0,175.0,-532.0,320.0,-19.0,-923.0,55.0,6
3782,0.0,-239.0,-15.0,201.0,-553.0,316.0,-8.0,-909.0,48.0,6
3783,2.0,-235.0,-14.0,235.0,-577.0,314.0,-9.0,-895.0,57.0,6
3784,2.0,-230.0,-10.0,273.0,-603.0,304.0,-1.0,-886.0,59.0,6
3785,3.0,-225.0,-12.0,304.0,-636.0,299.0,6.0,-860.0,67.0,6
3786,6.0,-221.0,-12.0,339.0,-661.0,297.0,12.0,-845.0,58.0,6
3787,7.0,-218.0,-13.0,348.0,-681.0,302.0,9.0,-822.0,49.0,6
3788,7.0,-207.0,-18.0,344.0,-698.0,311.0,10.0,-802.0,40.0,6
3789,7.0,-213.0,3.0,332.0,-710.0,323.0,20.0,-789.0,21.0,6
3790,11.0,-200.0,-23.0,295.0,-719.0,332.0,34.0,-782.0,10.0,6
3791,11.0,-198.0,-24.0,240.0,-727.0,342.0,37.0,-781.0,7.0,6
3792,11.0,-198.0,-22.0,179.0,-731.0,347.0,36.0,-778.0,10.0,6
3793,14.0,-205.0,-23.0,125.0,-736.0,358.0,51.0,-781.0,13.0,6
3794,18.0,-203.0,-22.0,81.0,-743.0,366.0,62.0,-791.0,14.0,6
3795,22.0,-207.0,-18.0,49.0,-752.0,375.0,67.0,-785.0,20.0,6
3796,24.0,-203.0,-16.0,29.0,-759.0,379.0,69.0,-783.0,34.0,6
3797,25.0,-205.0,-6.0,29.0,-765.0,380.0,79.0,-784.0,47.0,6
3798,22.0,-205.0,-12.0,44.0,-766.0,372.0,80.0,-781.0,53.0,6
3799,22.0,-206.0,-13.0,61.0,-769.0,369.0,65.0,-784.0,54.0,6
3800,24.0,-191.0,-25.0,71.0,-764.0,361.0,74.0,-791.0,44.0,6
3801,21.0,-205.0,-18.0,75.0,-757.0,357.0,71.0,-784.0,32.0,6
3802,20.0,-205.0,-15.0,78.0,-746.0,346.0,60.0,-791.0,31.0,6
3803,16.0,-207.0,-20.0,75.0,-734.0,339.0,52.0,-795.0,23.0,6
3804,13.0,-207.0,-22.0,70.0,-722.0,327.0,41.0,-796.0,18.0,6
3805,13.0,-208.0,-23.0,62.0,-712.0,320.0,31.0,-801.0,8.0,6
3806,7.0,-207.0,-23.0,59.0,-708.0,312.0,7.0,-798.0,6.0,6
3807,1.0,-208.0,-31.0,64.0,-703.0,309.0,-3.0,-798.0,7.0,6
3808,3.0,-209.0,-26.0,70.0,-702.0,302.0,-17.0,-798.0,1.0,6
3809,-3.0,-204.0,-22.0,70.0,-697.0,300.0,-27.0,-796.0,11.0,6
3810,-10.0,-206.0,-24.0,67.0,-693.0,292.0,-30.0,-789.0,17.0,6
3811,-12.0,-215.0,-2.0,63.0,-682.0,296.0,-44.0,-803.0,24.0,6
3812,-8.0,-214.0,-14.0,52.0,-668.0,297.0,-38.0,-815.0,47.0,6
3813,-8.0,-219.0,-12.0,42.0,-660.0,303.0,-43.0,-829.0,61.0,6
3814,-9.0,-222.0,-2.0,31.0,-661.0,307.0,-36.0,-856.0,83.0,6
3815,-6.0,-227.0,1.0,26.0,-677.0,320.0,-20.0,-876.0,105.0,6
3816,0.0,-237.0,5.0,36.0,-698.0,330.0,-6.0,-895.0,121.0,6
3817,7.0,-244.0,6.0,60.0,-717.0,341.0,15.0,-919.0,131.0,6
3818,11.0,-248.0,15.0,83.0,-728.0,346.0,30.0,-939.0,141.0,6
3819,17.0,-250.0,11.0,108.0,-736.0,353.0,55.0,-948.0,145.0,6
3820,19.0,-249.0,11.0,136.0,-739.0,355.0,72.0,-950.0,143.0,6
3821,25.0,-249.0,5.0,159.0,-734.0,358.0,90.0,-946.0,129.0,6
3822,22.0,-252.0,4.0,173.0,-722.0,357.0,101.0,-943.0,108.0,6
3823,37.0,-245.0,0.0,174.0,-704.0,354.0,115.0,-937.0,88.0,6
3824,40.0,-241.0,-6.0,161.0,-682.0,350.0,128.0,-912.0,67.0,6
3825,45.0,-240.0,-5.0,142.0,-647.0,351.0,146.0,-904.0,72.0,6
3826,48.0,-240.0,-9.0,130.0,-614.0,344.0,160.0,-908.0,64.0,6
3827,46.0,-236.0,-2.0,111.0,-579.0,337.0,158.0,-907.0,78.0,6
3828,47.0,-239.0,-3.0,101.0,-534.0,323.0,169.0,-905.0,89.0,6
3829,48.0,-237.0,3.0,110.0,-493.0,323.0,172.0,-900.0,108.0,6
3830,49.0,-237.0,3.0,132.0,-454.0,325.0,174.0,-908.0,104.0,6
3831,47.0,-237.0,2.0,140.0,-418.0,332.0,162.0,-924.0,102.0,6
3832,46.0,-244.0,5.0,127.0,-374.0,335.0,162.0,-925.0,113.0,6
3833,52.0,-248.0,8.0,113.0,-325.0,345.0,162.0,-934.0,113.0,6
3834,48.0,-255.0,26.0,92.0,-269.0,346.0,156.0,-946.0,116.0,6
3835,47.0,-250.0,4.0,71.0,-223.0,345.0,170.0,-955.0,118.0,6
3836,47.0,-254.0,6.0,58.0,-182.0,333.0,168.0,-975.0,110.0,6
3837,44.0,-254.0,4.0,48.0,-145.0,318.0,151.0,-980.0,107.0,6
3838,38.0,-259.0,8.0,45.0,-120.0,297.0,118.0,-991.0,108.0,6
3839,32.0,-264.0,4.0,49.0,-108.0,279.0,112.0,-1017.0,107.0,6
3840,34.0,-272.0,-2.0,52.0,-110.0,248.0,113.0,-1046.0,91.0,6
3841,42.0,-280.0,-7.0,42.0,-104.0,207.0,117.0,-1077.0,77.0,6
3842,41.0,-287.0,-13.0,27.0,-73.0,152.0,145.0,-1108.0,45.0,6
3843,50.0,-289.0,-22.0,7.0,-19.0,94.0,162.0,-1110.0,8.0,6
3844,63.0,-301.0,-21.0,-18.0,68.0,26.0,172.0,-1103.0,-29.0,6
3845,51.0,-282.0,-33.0,-50.0,138.0,-14.0,176.0,-1094.0,-35.0,6
3846,46.0,-285.0,-25.0,-56.0,199.0,-32.0,161.0,-1083.0,-15.0,6
3847,39.0,-284.0,-18.0,-11.0,235.0,-25.0,131.0,-1079.0,23.0,6
3848,18.0,-288.0,-4.0,82.0,237.0,-1.0,80.0,-1083.0,64.0,6
3849,7.0,-290.0,-8.0,189.0,201.0,33.0,30.0,-1104.0,75.0,6
3850,-9.0,-291.0,-10.0,266.0,143.0,63.0,-20.0,-1120.0,60.0,6
3851,-14.0,-290.0,-16.0,296.0,85.0,86.0,-80.0,-1123.0,34.0,6
3852,-30.0,-288.0,-25.0,278.0,33.0,96.0,-134.0,-1118.0,9.0,6
3853,-44.0,-288.0,-39.0,225.0,-1.0,110.0,-186.0,-1110.0,-45.0,6
3854,-48.0,-280.0,-40.0,117.0,-31.0,117.0,-228.0,-1096.0,-85.0,6
3855,-65.0,-277.0,-52.0,18.0,-57.0,132.0,-268.0,-1065.0,-99.0,6
3856,-71.0,-269.0,-48.0,-45.0,-87.0,156.0,-292.0,-1033.0,-80.0,6
3857,-78.0,-269.0,-45.0,-42.0,-125.0,192.0,-311.0,-1015.0,-60.0,6
3858,-88.0,-262.0,-38.0,14.0,-168.0,231.0,-343.0,-1006.0,-44.0,6
3859,-93.0,-257.0,-33.0,93.0,-214.0,270.0,-369.0,-983.0,-30.0,6
3860,-101.0,-252.0,-37.0,171.0,-264.0,299.0,-406.0,-951.0,-26.0,6
3861,-105.0,-247.0,-37.0,214.0,-313.0,320.0,-419.0,-941.0,-39.0,6
3862,-105.0,-247.0,-41.0,205.0,-357.0,318.0,-424.0,-948.0,-68.0,6
3863,-107.0,-249.0,-50.0,133.0,-394.0,297.0,-431.0,-955.0,-78.0,6
3864,-103.0,-256.0,-52.0,3.0,-424.0,265.0,-428.0,-991.0,-84.0,6
3865,-93.0,-264.0,-58.0,-120.0,-440.0,224.0,-408.0,-1044.0,-89.0,6
3866,-94.0,-280.0,-45.0,-242.0,-444.0,169.0,-384.0,-1080.0,-56.0,6
3867,-83.0,-297.0,-38.0,-328.0,-433.0,113.0,-356.0,-1133.0,-37.0,6
3868,-71.0,-312.0,-37.0,-378.0,-402.0,56.0,-310.0,-1188.0,-26.0,6
3869,-62.0,-326.0,-26.0,-403.0,-351.0,8.0,-269.0,-1241.0,-7.0,6
3870,-50.0,-335.0,-25.0,-404.0,-286.0,-37.0,-230.0,-1267.0,16.0,6
3871,-37.0,-344.0,-20.0,-380.0,-211.0,-62.0,-183.0,-1304.0,29.0,6
3872,-27.0,-348.0,-12.0,-333.0,-142.0,-83.0,-143.0,-1316.0,39.0,6
3873,-18.0,-353.0,-11.0,-274.0,-70.0,-91.0,-116.0,-1335.0,46.0,6
3874,-14.0,-350.0,-12.0,-210.0,-19.0,-87.0,-91.0,-1340.0,58.0,6
3875,-14.0,-344.0,-16.0,-155.0,19.0,-80.0,-74.0,-1340.0,53.0,6
3876,-13.0,-340.0,-7.0,-107.0,42.0,-71.0,-73.0,-1329.0,36.0,6
3877,-15.0,-341.0,-20.0,-74.0,51.0,-59.0,-73.0,-1320.0,31.0,6
3878,-19.0,-340.0,-24.0,-58.0,42.0,-46.0,-89.0,-1310.0,22.0,6
3879,-29.0,-337.0,-21.0,-46.0,18.0,-31.0,-124.0,-1301.0,22.0,6
3880,-38.0,-334.0,-17.0,-37.0,-21.0,-13.0,-156.0,-1286.0,38.0,6
3881,-44.0,-333.0,-10.0,-18.0,-66.0,7.0,-187.0,-1273.0,51.0,6
3882,-50.0,-329.0,-13.0,16.0,-109.0,23.0,-211.0,-1250.0,59.0,6
3883,-56.0,-317.0,-11.0,62.0,-150.0,44.0,-232.0,-1216.0,60.0,6
3884,-57.0,-305.0,-12.0,116.0,-172.0,58.0,-241.0,-1174.0,54.0,6
3885,-61.0,-291.0,-14.0,151.0,-190.0,72.0,-240.0,-1123.0,52.0,6
3886,-54.0,-275.0,-18.0,168.0,-207.0,79.0,-237.0,-1069.0,43.0,6
3887,-66.0,-255.0,-21.0,174.0,-228.0,91.0,-234.0,-1012.0,46.0,6
3888,-55.0,-244.0,-17.0,169.0,-260.0,103.0,-221.0,-957.0,44.0,6
3889,-50.0,-240.0,-19.0,149.0,-303.0,118.0,-203.0,-904.0,42.0,6
3890,-48.0,-226.0,-17.0,114.0,-350.0,130.0,-192.0,-875.0,40.0,6
3891,-44.0,-223.0,-21.0,66.0,-402.0,143.0,-184.0,-852.0,32.0,6
3892,-42.0,-218.0,-17.0,10.0,-441.0,151.0,-163.0,-842.0,25.0,6
3893,-37.0,-212.0,-19.0,-57.0,-474.0,155.0,-155.0,-842.0,20.0,6
3894,-32.0,-216.0,-16.0,-144.0,-484.0,152.0,-143.0,-846.0,16.0,6
3895,-29.0,-224.0,-21.0,-214.0,-481.0,144.0,-138.0,-849.0,13.0,6
3896,-25.0,-216.0,-22.0,-277.0,-464.0,131.0,-119.0,-860.0,19.0,6
3897,-26.0,-210.0,-40.0,-325.0,-435.0,114.0,-114.0,-875.0,18.0,6
3898,-20.0,-231.0,-23.0,-353.0,-401.0,95.0,-100.0,-883.0,15.0,6
3899,-16.0,-234.0,-24.0,-371.0,-365.0,78.0,-89.0,-894.0,18.0,6
3900,-16.0,-237.0,-21.0,-378.0,-326.0,60.0,-78.0,-895.0,15.0,6
3901,-13.0,-238.0,-25.0,-375.0,-290.0,51.0,-72.0,-898.0,11.0,6
3902,-15.0,-238.0,-24.0,-364.0,-258.0,44.0,-77.0,-902.0,8.0,6
3903,-16.0,-239.0,-26.0,-348.0,-228.0,46.0,-82.0,-906.0,-4.0,6
3904,-16.0,-239.0,-35.0,-338.0,-211.0,54.0,-84.0,-902.0,-7.0,6
3905,-16.0,-235.0,-31.0,-327.0,-198.0,68.0,-91.0,-901.0,-13.0,6
3906,-22.0,-239.0,-36.0,-315.0,-187.0,86.0,-93.0,-904.0,-25.0,6
3907,-16.0,-241.0,-32.0,-305.0,-174.0,103.0,-93.0,-906.0,-40.0,6
3908,-16.0,-253.0,-25.0,-298.0,-155.0,115.0,-97.0,-910.0,-51.0,6
3909,-16.0,-238.0,-42.0,-293.0,-128.0,124.0,-94.0,-907.0,-56.0,6
3910,-14.0,-239.0,-46.0,-294.0,-98.0,125.0,-87.0,-905.0,-76.0,6
3911,-15.0,-237.0,-48.0,-298.0,-67.0,122.0,-82.0,-901.0,-79.0,6
3912,-14.0,-237.0,-50.0,-302.0,-33.0,111.0,-73.0,-894.0,-85.0,6
3913,-10.0,-232.0,-50.0,-302.0,9.0,96.0,-73.0,-889.0,-92.0,6
3914,-13.0,-232.0,-50.0,-295.0,44.0,77.0,-69.0,-886.0,-89.0,6
3915,-12.0,-227.0,-52.0,-285.0,77.0,61.0,-62.0,-877.0,-89.0,6
3916,-12.0,-224.0,-49.0,-272.0,105.0,43.0,-71.0,-866.0,-76.0,6
3917,-16.0,-224.0,-41.0,-262.0,128.0,31.0,-82.0,-854.0,-61.0,6
3918,-26.0,-225.0,-45.0,-253.0,143.0,21.0,-93.0,-857.0,-57.0,6
3919,-42.0,-222.0,-44.0,-247.0,152.0,15.0,-106.0,-856.0,-54.0,6
3920,-22.0,-224.0,-38.0,-244.0,155.0,16.0,-113.0,-864.0,-49.0,6
3921,-23.0,-228.0,-38.0,-245.0,159.0,19.0,-119.0,-868.0,-43.0,6
3922,-21.0,-233.0,-40.0,-255.0,168.0,20.0,-123.0,-883.0,-44.0,6
