  -3,-231,-119, -12,  57,  -5,   8,-877,-539;
  -1,-232,-119, -10,  57,  -4,  14,-876,-540;
  -4,-229,-119,  -7,  55,  -5,  11,-873,-534;
   0,-231,-121,  -4,  53,  -5,  13,-874,-530;
  -2,-228,-119,   0,  55,  -2,  12,-875,-535;
  -7,-234,-117,   1,  56,  -1,  11,-876,-530;
  -1,-231,-119,   3,  58,  -1,  11,-880,-532;
  -2,-232,-119,   4,  59,  -1,  11,-880,-528;
   0,-230,-121,   6,  61,   0,  11,-880,-521;
   0,-232,-117,   8,  62,   1,  15,-884,-529;
  -3,-230,-115,   8,  62,   3,  14,-874,-527;
  -3,-229,-119,   7,  63,   2,  11,-878,-524;
  -2,-227,-118,   8,  62,   2,   9,-875,-527;
  -4,-230,-118,   7,  62,   1,  13,-877,-522;
  -4,-228,-115,   5,  61,   1,   9,-873,-525;
  -2,-228,-117,   4,  62,   0,   9,-878,-520;
  -4,-228,-118,   3,  63,   0,  10,-874,-514;
  -3,-228,-115,   4,  64,   0,  11,-872,-527;
  -1,-232,-118,   3,  67,  -1,   7,-874,-524;
  -6,-228,-118,   2,  67,   0,   8,-872,-527;
  -4,-228,-120,   1,  69,   1,  11,-876,-528;
  -2,-229,-119,   1,  70,   1,  15,-879,-527;
  -2,-231,-118,   3,  70,   0,  15,-880,-527;
  -3,-230,-117,   2,  70,   0,  11,-878,-524;
  -5,-225,-118,   1,  70,  -1,  17,-877,-525;
  -2,-226,-115,   1,  69,   1,  17,-873,-521;
  -2,-231,-119,   1,  67,   1,  14,-877,-525;
  -4,-228,-116,   0,  66,   0,   8,-871,-522;
  -1,-232,-116,  -2,  67,   1,  10,-878,-520;
  -3,-231,-115,  -3,  67,   1,  12,-874,-519;
  -4,-231,-115,  -4,  66,   1,  13,-875,-515;
  -4,-227,-116,  -6,  65,   2,  11,-872,-517;
  -1,-229,-117,  -9,  66,   0,  14,-875,-514;
  -3,-229,-119, -10,  67,  -2,  16,-876,-518;
  -4,-229,-117, -13,  66,  -1,  10,-874,-523;
  -6,-232,-115, -13,  68,  -1,  10,-874,-521;
  -5,-231,-114, -13,  69,  -1,   8,-877,-523;
  -1,-231,-115, -12,  68,  -1,  10,-882,-517;
  -4,-228,-119, -13,  67,  -1,  12,-880,-518;
  -2,-228,-123, -13,  68,  -1,  11,-875,-525;
  -4,-229,-114, -14,  68,  -2,  11,-885,-520;
  -6,-230,-117, -13,  68,  -1,   9,-878,-518;
  -3,-230,-119, -13,  67,  -1,   9,-877,-520;
  -4,-230,-121, -12,  69,  -1,   3,-874,-520;
  -3,-232,-122, -11,  68,  -2,  14,-874,-519;
  -5,-230,-118, -11,  68,  -1,  12,-879,-518;
  -3,-229,-120, -10,  69,  -1,   4,-875,-520;
  -2,-230,-116, -12,  68,  -2,   7,-874,-518;
  -1,-230,-117, -12,  66,  -1,   3,-879,-521;
  -3,-231,-117, -12,  66,  -1,   8,-873,-520;
  -4,-228,-113, -13,  66,  -1,   8,-876,-513;
  -3,-231,-118, -14,  65,  -1,  13,-875,-516;
  -4,-229,-114, -13,  66,  -2,   9,-882,-512;
   0,-232,-119, -15,  66,  -5,  12,-881,-524;
  -5,-229,-119, -16,  68,  -3,  13,-881,-523;
  -1,-234,-118, -15,  66,  -2,  15,-878,-523;
  -1,-231,-118, -14,  67,  -2,   9,-879,-518;
  -2,-229,-117, -11,  68,  -2,  13,-883,-522;
  -4,-227,-119, -10,  67,  -2,   9,-885,-519;
  -4,-234,-117,  -7,  67,  -2,   8,-884,-521;
  -4,-231,-122,  -6,  66,  -2,   7,-880,-519;
  -1,-232,-117,  -5,  67,  -2,   6,-880,-514;
  -5,-229,-118,  -6,  68,  -1,   8,-879,-515;
  -8,-228,-115,  -6,  67,  -3,   8,-879,-513;
  -5,-228,-116,  -7,  67,  -4,   2,-878,-518;
  -4,-233,-114,  -7,  68,  -4,   5,-877,-515;
  -7,-232,-119,  -9,  69,  -6,   7,-884,-516;
  -7,-233,-116,  -8,  68,  -5,   3,-885,-519;
  -5,-231,-121,  -9,  69,  -6,   6,-878,-517;
  -4,-233,-117,  -9,  70,  -5,   5,-880,-518;
  -4,-233,-116,  -8,  71,  -7,   7,-884,-516;
  -7,-230,-114,  -7,  73,  -6,   5,-884,-518;
  -4,-230,-113,  -8,  74,  -8,   7,-889,-513;
  -6,-234,-116,  -7,  76,  -6,   7,-885,-519;
  -4,-231,-117,  -6,  77,  -6,   7,-886,-516;
  -5,-233,-113,  -5,  78,  -8,   9,-886,-516;
  -2,-233,-117,  -4,  77,  -8,   7,-883,-515;
  -7,-231,-116,  -2,  78,  -8,   8,-884,-516;
  -2,-232,-118,   0,  77,  -8,   7,-883,-516;
  -3,-233,-117,   0,  77,  -6,   8,-884,-515;
  -7,-232,-114,   0,  76,  -5,  11,-881,-514;
  -5,-231,-117,   1,  76,  -3,  12,-882,-518;
  -3,-227,-117,   2,  75,  -4,   9,-873,-511;
  -1,-232,-114,   1,  77,  -3,  11,-875,-518;
  -3,-230,-118,   0,  76,  -2,  12,-873,-516;
   1,-230,-118,  -1,  75,  -2,  15,-875,-511;
  -4,-227,-117,  -4,  76,  -4,  13,-872,-519;
  -3,-229,-116,  -7,  75,  -2,  14,-875,-512;
  -6,-225,-112,  -9,  72,  -3,  12,-876,-519;
  -2,-231,-119, -10,  72,  -3,   5,-874,-509;
  -2,-232,-120, -13,  71,  -4,   5,-879,-519;
  -3,-230,-116, -14,  70,  -2,   7,-873,-514;
  -2,-228,-119, -15,  68,  -2,  11,-879,-517;
  -4,-231,-119, -15,  68,  -1,   8,-876,-511;
  -5,-227,-115, -15,  69,  -2,   9,-884,-513;
  -4,-230,-117, -15,  69,  -1,   8,-882,-512;
  -3,-231,-115, -14,  70,   0,  10,-884,-517;
  -6,-230,-117, -13,  71,   0,   7,-883,-524;
  -4,-233,-118, -13,  70,  -1,  13,-880,-519;
  -3,-233,-120, -11,  73,   0,   7,-884,-519;
  -6,-235,-118, -10,  74,  -1,  13,-877,-515;
  -2,-230,-116,  -8,  76,  -1,  14,-887,-516;
  -4,-224,-118,  -7,  79,  -1,  14,-876,-519;
  -4,-228,-114,  -6,  80,   0,  10,-884,-514;
  -4,-229,-117,  -5,  82,  -1,  13,-886,-514;
  -2,-230,-116,  -6,  82,  -2,   9,-885,-520;
  -4,-229,-118,  -5,  83,  -2,  12,-886,-517;
   0,-230,-115,  -7,  83,  -3,  11,-881,-519;
  -1,-228,-118,  -6,  84,  -2,   6,-877,-511;
  -1,-235,-113,  -7,  83,  -2,   6,-883,-519;
  -3,-233,-116,  -8,  82,  -3,   7,-880,-513;
  -5,-230,-116,  -9,  82,  -2,  11,-877,-514;
   0,-231,-114, -10,  82,  -3,   9,-877,-518;
  -3,-229,-117, -12,  81,  -3,   9,-880,-514;
  -2,-230,-116, -11,  80,  -2,   7,-884,-517;
  -1,-231,-117, -12,  77,  -1,  10,-884,-517;
  -3,-232,-115, -12,  79,  -2,   8,-875,-515;
  -4,-230,-117, -11,  78,   0,  10,-879,-515;
  -2,-231,-117, -10,  78,  -1,   8,-875,-511;
  -2,-234,-116,  -9,  76,  -1,   7,-885,-514;
  -1,-232,-116,  -9,  75,  -1,  10,-880,-515;
  -3,-231,-115,  -7,  74,  -1,   9,-882,-516;
  -3,-233,-116,  -8,  75,   0,  11,-879,-520;
  -3,-232,-118,  -7,  75,  -1,   9,-875,-517;
   2,-231,-110,  -7,  74,  -1,   7,-882,-517;
  -2,-229,-116,  -5,  72,  -2,   9,-883,-520;
  -7,-230,-115,  -6,  74,  -3,  10,-880,-513;
  -3,-228,-116,  -6,  72,  -3,   5,-876,-510;
  -2,-230,-114,  -6,  70,  -3,   7,-881,-510;
  -3,-228,-119,  -6,  70,  -3,   5,-877,-511;
  -4,-228,-118,  -7,  69,  -3,  12,-880,-513;
  -4,-229,-117,  -7,  68,  -4,  10,-875,-512;
  -1,-232,-113,  -8,  68,  -3,  12,-882,-512;
  -1,-233,-117,  -9,  69,  -3,   8,-880,-513;
  -4,-231,-114,  -9,  67,  -2,  10,-878,-514;
  -2,-230,-116, -11,  67,  -4,  13,-886,-516;
  -1,-232,-116, -12,  67,  -3,  12,-885,-515;
   0,-232,-114, -12,  67,  -3,  14,-876,-511;
  -1,-229,-118, -13,  66,  -4,  15,-878,-512;
  -4,-229,-116, -13,  66,  -4,  15,-883,-517;
  -2,-229,-117, -13,  68,  -5,  12,-886,-517;
  -2,-232,-117, -13,  70,  -5,  15,-884,-522;
  -3,-231,-113, -11,  69,  -6,  18,-880,-520;
  -4,-231,-115, -11,  69,  -6,  16,-881,-514;
  -4,-227,-116, -10,  70,  -5,  14,-876,-520;
  -4,-230,-117,  -9,  70,  -6,  14,-881,-516;
  -2,-233,-112, -10,  70,  -6,  13,-884,-516;
  -2,-232,-120,  -8,  71,  -6,  17,-885,-516;
  -3,-229,-111,  -8,  71,  -7,  11,-877,-517;
   0,-228,-119, -10,  71,  -6,   9,-880,-519;
  -3,-230,-115, -10,  71,  -6,  13,-876,-510;
  -3,-226,-119, -11,  71,  -6,   7,-876,-517;
  -2,-230,-117, -13,  72,  -6,  14,-875,-519;
  -2,-231,-117, -15,  71,  -6,   8,-876,-518;
  -3,-229,-118, -15,  72,  -7,  10,-876,-516;
  -3,-231,-117, -14,  71,  -7,   4,-883,-516;
  -4,-228,-114, -15,  71,  -7,  11,-877,-515;
  -5,-231,-113, -14,  68,  -9,  13,-882,-516;
  -3,-230,-115, -13,  68,  -7,  14,-884,-509;
  -1,-233,-114, -14,  67,  -7,   8,-876,-517;
   0,-230,-115, -13,  66,  -7,  13,-879,-520;
  -5,-228,-117, -15,  65,  -6,  15,-879,-514;
   0,-228,-115, -18,  63,  -5,  12,-877,-512;
  -1,-229,-118, -18,  60,  -5,  15,-879,-513;
   0,-231,-109, -19,  57,  -6,  18,-880,-513;
  -3,-230,-115, -20,  56,  -4,  18,-882,-519;
  -2,-229,-118, -20,  55,  -5,  13,-883,-517;
  -3,-232,-116, -18,  53,  -5,  15,-882,-520;
  -1,-227,-120, -18,  51,  -4,  18,-880,-524;
   1,-234,-118, -16,  50,  -3,  18,-881,-518;
   0,-232,-117, -14,  48,  -3,  14,-881,-518;
  -1,-231,-113, -12,  46,  -2,  14,-879,-522;
  -3,-230,-112, -10,  48,  -1,  13,-884,-515;
   0,-236,-118,  -8,  49,  -3,  13,-885,-517;
  -2,-233,-113,  -7,  50,   0,  14,-882,-517;
   0,-232,-117,  -7,  51,  -1,  12,-884,-514;
  -3,-230,-116,  -8,  52,   0,  14,-886,-509;
  -2,-231,-116,  -9,  53,   1,  16,-886,-509;
  -2,-233,-115, -11,  54,   0,  12,-888,-514;
   0,-232,-116, -13,  55,  -2,  12,-883,-511;
