 -11,-224,-124,  -3,  54,  -4, -14,-855,-559;
 -10,-222,-126,  -3,  54,  -3, -18,-859,-559;
 -11,-224,-127,  -3,  55,  -4, -19,-857,-557;
 -10,-227,-124,  -1,  56,  -4, -18,-859,-556;
  -9,-219,-133,  -4,  57,  -4, -10,-860,-560;
  -3,-224,-150,  -5,  57,  -4, -15,-858,-557;
 -20,-219,-135,  -7,  57,  -4, -13,-857,-562;
 -24,-223,-135,  -7,  59,  -5, -15,-858,-556;
 -11,-226,-116,  -9,  59,  -6, -14,-857,-560;
  -9,-223,-127, -10,  58,  -5, -17,-852,-556;
  -8,-221,-122, -10,  58,  -6, -16,-857,-560;
 -11,-223,-134, -10,  59,  -6, -18,-857,-558;
 -10,-225,-132, -11,  58,  -5, -15,-859,-558;
 -11,-222,-120, -11,  59,  -4, -17,-855,-554;
  -4,-223,-126, -12,  58,  -6, -18,-856,-563;
  -9,-222,-127, -11,  58,  -5, -11,-859,-562;
  -9,-219,-135, -13,  59,  -5, -15,-857,-559;
 -12,-223,-125, -13,  59,  -7, -15,-851,-562;
  -8,-225,-121, -14,  59,  -6, -13,-851,-565;
  -8,-223,-125, -14,  59,  -7, -21,-855,-560;
 -11,-223,-123, -16,  59,  -7, -20,-850,-556;
  -9,-224,-127, -16,  59,  -6, -15,-857,-560;
 -10,-222,-126, -18,  58,  -7, -17,-857,-557;
  -9,-223,-127, -20,  60,  -7, -17,-857,-559;
 -10,-226,-128, -23,  59,  -8, -17,-856,-561;
 -12,-220,-125, -25,  58,  -6, -13,-852,-559;
  -8,-227,-123, -25,  58,  -5, -13,-856,-558;
 -10,-226,-128, -26,  58,  -4, -14,-859,-561;
  -6,-225,-126, -25,  58,  -5, -13,-858,-561;
 -10,-225,-126, -25,  59,  -4, -17,-857,-561;
 -14,-228,-119, -24,  60,  -5, -18,-856,-558;
 -13,-234,-116, -23,  57,  -4, -12,-857,-558;
  -9,-221,-127, -22,  58,  -4, -16,-864,-557;
 -27,-221,-124, -21,  57,  -3,  -8,-856,-558;
 -11,-224,-124, -21,  56,  -2, -11,-861,-557;
 -10,-224,-125, -20,  57,  -4, -17,-859,-557;
  -8,-225,-128, -19,  58,  -4, -13,-864,-557;
  -6,-225,-125, -19,  60,  -3, -14,-859,-560;
 -10,-224,-129, -19,  59,  -3, -12,-861,-557;
  -9,-226,-124, -20,  60,  -5, -17,-860,-562;
  -9,-225,-123, -22,  60,  -5, -13,-862,-560;
 -11,-220,-123, -22,  61,  -3, -14,-856,-557;
 -12,-228,-130, -23,  62,  -3, -17,-860,-557;
  -9,-226,-126, -24,  63,  -3, -14,-860,-558;
  -8,-226,-125, -24,  64,  -3, -12,-855,-559;
 -12,-225,-126, -23,  63,  -2, -16,-860,-557;
 -11,-225,-127, -23,  64,  -3, -17,-863,-561;
  -9,-222,-128, -22,  64,  -1, -17,-861,-558;
  -9,-227,-124, -21,  64,  -3, -13,-859,-557;
  -9,-226,-126, -19,  67,  -2, -15,-861,-558;
 -11,-227,-121, -19,  67,  -2, -17,-858,-558;
 -10,-226,-127, -19,  70,  -2, -16,-859,-552;
 -11,-228,-127, -20,  69,  -3, -15,-860,-565;
 -10,-226,-123, -19,  71,  -3, -18,-861,-555;
  -7,-228,-125, -19,  71,  -4, -17,-862,-558;
  -9,-224,-127, -18,  71,  -5, -16,-862,-560;
