  -2, -49, 239, 115,  90,   4,  11,-199, 938;
   0, -52, 243, 113,  93,   4,  13,-194, 943;
  -2, -49, 241, 112,  94,   7,  12,-194, 949;
   1, -51, 244, 109,  95,   8,  20,-200, 955;
  -1, -51, 248, 106,  94,  10,  14,-190, 952;
 -12, -54, 248, 100,  93,  10,  18,-192, 953;
  -2, -50, 248,  92,  93,  10,  13,-192, 956;
   0, -51, 243,  86,  92,  12,  12,-191, 960;
   0, -50, 243,  78,  91,  11,   8,-191, 956;
  -3, -49, 242,  72,  89,  11,  11,-194, 954;
  -1, -49, 244,  65,  86,  11,  13,-187, 956;
  -3, -51, 242,  58,  84,  10,  11,-191, 951;
  -2, -47, 242,  53,  80,  10,   8,-180, 946;
   1, -50, 241,  49,  78,   9,   5,-185, 952;
  -5, -45, 243,  44,  75,   8,   0,-182, 945;
  -3, -46, 241,  42,  71,   7,   8,-177, 941;
  -1, -46, 241,  40,  67,   6,   7,-172, 945;
  -1, -44, 242,  37,  65,   4,   7,-175, 939;
  -9, -39, 239,  35,  62,   3,   4,-172, 941;
  -5, -43, 239,  33,  60,   1,   7,-169, 930;
   0, -43, 240,  31,  58,   1,   2,-169, 932;
  -4, -44, 239,  31,  58,  -2,   2,-166, 934;
  -4, -40, 237,  30,  56,  -3,   4,-173, 929;
  -3, -40, 239,  28,  55,  -4,  -2,-169, 935;
  -3, -46, 242,  27,  55,  -5,   0,-172, 939;
  -1, -49, 245,  24,  56,  -5,   1,-171, 935;
  -2, -44, 240,  21,  57,  -6,   1,-177, 942;
  -6, -48, 242,  19,  56,  -6,  -3,-175, 943;
  -2, -45, 242,  14,  57,  -6,   3,-174, 950;
  -3, -46, 243,  11,  58,  -5,  -2,-176, 947;
  -4, -47, 245,   7,  59,  -5,  -3,-173, 952;
  -4, -45, 243,   1,  61,  -5,   0,-175, 956;
  -2, -46, 242,  -5,  61,  -4,  -5,-176, 954;
  -4, -45, 246, -12,  61,  -5,   0,-178, 954;
  -5, -42, 246, -18,  61,  -4,   0,-180, 954;
  -7, -44, 242, -25,  62,  -4,  -3,-179, 961;
  -3, -47, 246, -31,  62,  -5,  -1,-174, 965;
  -3, -47, 246, -37,  64,  -3,   3,-174, 965;
  -1, -44, 247, -42,  66,  -6,   4,-173, 954;
  -4, -45, 246, -44,  66,  -6,   1,-178, 958;
  -4, -45, 247, -47,  65,  -6,   1,-176, 954;
  -5, -42, 246, -49,  66,  -5,  -2,-176, 951;
  -5, -46, 246, -47,  66,  -6,  -5,-177, 950;
  -3, -44, 242, -45,  66,  -7,  -3,-178, 947;
  -7, -44, 244, -43,  65,  -7,  -5,-177, 942;
  -5, -46, 241, -42,  67,  -9,  -2,-176, 941;
  -6, -46, 244, -39,  68, -10,  -6,-176, 943;
  -7, -47, 242, -39,  70, -11,  -8,-178, 934;
  -4, -48, 237, -37,  72, -13,  -6,-180, 940;
  -5, -44, 240, -38,  76, -12,   0,-181, 938;
  -6, -49, 238, -38,  77, -14,   1,-180, 943;
  -2, -47, 241, -38,  80, -14,  -3,-181, 942;
   0, -47, 240, -42,  82, -14,   5,-180, 942;
  -5, -47, 239, -42,  83, -15,  -2,-182, 943;
  -1, -49, 243, -45,  84, -15,   4,-184, 943;
  -5, -46, 244, -45,  85, -14,   1,-184, 943;
  -5, -45, 245, -47,  85, -13,   4,-187, 946;
   0, -49, 240, -48,  82, -14,   1,-191, 944;
  -2, -46, 241, -51,  82, -13,   4,-184, 948;
   0, -50, 240, -52,  81, -13,   4,-183, 943;
   0, -50, 242, -56,  80, -12,   6,-188, 947;
   0, -48, 242, -61,  78, -14,   7,-187, 953;
   0, -49, 240, -64,  77, -12,  12,-191, 948;
  -5, -49, 244, -68,  77, -13,   7,-186, 949;
  -1, -47, 245, -71,  74, -14,   4,-187, 947;
  -4, -48, 247, -74,  73, -14,  10,-186, 949;
