  -1, -49, 242,   9,  68,   0,  12,-191, 943;
   0, -51, 239,  14,  66,  -1,   9,-184, 939;
   0, -50, 239,  19,  65,  -1,  11,-188, 931;
   0, -50, 243,  25,  64,  -1,  14,-187, 939;
  -2, -46, 237,  32,  65,  -2,  14,-190, 931;
   0, -50, 241,  38,  63,  -3,  10,-190, 933;
   0, -45, 238,  40,  67,  -3,  12,-184, 929;
   0, -49, 239,  42,  68,  -3,  12,-184, 932;
   0, -47, 238,  42,  68,  -4,   9,-181, 932;
   0, -45, 239,  40,  69,  -5,   7,-183, 935;
   0, -46, 238,  35,  70,  -4,  12,-176, 931;
  -2, -44, 240,  29,  71,  -4,  10,-180, 931;
  -2, -48, 241,  22,  70,  -5,   7,-177, 935;
   0, -44, 241,  16,  69,  -5,  12,-179, 932;
  -1, -45, 242,  11,  68,  -5,  10,-173, 934;
  -2, -43, 238,   6,  67,  -5,  10,-176, 936;
   0, -48, 241,   6,  65,  -4,   9,-173, 940;
   0, -45, 239,   5,  66,  -3,  14,-179, 935;
   2, -51, 249,   7,  67,  -5,  13,-178, 937;
  -1, -44, 246,   9,  68,  -4,  17,-175, 936;
  -2, -47, 240,  10,  68,  -4,  16,-178, 945;
   1, -48, 241,  15,  69,  -4,  15,-178, 941;
   1, -46, 242,  18,  70,  -4,  17,-180, 948;
  -2, -45, 239,  21,  70,  -5,  23,-178, 943;
   0, -45, 241,  23,  70,  -5,  12,-178, 943;
  -2, -46, 243,  25,  71,  -4,  12,-178, 943;
   0, -48, 241,  26,  72,  -3,  15,-181, 948;
   0, -47, 240,  27,  73,  -2,  13,-180, 942;
   0, -46, 242,  27,  73,  -2,  12,-181, 947;
  -1, -48, 243,  27,  75,  -2,  18,-179, 938;
   0, -49, 240,  27,  74,  -4,  10,-181, 948;
  -2, -44, 246,  26,  73,  -3,  11,-181, 943;
   1, -44, 244,  24,  73,  -3,  12,-178, 943;
   0, -48, 246,  21,  72,  -3,  11,-179, 942;
   1, -47, 242,  21,  73,  -3,   8,-178, 940;
  -1, -49, 241,  18,  71,  -4,  13,-179, 939;
   0, -41, 240,  17,  73,  -3,   9,-179, 939;
  -1, -48, 244,  15,  71,  -4,  11,-179, 942;
  -2, -47, 243,  12,  71,  -4,  11,-179, 942;
   0, -45, 244,  12,  72,  -4,  11,-175, 934;
   0, -41, 242,   9,  69,  -6,  14,-174, 940;
   0, -44, 242,   6,  70,  -5,  13,-175, 938;
  -2, -48, 241,   4,  70,  -4,  10,-178, 940;
   0, -46, 242,   3,  68,  -3,  15,-176, 941;
   0, -45, 242,   0,  70,  -3,  15,-178, 939;
   1, -46, 239,   1,  68,  -4,  13,-176, 939;
  -3, -43, 238,   1,  68,  -4,  17,-176, 941;
   0, -46, 239,   1,  68,  -4,  13,-169, 939;
   0, -44, 241,   2,  69,  -4,  16,-167, 932;
  -1, -44, 240,   4,  68,  -3,  12,-174, 941;
   0, -46, 239,   7,  68,  -4,  14,-172, 945;
  -1, -44, 243,   9,  68,  -3,  12,-171, 943;
   0, -46, 242,   9,  66,  -3,  14,-177, 940;
  -2, -43, 240,  11,  67,  -4,  11,-171, 939;
  -2, -44, 242,  11,  68,  -3,  11,-174, 948;
   0, -45, 241,   9,  67,  -4,  11,-172, 943;
  -3, -45, 244,   8,  66,  -4,  10,-174, 944;
  -2, -42, 242,   8,  66,  -3,  15,-173, 943;
  -3, -42, 235,   7,  66,  -4,  15,-172, 947;
  -4, -43, 243,   6,  67,  -5,  15,-175, 945;
  -2, -43, 243,   4,  68,  -4,  10,-172, 938;
  -2, -44, 241,   2,  69,  -4,   9,-173, 941;
   1, -44, 241,   0,  68,  -4,  11,-171, 946;
   0, -43, 242,  -2,  68,  -4,  18,-169, 943;
  -1, -44, 240,  -4,  69,  -5,  16,-169, 944;
   0, -45, 239,  -4,  68,  -5,  12,-168, 944;
   0, -42, 240,  -4,  67,  -5,  14,-170, 944;
  -2, -46, 243,  -5,  67,  -3,  15,-170, 942;
   0, -45, 244,  -3,  67,  -2,  15,-176, 943;
   0, -47, 240,  -2,  67,  -3,  17,-169, 941;
   0, -44, 241,  -1,  68,  -3,  17,-170, 943;
   0, -43, 242,   0,  67,  -4,  17,-167, 941;
   0, -45, 239,   3,  67,  -3,  15,-171, 940;
  -2, -44, 239,   5,  67,  -3,  16,-171, 942;
   0, -44, 241,   5,  67,  -3,  11,-172, 942;
   0, -44, 242,   5,  69,  -4,  13,-166, 942;
  -2, -43, 242,   5,  69,  -3,  19,-170, 943;
   1, -44, 243,   5,  68,  -1,  15,-172, 939;
   0, -46, 243,   5,  70,  -2,  15,-173, 942;
   1, -46, 243,   2,  70,  -1,  13,-170, 938;
  -1, -43, 243,   1,  69,  -3,  13,-170, 939;
  -3, -39, 234,  -3,  68,  -3,  14,-171, 936;
