 -11,-223,-132,  -9,  73,   0, -22,-847,-588;
 -12,-222,-128, -11,  70,  -1, -26,-845,-575;
 -10,-221,-132, -12,  71,  -2, -20,-844,-582;
 -12,-220,-132, -11,  70,  -1, -17,-848,-575;
 -13,-222,-129, -12,  70,  -2, -22,-852,-580;
  -9,-221,-124, -11,  69,  -3, -19,-845,-581;
 -12,-222,-134,  -9,  68,  -4, -17,-853,-576;
 -11,-218,-132,  -9,  68,  -5, -18,-844,-580;
 -12,-220,-129,  -9,  68,  -6, -18,-850,-575;
  -6,-224,-130,  -7,  67,  -5, -21,-851,-580;
 -11,-221,-130,  -8,  68,  -5, -23,-851,-575;
 -15,-224,-128,  -8,  69,  -5, -20,-849,-580;
 -10,-223,-131,  -6,  68,  -5, -18,-853,-578;
  -9,-223,-128,  -6,  69,  -6, -20,-848,-577;
 -11,-225,-127,  -5,  69,  -5, -21,-851,-577;
 -12,-223,-132,  -4,  70,  -7, -19,-848,-576;
 -11,-222,-130,  -6,  70,  -8, -23,-845,-575;
 -12,-223,-130,  -5,  71,  -8, -19,-848,-572;
 -10,-225,-133,  -6,  71,  -7, -22,-852,-573;
 -12,-221,-125,  -7,  69,  -7, -22,-855,-578;
 -11,-222,-133,  -7,  69,  -7, -20,-847,-572;
 -14,-221,-128,  -8,  68,  -7, -26,-846,-575;
  -9,-220,-126,  -7,  68,  -7, -23,-846,-581;
 -15,-218,-124,  -7,  66,  -8, -21,-845,-575;
 -12,-220,-132,  -8,  65,  -6, -22,-845,-575;
 -12,-220,-131,  -9,  65,  -8, -19,-845,-573;
 -12,-222,-130, -10,  63,  -9, -24,-846,-573;
 -10,-220,-130, -12,  64,  -8, -17,-851,-572;
 -10,-224,-130, -14,  65,  -9, -18,-841,-577;
  -8,-220,-130, -18,  66,  -8, -10,-845,-578;
 -10,-221,-131, -19,  67,  -6, -19,-849,-579;
 -10,-222,-133, -21,  67,  -6, -16,-851,-579;
 -11,-224,-130, -22,  68,  -8, -20,-854,-573;
  -9,-220,-132, -21,  70,  -6, -19,-850,-578;
 -10,-224,-131, -22,  70,  -6, -18,-855,-577;
 -11,-219,-127, -21,  69,  -5, -17,-851,-575;
  -9,-221,-132, -20,  69,  -3, -23,-854,-579;
  -8,-223,-129, -18,  69,  -3, -10,-852,-576;
 -10,-225,-130, -16,  68,  -4, -15,-853,-574;
 -11,-224,-130, -14,  69,  -4, -16,-853,-574;
 -12,-223,-129, -12,  68,  -4, -16,-850,-571;
  -9,-225,-130, -10,  69,  -4, -17,-854,-576;
  -9,-224,-129,  -8,  68,  -3, -18,-845,-580;
 -11,-222,-131,  -9,  68,  -2, -20,-846,-577;
  -9,-222,-130,  -8,  70,  -1, -17,-849,-573;
 -10,-220,-129,  -8,  69,  -2, -22,-850,-570;
  -8,-226,-131,  -7,  71,  -3, -19,-846,-575;
 -13,-224,-128,  -7,  71,  -2, -16,-846,-574;
  -9,-220,-130,  -6,  71,  -3, -23,-847,-571;
 -12,-219,-127,  -7,  71,  -3, -18,-846,-574;
 -10,-222,-126,  -8,  71,  -3, -21,-845,-576;
 -11,-221,-131,  -8,  72,  -3, -15,-847,-575;
 -10,-221,-130,  -9,  72,  -2, -19,-848,-575;
  -8,-223,-133, -12,  73,  -3, -16,-846,-575;
 -10,-221,-128, -13,  72,  -5, -19,-847,-575;
  -9,-219,-130, -16,  72,  -6, -18,-850,-583;
  -9,-222,-127, -18,  74,  -5, -16,-847,-578;
 -10,-223,-131, -19,  74,  -6, -14,-850,-579;
 -12,-225,-130, -20,  74,  -7, -22,-851,-576;
  -9,-222,-128, -21,  73,  -6, -20,-848,-579;
 -11,-226,-127, -21,  74,  -6, -20,-849,-576;
 -14,-222,-133, -21,  73,  -7, -23,-849,-579;
 -12,-221,-128, -20,  72,  -6, -21,-854,-576;
 -10,-223,-127, -18,  71,  -6, -11,-855,-575;
  -9,-225,-130, -16,  72,  -6, -23,-853,-577;
  -8,-224,-133, -13,  70,  -6, -22,-852,-571;
 -13,-224,-125, -11,  71,  -6, -21,-853,-576;
 -12,-222,-130,  -8,  68,  -5, -16,-849,-581;
 -14,-222,-129,  -7,  68,  -4, -21,-851,-576;
  -7,-223,-129,  -5,  68,  -3, -14,-851,-578;
 -10,-226,-131,  -5,  68,  -3, -18,-849,-580;
