  -5,-227,-127, -13,  75,  16,   5,-864,-558;
  -1,-227,-126, -11,  74,  17,   8,-860,-557;
  -3,-228,-128,  -8,  75,  16,  11,-859,-556;
  -3,-226,-127,  -7,  76,  17,   9,-856,-558;
  -2,-225,-127,  -5,  76,  17,  13,-854,-555;
  -1,-224,-128,  -5,  76,  18,  11,-859,-557;
  -4,-221,-126,  -6,  76,  15,   9,-855,-555;
  -1,-225,-123,  -8,  77,  14,   6,-856,-557;
  -3,-222,-124,  -9,  78,  12,   9,-856,-558;
  -6,-225,-126,  -9,  77,   9,   9,-854,-561;
  -6,-222,-125, -11,  76,   8,   3,-859,-560;
  -7,-221,-125, -13,  75,   5,   8,-852,-560;
  -5,-225,-129, -14,  73,   3,   7,-856,-562;
   1,-226,-128, -14,  74,   2,   5,-855,-566;
  -5,-224,-124, -14,  74,   0,   5,-849,-561;
  -3,-223,-128, -14,  71,  -1,   8,-854,-561;
  -1,-223,-130, -14,  72,  -1,   7,-854,-559;
  -1,-225,-128, -13,  72,  -2,   6,-851,-566;
  -5,-225,-125, -12,  72,  -2,   6,-853,-562;
  -4,-222,-126, -12,  74,  -5,   5,-854,-559;
  -4,-223,-124, -12,  75,  -4,   7,-852,-559;
  -6,-223,-126, -13,  75,  -4,   1,-854,-563;
  -2,-225,-126, -14,  74,  -4,  11,-851,-555;
  -4,-223,-124, -15,  74,  -5,   9,-851,-558;
  -2,-224,-126, -16,  73,  -6,  12,-855,-553;
  -3,-223,-124, -18,  73,  -7,   9,-852,-559;
  -6,-223,-125, -21,  73,  -7,   6,-852,-561;
  -2,-225,-128, -24,  71,  -9,   9,-855,-558;
  -3,-227,-124, -27,  69, -10,  12,-848,-557;
  -1,-225,-125, -28,  68,  -9,  11,-859,-566;
  -1,-225,-126, -29,  65, -10,  12,-857,-564;
  -2,-228,-126, -31,  62, -11,  10,-858,-566;
  -2,-228,-128, -32,  61, -11,  10,-865,-558;
  -3,-223,-128, -30,  59, -11,  13,-859,-562;
  -5,-224,-126, -29,  58, -14,   8,-859,-557;
  -1,-224,-125, -27,  57, -13,   4,-860,-558;
  -1,-229,-127, -27,  58, -14,   1,-860,-555;
  -3,-224,-126, -27,  58, -15,   8,-857,-560;
  -2,-223,-128, -26,  59, -15,   6,-862,-560;
  -3,-222,-125, -28,  59, -15,   8,-858,-557;
  -3,-225,-125, -29,  59, -14,   5,-856,-555;
  -4,-225,-125, -31,  59, -16,  10,-860,-564;
  -4,-226,-128, -32,  58, -17,   8,-861,-558;
  -5,-222,-127, -34,  57, -16,   6,-862,-558;
  -2,-224,-128, -35,  54, -15,   5,-862,-560;
  -5,-226,-126, -36,  51, -13,   5,-864,-562;
  -5,-226,-123, -38,  47, -11,   9,-859,-565;
  -2,-224,-127, -37,  44, -10,   9,-868,-568;
  -5,-227,-133, -38,  42, -10,   8,-869,-566;
  -4,-225,-126, -39,  38,  -5,   9,-868,-568;
  -2,-230,-127, -36,  34,  -5,  11,-873,-566;
   0,-229,-130, -33,  28,  -4,  11,-873,-566;
  -3,-228,-130, -27,  21,  -6,  10,-876,-579;
  -4,-230,-128, -20,  11,  -5,  13,-870,-580;
  -4,-227,-130, -12,   4,  -5,  15,-871,-580;
  -1,-230,-136,  -4,  -2,  -5,  13,-871,-581;
  -5,-230,-130,  10,  -5,  -6,  10,-874,-578;
   0,-230,-133,  22,  -3,  -8,  10,-868,-575;
  -6,-224,-127,  35,  -1,  -9,   9,-869,-572;
  -9,-230,-126,  44,   4, -11,  12,-869,-571;
  -5,-225,-127,  52,  11, -11,  12,-862,-557;
  -4,-225,-128,  54,  19,  -9,  10,-864,-552;
  -3,-222,-124,  50,  27, -10,   8,-855,-550;
  -6,-225,-119,  44,  32, -10,  10,-853,-542;
  -2,-225,-123,  35,  37, -10,   4,-853,-545;
  -4,-225,-121,  24,  42, -12,   1,-855,-540;
  -2,-225,-120,  11,  44, -12,   2,-855,-534;
  -6,-223,-119,   2,  49, -14,  -4,-857,-541;
  -6,-224,-123,  -8,  53, -17,  -3,-851,-543;
  -8,-225,-124, -14,  59, -19,  -5,-849,-544;
  -7,-221,-121, -19,  63, -22,   1,-849,-552;
  -6,-221,-124, -23,  68, -22,  -4,-844,-549;
  -7,-219,-124, -29,  72, -23,   4,-846,-549;
  -7,-221,-126, -31,  74, -25,   4,-849,-550;
  -3,-220,-126, -33,  76, -24,   6,-852,-556;
  -6,-225,-128, -35,  76, -24,   6,-849,-555;
  -5,-221,-128, -34,  74, -24,   5,-850,-554;
  -3,-225,-127, -33,  72, -22,   5,-851,-559;
  -7,-224,-127, -31,  67, -22,  11,-855,-561;
  -6,-224,-129, -31,  63, -20,  10,-857,-561;
  -6,-227,-131, -28,  59, -17,  15,-858,-568;
  -1,-222,-131, -27,  54, -13,  11,-859,-567;
  -3,-229,-129, -25,  50,  -9,  10,-864,-567;
  -1,-227,-129, -20,  47,  -6,  19,-866,-565;
  -5,-229,-128, -15,  43,  -3,  16,-869,-565;
  -2,-229,-134, -12,  41,   1,  15,-866,-568;
  -1,-226,-129,  -9,  41,   4,  13,-874,-562;
  -2,-230,-125,  -5,  43,   6,  17,-872,-565;
  -4,-229,-129,  -3,  42,   9,  20,-869,-560;
   1,-229,-125,   2,  43,  12,  17,-870,-559;
  -2,-229,-131,   2,  45,  14,  18,-870,-556;
  -1,-227,-126,   4,  48,  16,  14,-870,-559;
  -1,-227,-124,   6,  51,  16,  13,-868,-564;
  -5,-225,-126,   5,  57,  18,   9,-865,-559;
   0,-226,-125,   4,  61,  17,  12,-861,-559;
  -1,-226,-127,   5,  65,  16,   9,-861,-556;
  -5,-224,-122,   6,  68,  16,  13,-858,-553;
  -6,-226,-123,   6,  71,  14,  11,-851,-555;
  -5,-224,-129,   6,  75,  14,   8,-848,-557;
  -7,-222,-128,   5,  78,  12,   8,-854,-560;
  -3,-222,-129,   3,  80,   9,   6,-854,-561;
  -6,-223,-126,   0,  83,   6,   7,-850,-562;
  -3,-224,-130,  -3,  85,   4,   5,-850,-557;
  -8,-222,-131,  -5,  85,   1,   2,-854,-560;
  -8,-222,-126,  -6,  88,  -2,   1,-855,-566;
  -7,-223,-129,  -8,  88,  -3,   4,-855,-563;
  -8,-225,-129,  -8,  87,  -3,  -1,-857,-561;
  -6,-223,-128,  -6,  90,  -4,   4,-865,-563;
  -5,-226,-128,  -5,  91,  -5,   4,-860,-565;
  -7,-224,-127,  -5,  92,  -6,   1,-857,-559;
  -5,-226,-127,  -2,  92,  -6,   5,-863,-559;
  -5,-226,-125,   0,  92,  -7,  -1,-858,-557;
