  -7,-219,-137, -21,  65,   1,   1,-837,-606;
  -5,-218,-140, -22,  67,   1,   1,-836,-609;
  -2,-219,-140, -21,  68,   0,   2,-838,-607;
  -4,-219,-135, -20,  68,   0,   1,-832,-604;
  -3,-221,-135, -19,  68,   0,   0,-836,-604;
 -14,-219,-141, -17,  67,  -1,  -2,-840,-604;
  -4,-219,-138, -15,  66,  -2,   1,-834,-607;
  -6,-217,-133, -15,  68,  -2,   7,-834,-604;
  -3,-217,-136, -15,  68,  -2,   2,-830,-600;
  -4,-218,-137, -15,  67,  -2,   5,-834,-605;
  -5,-218,-137, -17,  66,  -2,   2,-831,-604;
  -5,-217,-138, -18,  67,  -1,   5,-828,-603;
  -5,-217,-140, -17,  68,  -4,   3,-832,-607;
  -3,-217,-139, -18,  67,  -3,   4,-829,-608;
 -10,-229,-132, -16,  68,  -2,   6,-828,-605;
  -4,-217,-139, -16,  69,  -3,   1,-832,-603;
  -5,-215,-139, -16,  69,  -4,   0,-834,-603;
  -4,-217,-137, -15,  71,  -4,   1,-831,-600;
   1,-214,-141, -16,  70,  -4,   4,-830,-604;
  -6,-217,-135, -16,  71,  -6,   9,-826,-608;
  -5,-217,-139, -17,  71,  -5,   6,-831,-609;
  -3,-219,-142, -17,  70,  -4,   1,-829,-603;
  -3,-222,-141, -18,  72,  -4,   6,-829,-606;
  -1,-219,-134, -19,  72,  -3,   6,-832,-606;
  -6,-218,-138, -21,  73,  -3,   3,-837,-607;
  -7,-214,-137, -21,  73,  -4,   2,-834,-606;
  -8,-218,-140, -20,  73,  -4,   6,-833,-604;
  -5,-219,-139, -21,  72,  -5,   2,-832,-607;
  -6,-218,-138, -22,  73,  -5,   9,-826,-603;
  -5,-216,-137, -22,  74,  -6,   7,-832,-605;
  -7,-215,-137, -20,  73,  -7,   2,-835,-603;
  -2,-216,-136, -18,  72,  -8,   5,-829,-607;
  -6,-217,-141, -18,  71,  -7,   7,-826,-603;
  -4,-216,-136, -17,  72,  -8,   4,-824,-600;
  -4,-215,-138, -20,  71,  -7,   6,-828,-606;
  -3,-215,-135, -23,  70,  -6,   6,-827,-604;
  -4,-215,-135, -25,  70,  -5,   1,-826,-601;
  -4,-216,-138, -27,  71,  -5,   7,-835,-600;
  -8,-216,-140, -28,  73,  -4,   4,-827,-601;
  -7,-216,-138, -29,  73,  -5,   4,-831,-605;
  -4,-220,-138, -28,  74,  -5,   2,-835,-605;
  -7,-217,-138, -29,  73,  -4,   2,-834,-604;
  -6,-216,-137, -28,  73,  -6,   2,-836,-602;
  -5,-220,-142, -27,  73,  -7,   5,-831,-607;
  -5,-219,-141, -25,  71,  -7,   6,-835,-605;
  -3,-219,-140, -25,  71,  -6,   5,-834,-606;
  -8,-216,-138, -26,  69,  -7,   4,-839,-606;
  -3,-218,-139, -25,  70,  -7,   4,-831,-602;
  -3,-219,-143, -24,  68,  -6,   6,-837,-602;
  -6,-216,-137, -24,  68,  -7,   1,-833,-606;
  -2,-219,-140, -25,  67,  -6,   5,-837,-605;
  -7,-220,-135, -25,  67,  -6,   7,-836,-604;
  -6,-218,-134, -25,  66,  -6,   4,-837,-607;
  -3,-219,-137, -27,  67,  -8,   2,-836,-603;
  -6,-220,-139, -25,  67,  -8,   5,-833,-603;
  -7,-217,-139, -25,  66,  -9,   6,-832,-606;
  -8,-216,-136, -25,  66,  -8,   7,-839,-600;
  -3,-217,-140, -25,  66, -10,   4,-833,-604;
  -8,-218,-134, -23,  65,  -9,   1,-832,-606;
  -4,-220,-138, -26,  67,  -7,   0,-833,-603;
  -4,-217,-138, -24,  66,  -9,   0,-831,-606;
  -3,-220,-136, -23,  65,  -8,   7,-832,-607;
  -2,-216,-138, -22,  67,  -9,  -4,-831,-604;
  -6,-219,-138, -22,  67,  -9,   2,-832,-604;
  -6,-219,-138, -22,  67,  -8,   4,-837,-605;
  -4,-219,-140, -20,  67,  -9,   6,-827,-605;
  -4,-217,-139, -21,  67,  -7,   7,-836,-609;
  -5,-219,-141, -20,  66,  -9,   4,-837,-607;
  -5,-217,-139, -20,  65,  -8,   2,-835,-608;
  -7,-218,-137, -18,  65,  -7,   7,-832,-607;
  -7,-222,-140, -18,  65,  -7,  -2,-833,-603;
  -1,-217,-135, -18,  65,  -8,   5,-834,-603;
  -4,-217,-135, -18,  66,  -8,   3,-828,-607;
  -2,-218,-138, -16,  65,  -9,  -1,-829,-608;
  -4,-219,-137, -17,  67,  -8,   1,-824,-608;
  -7,-220,-141, -17,  66,  -6,   4,-829,-605;
  -6,-217,-136, -17,  66,  -7,   4,-830,-609;
  -2,-216,-137, -18,  65,  -6,   1,-827,-607;
  -3,-216,-142, -17,  67,  -6,   0,-830,-612;
  -7,-222,-139, -16,  67,  -6,   5,-831,-607;
  -6,-215,-144, -17,  67,  -7,   5,-831,-618;
  -8,-216,-137, -17,  67,  -5,  -3,-830,-608;
  -5,-217,-139, -17,  67,  -7,   6,-831,-606;
  -2,-218,-141, -16,  68,  -5,   6,-829,-606;
  -4,-217,-139, -17,  67,  -6,   2,-825,-611;
  -5,-218,-139, -17,  68,  -5,   1,-829,-610;
  -2,-219,-138, -17,  69,  -6,   4,-830,-605;
  -9,-214,-140, -18,  69,  -6,   1,-834,-608;
  -5,-218,-139, -19,  68,  -5,   1,-831,-606;
  -7,-216,-138, -20,  69,  -5,   2,-831,-607;
  -4,-219,-141, -21,  68,  -6,   1,-833,-612;
  -6,-219,-139, -20,  69,  -5,   0,-831,-610;
  -5,-218,-140, -19,  67,  -6,   1,-830,-610;
  -5,-219,-138, -17,  68,  -5,  -1,-831,-605;
  -7,-218,-139, -15,  68,  -4,   4,-832,-607;
  -4,-217,-138, -14,  67,  -4,   8,-834,-605;
  -2,-216,-141, -14,  67,  -5,   6,-835,-610;
  -5,-216,-141, -13,  67,  -4,   2,-833,-608;
  -5,-221,-139, -14,  66,  -3,  -1,-831,-608;
  -5,-218,-140, -15,  66,  -3,  -3,-828,-608;
  -4,-220,-136, -15,  65,  -4,   6,-832,-611;
  -4,-217,-139, -14,  66,  -3,   1,-830,-616;
  -5,-219,-136, -12,  66,  -3,  -2,-839,-602;
  -5,-219,-139, -12,  68,  -4,  -1,-834,-611;
  -8,-219,-140, -10,  68,  -3,   0,-829,-605;
  -5,-218,-137,  -8,  69,  -6,   5,-829,-609;
  -4,-216,-139,  -8,  68,  -7,   0,-831,-611;
  -3,-222,-142,  -8,  67,  -5,   5,-831,-606;
  -5,-220,-138,  -7,  67,  -3,   8,-835,-610;
  -4,-217,-135,  -7,  66,  -4,   1,-834,-607;
  -6,-218,-136,  -7,  67,  -4,   1,-831,-608;
  -6,-216,-139,  -7,  68,  -5,   3,-830,-602;
  -5,-216,-138,  -7,  69,  -3,   6,-830,-609;
  -4,-217,-138,  -8,  67,  -4,   4,-833,-610;
  -3,-218,-137,  -9,  67,  -5,   4,-831,-610;
  -4,-217,-141,  -9,  68,  -5,   0,-830,-607;
  -4,-216,-138,  -9,  67,  -5,   4,-831,-604;
  -6,-217,-140,  -8,  69,  -5,   9,-833,-610;
  -5,-216,-141,  -8,  68,  -4,   3,-829,-612;
  -6,-216,-136,  -7,  68,  -4,  10,-833,-608;
  -4,-218,-142,  -7,  69,  -3,   8,-832,-609;
  -3,-218,-140,  -8,  69,  -3,   6,-829,-604;
  -8,-217,-139,  -8,  68,  -3,   9,-839,-604;
  -4,-217,-137,  -9,  68,  -2,   8,-835,-607;
  -4,-221,-139,  -9,  68,  -2,   7,-830,-604;
  -4,-217,-140, -10,  69,  -2,   2,-835,-607;
  -5,-219,-139, -10,  69,  -1,   4,-834,-609;
  -8,-217,-141,  -9,  70,   0,   1,-833,-616;
  -5,-216,-142,  -6,  71,   1,   0,-839,-608;
  -6,-219,-137,  -4,  73,   2,   2,-835,-607;
  -1,-219,-140,  -1,  76,   1,   4,-834,-609;
  -5,-218,-139,   0,  77,   1,   2,-838,-610;
  -5,-221,-141,   2,  77,  -1,  -4,-834,-609;
  -4,-221,-138,   3,  77,  -2,  -2,-830,-608;
  -2,-209,-141,   1,  75,  -4,   0,-836,-607;
  -6,-216,-136,   0,  73,  -3,  -1,-832,-605;
