  -5,-225,-125, -37,  66,   1, -10,-863,-559;
  -5,-228,-125, -35,  67,   1,  -9,-864,-557;
  -4,-227,-123, -34,  69,  -2,  -8,-863,-558;
  -7,-226,-124, -33,  68,  -3,  -6,-862,-561;
  -8,-224,-128, -31,  70,  -2,  -5,-867,-560;
  -5,-224,-126, -31,  72,  -3,  -4,-858,-555;
  -6,-223,-126, -31,  74,  -4,  -9,-853,-561;
  -6,-225,-125, -34,  75,  -4,  -5,-856,-555;
 -11,-222,-127, -36,  74,  -4,   0,-854,-558;
  -5,-222,-126, -37,  74,  -5,  -2,-860,-558;
  -7,-226,-125, -39,  73,  -5,   0,-855,-556;
  -5,-222,-124, -41,  71,  -7,  -3,-862,-558;
  -6,-227,-122, -44,  70,  -8, -12,-856,-557;
  -6,-223,-122, -45,  69,  -8,  -2,-858,-560;
  -6,-224,-124, -45,  67,  -8,  -3,-862,-563;
  -2,-223,-127, -44,  67,  -8,  -4,-855,-557;
  -5,-227,-129, -44,  66,  -8,  -6,-859,-556;
  -2,-223,-123, -44,  63,  -7,  -6,-855,-561;
  -6,-226,-127, -41,  63,  -6,   1,-858,-562;
  -8,-224,-128, -40,  62,  -6,  -2,-856,-565;
  -8,-222,-125, -41,  62,  -6,  -2,-856,-559;
  -6,-224,-127, -41,  61,  -5,  -1,-859,-561;
  -8,-222,-126, -40,  60,  -4,  -4,-858,-558;
  -9,-224,-126, -42,  59,  -3,  -7,-862,-561;
  -7,-224,-128, -42,  60,  -3,  -5,-858,-565;
 -11,-220,-123, -40,  59,  -3,  -2,-859,-559;
  -7,-223,-129, -38,  59,  -4, -12,-856,-569;
  -7,-225,-128, -38,  60,  -5,  -9,-858,-562;
  -7,-227,-127, -38,  61,  -7,  -8,-860,-562;
  -7,-222,-127, -36,  62,  -8, -15,-851,-568;
  -9,-223,-126, -35,  62,  -9,  -9,-854,-561;
  -5,-224,-126, -36,  60,  -8,  -7,-854,-564;
  -8,-224,-127, -38,  60, -10,  -8,-851,-568;
 -12,-224,-125, -38,  57,  -9, -14,-851,-559;
  -5,-224,-126, -40,  57, -10,  -8,-852,-564;
 -11,-219,-127, -43,  55, -10,  -9,-855,-559;
 -10,-223,-125, -44,  56, -11,  -7,-852,-566;
  -7,-225,-125, -46,  54, -11,  -7,-856,-564;
 -12,-224,-128, -50,  55, -11,  -7,-852,-564;
  -9,-221,-129, -53,  54, -10,  -6,-853,-563;
  -7,-220,-129, -56,  53, -12,  -9,-852,-563;
  -7,-227,-127, -60,  52, -11,  -7,-852,-561;
  -6,-222,-127, -62,  51, -12,  -7,-849,-562;
  -9,-221,-127, -65,  50, -14,  -6,-854,-563;
 -11,-221,-129, -66,  49, -14,  -9,-855,-566;
  -6,-223,-123, -66,  47, -15,  -4,-850,-560;
 -10,-223,-125, -67,  46, -16,  -6,-849,-563;
  -7,-222,-124, -69,  44, -18,  -8,-848,-567;
  -8,-222,-128, -70,  42, -17,  -9,-850,-566;
  -8,-222,-126, -72,  43, -17,  -5,-851,-562;
 -11,-223,-128, -75,  40, -18,  -8,-852,-568;
  -9,-222,-130, -76,  39, -17,  -9,-854,-565;
  -7,-227,-127, -77,  38, -17,  -9,-852,-569;
  -8,-224,-126, -75,  36, -15,  -8,-859,-571;
  -7,-226,-126, -73,  36, -16,  -8,-857,-569;
  -8,-226,-127, -70,  37, -13,  -6,-859,-569;
  -6,-226,-129, -66,  37, -13,  -8,-860,-574;
 -10,-230,-130, -61,  39, -13, -14,-864,-570;
 -11,-224,-134, -54,  40, -13, -11,-863,-578;
  -9,-222,-131, -48,  40, -12, -13,-862,-577;
  -6,-226,-132, -43,  40, -13, -14,-859,-576;
 -10,-227,-131, -37,  41, -12, -14,-860,-575;
  -9,-221,-127, -35,  42, -15,  -9,-859,-576;
  -7,-227,-127, -32,  41, -18,  -9,-859,-572;
  -6,-222,-124, -31,  43, -19,  -6,-857,-570;
 -10,-224,-128, -32,  44, -21,  -6,-857,-569;
  -7,-219,-125, -34,  43, -20,  -8,-854,-565;
  -9,-222,-127, -38,  43, -19,  -7,-854,-562;
  -9,-224,-126, -39,  42, -20,  -8,-854,-560;
  -8,-224,-126, -40,  41, -20,  -3,-857,-557;
  -6,-220,-129, -42,  42, -21,   1,-858,-563;
  -7,-226,-125, -39,  41, -20,  -2,-859,-564;
  -7,-226,-130, -38,  42, -18,  -4,-856,-565;
  -9,-222,-130, -36,  43, -18,   0,-861,-568;
  -9,-224,-132, -34,  43, -17,  -7,-860,-571;
  -8,-223,-129, -32,  45, -16,  -8,-853,-570;
  -9,-222,-131, -27,  46, -19,  -9,-857,-572;
  -9,-224,-125, -26,  49, -17,  -8,-855,-574;
  -6,-226,-129, -25,  50, -15,  -7,-859,-573;
  -2,-224,-133, -24,  50, -14,  -6,-859,-574;
  -8,-224,-129, -22,  50, -11,  -7,-858,-572;
  -3,-226,-129, -20,  52,  -9,  -9,-859,-569;
