 -10,-223,-127, -32,  70,   1, -14,-850,-564;
  -9,-220,-128, -30,  71,  -2, -16,-852,-568;
 -11,-219,-132, -29,  70,  -1, -16,-849,-568;
 -10,-226,-129, -28,  68,   0, -18,-852,-571;
 -11,-225,-127, -29,  68,  -1, -11,-851,-569;
 -14,-225,-131, -28,  68,  -1, -12,-856,-566;
  -8,-221,-127, -29,  68,  -1, -15,-854,-572;
  -9,-223,-126, -31,  67,   0, -13,-859,-571;
 -10,-226,-127, -31,  67,   0, -11,-858,-571;
  -9,-226,-128, -29,  68,   1, -17,-858,-571;
 -10,-227,-134, -26,  69,   1, -16,-856,-573;
 -11,-226,-129, -24,  69,   2, -20,-859,-576;
 -12,-226,-130, -20,  71,   2, -24,-853,-573;
 -12,-224,-128, -18,  71,   2, -21,-856,-572;
 -10,-216,-129, -15,  70,   0, -23,-854,-577;
 -13,-220,-132, -12,  71,   0, -24,-851,-574;
 -13,-223,-129,  -9,  70,  -2, -25,-853,-576;
 -14,-220,-129,  -8,  68,  -4, -25,-852,-576;
 -11,-222,-130,  -7,  67,  -3, -20,-851,-570;
 -14,-223,-127,  -9,  63,  -3, -26,-852,-571;
 -13,-220,-129, -10,  61,  -4, -19,-846,-566;
 -11,-222,-127, -13,  61,  -4, -17,-849,-568;
  -9,-222,-126, -16,  61,  -5, -17,-851,-562;
 -11,-220,-128, -20,  60,  -6, -17,-855,-569;
 -12,-223,-126, -21,  60,  -4, -17,-855,-572;
 -11,-223,-133, -22,  61,  -5, -15,-849,-568;
 -10,-222,-130, -23,  60,  -4, -16,-854,-572;
  -9,-224,-133, -25,  60,  -3, -13,-855,-580;
  -7,-225,-132, -26,  59,  -3, -17,-852,-577;
  -7,-228,-132, -24,  60,  -3, -16,-857,-579;
 -10,-223,-130, -22,  62,  -3, -10,-852,-584;
  -9,-225,-127, -18,  64,  -2, -10,-853,-576;
 -10,-224,-132, -12,  66,  -2, -15,-853,-573;
  -9,-226,-132,  -6,  68,  -2, -14,-854,-574;
  -9,-223,-131,  -1,  69,  -1, -10,-856,-571;
  -9,-226,-127,   2,  71,  -1, -14,-854,-571;
 -14,-219,-130,   4,  72,  -1, -16,-854,-569;
 -10,-222,-128,   5,  73,  -1, -14,-851,-568;
  -9,-221,-126,   2,  71,   1, -18,-849,-569;
 -10,-220,-127,   0,  72,  -1, -11,-847,-566;
 -10,-220,-128,  -2,  72,  -1, -11,-848,-567;
  -9,-222,-130,  -5,  70,  -2, -16,-851,-564;
  -9,-220,-128,  -7,  71,  -2, -13,-846,-570;
 -13,-221,-123,  -8,  71,  -3, -18,-847,-569;
 -11,-220,-126,  -9,  70,  -2, -17,-846,-568;
 -11,-220,-130,  -9,  72,  -2, -15,-847,-569;
  -9,-222,-126,  -8,  71,  -1, -16,-849,-569;
 -11,-219,-132, -10,  72,  -1, -18,-849,-573;
  -9,-224,-128, -10,  72,   0, -13,-849,-573;
 -10,-221,-132, -10,  73,   0, -12,-847,-570;
 -11,-222,-130, -12,  73,   0, -16,-844,-570;
 -10,-223,-128, -13,  71,   0, -12,-848,-577;
  -8,-224,-128, -12,  71,  -1, -19,-853,-573;
  -8,-220,-129, -11,  72,  -2, -15,-852,-569;
