  -3,-235,-101, -18,  74,  -6,  15,-902,-465;
  -3,-231,-103, -18,  75,  -6,  15,-900,-460;
  -6,-235,-103, -17,  75,  -6,  12,-902,-467;
  -3,-235,-105, -18,  76,  -7,  18,-903,-467;
  -3,-235,-103, -21,  77,  -7,  15,-902,-463;
  -1,-235,-101, -22,  78,  -5,  11,-901,-466;
  -2,-237,-101, -24,  76,  -5,  13,-898,-467;
  -3,-237,-104, -26,  78,  -5,  15,-902,-468;
  -3,-235,-102, -28,  79,  -6,  16,-899,-464;
  -1,-241,-100, -31,  79,  -7,  15,-902,-466;
  -6,-233,-101, -34,  78,  -7,  13,-898,-460;
  -5,-235, -99, -38,  79,  -8,  12,-903,-465;
  -1,-235,-101, -40,  78,  -7,  11,-902,-465;
  -3,-235,-104, -43,  78,  -6,  10,-900,-469;
   0,-237,-107, -46,  79,  -6,   8,-899,-466;
  -6,-234,-106, -47,  80,  -7,  14,-898,-467;
  -8,-233,-105, -48,  81,  -7,  10,-899,-472;
  -3,-236,-104, -47,  83,  -6,  11,-898,-470;
  -3,-235,-104, -47,  81,  -6,   8,-901,-474;
  -5,-236,-104, -45,  82,  -7,   9,-900,-479;
  -4,-234,-104, -43,  83,  -7,  10,-894,-470;
  -3,-238,-102, -42,  83,  -7,   9,-899,-471;
   0,-237,-104, -40,  84,  -6,   9,-898,-475;
  -6,-235,-105, -40,  83,  -7,   8,-895,-474;
  -4,-235,-103, -38,  83,  -8,   9,-902,-480;
  -6,-236,-102, -36,  83,  -7,   8,-901,-474;
  -2,-238,-108, -34,  81,  -8,   8,-903,-471;
  -6,-235,-105, -32,  81,  -6,   5,-901,-476;
  -4,-238,-104, -29,  82,  -7,   8,-906,-474;
  -3,-237,-102, -28,  80,  -7,  11,-909,-480;
  -6,-236,-103, -24,  80,  -7,   6,-901,-478;
  -2,-236,-105, -22,  79,  -8,   6,-903,-474;
  -4,-236,-105, -21,  78,  -9,   2,-908,-474;
  -3,-239,-110, -18,  76, -10,   4,-908,-477;
  -5,-237,-108, -16,  74, -11,   7,-905,-474;
  -4,-236,-106, -13,  73, -12,  12,-903,-477;
  -5,-235,-101, -11,  71,  -9,   9,-904,-471;
  -1,-236,-103,  -8,  69, -11,  11,-903,-478;
  -7,-237,-105,  -7,  68, -12,   4,-898,-471;
  -4,-236,-106,  -5,  68, -11,  11,-904,-472;
  -3,-235,-106,  -2,  66, -10,   9,-895,-472;
  -3,-238,-106,  -2,  65,  -9,  13,-896,-469;
  -8,-235,-102,  -1,  65,  -8,  12,-900,-474;
  -3,-235,-108,   0,  63,  -9,  12,-900,-478;
  -3,-233,-105,   0,  63,  -9,  12,-899,-472;
  -4,-234,-103,   0,  63, -10,  10,-898,-473;
  -6,-234,-103,  -2,  64, -11,  12,-897,-473;
  -4,-236,-104,  -3,  64, -10,  13,-894,-473;
  -3,-237,-105,  -5,  64, -10,  11,-898,-475;
  -5,-232,-104,  -5,  63,  -9,  12,-895,-469;
  -2,-236,-104,  -9,  62,  -9,  12,-894,-480;
  -2,-235,-108, -10,  62, -10,  14,-899,-470;
  -1,-235,-102, -11,  62,  -9,  15,-896,-475;
  -2,-234,-105, -13,  62,  -8,  18,-895,-472;
  -2,-238,-105, -15,  62,  -8,  13,-901,-473;
   0,-235,-105, -15,  63,  -8,  15,-899,-473;
  -3,-237,-104, -15,  63,  -8,  16,-901,-474;
  -1,-236,-106, -14,  63,  -8,  18,-903,-471;
  -2,-237,-104, -14,  65,  -8,  16,-906,-474;
  -2,-235,-107, -11,  67,  -7,  14,-903,-478;
  -1,-234,-110, -10,  68,  -6,  15,-906,-470;
  -1,-238,-105,  -9,  69,  -5,  15,-901,-474;
  -3,-235,-107,  -8,  71,  -4,  10,-899,-473;
  -1,-234,-104,  -7,  72,  -4,  15,-898,-477;
   0,-236,-104,  -6,  72,  -4,  11,-898,-480;
  -1,-238,-106,  -6,  73,  -6,  10,-901,-474;
   0,-236,-105,  -6,  73,  -6,   6,-897,-475;
  -4,-236,-102,  -6,  74,  -7,  12,-900,-479;
  -1,-234,-105,  -8,  72,  -8,  14,-898,-471;
  -2,-238,-107,  -9,  73,  -7,  10,-895,-470;
  -2,-237,-108, -11,  73,  -8,  12,-904,-471;
  -2,-234,-104, -12,  72,  -8,  14,-900,-471;
  -4,-236,-106, -13,  71,  -8,  15,-899,-466;
  -3,-235,-102, -12,  73,  -7,  14,-906,-470;
  -2,-236,-102, -13,  73,  -7,  17,-904,-465;
  -2,-238,-102, -12,  73,  -5,  17,-905,-467;
  -3,-236,-103, -10,  72,  -5,  15,-900,-466;
  -1,-236,-103, -10,  71,  -6,  13,-906,-471;
  -4,-235,-105,  -9,  69,  -7,  15,-899,-470;
   0,-237,-106,  -7,  68,  -7,  20,-906,-477;
  -2,-236,-101,  -6,  67,  -8,  20,-902,-477;
   0,-238,-106,  -4,  65,  -8,  14,-905,-473;
  -1,-235,-105,   0,  65,  -8,  19,-906,-474;
   0,-238,-105,   3,  65,  -7,  17,-903,-473;
  -1,-237,-106,   7,  65,  -6,  12,-906,-470;
  -1,-238,-103,   9,  66,  -4,  15,-907,-469;
  -4,-242,-104,  11,  66,  -3,  19,-909,-471;
   0,-238,-103,  12,  67,  -3,  20,-908,-471;
