  -5,-211,-141, -22,  69,   1,  10,-830,-613;
  -6,-215,-140, -22,  67,   1,   9,-828,-616;
  -3,-216,-139, -22,  67,   1,   6,-824,-614;
  -4,-219,-140, -22,  65,   2,   8,-827,-618;
  -3,-214,-137, -23,  65,   1,  12,-824,-618;
  -7,-217,-141, -23,  65,   2,  10,-824,-618;
  -3,-215,-143, -23,  64,   1,  11,-821,-624;
  -6,-220,-142, -23,  63,   2,   9,-823,-618;
  -7,-215,-142, -23,  60,   2,   8,-826,-622;
  -6,-213,-142, -24,  59,   2,   6,-824,-619;
  -7,-216,-141, -22,  60,   0,   6,-830,-621;
  -1,-216,-144, -20,  60,   1,   7,-828,-619;
  -4,-218,-142, -18,  59,   0,   7,-828,-622;
  -5,-215,-141, -15,  59,   0,   7,-825,-619;
  -2,-216,-142, -12,  59,   0,   8,-826,-622;
  -3,-215,-143,  -8,  59,   0,   7,-829,-622;
  -1,-218,-143,  -8,  60,  -1,   4,-823,-624;
  -4,-218,-140,  -5,  61,  -2,   6,-828,-623;
 -11,-223,-143,  -3,  62,   0,   8,-826,-621;
   0,-218,-144,  -4,  62,   0,  11,-820,-624;
  -2,-215,-144,  -3,  64,   1,   8,-821,-620;
  -1,-216,-141,  -1,  65,   2,   8,-829,-619;
  -3,-214,-144,   1,  67,   2,  11,-818,-623;
   0,-216,-144,   0,  68,   2,   7,-829,-624;
   0,-215,-141,   1,  68,   1,   8,-828,-627;
   0,-213,-139,   1,  68,   2,   8,-823,-620;
  -3,-211,-142,   1,  68,   1,   7,-823,-623;
  -1,-216,-142,   2,  67,   1,   8,-820,-618;
  -5,-213,-140,   1,  66,   0,   8,-828,-618;
   0,-215,-141,   1,  67,  -1,   4,-826,-618;
  -2,-215,-142,   2,  66,   0,   6,-820,-623;
  -3,-216,-143,   2,  67,  -1,   4,-823,-619;
  -6,-212,-139,   3,  69,   1,   9,-826,-620;
  -3,-217,-143,   1,  69,  -2,   2,-818,-622;
  -1,-216,-144,   1,  69,  -2,   8,-823,-616;
  -4,-215,-143,   0,  70,  -1,   5,-823,-618;
 -10,-212,-140,  -1,  69,   0,   6,-816,-621;
  -6,-217,-138,  -2,  70,   0,   2,-828,-619;
  -7,-213,-143,  -3,  69,   1,   6,-823,-618;
  -2,-215,-142,  -7,  72,   2,   8,-816,-623;
  -1,-215,-144,  -8,  72,   3,   6,-817,-619;
  -2,-216,-145,  -9,  72,   1,   6,-818,-620;
  -5,-216,-142, -10,  72,   1,   5,-820,-623;
  -3,-216,-139, -11,  74,   1,   1,-822,-619;
  -6,-216,-143, -11,  73,   0,  12,-818,-623;
  -4,-216,-144, -11,  73,   0,   8,-818,-619;
  -4,-215,-142, -11,  74,   2,   8,-817,-619;
  -6,-215,-142, -11,  74,   1,   9,-821,-620;
   0,-215,-143, -12,  74,   0,   9,-823,-620;
