 -12,-239, -95, -45,  40,   9, -29,-903,-440;
 -17,-235, -98, -50,  38,  11, -37,-905,-439;
 -13,-238, -98, -58,  28,  11, -34,-903,-441;
 -13,-237, -97, -61,  18,   5, -26,-904,-444;
  -7,-237, -97, -59,  16,   2,  -5,-912,-442;
 -10,-239, -96, -51,  22,  -1,   7,-907,-439;
  -8,-238, -96, -43,  35,  -1,   5,-913,-439;
 -19,-237,-100, -43,  48,  10, -40,-912,-448;
 -23,-236, -98, -53,  44,  15, -61,-910,-447;
 -20,-235, -95, -71,  23,  15, -53,-905,-450;
 -15,-239, -99, -87,   8,  13, -36,-908,-447;
 -13,-241, -96, -98,   4,  11, -30,-912,-448;
 -11,-239, -98, -99,   6,   8, -14,-920,-445;
  -9,-243, -98, -95,  15,   7,  -5,-922,-444;
  -6,-243, -96, -83,  26,   6,  -4,-924,-438;
  -5,-241, -99, -69,  36,   5,  -8,-927,-436;
 -14,-243, -97, -57,  43,   4,  -9,-922,-444;
 -11,-239, -97, -48,  47,   2, -14,-921,-443;
 -12,-241, -99, -45,  51,   2, -20,-917,-445;
 -16,-240, -96, -46,  54,   0, -25,-917,-446;
 -12,-240, -95, -44,  58,   0, -27,-913,-444;
 -14,-238, -95, -46,  60,  -1, -26,-917,-439;
 -15,-239, -96, -49,  61,  -1, -21,-915,-438;
 -10,-241,-100, -49,  59,  -2, -28,-917,-440;
 -12,-241, -94, -49,  57,  -3, -23,-924,-436;
  -9,-240, -98, -48,  54,  -3, -15,-917,-442;
 -10,-240, -99, -48,  52,  -1, -10,-915,-442;
  -7,-242, -95, -49,  50,   1,  -9,-914,-443;
  -5,-238, -96, -51,  51,   2,  -6,-913,-439;
  -5,-241, -95, -54,  56,   3,  -3,-915,-442;
 -10,-236, -95, -55,  62,   5,   2,-919,-437;
  -9,-244, -96, -56,  68,   4,   1,-916,-445;
  -4,-239, -97, -53,  75,   7,   2,-918,-441;
  -3,-242, -99, -50,  83,   7,   0,-920,-442;
  -2,-245, -97, -44,  89,   6,   5,-917,-438;
  -5,-244, -97, -39,  98,   5,   3,-922,-437;
  -3,-245, -98, -36, 105,   6,   2,-919,-442;
  -5,-243, -94, -31, 112,   7,   2,-924,-435;
  -8,-241, -94, -27, 119,   7,   1,-922,-439;
  -8,-241, -93, -25, 124,   7,  -3,-925,-434;
  -8,-240, -90, -23, 130,   5,  -8,-922,-435;
  -7,-244, -98, -20, 134,   3,  -9,-921,-439;
 -10,-241, -95, -15, 136,   4, -12,-923,-442;
 -15,-241, -96, -13, 136,   2, -19,-920,-441;
 -12,-240, -98,  -8, 135,   0, -26,-920,-446;
 -11,-243, -96,  -4, 129,  -3, -23,-918,-446;
 -15,-238, -97,  -1, 127,  -5, -28,-913,-451;
 -12,-241, -97,   2, 122,  -7, -28,-919,-452;
 -12,-241,-100,   6, 120,  -9, -30,-915,-452;
 -16,-242,-100,  11, 118, -12, -32,-910,-452;
 -14,-240, -98,  14, 115, -15, -33,-909,-449;
 -11,-243, -99,  18, 114, -13, -33,-912,-452;
 -17,-238, -96,  20, 114, -15, -35,-909,-446;
 -15,-238,-101,  22, 116, -17, -31,-908,-446;
 -15,-236,-100,  22, 116, -17, -32,-908,-447;
 -13,-237, -98,  21, 118, -16, -37,-906,-446;
 -16,-237, -98,  17, 123, -18, -34,-907,-441;
 -15,-235, -95,  14, 127, -17, -33,-910,-442;
 -11,-235,-101,  10, 131, -18, -29,-907,-442;
 -14,-236, -98,   8, 132, -18, -29,-908,-441;
 -13,-239, -96,   5, 131, -18, -33,-912,-446;
 -13,-239, -98,   3, 129, -19, -28,-907,-442;
 -16,-236, -97,   2, 125, -17, -27,-916,-447;
 -12,-239, -97,   2, 118, -18, -26,-915,-446;
 -12,-240, -96,   2, 111, -17, -26,-916,-447;
 -14,-237, -97,   3, 102, -16, -33,-917,-449;
 -14,-241, -96,   5,  95, -17, -28,-917,-451;
 -13,-238, -99,   7,  86, -18, -32,-916,-447;
 -19,-237, -95,   9,  79, -18, -30,-914,-451;
 -18,-235, -95,  11,  71, -18, -32,-910,-452;
 -14,-240, -98,  13,  66, -18, -35,-912,-451;
 -18,-237,-105,  14,  62, -20, -35,-909,-455;
 -16,-238,-100,  16,  58, -20, -40,-908,-451;
 -17,-240, -98,  17,  56, -20, -36,-905,-450;
 -16,-238, -99,  16,  54, -20, -34,-909,-449;
 -16,-237, -95,  15,  52, -20, -38,-908,-446;
 -17,-234, -99,  14,  53, -18, -33,-912,-445;
 -16,-235, -98,  13,  52, -18, -35,-906,-449;
 -16,-239, -98,  12,  53, -15, -36,-914,-446;
 -15,-237, -97,   8,  54, -12, -34,-907,-446;
 -12,-236,-103,   5,  56, -11, -32,-910,-445;
 -13,-238,-100,   3,  56, -11, -30,-909,-442;
 -13,-240, -96,   2,  57,  -9, -34,-911,-442;
 -16,-238, -97,   0,  55,  -8, -30,-910,-444;
 -14,-238,-100,  -4,  52,  -6, -27,-914,-444;
 -12,-239, -98,  -6,  50,  -7, -30,-913,-440;
 -14,-239, -95, -10,  49,  -5, -29,-910,-443;
 -11,-240, -96, -13,  48,  -6, -25,-914,-442;
 -15,-237, -98, -16,  46,  -6, -27,-914,-442;
 -14,-239, -96, -18,  43,  -7, -23,-915,-444;
 -13,-240, -97, -20,  42,  -8, -19,-910,-443;
 -11,-239, -98, -21,  42,  -8, -20,-912,-441;
 -12,-240, -96, -21,  39,  -8, -19,-914,-446;
 -11,-241, -96, -23,  39,  -7, -19,-912,-451;
 -12,-236, -94, -24,  37,  -5, -18,-913,-442;
  -8,-235, -95, -24,  38,  -5, -11,-909,-443;
 -12,-240, -92, -27,  39,  -4, -20,-907,-444;
  -7,-236, -97, -29,  39,  -2, -19,-908,-443;
  -9,-240, -97, -33,  42,   0, -11,-912,-445;
 -11,-235, -95, -36,  45,   1, -14,-910,-443;
 -13,-236, -98, -39,  47,   2, -12,-912,-446;
  -9,-237, -93, -41,  48,   3, -10,-912,-440;
 -15,-239,-101, -43,  49,   3, -13,-909,-441;
 -10,-240, -95, -45,  47,   4, -15,-913,-443;
 -11,-241, -95, -45,  46,   4, -12,-914,-440;
  -9,-240, -99, -45,  46,   5, -15,-914,-442;
  -8,-242, -95, -45,  45,   4,  -8,-915,-435;
  -9,-241, -96, -45,  44,   5, -11,-912,-434;
  -8,-244, -94, -44,  45,   5,  -1,-921,-440;
  -7,-240, -98, -43,  45,   5,  -6,-918,-438;
  -9,-241, -92, -39,  44,   7,  -6,-922,-439;
  -7,-242, -92, -35,  46,   7,  -5,-924,-427;
 -11,-245, -93, -30,  47,   7,  -3,-925,-438;
  -5,-245, -97, -24,  49,   6,  -6,-924,-439;
  -7,-241, -99, -16,  50,   4,  -1,-925,-443;
  -7,-242, -95,  -8,  53,   4,  -1,-928,-441;
  -8,-241, -95,  -1,  54,   3,   0,-920,-443;
  -7,-242, -98,   7,  53,   1,   1,-921,-445;
  -8,-239, -98,  13,  54,   1,  -7,-915,-450;
  -9,-242, -97,  15,  55,   0,  -7,-910,-447;
