 -17,-238,-108, -16,  73,  -3, -40,-903,-465;
 -17,-232,-105, -16,  74,  -5, -37,-901,-468;
 -17,-233,-103, -15,  73,  -4, -41,-902,-468;
 -14,-236,-103, -15,  72,  -4, -35,-901,-469;
 -15,-235,-103, -15,  73,  -4, -35,-898,-470;
 -15,-234,-106, -15,  71,  -5, -37,-898,-468;
 -17,-235,-104, -14,  70,  -5, -39,-898,-465;
 -14,-233,-105, -16,  70,  -5, -39,-904,-464;
 -14,-239,-106, -15,  70,  -5, -38,-901,-467;
 -14,-237,-108, -16,  70,  -4, -42,-901,-469;
 -16,-235,-104, -16,  69,  -7, -38,-903,-468;
 -17,-234,-105, -15,  70,  -6, -41,-899,-470;
 -18,-233,-104, -16,  71,  -7, -35,-905,-470;
 -16,-237,-103, -15,  71,  -5, -43,-901,-470;
 -21,-235,-100, -15,  70,  -6, -39,-903,-466;
 -24,-234,-102, -16,  69,  -7, -41,-905,-467;
 -16,-242,-108, -14,  69,  -7, -38,-902,-467;
 -22,-237,-104, -13,  69,  -7, -40,-903,-469;
 -14,-239,-107, -15,  68,  -7, -38,-900,-470;
 -25,-234,-106, -13,  69,  -6, -41,-899,-467;
  -7,-234,-104, -14,  68,  -8, -40,-900,-465;
 -17,-240,-119, -13,  68,  -7, -39,-897,-468;
 -17,-223,-111, -13,  68,  -7, -36,-898,-469;
 -19,-243, -98, -12,  69,  -7, -34,-898,-464;
 -25,-228,-102, -15,  70,  -7, -33,-902,-468;
 -16,-235,-105, -17,  71,  -7, -34,-898,-466;
 -17,-235,-101, -21,  72,  -6, -35,-903,-464;
 -15,-237,-103, -25,  72,  -6, -37,-897,-466;
 -16,-235,-106, -29,  73,  -6, -36,-898,-466;
 -18,-236, -99, -31,  74,  -6, -33,-904,-468;
 -19,-239,-104, -32,  75,  -7, -39,-905,-470;
 -16,-234, -98, -31,  76,  -7, -40,-906,-467;
 -25,-238,-114, -30,  77,  -7, -41,-902,-469;
 -26,-239,-114, -28,  79,  -7, -39,-905,-473;
 -14,-238,-107, -25,  78,  -8, -38,-903,-468;
  -8,-241,-111, -23,  77,  -9, -39,-905,-474;
 -15,-240,-108, -23,  77, -12, -44,-902,-470;
 -22,-235,-105, -23,  78, -11, -40,-899,-469;
 -11,-235, -96, -23,  75, -11, -44,-895,-469;
 -21,-239, -96, -24,  74, -12, -43,-897,-465;
 -25,-234, -95, -25,  73, -12, -35,-897,-464;
 -17,-233,-102, -27,  70, -11, -37,-901,-466;
 -16,-235,-104, -26,  68, -12, -42,-898,-468;
 -16,-235,-105, -26,  67, -12, -38,-895,-459;
 -14,-234,-115, -25,  66, -11, -39,-901,-472;
 -19,-240,-109, -25,  65, -12, -41,-903,-472;
 -11,-234,-111, -25,  65, -12, -36,-903,-472;
 -11,-236,-105, -24,  66, -12, -37,-901,-473;
 -17,-240,-106, -21,  67, -13, -35,-896,-471;
 -11,-240,-104, -19,  66, -11, -33,-904,-477;
  -6,-238,-109, -15,  66, -11, -34,-901,-470;
  -9,-230,-110, -12,  67,  -8, -33,-906,-470;
 -13,-230, -99,  -8,  66,  -7, -36,-906,-473;
 -14,-231,-109,  -6,  68,  -5, -37,-904,-469;
 -15,-230,-101,  -3,  67,  -3, -34,-903,-476;
 -18,-228,-110,  -2,  67,  -3, -36,-900,-471;
 -15,-236,-103,  -3,  67,  -3, -43,-904,-470;
 -15,-236,-107,  -2,  68,  -3, -43,-903,-469;
 -15,-237,-105,  -2,  69,  -3, -38,-905,-466;
 -19,-232,-105,  -3,  68,  -3, -43,-897,-469;
 -14,-238,-102,  -3,  67,  -2, -38,-899,-468;
 -12,-233,-117,  -4,  66,  -3, -34,-900,-469;
 -20,-236,-103,  -4,  68,  -4, -35,-900,-472;
 -14,-227,-130,  -4,  70,  -4, -34,-897,-468;
 -20,-240,-103,  -3,  71,  -3, -35,-898,-469;
 -28,-232,-109,  -3,  73,  -3, -35,-901,-478;
  -9,-240,-107,  -2,  73,  -4, -34,-902,-471;
 -22,-224,-108,  -3,  74,  -2, -36,-898,-474;
 -12,-242,-103,  -1,  75,  -4, -34,-903,-472;
 -18,-236, -98,  -2,  75,  -3, -41,-901,-473;
 -15,-228,-107,  -2,  74,  -3, -39,-894,-466;
 -20,-233,-104,  -3,  74,  -2, -35,-903,-474;
 -15,-236,-102,  -3,  75,  -3, -35,-903,-470;
 -13,-237,-104,  -3,  74,  -4, -38,-902,-468;
 -18,-236,-101,  -4,  76,  -4, -39,-902,-468;
 -19,-236, -94,  -3,  75,  -4, -37,-901,-469;
 -14,-240,-105,  -4,  75,  -5, -37,-900,-472;
 -10,-234,-103,  -5,  74,  -5, -42,-898,-469;
 -13,-238,-103,  -6,  75,  -5, -34,-900,-467;
 -20,-235,-100,  -8,  74,  -6, -36,-896,-469;
 -14,-233,-107, -11,  74,  -5, -38,-898,-464;
  -8,-235,-109, -13,  74,  -5, -35,-900,-467;
 -18,-235, -95, -14,  74,  -4, -39,-899,-471;
 -10,-229,-106, -14,  75,  -4, -37,-895,-470;
 -16,-238, -96, -15,  76,  -3, -35,-897,-467;
 -33,-232, -90, -15,  75,  -5, -36,-903,-470;
 -15,-236,-108, -16,  75,  -7, -40,-899,-470;
 -15,-236,-105, -16,  74,  -6, -36,-904,-474;
 -16,-239,-105, -14,  74,  -5, -34,-900,-467;
 -15,-236,-102, -15,  74,  -6, -39,-894,-471;
 -14,-233,-102, -15,  71,  -6, -35,-900,-470;
