  -1,-220,-137, -38,  27, -28,   8,-843,-586;
  -2,-223,-132, -38,  22, -29,  11,-837,-583;
   0,-218,-135, -36,  18, -30,   7,-839,-585;
  -2,-216,-133, -37,  17, -30,   6,-832,-585;
  -3,-218,-131, -38,  14, -31,   8,-831,-586;
  -2,-214,-135, -40,  11, -30,  15,-835,-585;
   2,-218,-133, -43,  11, -28,  10,-842,-589;
  -1,-228,-132, -46,  11, -28,  14,-838,-586;
   1,-220,-135, -48,  12, -27,  15,-834,-585;
   7,-204,-130, -49,  12, -26,  12,-843,-587;
   8,-219,-123, -51,  13, -23,  19,-843,-585;
   4,-222,-135, -51,  14, -23,  15,-847,-595;
 -13,-223,-129, -51,  15, -21,  19,-845,-591;
  -2,-220,-146, -51,  16, -21,  19,-846,-586;
  -2,-220,-140, -50,  19, -22,  21,-850,-583;
   2,-229,-136, -50,  22, -22,  19,-846,-585;
  -3,-222,-132, -50,  24, -23,  21,-846,-590;
  -2,-222,-132, -49,  28, -23,  22,-849,-590;
   1,-224,-135, -48,  30, -23,  21,-847,-586;
   0,-221,-134, -46,  34, -24,  21,-846,-589;
   0,-221,-137, -43,  37, -26,  25,-843,-589;
   1,-221,-135, -40,  39, -25,  31,-842,-589;
  -1,-219,-133, -37,  42, -26,  25,-844,-588;
   1,-221,-136, -36,  45, -24,  27,-839,-589;
   0,-226,-131, -36,  49, -24,  23,-838,-590;
   2,-219,-135, -35,  49, -23,  17,-839,-589;
   0,-221,-133, -36,  51, -23,  23,-837,-590;
   2,-218,-134, -37,  54, -21,  22,-834,-590;
  -1,-217,-126, -40,  56, -20,  21,-838,-591;
  -2,-216,-130, -43,  59, -19,  26,-835,-590;
  -1,-218,-135, -46,  60, -18,  24,-834,-588;
   0,-220,-135, -49,  60, -19,  20,-838,-590;
   0,-221,-133, -51,  64, -16,  21,-836,-590;
  -3,-218,-132, -52,  66, -16,  25,-835,-597;
   1,-221,-133, -54,  67, -15,  18,-844,-593;
   0,-219,-136, -54,  68, -16,  20,-839,-589;
  -1,-221,-137, -54,  68, -13,  15,-839,-591;
   0,-221,-132, -54,  68, -14,  14,-837,-587;
   0,-218,-133, -52,  68, -11,  14,-836,-590;
  -2,-214,-134, -51,  68, -10,  11,-831,-595;
  -2,-218,-135, -49,  67, -10,  13,-836,-589;
   0,-218,-137, -48,  66,  -8,  16,-828,-591;
  -1,-217,-135, -49,  66,  -7,   5,-829,-600;
  -4,-217,-138, -50,  63,  -6,   4,-830,-593;
  -3,-213,-139, -54,  64,  -3,   7,-821,-595;
  -6,-216,-133, -59,  62,  -2,   3,-823,-591;
  -3,-216,-136, -63,  62,   0,   5,-827,-592;
  -1,-214,-136, -70,  62,   0,   4,-816,-597;
  -5,-215,-137, -76,  61,  -1,  10,-820,-597;
  -4,-216,-137, -83,  63,   0,  11,-829,-595;
  -5,-216,-136, -87,  63,   0,  10,-827,-598;
  -4,-216,-138, -90,  63,   1,   9,-829,-603;
  -6,-214,-138, -94,  62,   1,   8,-823,-608;
  -1,-214,-137, -97,  64,   3,   9,-821,-603;
  -4,-216,-138, -97,  64,   3,   8,-824,-608;
  -4,-215,-138, -98,  66,   5,  11,-814,-609;
  -1,-216,-138,-101,  65,   7,   6,-817,-606;
  -5,-210,-139,-103,  65,   5,   9,-819,-609;
  -3,-213,-138,-106,  66,   5,   6,-813,-610;
  -7,-214,-136,-109,  65,   6,   5,-815,-609;
  -7,-208,-142,-114,  64,   6,   2,-808,-613;
  -2,-211,-141,-120,  65,   6,   2,-807,-617;
  -2,-210,-139,-126,  64,   5,  -3,-800,-617;
  -6,-209,-139,-133,  66,   3,  -4,-802,-624;
  -7,-208,-144,-142,  69,   4,  -1,-794,-624;
  -4,-204,-147,-149,  72,   3,   5,-795,-628;
  -3,-203,-147,-157,  75,   0,   4,-792,-638;
  -1,-206,-147,-165,  76,  -1,   9,-786,-638;
