 -14,-229,-105, -30,  45, -57, -30,-891,-468;
 -16,-230,-106, -35,  47, -55, -29,-885,-473;
 -15,-231,-101, -38,  47, -51, -30,-890,-475;
 -12,-234,-110, -41,  46, -47, -33,-890,-476;
 -13,-234,-106, -42,  46, -44, -27,-895,-483;
 -11,-242, -98, -43,  46, -41, -31,-902,-480;
 -12,-236,-109, -41,  46, -37, -23,-907,-483;
 -11,-239,-107, -40,  41, -33, -28,-908,-486;
 -12,-237,-107, -37,  39, -28, -23,-907,-485;
 -13,-237,-106, -31,  37, -22, -20,-909,-485;
 -11,-238,-106, -23,  36, -17, -23,-914,-486;
 -11,-240,-108, -16,  35, -12, -23,-908,-485;
 -10,-238,-105,  -9,  36,  -6, -28,-908,-489;
 -11,-236,-106,  -3,  39,  -3, -19,-904,-481;
 -13,-235,-102,   1,  40,   2, -15,-901,-475;
 -26,-241,-101,   1,  42,   6, -21,-896,-477;
 -13,-233,-105,   1,  46,   9, -19,-897,-472;
 -12,-231,-108,  -1,  50,  13, -17,-895,-475;
 -12,-232,-104,  -4,  55,  16, -18,-892,-472;
 -11,-230,-106,  -8,  60,  17, -20,-889,-472;
  -9,-233,-109, -11,  62,  20, -12,-892,-480;
  -9,-236,-105, -13,  66,  21, -16,-892,-475;
 -13,-234,-103, -16,  72,  22, -15,-892,-480;
  -7,-235,-105, -16,  75,  24, -15,-896,-479;
  -8,-235,-105, -15,  75,  25, -22,-893,-477;
  -9,-234,-104, -16,  75,  24, -21,-893,-481;
 -10,-234,-107, -15,  78,  25, -22,-893,-483;
 -13,-233,-104, -15,  78,  28, -19,-894,-478;
 -11,-232,-103, -14,  77,  29, -17,-895,-473;
 -12,-232,-110, -13,  79,  30, -25,-899,-473;
 -15,-234,-105, -16,  82,  31, -27,-895,-471;
 -14,-235,-105, -19,  84,  32, -29,-900,-470;
 -13,-236,-106, -21,  89,  30, -24,-893,-470;
 -14,-236,-106, -23,  94,  33, -26,-896,-471;
 -13,-235,-106, -23,  98,  31, -19,-900,-475;
 -13,-237,-102, -21, 103,  33, -31,-903,-467;
 -12,-236,-105, -19, 108,  33, -26,-904,-466;
 -10,-237,-103, -19, 111,  35, -33,-905,-470;
 -16,-234,-105, -16, 115,  35, -30,-906,-472;
 -13,-237,-106, -14, 117,  35, -31,-908,-475;
 -11,-238,-109, -12, 116,  38, -27,-906,-470;
 -14,-240,-110,  -8, 118,  39, -30,-905,-475;
 -14,-238,-108,  -5, 120,  38, -30,-907,-474;
 -11,-237,-110,  -4, 120,  38, -34,-905,-479;
 -14,-237,-106,  -2, 121,  37, -34,-904,-477;
 -16,-238,-106,  -2, 123,  36, -33,-906,-470;
 -17,-234,-106,  -3, 122,  35, -37,-906,-478;
 -18,-232,-106,  -4, 122,  32, -40,-891,-474;
 -16,-236,-106,  -6, 121,  30, -40,-891,-483;
 -15,-232,-105, -10, 118,  29, -39,-896,-481;
 -14,-230,-105, -11, 117,  24, -44,-889,-480;
 -19,-231,-110, -14, 113,  22, -43,-885,-484;
 -21,-235,-110, -15, 109,  20, -46,-889,-482;
 -20,-232,-106, -18, 104,  19, -43,-892,-480;
