 -17,-236,-102,  -1,  73,  -4, -29,-903,-464;
 -14,-235,-101,  -1,  72,  -4, -36,-902,-461;
 -14,-237,-102,  -2,  74,  -2, -34,-902,-458;
 -16,-236,-102,  -4,  73,  -2, -35,-904,-461;
 -13,-237,-100,  -2,  72,  -4, -27,-906,-463;
 -23,-240,-100,  -3,  73,  -4, -33,-905,-461;
 -13,-234,-107,  -5,  72,  -4, -34,-903,-465;
 -16,-235,-103,  -6,  73,  -3, -33,-902,-459;
 -15,-237,-100,  -7,  72,  -4, -33,-903,-468;
 -16,-237,-101,  -9,  73,  -4, -30,-906,-467;
 -15,-235,-102,  -9,  73,  -5, -36,-907,-468;
 -14,-238,-105, -10,  69,  -5, -30,-904,-466;
 -14,-236,-102, -10,  70,  -5, -33,-903,-467;
 -15,-236,-100,  -9,  71,  -5, -30,-906,-467;
 -19,-234,-104, -10,  72,  -6, -33,-906,-463;
 -12,-234,-101,  -7,  72,  -4, -36,-899,-461;
 -15,-238,-101,  -8,  74,  -5, -32,-906,-464;
 -14,-232,-101,  -6,  74,  -2, -33,-907,-460;
 -16,-238,-104,  -6,  74,  -4, -32,-905,-465;
 -14,-236,-102,  -5,  73,  -4, -32,-906,-468;
 -19,-235,-104,  -5,  74,  -4, -33,-904,-465;
 -15,-240,-103,  -4,  73,   0, -33,-905,-462;
 -15,-237,-103,  -4,  75,  -2, -34,-909,-462;
 -12,-238,-101,  -4,  73,   0, -33,-906,-465;
 -15,-238,-101,  -4,  72,   1, -32,-903,-468;
 -13,-237, -99,  -4,  73,   0, -33,-907,-463;
 -16,-237, -99,  -4,  74,   0, -33,-906,-461;
 -14,-237,-101,  -2,  74,   0, -35,-908,-464;
 -15,-238,-103,  -3,  74,   0, -34,-903,-468;
 -15,-238,-101,  -3,  73,   0, -34,-905,-463;
 -18,-235,-101,  -2,  72,  -1, -33,-904,-463;
 -14,-237,-101,  -3,  71,   0, -33,-901,-462;
 -15,-238,-100,  -4,  71,   0, -38,-905,-461;
 -16,-236,-105,  -4,  71,  -2, -35,-904,-462;
 -15,-236,-105,  -4,  73,  -2, -36,-904,-462;
 -14,-235,-101,  -4,  70,  -3, -33,-908,-462;
 -14,-236,-101,  -2,  70,  -3, -32,-901,-464;
 -16,-238,-101,  -2,  70,  -3, -36,-905,-462;
 -14,-237, -99,  -1,  71,  -2, -34,-909,-461;
