   2,-213,-143,  -3,  66,  -3,  36,-820,-613;
   1,-214,-139,  -2,  67,  -1,  33,-827,-613;
   1,-215,-140,  -7,  67,  -1,  36,-828,-614;
   3,-217,-145,  -9,  66,  -1,  36,-824,-613;
  -2,-215,-140, -11,  66,   1,  31,-833,-612;
   2,-224,-139, -13,  67,   2,  34,-828,-614;
   0,-219,-140, -13,  67,   1,  29,-832,-617;
   0,-218,-140, -13,  67,   1,  31,-835,-614;
   1,-217,-142, -12,  65,   2,  33,-835,-613;
   1,-219,-141, -12,  65,   1,  28,-832,-618;
   0,-218,-138, -10,  65,   1,  31,-832,-616;
  -2,-218,-140,  -8,  65,   0,  26,-840,-613;
   1,-218,-141,  -6,  63,   0,  24,-830,-613;
   2,-220,-140,  -4,  63,   0,  28,-837,-612;
   0,-217,-140,  -3,  63,   0,  31,-835,-611;
   1,-218,-140,  -1,  64,   0,  25,-837,-606;
   2,-218,-141,   1,  64,   1,  30,-833,-614;
   0,-217,-138,   2,  64,   1,  32,-831,-609;
   2,-223,-132,   3,  66,   4,  34,-834,-612;
   1,-217,-139,   3,  67,   4,  32,-829,-612;
   0,-217,-143,   2,  65,   3,  31,-830,-612;
   4,-215,-140,   0,  65,   2,  35,-827,-612;
   0,-216,-139,  -3,  66,   2,  36,-824,-607;
   4,-217,-138,  -6,  66,   3,  33,-831,-611;
   2,-217,-138,  -8,  64,   4,  33,-831,-608;
   2,-213,-140, -11,  64,   4,  28,-829,-610;
   4,-217,-140, -11,  64,   5,  34,-829,-606;
   2,-217,-143, -10,  62,   4,  35,-831,-608;
   1,-216,-141, -11,  62,   4,  34,-831,-609;
   2,-217,-145,  -7,  61,   5,  28,-830,-609;
   0,-215,-139,  -5,  61,   4,  31,-830,-612;
   3,-215,-141,  -3,  60,   7,  30,-827,-609;
   0,-216,-139,  -1,  60,   7,  29,-827,-609;
   1,-219,-137,   1,  60,   6,  24,-829,-611;
   0,-218,-142,   2,  61,   6,  26,-831,-606;
  -1,-217,-140,   1,  64,   7,  26,-829,-611;
   0,-223,-130,   2,  65,   4,  25,-836,-613;
   2,-219,-140,   0,  66,   3,  26,-832,-611;
   1,-219,-141,   0,  66,   2,  27,-826,-608;
   0,-215,-141,  -2,  66,   3,  25,-834,-615;
   1,-216,-139,  -3,  68,   4,  28,-833,-615;
   1,-220,-139,  -5,  68,   3,  26,-834,-610;
   1,-217,-138,  -5,  68,   1,  27,-831,-609;
   0,-216,-140,  -5,  68,   2,  32,-829,-612;
  -2,-215,-138,  -6,  69,   1,  32,-835,-607;
   2,-219,-139,  -4,  69,   2,  23,-827,-610;
   1,-216,-139,  -7,  70,   3,  29,-832,-607;
   1,-216,-143,  -7,  70,   1,  30,-830,-610;
   0,-217,-140,  -7,  68,   2,  30,-832,-605;
   0,-218,-138,  -7,  68,   2,  28,-825,-605;
   1,-215,-137,  -7,  68,   2,  26,-825,-608;
   0,-216,-141,  -7,  68,   2,  23,-827,-606;
   1,-214,-138,  -8,  68,   1,  27,-824,-607;
   0,-215,-139,  -9,  64,   0,  27,-828,-609;
   1,-216,-141, -10,  65,   1,  23,-828,-609;
   0,-216,-135, -12,  64,   0,  33,-826,-610;
  -1,-212,-137, -14,  65,   2,  28,-823,-608;
   1,-216,-141, -15,  63,   2,  30,-829,-608;
  -1,-217,-137, -16,  62,   3,  25,-828,-610;
   1,-217,-139, -17,  61,   3,  28,-826,-606;
   0,-217,-144, -19,  61,   2,  21,-830,-609;
   1,-216,-137, -21,  62,   2,  24,-831,-609;
   0,-216,-141, -21,  62,   3,  25,-830,-612;
   0,-220,-137, -23,  63,   4,  27,-831,-606;
   0,-217,-141, -24,  62,   3,  26,-833,-609;
  -2,-216,-139, -25,  65,   5,  25,-833,-611;
   0,-217,-137, -26,  66,   4,  28,-830,-610;
   2,-217,-141, -26,  68,   5,  21,-832,-608;
   0,-216,-136, -29,  67,   4,  29,-830,-610;
  -1,-217,-139, -29,  67,   3,  26,-830,-605;
   0,-216,-141, -29,  67,   1,  24,-831,-612;
   0,-219,-136, -31,  68,   0,  26,-828,-608;
   2,-217,-141, -32,  67,   0,  29,-831,-606;
   0,-216,-137, -32,  66,  -2,  23,-833,-607;
   3,-218,-141, -34,  66,  -1,  25,-827,-604;
   1,-215,-141, -34,  64,  -1,  27,-828,-609;
   1,-215,-139, -34,  64,  -2,  27,-825,-603;
   0,-219,-137, -33,  64,  -1,  25,-827,-610;
   0,-219,-140, -33,  64,  -1,  29,-828,-604;
   0,-216,-137, -32,  62,   0,  25,-832,-610;
   0,-218,-138, -31,  62,   0,  24,-834,-610;
   3,-221,-133, -31,  60,  -2,  24,-832,-609;
  -1,-217,-137, -29,  58,  -2,  28,-828,-613;
   0,-218,-138, -28,  58,   0,  27,-832,-605;
   0,-218,-138, -27,  57,  -1,  27,-832,-612;
   0,-220,-139, -27,  58,   0,  27,-832,-609;
   0,-218,-140, -26,  57,   0,  26,-833,-616;
   0,-217,-141, -25,  58,   0,  22,-831,-610;
   1,-219,-140, -25,  57,   0,  24,-833,-608;
   2,-219,-141, -23,  57,  -1,  22,-834,-614;
   0,-217,-142, -21,  56,   0,  26,-842,-612;
   0,-220,-139, -19,  57,   1,  27,-836,-606;
   1,-218,-139, -14,  59,   2,  26,-837,-613;
   0,-219,-142, -10,  61,   2,  24,-835,-610;
   0,-216,-142,  -7,  65,   2,  27,-834,-607;
   2,-219,-141,  -4,  67,   3,  26,-833,-609;
  -1,-216,-140,  -2,  68,   2,  19,-830,-611;
   1,-218,-140,   1,  69,   4,  25,-820,-606;
   0,-217,-142,   0,  72,   3,  26,-827,-611;
   0,-216,-144,  -1,  73,   2,  24,-825,-607;
   1,-214,-140,  -3,  71,  -1,  29,-823,-609;
   1,-213,-137,  -6,  71,  -1,  27,-820,-607;
   2,-215,-139,  -8,  67,  -1,  32,-817,-610;
  -3,-216,-142, -13,  65,   0,  32,-825,-606;
  -1,-217,-143, -17,  64,   0,  30,-818,-609;
   2,-215,-141, -18,  64,   1,  29,-824,-605;
   1,-216,-137, -19,  65,   1,  24,-836,-608;
   0,-216,-137, -20,  62,   0,  26,-831,-608;
   0,-219,-137, -20,  61,   0,  26,-830,-611;
   0,-216,-140, -18,  60,  -1,  26,-831,-612;
   0,-218,-139, -18,  59,   0,  23,-831,-614;
  -3,-216,-140, -17,  60,   1,  21,-833,-614;
   0,-215,-141, -17,  63,   1,  19,-835,-609;
   0,-216,-145, -16,  64,   1,  19,-835,-611;
   0,-218,-141, -16,  67,   3,  18,-835,-608;
   1,-217,-140, -15,  68,   4,  17,-835,-610;
   0,-218,-139, -15,  70,   6,  22,-828,-612;
   0,-216,-137, -15,  69,   6,  20,-831,-616;
   0,-217,-145, -13,  69,   6,  22,-828,-620;
   0,-218,-140, -15,  70,   6,  26,-829,-609;
   0,-214,-137, -15,  70,   6,  21,-826,-612;
   0,-216,-143, -15,  69,   5,  21,-825,-615;
   0,-216,-135, -16,  67,   5,  22,-824,-612;
   0,-217,-139, -17,  66,   4,  24,-825,-614;
  -5,-217,-143, -19,  66,   4,  23,-823,-611;
   0,-214,-140, -21,  68,   4,  24,-822,-611;
   0,-219,-140, -21,  68,   4,  26,-824,-609;
   0,-216,-140, -22,  69,   2,  33,-827,-612;
   2,-215,-140, -23,  71,   2,  26,-819,-609;
   1,-216,-139, -23,  71,   4,  28,-823,-609;
   3,-217,-145, -22,  72,   3,  31,-819,-607;
   0,-215,-137, -23,  71,   3,  27,-831,-609;
  -2,-218,-136, -23,  69,   4,  26,-830,-609;
   0,-217,-140, -22,  68,   3,  28,-832,-610;
   0,-221,-137, -21,  67,   4,  25,-828,-612;
  -1,-216,-138, -19,  67,   2,  23,-834,-611;
   0,-218,-138, -19,  67,   1,  25,-830,-615;
   0,-221,-141, -17,  66,   1,  24,-833,-613;
   0,-219,-141, -15,  67,   1,  22,-834,-612;
   1,-218,-141, -14,  68,   1,  20,-828,-613;
   0,-218,-144, -14,  67,   2,  19,-830,-606;
  -2,-216,-142, -13,  66,   1,  21,-829,-607;
   1,-218,-142, -12,  67,   1,  21,-832,-612;
  -3,-215,-137, -11,  67,   0,  24,-830,-610;
   1,-217,-140, -12,  67,  -1,  20,-829,-607;
   1,-216,-136, -11,  68,   0,  24,-829,-612;
   0,-213,-141, -13,  67,   0,  21,-822,-610;
   0,-215,-139, -15,  69,  -1,  24,-819,-607;
   0,-215,-140, -16,  69,  -1,  20,-828,-608;
   1,-215,-138, -17,  67,  -1,  18,-823,-611;
   0,-215,-140, -18,  70,  -2,  21,-820,-610;
   0,-216,-137, -22,  71,  -2,  20,-820,-609;
   0,-216,-138, -25,  71,  -1,  25,-823,-609;
   1,-215,-141, -29,  73,  -2,  30,-821,-611;
   0,-216,-138, -32,  73,  -3,  25,-820,-608;
   1,-216,-138, -36,  72,  -3,  27,-819,-609;
