 -14,-234,-104,   8,  56, -12, -36,-893,-488;
 -15,-234,-108,   8,  57, -12, -32,-888,-485;
 -14,-231,-107,   5,  57, -11, -30,-888,-486;
 -15,-230,-110,   0,  58, -11, -34,-886,-487;
 -15,-230,-109,  -4,  58, -10, -32,-889,-487;
 -15,-235,-105, -12,  57, -11, -29,-888,-487;
 -15,-230,-107, -17,  58, -12, -30,-888,-486;
 -14,-231,-109, -22,  58, -12, -30,-893,-484;
 -15,-233,-105, -25,  57, -12, -32,-896,-482;
 -15,-233,-106, -27,  57, -12, -32,-894,-487;
 -15,-232,-106, -27,  58, -10, -35,-894,-489;
 -16,-234,-108, -25,  57, -10, -34,-894,-491;
 -14,-234,-107, -23,  58, -11, -29,-892,-489;
 -12,-234,-109, -22,  60, -11, -28,-891,-490;
 -16,-233,-108, -21,  60, -12, -29,-892,-488;
 -14,-231,-107, -19,  61, -10, -33,-892,-488;
 -14,-233,-112, -20,  61, -11, -26,-891,-488;
 -15,-231,-108, -24,  61, -10, -29,-889,-493;
 -15,-233,-111, -28,  65, -10, -30,-889,-499;
 -14,-233,-111, -34,  66, -12, -35,-891,-501;
 -12,-233,-112, -43,  67, -10, -32,-884,-506;
 -12,-232,-116, -52,  68, -12, -29,-895,-508;
 -14,-232,-114, -60,  68, -14, -31,-886,-511;
 -14,-234,-114, -67,  68, -12, -33,-891,-518;
 -14,-234,-112, -73,  68, -13, -29,-895,-515;
 -13,-236,-115, -76,  67, -13, -34,-893,-521;
 -12,-231,-111, -77,  63, -13, -33,-895,-511;
 -16,-234,-115, -74,  59, -13, -32,-897,-511;
 -17,-234,-113, -68,  56, -11, -35,-897,-510;
 -15,-234,-115, -61,  51, -12, -35,-892,-511;
 -16,-238,-113, -52,  49, -13, -34,-887,-507;
 -18,-233,-112, -42,  44, -12, -39,-884,-505;
 -17,-232,-116, -32,  42, -12, -37,-888,-502;
 -15,-229,-110, -21,  39, -13, -40,-883,-502;
 -17,-227,-113, -14,  35, -14, -38,-879,-502;
 -16,-230,-112, -11,  32, -14, -40,-876,-494;
 -17,-226,-108, -10,  30, -15, -37,-868,-498;
 -17,-226,-115, -13,  28, -16, -37,-868,-500;
 -15,-225,-115, -20,  27, -16, -41,-866,-500;
 -16,-225,-116, -33,  27, -17, -38,-865,-507;
 -17,-225,-112, -49,  27, -19, -32,-864,-507;
 -15,-228,-115, -64,  28, -21, -35,-866,-512;
 -15,-227,-116, -80,  29, -23, -34,-868,-515;
 -15,-226,-114, -93,  29, -24, -28,-868,-515;
 -13,-226,-119,-104,  30, -27, -28,-869,-522;
