  -9,-234,-109,  -6,  66,  -5, -19,-900,-483;
 -13,-236,-108,  -6,  67,  -6, -25,-899,-484;
 -11,-234,-108,  -4,  66,  -6, -23,-894,-485;
 -12,-234,-105,  -4,  67,  -5, -17,-896,-482;
 -12,-233,-104,  -4,  67,  -4, -21,-898,-486;
 -12,-233,-110,  -4,  68,  -5, -24,-897,-488;
 -10,-234,-106,  -5,  69,  -4, -16,-890,-483;
 -11,-235,-107,  -5,  70,  -4, -25,-895,-483;
  -9,-233,-106,  -6,  69,  -4, -20,-894,-483;
 -11,-236,-112,  -6,  69,  -3, -25,-896,-488;
 -13,-235,-106,  -6,  70,  -5, -24,-893,-485;
 -11,-234,-110,  -6,  69,  -5, -22,-896,-484;
 -10,-236,-104,  -7,  69,  -3, -26,-895,-483;
 -14,-232,-108,  -7,  68,  -3, -20,-891,-483;
 -13,-232,-108,  -8,  69,  -6, -21,-895,-485;
 -14,-234,-109,  -8,  69,  -4, -24,-896,-484;
 -15,-234,-107,  -7,  69,  -3, -20,-895,-483;
 -10,-238,-111,  -8,  69,  -4, -19,-896,-483;
  -8,-242,-118,  -8,  68,  -3, -25,-898,-482;
 -12,-233,-109,  -8,  70,  -2, -25,-894,-483;
  -9,-236,-109,  -8,  70,  -2, -16,-899,-480;
 -13,-235,-107,  -8,  69,  -3, -24,-895,-484;
 -10,-235,-109,  -6,  69,  -4, -18,-897,-480;
 -15,-231,-106,  -7,  69,  -3, -19,-894,-481;
  -8,-233,-106,  -6,  70,  -2, -20,-905,-485;
 -14,-235,-109,  -6,  69,  -2, -24,-894,-482;
 -13,-232,-108,  -5,  69,  -3, -17,-897,-482;
 -10,-235,-108,  -5,  69,  -3, -18,-893,-481;
 -10,-237,-103,  -4,  68,  -2, -19,-892,-483;
 -13,-236,-109,  -4,  70,  -2, -18,-901,-484;
 -11,-235,-104,  -4,  68,  -3, -21,-894,-482;
 -10,-236,-108,  -5,  69,  -2, -21,-895,-483;
 -12,-232,-110,  -4,  69,   0, -23,-894,-486;
 -13,-238,-109,  -4,  69,  -1, -24,-895,-486;
 -12,-234,-107,  -6,  68,  -2, -23,-894,-484;
 -13,-234,-104,  -5,  69,  -2, -19,-898,-482;
 -12,-239,-106,  -4,  68,  -2, -22,-895,-480;
 -12,-235,-105,  -5,  69,  -1, -26,-897,-479;
 -14,-234,-107,  -5,  68,  -2, -19,-898,-483;
  -9,-236,-109,  -5,  68,  -2, -22,-897,-485;
 -11,-236,-109,  -4,  68,  -1, -19,-896,-481;
  -9,-239,-106,  -4,  68,  -2, -27,-893,-481;
 -10,-234,-103,  -5,  67,  -1, -23,-895,-483;
 -13,-235,-106,  -6,  67,  -4, -20,-898,-487;
 -11,-234,-111,  -7,  67,  -4, -20,-898,-477;
 -12,-232,-106,  -8,  68,  -2, -19,-898,-480;
 -11,-233,-106,  -8,  68,  -2, -22,-897,-480;
 -16,-231,-109, -10,  68,   0, -21,-893,-481;
 -13,-235,-106, -10,  68,  -2, -23,-898,-482;
 -12,-234,-103, -10,  69,  -1, -24,-901,-481;
 -11,-236,-107, -11,  70,  -1, -18,-897,-483;
 -12,-239,-104, -10,  70,  -1, -27,-893,-481;
 -12,-234,-110, -11,  70,   0, -25,-897,-484;
 -16,-236,-112,  -9,  69,  -1, -26,-893,-484;
 -12,-235,-107,  -9,  69,  -1, -29,-896,-484;
 -15,-235,-109,  -7,  67,  -2, -23,-893,-485;
 -12,-237,-107,  -8,  67,  -2, -27,-898,-489;
 -12,-236,-106,  -8,  67,  -3, -26,-893,-486;
 -12,-234,-109,  -7,  68,  -2, -19,-894,-486;
 -12,-234,-108, -10,  68,  -2, -25,-895,-484;
 -12,-233,-108, -13,  68,  -4, -20,-896,-484;
 -13,-235,-109, -13,  67,  -4, -28,-898,-480;
 -12,-234,-110, -13,  66,  -3, -24,-897,-481;
 -11,-232,-106, -13,  67,  -4, -19,-894,-483;
 -12,-235,-106, -12,  66,  -6, -27,-897,-481;
 -12,-235,-105, -10,  68,  -7, -20,-895,-485;
 -13,-233,-106,  -8,  67,  -9, -17,-903,-483;
 -12,-237,-107,  -8,  69,  -8, -24,-901,-481;
  -9,-234,-107,  -5,  68,  -7, -23,-897,-486;
 -14,-233,-109,  -3,  69,  -7, -24,-898,-487;
 -12,-232,-109,  -3,  69,  -8, -20,-895,-485;
 -12,-238,-106,   0,  69,  -7, -21,-897,-483;
 -11,-237,-108,   1,  70,  -6, -23,-895,-489;
  -9,-236,-107,   3,  69,  -5, -18,-901,-486;
 -11,-236,-110,   3,  69,  -3, -23,-900,-485;
 -10,-237,-106,   4,  69,  -2, -23,-899,-483;
 -12,-237,-107,   5,  69,  -2, -26,-900,-482;
 -12,-236,-109,   6,  67,   0, -21,-897,-481;
 -10,-236,-109,   6,  68,   0, -21,-899,-479;
 -12,-232,-105,   5,  68,   0, -21,-899,-483;
 -10,-235,-107,   4,  68,  -1, -20,-895,-480;
 -12,-237,-102,   5,  66,  -1, -22,-899,-484;
 -15,-232,-104,   3,  67,  -2, -23,-896,-480;
 -14,-234,-106,   3,  67,  -3, -21,-895,-481;
 -10,-234,-104,   3,  67,  -3, -18,-898,-480;
 -10,-236,-103,   2,  67,  -2, -23,-897,-482;
 -11,-235,-106,   3,  67,  -2, -18,-896,-479;
  -9,-236,-105,   4,  67,  -3, -21,-894,-481;
 -13,-231,-104,   3,  67,  -3, -19,-896,-480;
 -11,-236,-105,   3,  69,  -4, -20,-895,-483;
 -11,-236,-105,   1,  70,  -3, -18,-895,-479;
 -13,-234,-106,   0,  71,  -3, -19,-894,-481;
 -11,-231,-106,  -1,  72,  -2, -19,-893,-484;
 -11,-235,-108,  -2,  73,  -2, -23,-899,-485;
 -15,-233,-106,  -3,  73,  -2, -18,-903,-479;
 -11,-236,-104,  -3,  74,  -2, -20,-899,-484;
 -13,-234,-106,  -5,  75,   0, -18,-894,-483;
 -11,-237,-108,  -4,  73,  -1, -19,-898,-481;
 -11,-233,-107,  -4,  74,  -1, -22,-898,-481;
 -12,-235,-105,  -3,  74,  -1, -18,-893,-478;
 -10,-232,-108,  -1,  72,  -1, -19,-898,-479;
 -10,-236,-108,  -2,  71,  -2, -21,-896,-482;
 -12,-235,-104,   0,  70,  -2, -21,-894,-480;
  -9,-236,-106,   2,  70,  -2, -19,-895,-484;
 -11,-234,-107,   2,  69,  -3, -13,-904,-481;
 -10,-234,-106,   2,  68,  -3, -20,-896,-478;
 -13,-236,-106,   5,  66,  -5, -24,-901,-475;
  -9,-237,-106,   6,  66,  -5, -17,-901,-474;
 -12,-236,-103,   6,  66,  -5, -18,-899,-471;
 -11,-235,-105,   5,  65,  -4, -20,-899,-481;
 -11,-235,-103,   4,  65,  -6, -23,-896,-471;
  -9,-238,-106,   3,  65,  -5, -22,-896,-471;
 -12,-236,-106,   2,  64,  -6, -22,-900,-475;
 -15,-238,-107,   1,  64,  -4, -21,-897,-471;
 -15,-235,-108,   1,  65,  -3, -27,-901,-477;
 -15,-235,-104,  -1,  65,  -4, -23,-897,-470;
 -12,-236,-106,   0,  68,  -4, -20,-899,-478;
 -13,-235,-106,   1,  69,  -4, -26,-897,-473;
 -12,-236,-108,   1,  68,  -2, -24,-896,-475;
 -10,-235,-105,   1,  67,  -3, -21,-897,-475;
 -10,-232,-106,   0,  68,  -3, -24,-895,-479;
 -13,-236,-105,   0,  69,  -3, -22,-900,-476;
  -9,-237,-104,  -1,  70,  -1, -22,-897,-474;
 -13,-233,-112,  -1,  70,  -2, -20,-892,-480;
 -12,-235,-103,   1,  70,  -2, -25,-899,-477;
 -11,-237,-105,   1,  69,  -2, -22,-899,-476;
 -13,-236,-105,   0,  70,  -2, -24,-899,-475;
 -13,-235,-106,  -1,  70,  -2, -19,-896,-475;
 -14,-235,-103,  -1,  70,  -3, -22,-898,-471;
 -12,-236,-107,  -1,  69,  -4, -26,-901,-472;
 -12,-235,-106,  -2,  68,  -3, -20,-902,-479;
 -14,-234,-106,  -3,  68,  -3, -21,-898,-474;
 -12,-235,-106,  -2,  68,  -4, -27,-902,-475;
 -10,-235,-104,  -3,  68,  -5, -20,-899,-472;
 -15,-236,-106,  -3,  68,  -7, -24,-900,-475;
 -10,-232,-103,  -4,  67,  -5, -24,-904,-469;
 -13,-233,-109,  -4,  66,  -5, -24,-901,-468;
 -10,-238,-103,  -5,  68,  -4, -21,-896,-473;
 -12,-234,-102,  -5,  67,  -3, -25,-897,-480;
 -11,-237,-103,  -4,  67,  -3, -27,-899,-473;
 -10,-236,-105,  -6,  69,  -3, -20,-897,-472;
 -10,-236,-105,  -7,  70,  -4, -22,-899,-469;
 -15,-235,-108,  -9,  69,  -5, -19,-902,-474;
  -9,-234,-106,  -9,  69,  -5, -30,-894,-473;
 -14,-236,-102,  -9,  71,  -4, -21,-903,-468;
 -10,-236,-107, -10,  70,  -4, -27,-898,-479;
 -13,-236,-108, -11,  72,  -4, -19,-898,-474;
 -10,-235,-107, -12,  71,  -5, -19,-902,-473;
 -14,-236,-104, -12,  70,  -4, -23,-898,-475;
 -12,-235,-104, -13,  70,  -4, -21,-899,-475;
 -13,-232,-106, -14,  69,  -3, -20,-897,-477;
 -11,-234,-103, -14,  70,  -3, -18,-896,-472;
 -11,-235,-106, -13,  70,  -4, -20,-904,-477;
 -11,-235,-106, -13,  70,  -3, -18,-898,-477;
 -12,-235,-108, -14,  69,  -4, -18,-897,-480;
 -11,-237,-106, -15,  68,  -5, -20,-895,-479;
 -10,-235,-105, -14,  69,  -5, -19,-899,-477;
 -14,-243,-114, -14,  69,  -6, -18,-899,-474;
 -11,-235,-103, -14,  68,  -6, -25,-899,-477;
 -11,-240,-105, -14,  68,  -5, -19,-896,-472;
 -12,-234,-106, -14,  67,  -6, -22,-900,-475;
 -11,-235,-107, -12,  68,  -5, -21,-900,-479;
 -15,-235,-104, -12,  69,  -5, -24,-897,-476;
 -14,-232,-104, -14,  68,  -5, -25,-901,-476;
 -14,-235,-101, -15,  69,  -5, -19,-898,-476;
 -12,-237,-106, -13,  70,  -4, -23,-898,-473;
 -12,-237,-104, -13,  70,  -4, -26,-894,-475;
 -12,-235,-107, -14,  69,  -6, -19,-896,-478;
 -13,-234,-103, -15,  69,  -5, -20,-898,-473;
 -11,-236,-106, -14,  70,  -6, -24,-900,-479;
 -12,-236,-108, -14,  71,  -3, -24,-897,-473;
 -11,-233,-104, -15,  71,  -3, -19,-897,-478;
 -14,-233,-102, -14,  71,  -3, -25,-905,-484;
 -11,-234,-105, -14,  69,  -5, -25,-896,-476;
 -11,-236,-109, -12,  69,  -6, -19,-894,-473;
 -14,-234,-104, -11,  70,  -4, -22,-900,-475;
