  -5,-222,-131, -42,  70,  -6,   3,-847,-588;
  -2,-223,-135, -41,  70,  -6,   9,-848,-586;
  -3,-218,-135, -39,  68,  -7,   9,-843,-591;
  -4,-225,-137, -37,  69,  -8,  16,-843,-597;
  -3,-222,-137, -36,  68,  -6,  11,-847,-591;
  -7,-228,-125, -34,  69,  -6,  10,-843,-589;
  -5,-221,-133, -29,  68,  -4,   9,-845,-598;
   0,-224,-134, -26,  69,  -4,  10,-847,-592;
  -2,-221,-135, -23,  72,  -2,  10,-849,-591;
  -2,-223,-137, -21,  73,  -2,   7,-849,-587;
  -4,-225,-133, -19,  73,  -1,   5,-848,-586;
  -1,-223,-134, -16,  74,  -1,   5,-850,-580;
  -3,-222,-133, -15,  73,  -1,   9,-848,-583;
  -4,-221,-135, -14,  73,  -1,   5,-849,-584;
  -6,-221,-132, -13,  71,  -2,   6,-848,-587;
 -12,-221,-130, -12,  72,  -1,   7,-847,-588;
  -6,-221,-133, -12,  70,  -3,   9,-846,-584;
  -6,-219,-134, -14,  69,  -2,   9,-842,-583;
  -6,-223,-132, -14,  69,  -1,   6,-843,-585;
  -3,-221,-130, -15,  70,  -3,   5,-842,-584;
  -4,-224,-132, -16,  70,  -4,  10,-842,-589;
  -3,-220,-136, -18,  70,  -3,   6,-845,-587;
  -3,-221,-135, -19,  71,  -3,   5,-845,-592;
  -4,-221,-132, -18,  72,  -2,   8,-844,-585;
  -3,-221,-135, -18,  72,  -2,   7,-843,-585;
   0,-220,-134, -17,  73,   0,   3,-841,-587;
  -2,-221,-133, -18,  73,  -1,   5,-845,-591;
  -1,-220,-134, -18,  74,   0,   4,-844,-589;
  -5,-218,-135, -17,  75,  -1,   6,-839,-590;
  -3,-217,-136, -16,  77,   0,   6,-840,-589;
  -6,-219,-135, -16,  75,  -1,   4,-843,-589;
  -4,-221,-132, -17,  75,  -2,   7,-845,-587;
  -5,-217,-133, -16,  75,  -3,   5,-840,-587;
  -3,-222,-134, -19,  74,  -3,   7,-838,-583;
  -2,-220,-138, -19,  76,  -4,  11,-845,-592;
   0,-221,-131, -22,  76,  -5,   7,-840,-588;
  -1,-220,-134, -23,  75,  -5,  13,-844,-589;
   0,-221,-134, -25,  74,  -4,  11,-842,-589;
  -3,-223,-134, -27,  73,  -5,  12,-842,-595;
  -1,-220,-134, -28,  74,  -3,  11,-847,-588;
  -2,-222,-136, -29,  75,  -4,  11,-842,-591;
  -2,-220,-133, -31,  75,  -4,  10,-843,-588;
