 -15,-236,-100, -34,  73,   0, -34,-900,-464;
 -15,-235,-101, -34,  72,   1, -34,-897,-472;
 -16,-236,-104, -34,  72,   1, -33,-901,-468;
 -15,-237,-106, -34,  73,   1, -40,-901,-465;
 -15,-236,-101, -34,  73,   0, -30,-906,-471;
 -10,-234,-100, -33,  71,   0, -34,-903,-468;
 -15,-237,-101, -33,  72,   1, -33,-904,-469;
 -14,-238,-104, -32,  72,   0, -31,-903,-464;
 -11,-239,-102, -31,  70,   2, -31,-904,-466;
 -15,-237,-103, -29,  69,   1, -32,-899,-467;
 -15,-235,-102, -25,  70,   2, -34,-900,-467;
 -13,-235,-105, -23,  70,   3, -36,-903,-468;
 -13,-237,-102, -23,  70,   4, -36,-899,-465;
 -14,-238,-104, -23,  70,   5, -34,-902,-470;
 -16,-234,-104, -23,  71,   3, -31,-902,-468;
 -13,-235,-104, -26,  70,   4, -32,-898,-465;
 -15,-235,-104, -25,  70,   3, -34,-901,-465;
 -15,-234,-103, -26,  69,   3, -37,-904,-464;
 -17,-236,-108, -28,  70,   2, -37,-899,-470;
 -15,-237,-105, -27,  69,   2, -35,-902,-469;
 -14,-238,-100, -28,  69,   1, -34,-906,-471;
 -15,-233,-103, -28,  68,   1, -40,-906,-469;
 -16,-236,-101, -28,  68,   1, -38,-905,-466;
 -13,-242,-103, -26,  68,   0, -33,-904,-468;
 -13,-235,-107, -25,  69,   0, -37,-903,-469;
 -15,-237,-104, -25,  68,   0, -33,-901,-468;
 -16,-239,-104, -24,  67,  -1, -32,-902,-469;
 -13,-233,-106, -25,  67,  -1, -37,-902,-469;
 -15,-236,-105, -25,  67,  -1, -38,-899,-473;
 -18,-234,-104, -24,  67,  -1, -34,-905,-469;
 -16,-234,-104, -23,  67,   0, -35,-902,-466;
 -14,-236,-103, -23,  69,  -1, -35,-902,-466;
 -17,-231,-106, -23,  69,  -1, -35,-898,-470;
 -16,-235,-102, -24,  70,   0, -38,-899,-469;
 -15,-236,-106, -23,  70,  -1, -36,-900,-472;
 -15,-233,-105, -23,  69,  -2, -35,-898,-469;
 -14,-233,-104, -25,  70,  -1, -34,-899,-471;
 -14,-231,-106, -26,  70,  -3, -36,-900,-469;
 -15,-238,-107, -26,  68,  -3, -36,-902,-470;
 -13,-236,-100, -26,  69,  -4, -35,-902,-472;
 -15,-237,-106, -28,  68,  -3, -31,-901,-470;
 -13,-239,-103, -30,  67,  -4, -34,-902,-469;
 -15,-237,-106, -30,  68,  -4, -33,-903,-472;
 -14,-236,-106, -30,  68,  -3, -33,-905,-472;
 -20,-234,-103, -31,  67,  -3, -34,-904,-467;
 -16,-237,-103, -31,  66,  -3, -32,-903,-472;
 -13,-235,-104, -29,  67,  -3, -33,-902,-468;
 -14,-237,-103, -29,  66,  -4, -29,-907,-464;
 -15,-237,-100, -28,  66,  -3, -32,-903,-471;
 -15,-237,-105, -28,  63,  -2, -32,-906,-469;
 -13,-238,-104, -28,  63,  -2, -33,-902,-466;
 -16,-233,-103, -26,  61,   0, -34,-903,-469;
 -15,-237,-106, -24,  61,  -1, -31,-902,-470;
 -13,-237,-105, -24,  63,   0, -35,-901,-466;
 -14,-234,-104, -24,  63,   1, -35,-906,-470;
 -15,-235,-102, -23,  64,   2, -32,-900,-469;
 -15,-235,-103, -25,  65,   1, -35,-901,-468;
 -13,-236,-103, -26,  65,   1, -32,-905,-469;
 -11,-236,-103, -27,  66,   1, -32,-902,-468;
 -12,-232,-113, -28,  68,   2, -32,-902,-464;
 -15,-236,-103, -30,  68,   1, -33,-901,-467;
 -14,-235,-102, -31,  71,   2, -33,-896,-461;
 -15,-236,-104, -31,  70,   4, -36,-903,-473;
 -14,-238,-104, -32,  71,   1, -36,-897,-466;
 -15,-237,-106, -33,  72,   1, -34,-900,-470;
 -14,-236,-104, -33,  73,   0, -37,-900,-470;
 -15,-236,-105, -34,  73,   0, -34,-897,-473;
 -14,-234,-104, -33,  74,   0, -34,-898,-469;
 -15,-234,-104, -33,  73,  -1, -34,-901,-474;
 -15,-236,-105, -34,  75,   1, -38,-902,-470;
 -17,-236,-101, -34,  74,   0, -36,-898,-470;
 -13,-234,-105, -35,  74,  -1, -35,-900,-473;
 -17,-236,-102, -33,  74,   0, -35,-903,-476;
 -18,-237,-106, -33,  73,   0, -37,-899,-476;
 -16,-234,-106, -32,  71,   1, -35,-900,-474;
 -12,-238,-103, -32,  70,   0, -32,-903,-474;
 -13,-237,-103, -32,  68,   1, -33,-906,-474;
