  -1,-218,-134, -11,  60,  -2,  11,-834,-608;
   0,-221,-136, -11,  60,   0,  11,-835,-602;
  -5,-221,-137, -11,  60,  -1,  15,-840,-598;
  -1,-218,-137,  -9,  61,  -1,   8,-840,-610;
  -1,-220,-134,  -6,  62,   0,  14,-841,-604;
  -6,-215,-136,  -5,  62,   0,   9,-842,-603;
  -1,-219,-138,  -6,  65,   3,  13,-840,-601;
   0,-222,-140,  -4,  66,   3,  13,-842,-603;
   0,-219,-135,  -3,  68,   4,  14,-840,-608;
   0,-219,-137,  -2,  69,   6,  16,-844,-602;
  -2,-221,-138,   0,  73,   8,   5,-847,-603;
  -3,-218,-139,   3,  76,   9,  12,-845,-600;
  -1,-221,-136,   4,  77,  10,   6,-846,-593;
  -1,-219,-138,   8,  77,   8,  14,-846,-599;
  -3,-217,-136,  11,  77,   6,  11,-841,-593;
  -3,-222,-135,  14,  77,   6,   9,-842,-597;
  -2,-217,-135,  15,  74,   5,  13,-839,-592;
   0,-221,-136,  12,  73,   3,  12,-835,-591;
   0,-231,-133,   8,  69,   3,  15,-831,-590;
  -5,-216,-132,   1,  66,   3,  20,-829,-588;
   0,-220,-136,  -7,  63,   4,  17,-820,-588;
   0,-216,-137, -11,  63,   2,  17,-830,-588;
  -2,-218,-139, -16,  64,   4,  17,-829,-587;
   0,-218,-136, -19,  65,   6,  12,-826,-592;
  -2,-220,-135, -18,  66,   6,  16,-828,-592;
  -3,-220,-137, -19,  67,   5,  18,-830,-600;
  -2,-217,-138, -22,  65,   6,  18,-830,-601;
  -2,-217,-140, -24,  67,   8,  15,-830,-602;
  -2,-216,-139, -27,  69,   7,  15,-830,-602;
  -2,-218,-137, -28,  67,   7,   8,-829,-607;
  -1,-219,-138, -31,  68,   9,   8,-833,-602;
   0,-223,-139, -33,  69,   9,  10,-835,-601;
  -7,-219,-140, -29,  70,  10,  10,-838,-604;
  -1,-219,-139, -28,  71,   9,   7,-842,-604;
  -8,-216,-138, -24,  70,   8,   3,-840,-606;
  -5,-220,-139, -21,  71,   8,   4,-845,-604;
  -4,-220,-138, -17,  71,   8,   4,-840,-604;
  -6,-223,-146, -14,  70,   6,   3,-842,-601;
  -6,-221,-138, -10,  69,   5,   6,-840,-600;
  -2,-221,-140,  -7,  68,   5,   4,-843,-600;
  -4,-218,-133,  -4,  66,   5,   6,-837,-603;
  -4,-215,-137,  -2,  66,   5,   7,-839,-598;
  -2,-220,-139,   0,  64,   7,   7,-837,-596;
  -3,-219,-135,   0,  65,   6,  14,-834,-594;
  -1,-220,-134,  -1,  65,   6,  12,-830,-592;
  -1,-219,-133,  -4,  65,   6,   9,-836,-596;
  -3,-217,-136,  -5,  66,   5,  11,-838,-598;
  -2,-217,-135,  -9,  66,   3,  11,-831,-591;
  -1,-219,-134, -12,  65,   5,  12,-835,-592;
  -2,-220,-135, -16,  67,   4,  10,-831,-594;
  -1,-220,-133, -19,  69,   3,  11,-835,-592;
  -5,-215,-137, -23,  69,   2,  15,-833,-593;
  -3,-219,-136, -23,  67,   2,  13,-837,-593;
  -1,-218,-137, -25,  67,   3,  12,-835,-597;
   0,-218,-137, -24,  67,   3,   9,-835,-597;
  -1,-219,-137, -23,  68,   2,   9,-838,-613;
  -3,-218,-137, -22,  67,   3,  13,-832,-598;
  -2,-218,-135, -21,  66,   2,   7,-832,-598;
  -6,-218,-136, -20,  65,   1,  13,-834,-602;
   1,-219,-138, -18,  65,  -1,   6,-839,-596;
  -4,-216,-136, -17,  66,   0,   7,-839,-600;
  -4,-222,-136, -16,  65,  -1,   9,-833,-599;
  -4,-217,-137, -15,  63,  -2,  10,-837,-597;
  -3,-218,-135, -16,  64,  -1,   8,-839,-595;
  -4,-218,-135, -17,  64,  -2,   7,-841,-600;
  -2,-219,-137, -18,  64,  -4,   7,-839,-592;
  -4,-219,-136, -17,  66,  -4,   8,-838,-597;
  -1,-222,-133, -16,  66,  -5,   5,-838,-597;
  -9,-218,-133, -15,  65,  -5,   7,-843,-595;
  -4,-219,-137, -15,  64,  -4,   7,-840,-593;
  -2,-220,-137, -13,  65,  -5,   8,-837,-600;
  -1,-218,-137, -11,  64,  -7,   2,-839,-594;
  -5,-219,-137, -10,  65,  -4,   8,-842,-596;
  -2,-218,-137,  -9,  66,  -4,   8,-842,-596;
  -6,-221,-131,  -8,  66,  -5,  10,-841,-597;
  -7,-217,-135,  -7,  69,  -6,   7,-840,-595;
  -4,-219,-136,  -6,  69,  -6,  11,-840,-592;
  -6,-223,-132,  -8,  68,  -7,   8,-842,-591;
  -2,-221,-137, -10,  69,  -6,   4,-840,-591;
   0,-224,-132, -10,  67,  -6,   5,-840,-590;
  -4,-221,-133, -10,  68,  -7,   6,-841,-591;
  -2,-218,-138, -11,  67,  -6,   9,-836,-592;
  -5,-214,-139, -12,  66,  -7,  11,-840,-594;
  -4,-218,-137, -15,  65,  -7,  10,-835,-600;
  -1,-217,-134, -16,  65,  -8,  16,-832,-590;
  -1,-217,-136, -19,  65,  -8,  13,-832,-591;
  -3,-220,-136, -19,  63,  -8,  14,-839,-595;
  -2,-219,-135, -21,  63,  -6,  16,-842,-592;
  -3,-221,-134, -20,  60,  -6,  11,-845,-597;
  -3,-220,-135, -21,  60,  -4,  16,-841,-592;
  -1,-224,-136, -19,  59,  -5,  12,-841,-591;
  -1,-220,-135, -18,  59,  -6,  12,-841,-591;
  -4,-220,-132, -16,  60,  -4,  12,-838,-599;
  -3,-218,-135, -13,  61,  -4,  11,-843,-594;
  -2,-222,-139, -12,  61,  -3,   9,-837,-596;
  -7,-219,-134, -11,  62,  -4,   8,-838,-597;
  -2,-219,-137, -11,  62,  -4,  10,-837,-599;
  -4,-217,-139, -10,  63,  -6,   7,-839,-600;
  -7,-221,-135,  -8,  62,  -6,  13,-838,-599;
  -7,-218,-134,  -6,  62,  -6,  12,-839,-599;
  -1,-216,-139,  -5,  61,  -7,  10,-842,-596;
  -3,-217,-136,  -4,  62,  -7,   7,-841,-595;
  -3,-228,-127,  -3,  63,  -6,   4,-842,-595;
  -3,-220,-137,  -1,  62,  -5,   8,-841,-591;
  -5,-218,-138,   0,  61,  -6,   5,-844,-599;
  -4,-218,-135,   1,  60,  -6,   7,-839,-600;
  -6,-220,-135,   3,  60,  -6,  10,-843,-596;
  -6,-217,-138,   3,  59,  -7,   8,-843,-592;
  -1,-221,-136,   4,  58,  -6,  10,-837,-592;
  -2,-220,-134,   5,  59,  -8,   8,-843,-597;
  -3,-219,-136,   5,  58,  -8,  11,-836,-590;
  -3,-221,-136,   5,  58,  -8,   7,-841,-592;
  -2,-215,-133,   6,  58,  -8,  13,-840,-592;
  -3,-221,-138,   4,  58,  -9,  13,-837,-594;
  -4,-220,-134,   5,  57,  -9,   9,-839,-597;
  -1,-221,-139,   6,  58,  -9,  13,-840,-599;
  -3,-219,-137,   5,  59,  -9,  13,-840,-594;
  -1,-219,-132,   6,  59,  -8,  15,-840,-592;
  -2,-221,-133,   6,  59,  -8,  10,-845,-596;
  -3,-219,-137,   6,  58,  -9,  10,-839,-595;
  -2,-218,-137,   7,  58,  -9,  12,-842,-591;
  -3,-221,-135,   8,  59,  -8,  14,-844,-595;
  -5,-222,-135,  10,  60,  -7,  13,-842,-591;
  -7,-218,-136,  10,  60,  -6,  14,-841,-595;
  -1,-217,-131,   9,  63,  -6,  12,-838,-599;
  -5,-220,-134,   9,  63,  -8,   8,-841,-593;
   0,-220,-135,   8,  63,  -8,  10,-843,-588;
  -1,-223,-136,   8,  62,  -8,   8,-845,-591;
  -4,-218,-133,   9,  61,  -7,   2,-842,-589;
   0,-219,-133,  11,  59,  -8,  10,-837,-593;
  -4,-220,-135,  12,  61,  -8,  12,-840,-592;
  -1,-222,-135,  12,  60,  -7,   7,-841,-592;
  -6,-220,-137,  14,  60,  -6,  10,-838,-593;
  -5,-220,-133,  16,  58,  -6,  10,-843,-591;
  -1,-219,-133,  16,  59,  -6,  10,-843,-590;
   0,-218,-134,  16,  59,  -6,   9,-840,-593;
  -6,-218,-135,  18,  61,  -6,   9,-840,-591;
  -5,-219,-133,  17,  62,  -5,   9,-842,-594;
