  -7,-213,-144, -23,  73,  -2,   4,-821,-628;
  -2,-213,-145, -22,  73,  -3,   5,-816,-633;
  -1,-211,-145, -21,  72,  -3,   5,-816,-640;
  -4,-211,-145, -20,  73,  -3,   9,-813,-633;
  -2,-212,-143, -20,  72,  -3,   6,-814,-638;
  -1,-217,-146, -19,  71,  -3,   9,-813,-635;
  -2,-210,-146, -17,  71,  -4,   6,-812,-634;
  -1,-215,-149, -17,  70,  -3,   9,-813,-636;
  -3,-213,-145, -18,  69,  -4,   4,-813,-632;
  -2,-217,-147, -19,  68,  -2,   5,-813,-636;
  -4,-213,-145, -19,  70,  -2,   9,-815,-636;
  -7,-213,-144, -18,  69,  -1,   7,-810,-635;
  -6,-214,-143, -19,  70,  -2,   2,-812,-634;
  -4,-214,-148, -20,  73,  -3,   5,-816,-630;
  -3,-211,-145, -20,  73,  -2,   0,-816,-635;
  -5,-214,-145, -20,  74,  -1,   9,-812,-637;
  -8,-212,-143, -19,  74,  -4,   1,-816,-633;
  -4,-213,-147, -20,  74,  -5,   2,-817,-637;
  -7,-210,-133, -19,  74,  -3,   8,-814,-633;
  -4,-213,-148, -20,  73,  -4,   4,-816,-634;
  -5,-215,-143, -19,  72,  -4,   5,-816,-639;
  -3,-213,-146, -17,  72,  -5,   2,-811,-634;
  -7,-214,-146, -15,  73,  -6,   7,-811,-631;
  -5,-211,-144, -13,  71,  -6,   4,-810,-636;
  -3,-211,-146, -12,  71,  -7,   4,-812,-632;
  -4,-212,-143, -12,  69,  -6,   7,-812,-634;
  -1,-212,-147, -12,  70,  -6,   7,-814,-635;
  -1,-212,-146, -15,  69,  -7,   9,-811,-636;
   0,-212,-147, -15,  68,  -6,   6,-809,-634;
  -6,-208,-147, -18,  69,  -8,   7,-809,-632;
  -6,-210,-144, -19,  70,  -7,   7,-810,-635;
  -4,-212,-143, -20,  71,  -6,   5,-811,-639;
  -1,-213,-145, -21,  70,  -5,   6,-811,-635;
  -4,-212,-147, -23,  69,  -7,   7,-815,-633;
  -5,-212,-146, -22,  71,  -6,  10,-812,-638;
  -3,-212,-144, -22,  71,  -7,   7,-809,-632;
  -3,-214,-147, -22,  73,  -6,   7,-813,-634;
  -3,-213,-146, -24,  72,  -7,   5,-812,-636;
  -3,-212,-149, -25,  71,  -6,   9,-814,-635;
  -1,-212,-146, -24,  71,  -5,   9,-811,-635;
  -5,-211,-145, -24,  70,  -7,  11,-812,-635;
