 -11,-237, -96,  -5,  68,  -4, -12,-909,-458;
 -10,-236,-101,  -7,  68,  -3,  -9,-907,-458;
 -11,-240,-101,  -9,  67,  -3, -10,-910,-456;
  -7,-239,-100, -11,  67,  -4, -11,-906,-452;
 -11,-236, -99, -14,  68,  -4,  -6,-906,-459;
 -20,-235,-100, -17,  68,  -5,  -6,-909,-454;
  -8,-238,-100, -18,  69,  -6,  -7,-907,-453;
  -8,-238,-101, -20,  70,  -5,  -8,-903,-458;
  -7,-238,-102, -21,  69,  -3,  -6,-903,-453;
  -8,-236,-101, -20,  71,  -3,  -5,-904,-457;
  -9,-239,-101, -19,  71,  -4, -10,-907,-456;
  -8,-239,-101, -18,  72,  -2, -11,-904,-459;
  -6,-239,-101, -17,  73,  -3, -11,-903,-460;
  -5,-238,-101, -15,  74,  -3,  -9,-910,-458;
  -7,-237, -98, -13,  74,  -2,  -6,-905,-458;
 -12,-233,-100, -11,  73,  -2,  -3,-904,-455;
  -9,-239,-100, -10,  72,  -1,  -9,-907,-457;
  -8,-238, -97, -11,  71,  -2,  -8,-906,-459;
  -5,-220,-105, -11,  72,  -3,  -6,-911,-457;
 -12,-241, -99, -11,  69,  -3, -10,-901,-454;
  -5,-239,-102, -14,  70,  -2,  -6,-901,-460;
  -9,-235, -98, -13,  69,  -3,  -7,-907,-460;
  -8,-237, -99, -13,  69,  -3,  -6,-906,-457;
  -7,-238,-103, -13,  68,  -3,  -4,-902,-458;
  -8,-238,-101, -13,  68,  -4, -10,-909,-460;
  -8,-236,-107, -11,  66,  -6,  -9,-905,-457;
  -8,-239,-102, -11,  66,  -5,  -9,-905,-458;
  -9,-240,-101,  -9,  65,  -6,  -9,-900,-456;
  -7,-236,-100,  -8,  65,  -5,  -7,-906,-459;
 -12,-236,-100,  -8,  65,  -6, -10,-907,-460;
 -10,-238, -98,  -8,  64,  -7,  -8,-905,-461;
 -11,-236,-101,  -9,  65,  -6,  -5,-905,-457;
 -10,-236,-100, -10,  65,  -5, -14,-909,-457;
 -12,-236,-100, -10,  64,  -5, -11,-912,-458;
 -10,-237,-104, -10,  64,  -5,  -9,-910,-461;
  -7,-240,-100, -11,  66,  -4, -10,-911,-460;
 -10,-238,-101, -10,  68,  -2, -10,-909,-459;
  -9,-235,-105,  -9,  68,  -4, -10,-906,-458;
  -9,-237,-101,  -9,  69,  -3, -12,-908,-458;
 -11,-239, -98,  -6,  70,  -4, -12,-905,-463;
  -8,-238,-102,  -6,  70,  -2, -14,-904,-460;
  -9,-238,-100,  -4,  70,  -2,  -9,-905,-460;
  -8,-239,-101,  -3,  71,  -3, -16,-906,-457;
  -8,-238,-100,  -3,  70,  -2, -10,-908,-453;
 -12,-236,-103,  -4,  71,  -1,  -5,-907,-458;
  -6,-237,-101,  -4,  71,  -1,  -9,-909,-459;
 -11,-237, -98,  -6,  71,  -1, -11,-910,-452;
 -10,-239,-102,  -6,  70,  -2, -11,-906,-449;
 -10,-238, -92,  -6,  69,   0, -10,-909,-456;
 -11,-236, -99,  -8,  68,  -2, -15,-904,-453;
 -11,-236,-104,  -7,  69,  -2,  -9,-910,-461;
  -9,-238,-103,  -8,  69,  -2, -14,-905,-460;
 -10,-237, -99,  -8,  69,  -2, -13,-905,-458;
  -9,-238, -99,  -8,  70,  -2, -13,-909,-456;
  -8,-238,-100,  -8,  69,  -2, -14,-908,-457;
 -10,-240,-104,  -8,  70,  -3,  -6,-902,-455;
  -7,-235, -99,  -8,  70,  -1, -10,-908,-455;
 -10,-236, -98,  -8,  70,  -3, -11,-907,-459;
  -8,-240, -96,  -9,  71,  -2,  -6,-907,-456;
  -7,-240,-100, -10,  72,  -2, -10,-907,-455;
  -8,-239,-101, -12,  70,  -2,  -8,-906,-460;
  -6,-238,-101, -14,  71,  -2,  -9,-905,-461;
  -9,-236,-101, -15,  71,  -1, -10,-906,-456;
 -10,-235, -99, -16,  71,  -2,  -8,-905,-455;
 -10,-237,-102, -15,  71,  -2,  -4,-901,-462;
  -9,-240, -98, -16,  71,  -2, -11,-899,-460;
  -7,-237,-102, -17,  71,  -2, -11,-904,-459;
 -10,-235,-100, -16,  72,  -3,  -8,-903,-461;
  -9,-237,-100, -17,  71,  -2, -11,-905,-457;
  -9,-237,-102, -15,  72,  -2,  -7,-908,-453;
  -7,-229, -99, -14,  70,  -3,  -5,-910,-456;
  -9,-236,-100, -14,  70,  -4,  -2,-909,-458;
 -10,-237,-100, -13,  70,  -5,  -7,-910,-457;
  -8,-240,-103, -13,  69,  -4, -10,-904,-456;
  -8,-237,-100, -12,  69,  -4, -11,-913,-458;
