   0,-218,-133, -19,  86,  12,   9,-846,-584;
  -2,-221,-135, -21,  85,  13,  12,-843,-584;
  -1,-223,-132, -23,  82,  12,   7,-842,-586;
  -4,-219,-134, -25,  84,  12,   6,-840,-582;
  -1,-221,-135, -27,  82,  11,   4,-841,-584;
  -1,-220,-132, -28,  83,  13,   8,-844,-581;
  -4,-221,-133, -29,  82,  14,   4,-847,-587;
  -4,-223,-132, -28,  83,  14,   1,-843,-581;
  -3,-221,-134, -26,  84,  13,   4,-844,-590;
 -11,-224,-133, -27,  85,  14,   2,-844,-590;
  -4,-219,-133, -26,  86,  13,   1,-842,-585;
  -5,-220,-133, -26,  86,  11,  -2,-840,-584;
  -7,-221,-129, -25,  86,  10,  -2,-841,-590;
  -4,-219,-134, -27,  87,   9,   1,-845,-589;
  -3,-223,-132, -29,  86,   6,   1,-839,-586;
  -8,-220,-134, -32,  86,   6,  -1,-839,-589;
  -5,-222,-132, -35,  85,   7,  -5,-842,-580;
  -5,-220,-130, -36,  86,   5,   3,-844,-584;
 -14,-215,-134, -38,  85,   5,  -2,-841,-585;
  -7,-219,-129, -40,  85,   4,  -3,-843,-581;
  -8,-221,-130, -40,  85,   3,  -1,-844,-584;
  -2,-220,-131, -41,  84,   1,   4,-842,-584;
  -6,-225,-131, -39,  82,  -1,  -3,-847,-585;
  -6,-220,-130, -37,  80,  -2,  -2,-847,-582;
  -4,-224,-132, -34,  78,  -3,   1,-844,-591;
  -9,-222,-134, -31,  77,  -4,  -3,-848,-590;
  -7,-222,-136, -28,  73,  -6,   0,-842,-592;
  -3,-224,-136, -26,  70, -10,   1,-846,-595;
  -8,-218,-134, -26,  67, -13,   1,-846,-593;
  -7,-221,-134, -26,  64, -13,  -1,-843,-600;
  -7,-222,-138, -26,  61, -13,  -3,-843,-590;
  -5,-217,-137, -25,  59, -15,   5,-843,-598;
  -2,-223,-135, -24,  57, -15,   6,-844,-602;
  -5,-219,-134, -25,  55, -15,   6,-848,-597;
  -3,-224,-141, -25,  54, -14,   7,-846,-596;
  -3,-221,-137, -24,  54, -13,  10,-843,-592;
  -2,-222,-132, -23,  54, -14,   4,-845,-595;
  -4,-221,-134, -20,  55, -12,   8,-848,-587;
  -6,-219,-132, -15,  56, -12,   6,-843,-587;
  -6,-220,-131, -12,  57, -11,   7,-848,-584;
  -5,-222,-133,  -9,  57, -11,   7,-846,-586;
   0,-219,-133,  -6,  58, -11,   8,-845,-587;
  -4,-222,-130,  -6,  61, -11,   5,-845,-590;
