 -14,-241, -99, -24,  66,  -3, -40,-918,-454;
 -14,-240,-104, -22,  67,  -2, -36,-915,-448;
 -15,-238, -98, -21,  67,  -2, -43,-910,-448;
 -18,-237, -97, -20,  68,  -2, -39,-912,-448;
 -19,-233,-106, -18,  68,   0, -47,-906,-448;
 -18,-235, -95, -18,  68,  -1, -38,-913,-451;
 -18,-239,-100, -18,  69,  -2, -35,-913,-450;
 -18,-238, -99, -18,  70,  -1, -40,-911,-450;
 -20,-234,-103, -18,  70,  -2, -35,-903,-448;
 -18,-236, -99, -17,  71,  -1, -37,-912,-452;
 -15,-236, -98, -19,  73,   0, -35,-910,-447;
 -17,-235, -97, -20,  71,   0, -43,-904,-451;
 -17,-235, -99, -20,  71,  -1, -40,-912,-452;
 -14,-238,-101, -22,  73,  -2, -38,-909,-456;
 -17,-238, -98, -22,  72,  -1, -38,-911,-454;
 -19,-236, -97, -22,  73,  -1, -40,-909,-452;
 -16,-239, -98, -22,  74,  -2, -36,-908,-452;
 -16,-237, -98, -21,  74,  -2, -39,-911,-451;
 -13,-240, -97, -20,  73,  -3, -36,-909,-449;
 -17,-239, -99, -19,  74,  -2, -38,-905,-450;
 -17,-239, -98, -19,  74,  -3, -37,-908,-448;
 -16,-237,-100, -16,  75,  -4, -35,-911,-455;
 -15,-238,-101, -16,  75,  -3, -35,-906,-454;
 -18,-236,-101, -14,  74,  -3, -38,-907,-455;
 -14,-238,-100, -14,  73,  -3, -37,-909,-456;
 -17,-236, -97, -15,  72,  -4, -37,-905,-455;
 -17,-236,-102, -14,  72,  -3, -37,-902,-451;
 -15,-239,-100, -16,  72,  -4, -34,-908,-456;
 -18,-237,-102, -19,  71,  -4, -37,-904,-455;
 -18,-235,-101, -21,  71,  -3, -37,-907,-454;
 -16,-237,-101, -23,  72,  -5, -38,-909,-456;
 -15,-236, -99, -25,  69,  -6, -38,-907,-455;
 -16,-237,-103, -27,  70,  -6, -38,-908,-461;
 -16,-238,-101, -30,  69,  -8, -38,-904,-453;
 -16,-239,-101, -29,  68,  -8, -41,-906,-455;
 -18,-236,-105, -30,  68,  -9, -40,-912,-462;
 -19,-237, -97, -29,  65,  -9, -36,-912,-459;
 -17,-237,-101, -28,  65,  -9, -41,-906,-451;
 -17,-238,-101, -27,  64,  -7, -39,-906,-452;
 -16,-238,-103, -26,  62,  -7, -43,-910,-457;
 -15,-241, -98, -24,  62,  -9, -41,-913,-457;
 -19,-238, -99, -22,  61, -10, -38,-908,-451;
 -15,-238,-100, -19,  62, -10, -36,-908,-455;
 -16,-235, -99, -19,  60, -10, -34,-904,-455;
 -15,-238,-102, -19,  61,  -8, -35,-903,-455;
 -17,-235,-101, -20,  61,  -8, -35,-906,-459;
 -15,-238, -98, -21,  61,  -8, -39,-902,-455;
 -16,-238,-105, -23,  61,  -8, -33,-906,-459;
 -19,-237, -99, -24,  62,  -8, -34,-908,-456;
 -18,-236,-105, -25,  61,  -8, -33,-909,-454;
 -16,-237, -98, -26,  63,  -8, -35,-907,-455;
 -16,-238,-100, -24,  60,  -8, -38,-902,-453;
 -16,-240,-100, -24,  60,  -8, -34,-909,-453;
 -17,-238, -99, -23,  60,  -7, -36,-905,-453;
 -15,-235, -99, -22,  60,  -8, -39,-911,-455;
 -14,-235,-101, -20,  61,  -8, -39,-907,-457;
 -13,-238,-101, -19,  62,  -8, -38,-903,-462;
 -17,-239, -97, -17,  62,  -8, -38,-905,-458;
 -14,-240, -99, -15,  62,  -9, -39,-908,-455;
 -17,-238, -98, -16,  64, -10, -39,-905,-458;
 -18,-236,-103, -15,  63, -10, -39,-906,-456;
 -16,-237,-101, -16,  64, -11, -43,-910,-452;
 -17,-235,-100, -16,  61, -10, -36,-905,-456;
 -16,-236, -99, -14,  62, -10, -41,-911,-459;
 -17,-237,-104, -15,  62, -11, -47,-909,-457;
 -18,-238,-102, -14,  60, -10, -43,-910,-459;
 -18,-238,-100, -13,  60, -10, -34,-912,-460;
 -19,-235, -99, -10,  59, -10, -41,-910,-459;
 -17,-239,-102,  -8,  60, -10, -43,-909,-459;
 -20,-237,-100,  -4,  59, -11, -42,-910,-456;
 -14,-242,-107,  -3,  59, -11, -36,-912,-461;
 -18,-237,-103,   0,  59, -11, -37,-913,-454;
 -16,-237, -97,   3,  58, -11, -39,-912,-457;
 -17,-239,-100,   6,  58, -11, -36,-908,-456;
 -14,-237, -98,  10,  56, -10, -40,-915,-453;
 -15,-241,-101,  14,  58, -13, -36,-910,-450;
 -19,-237,-100,  16,  57, -11, -40,-912,-451;
 -17,-240,-100,  18,  55, -12, -40,-910,-457;
 -15,-238, -97,  22,  54, -12, -39,-913,-454;
 -17,-239,-101,  25,  53, -12, -35,-907,-451;
 -15,-239,-102,  28,  53, -12, -39,-907,-450;
 -17,-237, -98,  29,  52, -13, -39,-908,-451;
 -17,-237, -99,  30,  52, -13, -39,-907,-450;
 -17,-238,-100,  30,  53, -12, -41,-906,-449;
 -17,-237,-102,  30,  52, -13, -37,-904,-452;
 -16,-235,-101,  29,  52, -14, -37,-907,-455;
 -16,-238,-100,  28,  52, -13, -45,-910,-451;
 -16,-237, -95,  27,  53, -14, -43,-901,-448;
 -16,-241,-100,  25,  53, -14, -43,-905,-448;
 -16,-238, -97,  21,  54, -13, -39,-904,-449;
 -17,-239, -99,  20,  53, -15, -43,-902,-449;
 -12,-239, -96,  19,  55, -13, -40,-905,-449;
 -22,-236, -95,  18,  57, -12, -42,-908,-447;
 -18,-239, -99,  18,  54, -13, -39,-908,-452;
 -20,-238,-100,  17,  55, -13, -38,-910,-448;
 -15,-237, -98,  16,  56, -13, -39,-900,-454;
 -18,-238, -99,  18,  56, -13, -40,-912,-450;
 -15,-236,-100,  18,  56, -12, -41,-909,-451;
 -17,-240,-101,  19,  55, -13, -36,-907,-448;
 -15,-239,-101,  18,  57, -12, -33,-905,-456;
 -18,-237,-100,  16,  54, -13, -37,-909,-451;
 -16,-240, -99,  15,  54, -13, -36,-903,-453;
 -15,-239, -98,  10,  52, -14, -33,-906,-456;
 -15,-238, -98,   6,  52, -14, -33,-909,-450;
 -17,-233, -98,   1,  49, -14, -32,-909,-457;
 -16,-237, -97,  -4,  49, -15, -36,-912,-458;
 -16,-239, -98,  -6,  48, -15, -36,-905,-459;
 -15,-240,-101,  -7,  49, -15, -37,-903,-459;
 -15,-237,-102,  -8,  47, -17, -38,-909,-452;
 -17,-238, -99,  -8,  45, -15, -36,-905,-452;
 -15,-239, -98,  -7,  47, -16, -36,-908,-453;
 -13,-239, -97,  -7,  47, -18, -38,-906,-453;
 -16,-238,-100,  -6,  50, -18, -36,-903,-451;
 -12,-233, -99,  -7,  52, -18, -36,-906,-454;
 -15,-237, -99,  -9,  54, -17, -36,-905,-452;
 -15,-237,-102, -12,  56, -17, -41,-903,-452;
