  -9,-232,-116, -23,  67,  -3, -11,-890,-506;
  -8,-232,-119, -24,  65,  -4, -13,-876,-509;
  -9,-233,-117, -22,  67,  -2,  -9,-880,-514;
  -9,-234,-115, -21,  67,  -2, -17,-883,-509;
 -13,-229,-113, -18,  66,  -1, -12,-885,-518;
  -9,-234,-115, -16,  67,   0, -14,-886,-512;
 -13,-228,-115, -15,  66,   1, -21,-878,-511;
 -12,-230,-114, -13,  67,   0, -18,-880,-511;
 -10,-231,-117, -12,  66,   1, -18,-880,-512;
 -10,-229,-114, -10,  65,   1, -20,-886,-513;
 -11,-229,-114, -11,  66,   1, -16,-883,-511;
  -8,-231,-114, -10,  65,   0, -19,-884,-514;
 -10,-231,-115, -11,  67,   0, -21,-884,-520;
 -10,-229,-112, -11,  65,  -2, -17,-879,-514;
  -9,-230,-116, -11,  66,  -2, -19,-883,-512;
 -10,-230,-115, -11,  66,  -2, -15,-884,-516;
 -12,-232,-113, -10,  66,  -2, -15,-880,-513;
 -10,-231,-116, -10,  66,  -2, -18,-883,-514;
  -1,-228,-104, -11,  67,  -2, -20,-884,-509;
 -12,-230,-115, -12,  66,  -1, -18,-883,-512;
 -10,-230,-114, -13,  68,   1, -19,-881,-513;
 -14,-232,-114, -14,  70,   1, -17,-877,-504;
 -12,-231,-115, -16,  69,   1, -16,-889,-513;
 -10,-230,-115, -17,  69,   1, -16,-885,-510;
 -14,-232,-114, -17,  70,   2, -19,-886,-508;
 -11,-231,-116, -19,  71,   1, -20,-882,-510;
  -9,-233,-115, -16,  72,   2, -18,-881,-507;
 -12,-230,-115, -17,  72,   3, -16,-883,-512;
 -11,-233,-115, -18,  71,   3, -18,-888,-512;
  -9,-235,-112, -18,  71,   2, -17,-884,-507;
 -10,-232,-116, -17,  72,   1, -11,-883,-509;
 -10,-231,-112, -19,  70,   3, -14,-884,-512;
 -10,-231,-115, -19,  70,   2, -15,-878,-515;
 -11,-229,-117, -20,  70,   2, -12,-882,-513;
  -8,-229,-112, -18,  69,   3, -17,-880,-513;
 -10,-231,-114, -17,  69,   1, -19,-877,-516;
 -11,-232,-117, -15,  68,   2, -18,-875,-513;
  -9,-232,-117, -14,  68,   1, -13,-883,-510;
 -10,-229,-114, -13,  67,   0, -18,-874,-515;
 -12,-231,-115, -12,  65,  -2, -11,-881,-514;
  -9,-231,-115, -13,  66,  -1, -22,-883,-511;
  -6,-232,-112, -14,  66,  -2, -11,-882,-509;
  -9,-229,-117, -16,  66,  -1, -22,-883,-516;
 -11,-232,-116, -15,  67,  -2, -17,-883,-516;
 -10,-231,-114, -15,  65,  -3, -16,-883,-514;
  -9,-233,-116, -13,  65,  -2, -17,-888,-518;
  -9,-231,-115, -10,  67,  -2, -19,-882,-515;
 -11,-231,-115,  -6,  67,  -2, -18,-883,-514;
 -12,-236,-124,  -4,  67,  -3, -17,-885,-512;
 -10,-233,-116,  -3,  67,  -1, -19,-885,-519;
 -11,-231,-114,  -1,  67,   0, -18,-888,-520;
 -11,-229,-112,  -1,  66,  -1, -19,-875,-515;
 -11,-230,-114,  -1,  67,  -3, -18,-875,-515;
  -9,-232,-115,   2,  65,  -4, -13,-883,-512;
 -12,-231,-116,   3,  66,  -3, -21,-884,-519;
 -10,-230,-117,   5,  66,  -3, -20,-877,-512;
 -12,-232,-115,   5,  66,  -2, -20,-883,-515;
  -8,-231,-110,   4,  68,  -2, -23,-883,-513;
 -10,-233,-117,   5,  68,  -2, -15,-882,-509;
 -10,-231,-113,   5,  68,  -2, -17,-880,-513;
 -11,-229,-116,   5,  68,  -2, -24,-885,-512;
 -14,-228,-114,   6,  69,  -1, -16,-882,-514;
  -9,-231,-117,   6,  70,  -1, -14,-880,-515;
 -11,-230,-115,   7,  70,  -1, -16,-880,-513;
 -11,-232,-114,   8,  70,   0, -21,-880,-508;
  -9,-228,-110,   9,  70,  -2, -16,-881,-514;
  -9,-230,-114,  10,  71,  -3, -18,-878,-510;
  -9,-230,-114,  10,  70,  -2, -17,-882,-509;
  -8,-231,-116,  10,  70,  -3, -19,-886,-513;
 -12,-232,-116,  11,  70,  -2, -16,-885,-508;
 -15,-233,-112,  11,  70,  -3, -21,-888,-510;
 -11,-231,-113,  10,  72,  -3, -13,-884,-509;
  -9,-230,-113,   9,  72,  -4, -20,-886,-507;
 -10,-229,-113,   8,  71,  -4, -18,-883,-506;
 -10,-234,-118,   8,  72,  -4, -19,-882,-511;
 -11,-234,-115,   8,  71,  -4, -17,-885,-510;
  -8,-233,-111,   7,  71,  -2, -18,-889,-501;
 -11,-230,-114,   9,  70,  -3, -21,-884,-507;
 -13,-228,-115,   9,  70,  -2, -22,-879,-506;
 -12,-230,-112,   9,  71,  -3, -21,-884,-507;
 -11,-231,-113,  10,  72,  -1, -17,-888,-511;
 -10,-232,-112,  11,  71,  -2, -19,-882,-509;
 -11,-231,-114,  12,  72,  -2, -16,-887,-508;
 -10,-231,-114,  12,  72,  -2, -21,-883,-505;
  -9,-233,-115,  14,  74,  -2, -18,-889,-508;
  -8,-231,-113,  16,  74,  -3, -19,-891,-509;
 -10,-232,-112,  15,  75,  -4, -19,-882,-508;
 -10,-232,-109,  17,  73,  -2, -19,-887,-510;
  -9,-233,-116,  17,  72,  -2, -23,-879,-510;
 -10,-232,-116,  18,  72,  -1, -13,-886,-509;
 -10,-228,-114,  18,  71,  -3, -22,-885,-507;
 -10,-233,-110,  17,  73,  -1, -16,-882,-507;
  -7,-228,-122,  15,  73,   0, -17,-885,-507;
 -10,-230,-114,  13,  71,  -1, -19,-885,-503;
 -14,-231,-112,  11,  71,  -2, -17,-888,-509;
 -10,-233,-110,  10,  72,  -2, -12,-885,-502;
 -10,-232,-112,   8,  72,  -1, -17,-889,-506;
  -9,-231,-111,   8,  73,  -1, -17,-889,-505;
 -10,-234,-110,   8,  72,  -2, -18,-882,-505;
 -10,-231,-112,   6,  74,  -2, -18,-888,-501;
  -8,-234,-108,   6,  74,  -2, -19,-889,-504;
 -11,-228,-111,   5,  75,  -1, -17,-887,-501;
 -11,-232,-111,   4,  76,  -2, -19,-887,-505;
 -12,-230,-114,   2,  75,  -1, -20,-890,-507;
 -11,-231,-114,   2,  75,  -2, -18,-887,-508;
  -9,-233,-113,   2,  74,  -2, -19,-884,-506;
 -13,-227,-113,   4,  72,  -2, -21,-888,-509;
 -12,-230,-114,   5,  70,  -3, -20,-884,-505;
 -12,-231,-113,   7,  70,  -3, -22,-886,-510;
  -9,-230,-112,   8,  71,  -4, -22,-885,-503;
 -10,-229,-110,   8,  69,  -6, -18,-882,-506;
 -10,-230,-114,   5,  70,  -6, -14,-883,-502;
  -8,-233,-114,   5,  69,  -6, -15,-884,-502;
 -10,-225,-113,   2,  69,  -8, -17,-884,-504;
 -11,-234,-113,   1,  69,  -9, -11,-889,-505;
  -8,-232,-116,   0,  70, -10, -14,-885,-506;
 -11,-233,-114,   0,  70, -10, -14,-884,-502;
 -11,-236,-108,   1,  71, -10, -18,-887,-503;
