  -7,-212,-146, -25,  74,  -3,  -4,-806,-645;
  -7,-212,-147, -26,  74,  -4,  -8,-811,-645;
 -11,-208,-146, -26,  75,  -4,  -6,-809,-642;
  -5,-211,-149, -26,  74,  -4,  -7,-806,-642;
  -7,-211,-147, -23,  73,  -5,  -6,-810,-653;
  -8,-205,-147, -21,  72,  -6, -11,-807,-645;
  -7,-208,-148, -18,  72,  -6, -11,-804,-649;
  -3,-210,-147, -14,  72,  -7,  -4,-808,-646;
  -7,-209,-148, -12,  71,  -6,  -3,-799,-651;
  -4,-210,-143, -12,  71,  -5,  -8,-807,-647;
  -5,-213,-150, -13,  70,  -5,  -4,-803,-646;
  -7,-209,-148, -13,  70,  -4, -10,-800,-647;
  -8,-209,-147, -16,  70,  -4,  -5,-807,-649;
 -10,-211,-151, -18,  72,  -4,  -6,-805,-651;
  -6,-210,-146, -21,  70,  -1, -10,-806,-645;
  -5,-210,-147, -21,  70,  -1,  -7,-807,-643;
  -7,-208,-148, -22,  70,   0, -15,-806,-649;
  -7,-211,-146, -23,  70,   0,  -8,-807,-638;
  -6,-209,-145, -21,  71,  -1, -11,-805,-641;
  -7,-214,-145, -20,  69,  -2,  -4,-808,-643;
  -8,-211,-148, -20,  68,  -3,  -8,-807,-644;
  -6,-210,-147, -17,  69,  -6,  -6,-812,-646;
  -8,-211,-146, -18,  67,  -6,  -8,-806,-641;
  -8,-212,-148, -17,  66,  -6,  -9,-805,-651;
  -7,-211,-145, -18,  65,  -6, -11,-806,-652;
  -7,-209,-149, -18,  65,  -6,  -9,-803,-644;
  -4,-213,-149, -20,  64,  -6, -12,-801,-647;
  -7,-211,-149, -19,  65,  -4,  -9,-805,-645;
  -7,-212,-143, -22,  66,  -5, -10,-806,-646;
  -9,-210,-149, -22,  68,  -4,  -5,-802,-649;
  -7,-212,-149, -24,  66,  -1,  -3,-803,-648;
  -6,-210,-149, -27,  66,   0,  -7,-803,-644;
  -5,-211,-148, -28,  68,   0,  -8,-804,-644;
  -9,-207,-149, -30,  69,  -1,  -7,-803,-644;
  -8,-208,-145, -31,  70,  -1, -11,-804,-640;
  -9,-210,-147, -33,  71,   1,  -4,-805,-644;
  -5,-210,-146, -33,  70,   3, -11,-803,-646;
  -5,-207,-148, -34,  68,   2,  -5,-808,-642;
  -9,-214,-145, -34,  66,   2,  -8,-802,-639;
  -8,-212,-148, -35,  67,   3,  -7,-809,-648;
  -9,-212,-150, -36,  67,   1, -12,-805,-638;
 -10,-210,-147, -39,  64,   2,  -8,-804,-642;
