  -2,-230,-119,  -4,  62,  -5,  18,-878,-517;
   0,-229,-118,  -3,  61,  -4,  18,-876,-516;
  -2,-230,-116,  -1,  61,  -4,  10,-877,-519;
  -1,-228,-116,  -2,  64,  -3,  13,-877,-523;
  -2,-231,-115,  -1,  64,  -5,  18,-884,-515;
   0,-230,-116,   0,  64,  -4,  16,-883,-518;
   0,-230,-118,  -2,  65,  -4,  16,-882,-522;
   0,-234,-120,  -2,  66,  -4,  14,-879,-521;
  -1,-231,-116,  -1,  66,  -6,  17,-881,-512;
  -3,-231,-120,  -2,  66,  -6,  21,-878,-521;
   0,-232,-116,  -1,  65,  -6,  17,-880,-518;
   0,-233,-117,   0,  65,  -5,  16,-884,-514;
   0,-230,-116,   0,  67,  -4,  17,-880,-518;
  -2,-228,-117,   0,  67,  -4,  17,-874,-518;
  -2,-230,-113,  -2,  68,  -3,  19,-880,-512;
   4,-221,-124,  -1,  68,  -2,  16,-880,-517;
  -1,-232,-120,  -3,  68,  -1,  18,-878,-513;
   1,-230,-117,  -4,  71,   1,  18,-878,-517;
   0,-231,-117,  -6,  69,  -1,  17,-881,-515;
   0,-232,-117,  -6,  73,   0,  18,-882,-517;
  -3,-230,-118,  -7,  74,   2,  20,-883,-516;
  -4,-230,-116,  -8,  75,   2,  14,-886,-516;
   0,-227,-115,  -9,  74,   2,  14,-880,-514;
   0,-230,-114,  -9,  75,   2,  16,-879,-515;
   0,-232,-115, -10,  77,   3,  12,-881,-516;
  -1,-233,-115,  -8,  75,   3,  17,-878,-523;
  -6,-229,-117,  -8,  75,   3,  10,-874,-518;
  -3,-230,-113,  -8,  75,   3,  12,-874,-516;
  -3,-228,-115,  -9,  75,   1,  11,-883,-517;
   0,-230,-116, -12,  75,  -1,  14,-879,-513;
  -2,-232,-114, -14,  75,  -2,  13,-876,-508;
   1,-232,-117, -16,  76,  -2,  13,-880,-512;
  -2,-230,-113, -18,  76,  -2,  13,-882,-510;
  -3,-232,-115, -22,  76,  -3,  14,-884,-512;
  -1,-231,-117, -24,  77,  -3,  14,-884,-518;
  -3,-230,-119, -24,  77,  -2,  16,-884,-515;
  -5,-230,-115, -23,  76,  -4,  12,-886,-516;
  -4,-226,-118, -22,  75,  -3,  17,-888,-519;
  -2,-229,-118, -21,  73,  -4,  16,-883,-519;
  -4,-232,-116, -17,  72,  -4,  16,-879,-521;
   0,-230,-118, -16,  71,  -3,  16,-884,-517;
  -4,-231,-115, -11,  69,  -4,  14,-885,-516;
  -4,-232,-120,  -9,  69,  -3,  14,-885,-520;
  -2,-233,-115,  -7,  70,  -3,  14,-877,-519;
  -3,-229,-113,  -7,  70,  -1,  15,-884,-513;
  -3,-233,-119,  -6,  70,  -2,  12,-879,-514;
  -2,-230,-117,  -6,  72,  -1,  12,-885,-515;
  -2,-232,-111,  -7,  74,  -2,  12,-882,-513;
  -1,-233,-116,  -5,  73,  -1,  16,-884,-510;
  -1,-234,-115,  -6,  72,  -1,  14,-886,-516;
  -2,-233,-116,  -6,  71,   0,  10,-882,-515;
  -1,-232,-117,  -5,  70,   0,  15,-885,-509;
  -5,-231,-115,  -6,  67,   1,  13,-886,-509;
  -1,-234,-113,  -5,  66,  -1,  13,-879,-511;
  -2,-232,-116,  -4,  64,  -1,  11,-880,-513;
  -3,-229,-117,  -4,  62,  -1,  12,-881,-524;
  -7,-229,-116,  -4,  62,  -2,  13,-887,-521;
  -3,-232,-116,  -5,  63,  -1,  12,-879,-513;
  -4,-231,-120,  -3,  62,  -3,  13,-879,-515;
   2,-234,-112,  -3,  63,  -4,  13,-880,-519;
  -3,-233,-114,  -3,  62,  -4,  13,-875,-512;
  -3,-231,-116,  -3,  63,  -5,  12,-884,-513;
  -3,-232,-116,  -4,  63,  -5,  14,-884,-513;
  -5,-230,-118,  -3,  64,  -3,  12,-882,-512;
  -4,-229,-115,  -3,  65,  -3,  14,-881,-509;
   0,-231,-116,  -4,  66,  -3,  16,-883,-514;
  -2,-234,-119,  -5,  65,  -4,  15,-885,-511;
  -2,-232,-114,  -6,  65,  -3,  15,-879,-511;
  -2,-228,-115,  -6,  65,  -3,  14,-889,-510;
  -1,-233,-117,  -6,  64,  -5,  12,-886,-509;
   0,-232,-119,  -5,  65,  -5,  17,-880,-511;
   0,-235,-115,  -4,  63,  -5,  16,-884,-511;
