  -9,-220,-129, -10,  80,   2,  -9,-850,-578;
  -8,-221,-129, -11,  78,   1,  -6,-849,-577;
  -8,-221,-128, -11,  79,   3, -14,-852,-583;
 -12,-221,-130, -10,  79,   4, -10,-850,-577;
  -9,-222,-125,  -9,  80,   4, -11,-851,-576;
 -10,-219,-121,  -7,  79,   3,  -9,-852,-576;
  -9,-221,-131,  -6,  78,   2,  -9,-850,-575;
  -6,-221,-131,  -5,  77,   2,  -8,-850,-573;
 -11,-216,-132,  -4,  77,   2,  -6,-849,-573;
 -11,-221,-132,  -4,  77,   3, -12,-853,-573;
 -10,-221,-127,  -3,  75,   3, -10,-852,-570;
  -9,-221,-129,  -5,  75,   2,  -8,-852,-575;
  -9,-221,-130,  -7,  75,   2,  -8,-851,-580;
  -8,-222,-131,  -8,  75,   3, -11,-853,-570;
  -6,-221,-129, -10,  74,   2, -13,-848,-567;
  -8,-225,-135, -11,  74,   0, -14,-850,-578;
  -5,-223,-127, -13,  73,   1, -16,-853,-572;
  -8,-225,-129, -13,  74,   1, -11,-855,-576;
  -9,-223,-127, -13,  73,   0, -12,-854,-575;
  -7,-223,-129, -13,  74,  -1, -10,-851,-572;
  -8,-223,-129, -11,  74,  -1,  -9,-851,-573;
  -8,-225,-131,  -9,  73,   0,  -7,-851,-576;
  -6,-224,-132,  -7,  76,  -1,  -5,-856,-574;
  -9,-223,-130,  -6,  75,  -1,  -5,-850,-570;
  -8,-225,-133,  -6,  77,   1,  -9,-850,-575;
  -6,-224,-134,  -5,  76,   0,  -5,-849,-572;
  -7,-223,-132,  -7,  75,  -1, -10,-852,-573;
  -8,-220,-129,  -7,  76,  -1, -10,-852,-572;
  -5,-225,-131,  -8,  74,  -1, -12,-852,-571;
 -10,-221,-127,  -8,  74,   0,  -9,-850,-575;
  -8,-220,-127, -10,  72,   0, -11,-849,-572;
  -4,-226,-127, -11,  72,   0,  -7,-847,-574;
  -7,-221,-133, -13,  72,  -1,  -2,-851,-573;
  -8,-222,-131, -13,  73,  -1,  -8,-852,-573;
  -7,-221,-129, -15,  74,   1,  -8,-844,-576;
  -5,-221,-128, -16,  75,   1,  -8,-852,-574;
  -7,-224,-125, -17,  76,   2,  -9,-850,-573;
 -12,-221,-129, -19,  75,   3,  -5,-858,-575;
  -6,-223,-128, -18,  75,   3,  -8,-854,-569;
  -9,-223,-129, -18,  75,   2,  -8,-854,-569;
  -6,-221,-127, -19,  74,   3,  -3,-854,-573;
  -7,-223,-132, -17,  74,   2,  -9,-853,-571;
  -9,-224,-128, -15,  74,   2,  -9,-856,-569;
  -8,-225,-132, -14,  72,   3, -11,-853,-572;
  -9,-221,-130, -14,  71,   2, -13,-851,-576;
  -7,-224,-129, -15,  69,   2,  -7,-851,-573;
  -9,-225,-130, -14,  70,   2,  -9,-852,-570;
 -10,-220,-130, -15,  69,   1,  -6,-854,-572;
  -7,-223,-132, -15,  70,   1, -13,-850,-573;
  -9,-224,-130, -16,  71,   2, -10,-854,-574;
  -7,-224,-132, -17,  72,   0, -12,-852,-576;
  -7,-224,-131, -17,  72,   0, -14,-854,-571;
  -6,-223,-130, -19,  72,  -1,  -4,-849,-573;
 -10,-222,-130, -20,  71,  -1,  -7,-850,-570;
  -8,-223,-128, -19,  72,   0,  -8,-850,-576;
  -8,-220,-131, -20,  72,  -1,  -8,-849,-570;
  -9,-223,-130, -20,  72,  -2,  -5,-853,-571;
  -8,-224,-130, -20,  71,  -1,  -6,-851,-572;
 -10,-221,-126, -20,  71,  -2,  -5,-853,-575;
 -10,-224,-131, -19,  71,  -2,  -5,-849,-570;
  -9,-224,-129, -19,  71,  -3, -11,-848,-579;
  -7,-223,-132, -18,  71,  -3,  -7,-850,-574;
  -6,-226,-129, -17,  71,  -2,  -5,-856,-575;
  -7,-224,-131, -18,  70,  -3,  -8,-850,-577;
  -9,-221,-131, -16,  72,  -3,  -8,-850,-575;
  -7,-222,-133, -14,  71,  -4,  -4,-853,-573;
  -8,-223,-130, -15,  71,  -3,  -6,-854,-575;
  -8,-222,-133, -15,  72,  -3,  -4,-854,-572;
  -6,-225,-129, -13,  72,  -2,  -8,-851,-576;
  -6,-225,-132, -12,  72,  -3,  -8,-851,-572;
  -6,-220,-126, -11,  71,  -2,  -6,-855,-570;
  -9,-223,-132, -11,  71,  -2,  -5,-849,-572;
  -7,-223,-128, -11,  72,  -2,  -6,-851,-574;
  -7,-224,-132, -11,  70,  -2,  -9,-850,-574;
  -8,-223,-131, -11,  69,  -3,   0,-851,-572;
  -6,-224,-132, -12,  70,  -3,  -6,-848,-570;
  -8,-224,-132, -12,  70,  -3,  -8,-854,-572;
  -9,-224,-132, -15,  70,  -2,  -9,-853,-570;
  -9,-223,-129, -14,  68,  -3,  -5,-848,-578;
  -5,-226,-131, -14,  69,  -2, -10,-851,-572;
  -9,-223,-131, -16,  70,  -3,  -5,-850,-576;
  -7,-223,-132, -17,  70,  -3,  -8,-850,-575;
  -3,-222,-132, -15,  70,  -3,  -9,-851,-572;
  -9,-222,-128, -16,  71,  -4, -14,-852,-570;
  -8,-220,-128, -16,  71,  -4,  -7,-848,-576;
 -10,-225,-129, -15,  67,  -4,  -7,-846,-573;
  -9,-221,-126, -16,  69,  -4, -11,-851,-572;
  -8,-221,-128, -16,  69,  -4,  -7,-850,-571;
