 -11,-235,-108, -14,  68,  -2, -17,-895,-485;
 -12,-235,-110, -13,  68,  -2, -20,-897,-491;
 -12,-235,-112, -10,  68,  -4, -21,-897,-484;
 -10,-236,-109,  -9,  66,  -4, -21,-897,-481;
 -11,-233,-106,  -6,  66,  -4, -20,-894,-483;
 -12,-228,-110,  -5,  65,  -4, -23,-898,-486;
 -13,-233,-109,  -5,  64,  -3, -21,-900,-484;
 -10,-234,-106,  -5,  65,  -4, -18,-891,-485;
 -14,-236,-107,  -4,  66,  -4, -20,-893,-481;
 -12,-234,-109,  -5,  67,  -3, -20,-893,-482;
 -12,-234,-111,  -5,  68,  -3, -25,-894,-485;
 -10,-236,-110,  -4,  70,  -4, -22,-894,-483;
 -13,-234,-106,  -4,  70,  -5, -23,-895,-494;
 -13,-232,-108,  -4,  70,  -5, -26,-894,-487;
 -13,-232,-109,  -3,  71,  -3, -24,-895,-485;
 -14,-231,-107,  -2,  71,  -1, -19,-891,-488;
 -12,-234,-109,   0,  72,  -1, -21,-893,-489;
 -11,-232,-108,   0,  72,  -1, -20,-894,-488;
 -23,-234,-101,   0,  71,  -3, -23,-893,-486;
 -13,-233,-108,   0,  70,  -2, -19,-894,-490;
 -13,-236,-107,  -1,  70,  -3, -23,-895,-485;
 -14,-234,-105,  -1,  71,  -3, -20,-898,-484;
 -10,-236,-106,  -1,  71,  -4, -28,-895,-484;
 -10,-237,-109,   1,  72,  -5, -21,-893,-487;
 -13,-237,-104,   5,  71,  -3, -23,-900,-490;
 -12,-234,-106,   9,  71,  -5, -19,-903,-487;
  -8,-237,-105,  14,  69,  -5, -23,-893,-484;
 -10,-237,-107,  18,  69,  -4, -18,-894,-482;
 -13,-233,-107,  20,  68,  -6, -24,-898,-483;
 -10,-236,-106,  22,  68,  -6, -22,-898,-479;
 -11,-235,-108,  24,  68,  -5, -17,-892,-480;
  -8,-234,-106,  23,  68,  -5, -21,-894,-482;
 -12,-236,-105,  24,  66,  -6, -22,-895,-481;
 -13,-234,-103,  22,  68,  -4, -20,-894,-481;
 -11,-235,-105,  21,  66,  -4, -21,-901,-481;
 -11,-235,-108,  20,  66,  -3, -18,-897,-478;
 -13,-234,-107,  19,  66,  -5, -19,-901,-482;
  -5,-225,-100,  16,  67,  -5, -21,-900,-480;
 -13,-235,-107,  15,  69,  -4, -23,-888,-478;
 -10,-235,-111,  15,  68,  -4, -20,-897,-483;
 -12,-233,-106,  13,  68,  -5, -21,-897,-479;
 -10,-235,-108,  11,  67,  -4, -21,-894,-481;
 -12,-234,-108,  10,  68,  -4, -26,-896,-486;
 -11,-234,-105,   8,  68,  -5, -21,-894,-481;
 -11,-232,-110,   6,  69,  -4, -19,-897,-485;
 -13,-234,-107,   6,  69,  -3, -19,-896,-481;
 -13,-228,-107,   5,  70,  -4, -21,-894,-475;
 -12,-234,-108,   2,  70,  -4, -18,-893,-486;
 -11,-234,-107,   1,  69,  -3, -21,-897,-485;
  -9,-236,-110,  -1,  70,  -3, -16,-901,-484;
 -10,-235,-107,  -1,  69,  -4, -23,-898,-485;
 -12,-233,-111,  -1,  70,  -4, -16,-898,-483;
