   1, -48, 242,  38,  73,  -4,  36,-187, 931;
   3, -51, 237,  40,  71,  -4,  33,-188, 934;
   4, -51, 243,  42,  71,  -4,  35,-189, 930;
   5, -47, 237,  43,  70,  -2,  32,-186, 933;
   2, -50, 241,  43,  71,  -2,  35,-190, 928;
   5, -51, 239,  42,  70,  -4,  31,-187, 931;
   2, -46, 240,  42,  71,  -4,  39,-192, 934;
   2, -47, 238,  41,  71,  -1,  33,-188, 939;
   3, -51, 240,  41,  70,  -2,  32,-186, 935;
   2, -47, 238,  40,  73,  -3,  31,-185, 940;
   6, -47, 235,  38,  71,  -3,  38,-182, 937;
   2, -47, 242,  39,  71,  -2,  37,-186, 942;
   2, -49, 240,  36,  71,  -2,  38,-184, 938;
   3, -47, 243,  33,  72,  -2,  35,-181, 943;
   1, -48, 241,  33,  71,  -2,  34,-181, 942;
   3, -48, 239,  30,  70,  -2,  37,-180, 941;
   1, -46, 240,  28,  70,  -3,  32,-180, 936;
   2, -44, 241,  27,  70,  -2,  32,-182, 943;
   5, -37, 246,  26,  68,  -3,  30,-179, 944;
   4, -48, 241,  24,  69,  -5,  36,-180, 944;
   1, -45, 241,  23,  70,  -3,  35,-177, 948;
   2, -43, 245,  21,  70,  -2,  35,-181, 942;
   3, -51, 245,  21,  73,  -3,  35,-185, 942;
   2, -48, 242,  21,  72,  -4,  33,-180, 941;
   3, -49, 241,  20,  72,  -3,  32,-178, 940;
   3, -49, 241,  22,  72,  -4,  37,-178, 943;
   5, -49, 251,  23,  72,  -5,  38,-181, 943;
   2, -47, 242,  24,  73,  -3,  33,-180, 946;
   2, -48, 242,  25,  72,  -2,  35,-184, 939;
   3, -45, 240,  25,  73,  -1,  34,-186, 938;
   4, -51, 240,  26,  74,  -3,  35,-183, 933;
   4, -47, 240,  27,  72,  -1,  41,-183, 943;
   3, -49, 238,  29,  71,  -2,  33,-179, 940;
   2, -47, 242,  30,  71,  -3,  32,-181, 932;
   1, -46, 237,  30,  71,  -4,  38,-183, 937;
   5, -49, 241,  30,  70,  -4,  37,-178, 937;
   6, -49, 239,  30,  71,  -2,  34,-177, 935;
   1, -44, 237,  30,  73,  -1,  36,-176, 941;
   2, -45, 240,  30,  72,  -2,  34,-182, 939;
   4, -46, 240,  30,  71,  -3,  34,-178, 944;
   2, -47, 240,  30,  70,  -3,  36,-180, 939;
   4, -45, 241,  32,  70,  -2,  35,-178, 939;
   4, -47, 242,  32,  71,  -3,  33,-180, 935;
   2, -45, 236,  34,  72,  -2,  36,-176, 942;
   4, -47, 241,  36,  70,  -2,  39,-178, 941;
   4, -48, 241,  38,  72,  -2,  38,-178, 936;
   4, -45, 240,  40,  70,  -2,  37,-179, 943;
   2, -46, 242,  39,  71,  -2,  37,-176, 940;
   3, -48, 244,  40,  70,  -3,  35,-180, 944;
   2, -44, 242,  39,  70,  -3,  35,-176, 941;
   1, -46, 240,  39,  69,  -2,  33,-174, 945;
   1, -45, 242,  40,  69,  -2,  36,-172, 943;
   1, -47, 243,  38,  69,  -3,  32,-178, 946;
   2, -42, 240,  36,  67,  -4,  31,-173, 937;
   5, -45, 239,  33,  68,  -2,  32,-173, 942;
   4, -46, 242,  32,  68,  -3,  28,-172, 941;
   3, -44, 240,  32,  67,  -2,  31,-172, 945;
   5, -45, 241,  29,  68,  -3,  35,-176, 941;
   7, -44, 243,  28,  69,  -2,  34,-170, 945;
   3, -47, 239,  28,  67,  -3,  32,-173, 940;
   1, -46, 243,  28,  69,  -3,  36,-174, 941;
   3, -45, 241,  26,  69,  -3,  33,-167, 942;
   3, -43, 245,  25,  69,  -5,  33,-174, 943;
   4, -46, 238,  25,  69,  -4,  36,-170, 937;
   2, -46, 240,  24,  69,  -4,  34,-174, 941;
   3, -43, 241,  24,  68,  -4,  37,-171, 944;
   2, -43, 238,  25,  69,  -4,  31,-171, 944;
   2, -46, 240,  23,  72,  -4,  34,-176, 941;
   3, -43, 239,  24,  71,  -5,  34,-175, 936;
   3, -46, 240,  24,  73,  -4,  35,-173, 940;
   3, -47, 239,  24,  71,  -3,  31,-171, 937;
   6, -46, 244,  25,  73,  -3,  33,-167, 937;
   4, -46, 242,  25,  73,  -4,  29,-174, 943;
   5, -45, 243,  25,  73,  -3,  34,-173, 939;
   2, -43, 239,  26,  74,  -4,  32,-169, 944;
   4, -43, 239,  25,  73,  -1,  31,-170, 944;
   2, -44, 243,  26,  75,  -3,  32,-173, 942;
   0, -42, 241,  26,  75,  -3,  37,-168, 944;
   5, -43, 240,  27,  77,  -4,  33,-168, 940;
   2, -47, 240,  28,  77,  -2,  32,-168, 943;
   4, -41, 240,  27,  78,  -1,  31,-161, 943;
   1, -41, 241,  27,  79,  -1,  31,-168, 939;
   2, -43, 237,  28,  79,  -1,  36,-162, 943;
   4, -44, 244,  28,  81,   1,  37,-166, 944;
   3, -43, 243,  30,  81,   0,  36,-168, 942;
   2, -43, 238,  30,  81,  -1,  36,-167, 946;
   1, -44, 239,  31,  81,  -2,  35,-161, 937;
   5, -43, 241,  33,  79,  -3,  35,-167, 943;
   3, -41, 244,  34,  78,  -2,  32,-168, 941;
   4, -45, 242,  36,  76,  -2,  31,-164, 940;
   1, -43, 240,  38,  74,  -3,  33,-167, 948;
   5, -42, 241,  41,  73,  -4,  35,-167, 943;
   3, -45, 246,  42,  70,  -4,  34,-166, 944;
   4, -47, 240,  43,  70,  -5,  35,-169, 943;
   1, -42, 240,  43,  68,  -5,  35,-163, 943;
   3, -46, 244,  46,  66,  -5,  38,-166, 942;
   4, -45, 240,  45,  67,  -2,  31,-167, 945;
   1, -42, 243,  45,  68,  -4,  31,-167, 945;
   3, -42, 239,  44,  68,  -2,  32,-163, 944;
   1, -40, 241,  42,  70,  -3,  33,-163, 946;
   3, -41, 241,  41,  72,  -3,  27,-161, 946;
   1, -42, 242,  38,  74,  -3,  33,-163, 943;
   2, -39, 246,  32,  73,  -3,  35,-157, 945;
   1, -42, 241,  28,  74,  -3,  29,-155, 942;
   1, -42, 242,  22,  75,  -2,  28,-154, 946;
   1, -41, 238,  17,  74,  -4,  30,-156, 945;
   1, -38, 240,  13,  73,  -1,  26,-157, 948;
   0, -41, 242,   9,  72,  -4,  36,-155, 949;
   5, -40, 241,   7,  74,  -3,  35,-156, 948;
   4, -41, 247,   5,  75,  -4,  38,-159, 945;
   3, -42, 248,   5,  77,  -6,  34,-157, 953;
   2, -39, 244,   6,  78,  -5,  36,-155, 955;
   4, -42, 242,   7,  80,  -5,  34,-154, 953;
   3, -40, 244,   9,  82,  -6,  35,-156, 949;
   4, -43, 241,  11,  82,  -6,  36,-162, 951;
   3, -42, 243,  15,  82,  -4,  36,-163, 951;
   3, -42, 242,  19,  81,  -3,  32,-168, 946;
   1, -41, 241,  22,  78,  -3,  35,-159, 944;
   2, -44, 242,  24,  77,  -3,  33,-166, 947;
   1, -41, 241,  25,  74,  -2,  28,-159, 947;
   1, -43, 240,  26,  71,  -3,  33,-164, 938;
   1, -41, 240,  27,  70,  -2,  34,-161, 937;
   3, -43, 238,  27,  68,  -3,  34,-160, 944;
   1, -41, 239,  27,  67,  -4,  33,-159, 938;
   3, -41, 240,  28,  68,  -4,  32,-159, 935;
   1, -41, 241,  29,  69,  -4,  35,-167, 940;
   2, -39, 244,  29,  70,  -5,  29,-163, 938;
   3, -40, 241,  32,  71,  -4,  27,-156, 934;
   2, -41, 240,  32,  73,  -6,  29,-156, 941;
   1, -41, 240,  32,  74,  -5,  32,-155, 939;
   1, -38, 241,  31,  73,  -5,  27,-153, 936;
   3, -41, 241,  31,  74,  -5,  34,-155, 938;
   0, -40, 242,  30,  73,  -6,  29,-152, 942;
   2, -41, 243,  30,  72,  -7,  33,-151, 939;
   2, -37, 241,  30,  72,  -7,  27,-151, 935;
   2, -49, 241,  30,  72,  -6,  32,-153, 940;
   3, -38, 246,  29,  71,  -7,  33,-150, 939;
   2, -37, 242,  26,  73,  -6,  30,-145, 947;
   2, -36, 242,  25,  74,  -7,  31,-150, 943;
   2, -40, 243,  26,  75,  -6,  34,-150, 946;
   2, -41, 242,  27,  74,  -5,  32,-153, 948;
   2, -42, 239,  27,  76,  -6,  36,-152, 946;
   4, -41, 243,  29,  76,  -6,  29,-155, 946;
   3, -42, 245,  30,  76,  -5,  33,-154, 945;
   4, -39, 239,  31,  77,  -4,  32,-154, 948;
   2, -37, 243,  35,  77,  -3,  38,-154, 951;
   3, -40, 239,  35,  76,  -3,  36,-154, 945;
   3, -37, 243,  36,  77,  -3,  39,-153, 953;
   2, -39, 245,  38,  77,  -2,  34,-154, 948;
   3, -39, 244,  38,  78,  -3,  34,-155, 946;
   4, -40, 243,  38,  77,  -2,  32,-155, 944;
