 -13,-235,-108, -65,  52,   0, -29,-894,-479;
 -11,-235,-106, -63,  51,  -1, -27,-897,-474;
 -15,-235,-106, -59,  50,   1, -33,-895,-479;
 -12,-237,-106, -57,  52,   0, -32,-892,-481;
 -14,-235,-109, -56,  52,  -1, -27,-895,-488;
 -13,-235,-105, -53,  52,  -3, -30,-898,-483;
 -14,-235,-109, -52,  52,  -2, -24,-895,-485;
 -14,-232,-110, -52,  52,  -3, -29,-895,-487;
 -15,-233,-108, -50,  53,  -3, -27,-897,-485;
 -14,-234,-111, -51,  51,  -3, -29,-896,-488;
 -15,-232,-105, -50,  49,  -1, -32,-896,-485;
 -15,-234,-105, -52,  50,  -1, -27,-891,-487;
 -15,-232,-109, -52,  49,  -1, -31,-898,-486;
 -17,-235,-109, -52,  51,  -2, -31,-897,-483;
 -14,-235,-107, -52,  49,  -2, -29,-894,-483;
 -13,-235,-104, -51,  50,  -3, -28,-895,-483;
 -16,-234,-106, -49,  49,  -5, -33,-893,-488;
 -16,-236,-107, -47,  47,  -5, -29,-895,-485;
 -12,-233,-108, -44,  47,  -5, -28,-892,-487;
 -15,-232,-105, -43,  47,  -5, -30,-899,-487;
 -13,-235,-109, -41,  47,  -6, -32,-892,-485;
 -15,-233,-105, -42,  49,  -7, -32,-894,-487;
 -14,-234,-110, -41,  49,  -7, -28,-894,-488;
 -12,-232,-106, -41,  52,  -6, -28,-897,-490;
 -14,-235,-109, -41,  53,  -7, -30,-892,-487;
 -12,-236,-109, -41,  55,  -8, -23,-896,-487;
 -14,-234,-110, -41,  57,  -8, -20,-895,-487;
 -14,-235,-110, -40,  58,  -7, -24,-900,-488;
  -9,-236,-109, -39,  60,  -7, -23,-896,-488;
 -13,-237,-109, -39,  60,  -7, -24,-896,-482;
 -11,-235,-106, -39,  61,  -5, -25,-896,-483;
 -11,-236,-108, -37,  63,  -5, -25,-899,-484;
 -15,-235,-111, -35,  66,  -2, -29,-901,-487;
 -11,-234,-107, -30,  66,  -1, -26,-897,-486;
 -14,-233,-112, -27,  68,  -3, -32,-896,-493;
 -14,-235,-110, -21,  68,  -2, -32,-893,-489;
