  -4,-222,-126, -67,  61,  -6,  19,-848,-549;
   0,-224,-126, -73,  60,  -6,  20,-853,-552;
   0,-222,-126, -75,  59,  -6,  16,-854,-549;
  -1,-224,-125, -74,  59,  -5,  20,-853,-557;
   0,-226,-127, -70,  57,  -4,  25,-855,-559;
  -1,-232,-121, -63,  54,  -4,  20,-857,-562;
   0,-225,-129, -53,  51,  -3,  19,-861,-567;
   0,-231,-128, -44,  48,  -4,  18,-870,-568;
   1,-228,-125, -30,  48,  -4,  21,-870,-565;
  -2,-227,-126, -17,  47,  -5,  19,-869,-564;
  -2,-227,-127,  -6,  47,  -6,  17,-868,-568;
  -1,-228,-130,   5,  47,  -6,  17,-869,-566;
  -2,-230,-130,  13,  46,  -3,  15,-870,-565;
  -2,-230,-128,  19,  47,  -3,  14,-869,-563;
   7,-232,-124,  24,  47,  -4,  15,-871,-565;
  -1,-229,-130,  25,  48,  -1,  14,-871,-565;
  -1,-228,-128,  23,  51,  -3,  15,-869,-559;
  -4,-229,-127,  20,  52,  -4,  15,-864,-564;
  -9,-224,-133,  17,  52,  -3,  13,-860,-558;
   0,-229,-128,  16,  53,  -3,  13,-863,-559;
  -2,-226,-126,  13,  55,  -3,  13,-859,-556;
   0,-224,-128,  11,  57,  -4,  16,-858,-556;
  -1,-224,-123,   9,  60,  -3,  13,-860,-552;
  -1,-224,-124,   8,  63,  -2,  14,-851,-551;
  -2,-224,-123,   6,  66,  -2,  10,-851,-553;
  -1,-226,-123,   3,  68,  -1,  11,-850,-552;
  -1,-224,-124,   0,  68,  -1,  15,-848,-554;
   0,-224,-126,  -2,  69,   0,  17,-852,-553;
  -1,-221,-125,  -5,  67,  -2,  20,-852,-557;
  -2,-223,-124, -10,  69,  -1,  20,-854,-555;
   0,-223,-125, -12,  66,   0,  21,-848,-556;
   0,-222,-126, -14,  65,  -1,  19,-848,-557;
   0,-220,-123, -17,  63,  -2,  20,-856,-556;
   0,-224,-125, -19,  62,  -1,  25,-856,-558;
   0,-226,-124, -18,  60,  -1,  20,-859,-557;
   0,-228,-127, -17,  59,  -3,  20,-856,-560;
   0,-226,-128, -17,  56,  -3,  27,-859,-559;
  -3,-224,-123, -15,  55,  -5,  17,-856,-561;
   0,-224,-123, -13,  54,  -6,  20,-866,-562;
  -2,-225,-126, -12,  55,  -6,  17,-864,-563;
  -1,-225,-126, -11,  56,  -6,  17,-863,-556;
   0,-226,-126, -11,  56,  -8,  13,-860,-557;
   0,-228,-128,  -9,  57,  -7,  10,-869,-555;
  -1,-223,-127,  -9,  59,  -8,  12,-863,-552;
  -2,-223,-126, -10,  60,  -7,  16,-865,-553;
  -1,-225,-126, -11,  62,  -8,  17,-861,-555;
  -5,-223,-125, -10,  63,  -9,  13,-860,-555;
   0,-225,-128, -11,  66,  -7,  19,-860,-557;
  -1,-235,-124, -11,  69,  -6,  14,-863,-556;
   0,-226,-123, -12,  67,  -7,  15,-858,-556;
  -2,-223,-127, -11,  68,  -6,  14,-861,-557;
  -1,-227,-123, -10,  70,  -7,  15,-857,-558;
  -4,-224,-124,  -8,  71,  -6,  14,-859,-556;
  -1,-224,-126,  -7,  68,  -5,  17,-863,-555;
   0,-223,-123,  -7,  68,  -6,  19,-861,-555;
   1,-229,-125,  -6,  67,  -7,  15,-861,-553;
   0,-224,-126,  -5,  68,  -8,  16,-861,-553;
  -1,-226,-126,  -4,  67,  -8,  17,-857,-557;
  -4,-225,-124,  -6,  68, -10,  13,-858,-552;
  -3,-228,-124,  -6,  66,  -8,  14,-858,-555;
   0,-225,-124,  -8,  66,  -9,  16,-856,-555;
  -1,-222,-126, -11,  65,  -9,  14,-855,-556;
   0,-223,-125, -14,  65, -10,  15,-858,-555;
   0,-227,-127, -16,  65, -12,  19,-857,-552;
   0,-225,-126, -17,  64, -11,  18,-857,-553;
   0,-223,-126, -18,  65,  -9,  16,-859,-560;
  -4,-224,-124, -19,  66,  -8,  16,-860,-553;
   0,-226,-127, -20,  65,  -8,  17,-861,-554;
  -2,-226,-124, -18,  65,  -7,  16,-858,-554;
  -1,-226,-125, -18,  67,  -6,  15,-860,-558;
   1,-221,-125, -16,  68,  -6,  16,-858,-557;
  -3,-225,-127, -14,  69,  -5,  17,-863,-552;
  -4,-225,-124, -14,  68,  -5,  14,-865,-558;
  -1,-225,-127, -12,  70,  -6,  18,-860,-557;
  -1,-228,-123, -12,  69,  -5,   9,-863,-558;
  -1,-226,-123, -12,  70,  -4,  13,-862,-554;
  -1,-227,-125, -12,  71,  -4,  15,-858,-561;
  -3,-227,-127, -10,  70,  -4,  16,-862,-556;
  -1,-228,-121, -10,  69,  -4,  16,-859,-555;
  -2,-223,-124,  -9,  67,  -4,  15,-860,-556;
  -1,-229,-122,  -9,  67,  -4,  17,-861,-557;
  -2,-226,-129,  -9,  67,  -4,  16,-861,-553;
  -1,-226,-124, -10,  67,  -4,  17,-861,-556;
   1,-228,-124,  -7,  66,  -3,  18,-858,-556;
  -5,-223,-118,  -8,  69,  -5,  21,-863,-554;
  -2,-226,-122,  -9,  67,  -6,  17,-861,-554;
  -4,-224,-123,  -9,  68,  -6,  17,-859,-553;
  -2,-228,-126,  -8,  67,  -6,  18,-862,-552;
   0,-227,-125,  -8,  68,  -6,  14,-862,-553;
  -4,-225,-123,  -7,  68,  -5,  17,-865,-555;
  -1,-224,-122,  -7,  68,  -5,  17,-863,-555;
  -1,-225,-123,  -7,  67,  -6,  17,-864,-557;
   0,-225,-126,  -6,  68,  -5,  13,-864,-557;
  -3,-226,-123,  -5,  69,  -4,  17,-863,-558;
  -3,-224,-125,  -3,  71,  -5,  15,-862,-557;
  -1,-227,-126,  -4,  71,  -3,  16,-861,-557;
  -2,-228,-124,  -2,  71,  -4,  16,-862,-555;
   0,-225,-125,  -2,  72,  -4,  17,-863,-556;
   0,-226,-124,  -3,  72,  -5,  20,-864,-553;
  -2,-225,-123,  -5,  71,  -4,  18,-861,-555;
   0,-225,-125,  -5,  69,  -5,  17,-861,-557;
  -2,-226,-125,  -7,  70,  -6,  19,-860,-555;
   0,-226,-121,  -7,  69,  -5,  15,-861,-554;
  -1,-225,-128,  -5,  69,  -5,  12,-862,-556;
   0,-227,-127,  -5,  70,  -5,  17,-855,-551;
  -2,-222,-123,  -5,  71,  -6,  17,-857,-555;
   0,-230,-127,  -5,  71,  -6,  17,-860,-556;
   0,-226,-124,  -5,  71,  -6,  21,-859,-554;
  -1,-227,-126,  -4,  71,  -5,  16,-860,-550;
   0,-226,-126,  -5,  70,  -5,  16,-863,-553;
  -3,-225,-121,  -4,  70,  -5,  18,-861,-556;
   0,-223,-126,  -6,  69,  -5,  19,-861,-554;
  -2,-223,-127,  -6,  69,  -6,  19,-862,-556;
   0,-227,-121,  -6,  68,  -5,  18,-864,-554;
  -2,-227,-125,  -6,  67,  -6,  15,-860,-556;
  -4,-223,-126,  -6,  68,  -5,  13,-866,-550;
  -2,-223,-122,  -9,  68,  -6,  18,-862,-553;
   0,-226,-126,  -8,  69,  -5,  15,-861,-555;
   0,-227,-126,  -7,  68,  -6,  20,-862,-554;
  -3,-226,-124,  -7,  69,  -5,  16,-862,-558;
  -1,-227,-125,  -7,  71,  -6,  13,-866,-554;
   1,-228,-124,  -7,  70,  -4,  17,-867,-554;
   1,-228,-125,  -5,  69,  -5,  18,-864,-554;
   0,-230,-125,  -6,  69,  -4,  15,-865,-554;
  -1,-227,-128,  -6,  70,  -4,  12,-863,-551;
   0,-229,-122,  -6,  70,  -4,  16,-862,-553;
  -2,-229,-122,  -5,  69,  -4,  16,-863,-550;
  -2,-227,-121,  -5,  70,  -4,  17,-862,-555;
  -1,-227,-124,  -5,  69,  -5,  20,-865,-554;
  -3,-228,-120,  -4,  71,  -5,  21,-864,-555;
  -2,-229,-123,  -3,  71,  -6,  17,-865,-553;
  -3,-226,-122,  -3,  70,  -7,  14,-867,-550;
  -1,-229,-123,  -4,  69,  -6,  14,-866,-551;
  -3,-224,-121,  -4,  69,  -6,  19,-860,-550;
  -2,-229,-124,  -4,  68,  -6,  15,-862,-552;
   1,-226,-123,  -3,  68,  -7,  15,-865,-554;
  -3,-228,-126,  -2,  65,  -9,  17,-861,-548;
  -2,-226,-121,  -3,  64,  -9,  15,-860,-552;
  -2,-226,-123,  -2,  63,  -7,  11,-864,-549;
  -1,-227,-125,  -1,  62,  -7,  13,-865,-554;
  -4,-226,-124,  -1,  63,  -8,  15,-862,-552;
  -3,-224,-122,  -1,  61,  -9,  12,-861,-553;
  -2,-227,-124,   0,  61,  -8,  17,-867,-552;
  -3,-226,-123,  -1,  62,  -8,  16,-864,-552;
  -1,-226,-122,  -2,  63,  -8,  18,-867,-552;
  -4,-225,-125,  -1,  63,  -8,  18,-866,-555;
  -2,-227,-123,  -4,  63,  -7,  21,-865,-554;
  -2,-228,-126,  -5,  64,  -6,  17,-865,-551;
  -1,-225,-125,  -5,  65,  -5,  15,-869,-548;
   0,-228,-123,  -6,  64,  -5,  19,-871,-550;
  -2,-228,-122,  -5,  65,  -6,  20,-869,-549;
   0,-229,-122,  -5,  65,  -6,  16,-871,-551;
   0,-229,-126,  -4,  66,  -5,  17,-872,-553;
   0,-229,-122,  -3,  66,  -5,  16,-868,-551;
  -1,-226,-128,  -2,  69,  -5,  21,-864,-553;
   0,-228,-123,  -1,  69,  -5,  15,-869,-552;
  -1,-226,-123,   1,  72,  -6,  16,-863,-553;
   0,-235,-128,   5,  70,  -6,  13,-860,-549;
  -3,-223,-126,   7,  71,  -7,  14,-868,-553;
  -1,-226,-123,   8,  71,  -7,  17,-860,-552;
  -4,-224,-124,   7,  68,  -8,  15,-861,-546;
  -1,-226,-126,   3,  68,  -9,  11,-860,-547;
   0,-226,-123,   0,  66,  -9,  17,-859,-548;
  -1,-226,-120,  -5,  64, -11,  18,-857,-546;
   0,-227,-121,  -7,  63, -11,  20,-863,-541;
  -1,-226,-123,  -9,  61, -10,  22,-866,-549;
   0,-224,-117, -11,  61, -11,  19,-869,-548;
  -2,-225,-123,  -9,  60,  -9,  15,-863,-549;
  -2,-226,-118,  -8,  58,  -9,  15,-866,-548;
   0,-229,-123,  -6,  57, -10,  14,-865,-552;
  -3,-226,-125,  -4,  58, -10,  16,-863,-547;
   0,-229,-121,  -3,  57, -10,  16,-862,-550;
  -2,-228,-127,  -1,  57, -10,  17,-863,-554;
   0,-227,-127,   0,  57, -10,  19,-862,-551;
   0,-228,-126,  -1,  58,  -9,  16,-869,-553;
  -3,-228,-123,   0,  61,  -9,  23,-866,-550;
   1,-230,-126,   1,  62,  -8,  22,-866,-556;
   2,-226,-123,   0,  62,  -8,  18,-870,-549;
  -1,-228,-120,   3,  63,  -7,  18,-869,-550;
   5,-222,-123,   5,  63,  -5,  21,-868,-549;
   0,-227,-121,   5,  63,  -4,  18,-864,-551;
  -2,-228,-126,   6,  63,  -4,  16,-868,-552;
   0,-229,-120,   8,  62,  -4,  19,-866,-551;
   0,-229,-125,   9,  63,  -5,  20,-864,-553;
  -1,-226,-124,   9,  64,  -5,  20,-864,-550;
   0,-225,-125,   8,  64,  -5,  21,-863,-551;
  -1,-229,-125,   8,  64,  -7,  20,-865,-546;
  -1,-229,-123,  10,  65,  -7,  16,-863,-550;
   0,-228,-125,   9,  66,  -5,  17,-863,-549;
  -1,-229,-121,   8,  65,  -4,  12,-863,-548;
   0,-229,-126,  10,  68,  -5,  19,-862,-546;
  -1,-227,-123,  11,  69,  -5,  16,-867,-549;
  -2,-226,-123,  13,  72,  -5,  18,-866,-547;
  -1,-227,-120,  14,  71,  -3,  15,-862,-551;
   0,-229,-124,  16,  72,  -3,  17,-865,-551;
  -4,-226,-125,  16,  72,  -4,  18,-862,-550;
  -3,-225,-125,  16,  72,  -3,  19,-862,-550;
   0,-227,-125,  15,  72,  -3,  12,-865,-550;
  -3,-225,-122,  14,  73,  -4,  16,-862,-549;
   0,-224,-124,  13,  74,  -3,  18,-860,-548;
  -4,-226,-123,  11,  72,  -2,  18,-863,-549;
  -8,-226,-120,   9,  72,  -3,  16,-859,-548;
   0,-227,-125,   7,  72,  -2,  17,-862,-550;
  -2,-226,-124,   6,  71,  -4,  16,-868,-553;
   0,-226,-127,   5,  71,  -4,  16,-865,-549;
  -1,-227,-123,   4,  69,  -5,  15,-863,-548;
  -1,-227,-123,   4,  67,  -7,  18,-861,-550;
   0,-227,-123,   4,  66,  -8,  21,-866,-552;
   0,-225,-127,   5,  67,  -9,  18,-867,-552;
  -1,-226,-121,   5,  65,  -6,  18,-865,-547;
   0,-226,-122,   5,  65,  -7,  16,-868,-544;
  -1,-228,-122,   5,  67,  -7,  17,-871,-549;
  -2,-225,-120,   4,  70,  -7,  20,-866,-555;
   0,-227,-120,   5,  70,  -7,  16,-867,-544;
  -1,-229,-121,   4,  70,  -6,  18,-866,-551;
  -2,-225,-126,   5,  71,  -6,  19,-870,-547;
   1,-228,-121,   5,  72,  -5,  14,-869,-549;
  -3,-223,-124,   5,  73,  -5,  12,-867,-543;
   0,-226,-123,   5,  73,  -4,  18,-866,-553;
  -3,-228,-121,   4,  74,  -4,  18,-863,-542;
  -1,-226,-124,   3,  75,  -5,  18,-868,-542;
  -2,-225,-122,   2,  76,  -4,  21,-865,-543;
   1,-225,-114,   0,  74,  -4,  18,-868,-550;
  -1,-226,-121,  -2,  73,  -5,  15,-869,-545;
  -1,-225,-124,  -5,  74,  -5,  17,-865,-547;
   0,-230,-124,  -6,  71,  -4,  19,-870,-546;
  -2,-227,-122,  -7,  71,  -5,  19,-868,-547;
  -4,-226,-123,  -5,  69,  -5,  17,-867,-546;
  -1,-230,-120,  -3,  69,  -6,  16,-863,-548;
  -1,-225,-129,   0,  68,  -7,  19,-862,-550;
