   5, -52, 237,   7,  70,   4,  45,-214, 927;
   2, -53, 238,   9,  71,   3,  47,-212, 931;
   7, -55, 240,   7,  72,   3,  40,-207, 928;
   4, -51, 239,   4,  72,   2,  44,-206, 929;
   3, -55, 238,   0,  73,   2,  43,-206, 933;
   5, -54, 237,  -5,  72,   3,  44,-207, 926;
   6, -55, 240, -10,  72,   3,  46,-208, 932;
   3, -55, 243, -18,  72,   4,  40,-208, 934;
   7, -54, 241, -23,  71,   6,  49,-214, 930;
   4, -56, 236, -26,  71,   6,  50,-214, 930;
   7, -54, 236, -31,  71,   8,  49,-210, 933;
   4, -55, 240, -35,  71,   9,  52,-213, 926;
   7, -57, 241, -39,  73,  10,  53,-213, 927;
   6, -57, 241, -41,  74,  13,  53,-215, 928;
   8, -55, 241, -41,  76,  15,  52,-218, 928;
   7, -55, 235, -42,  75,  15,  48,-219, 933;
   7, -56, 238, -39,  78,  17,  51,-219, 932;
   7, -57, 235, -34,  77,  17,  50,-216, 931;
  14, -65, 240, -31,  78,  19,  48,-220, 927;
   7, -56, 239, -25,  77,  19,  44,-220, 929;
   8, -58, 237, -17,  75,  17,  47,-219, 925;
   4, -55, 241, -10,  73,  16,  49,-217, 926;
   6, -52, 235,  -4,  71,  14,  51,-209, 926;
   6, -55, 236,   2,  68,  11,  51,-209, 926;
   9, -56, 240,   6,  65,   8,  52,-208, 923;
   5, -56, 238,   8,  64,   5,  49,-208, 926;
   7, -54, 238,   8,  62,   4,  52,-208, 927;
   6, -55, 241,   7,  61,   3,  47,-210, 922;
   8, -56, 236,   4,  59,   3,  51,-201, 925;
   4, -54, 241,   0,  57,   1,  50,-201, 930;
   5, -53, 239,  -5,  56,   1,  50,-204, 934;
   8, -55, 239, -10,  56,   1,  50,-199, 925;
   7, -56, 239, -16,  54,   3,  46,-204, 926;
   6, -52, 237, -21,  53,   4,  45,-203, 922;
   5, -55, 240, -24,  55,   4,  46,-204, 933;
   4, -53, 238, -27,  54,   5,  44,-209, 934;
   6, -52, 241, -28,  54,   5,  43,-213, 934;
   6, -55, 241, -27,  55,   4,  42,-216, 933;
   4, -54, 240, -26,  56,   2,  46,-214, 933;
   7, -58, 240, -25,  57,   0,  43,-222, 938;
   6, -57, 239, -22,  59,  -1,  41,-217, 940;
   5, -56, 239, -18,  63,  -2,  38,-220, 934;
   6, -57, 237, -14,  65,  -3,  39,-224, 939;
   5, -56, 241,  -8,  66,  -3,  41,-225, 941;
   5, -56, 239,  -2,  68,  -7,  42,-221, 941;
   6, -57, 240,   3,  70,  -8,  41,-217, 932;
   4, -56, 239,   8,  74,  -9,  43,-223, 927;
   6, -55, 240,  12,  75,  -8,  39,-219, 932;
   4, -56, 240,  14,  77,  -8,  44,-219, 927;
   6, -55, 237,  12,  77,  -8,  45,-217, 924;
   5, -56, 239,  10,  77,  -8,  39,-209, 927;
   6, -55, 237,   4,  77,  -7,  41,-213, 923;
   5, -54, 236,  -2,  79,  -5,  41,-202, 922;
   4, -53, 237, -11,  80,  -4,  39,-204, 924;
   4, -52, 237, -21,  80,  -2,  42,-208, 927;
   5, -54, 235, -32,  80,   0,  40,-205, 926;
   8, -53, 239, -42,  80,   1,  40,-203, 923;
   6, -53, 238, -50,  80,   1,  42,-204, 926;
   4, -56, 238, -56,  78,   0,  42,-211, 927;
   6, -52, 243, -60,  77,   0,  39,-213, 929;
   5, -55, 238, -61,  74,   1,  46,-218, 929;
   6, -57, 239, -59,  73,   0,  43,-218, 931;
   5, -56, 239, -54,  73,  -2,  46,-221, 938;
   4, -57, 240, -48,  72,  -2,  43,-222, 933;
   8, -58, 239, -42,  71,  -5,  47,-226, 929;
