  -3,-213,-145,   9,  74,   3,  -2,-816,-636;
  -4,-213,-146,   9,  73,   4,   0,-814,-641;
  -4,-211,-144,  11,  74,   3,   0,-812,-642;
  -7,-213,-144,  12,  72,   4,  -2,-813,-640;
  -4,-213,-143,  14,  72,   3,   2,-806,-647;
  -3,-212,-146,  15,  73,   5,   3,-807,-641;
  -6,-213,-146,  17,  73,   5,   2,-809,-641;
  -5,-212,-146,  18,  72,   6,   0,-808,-642;
  -2,-209,-146,  17,  71,   5,   1,-808,-642;
  -2,-210,-139,  18,  72,   7,  -2,-810,-636;
  -4,-214,-142,  17,  71,   8,   4,-810,-637;
  -5,-215,-146,  18,  73,   9,  -1,-808,-637;
  -7,-211,-143,  17,  73,  10,   3,-808,-638;
  -7,-211,-147,  16,  74,   9,  -2,-813,-638;
  -6,-211,-147,  16,  72,  11,   2,-811,-635;
  -6,-211,-145,  14,  73,  11,   2,-811,-631;
  -1,-214,-145,  13,  72,  13,   2,-812,-638;
  -2,-213,-145,  14,  72,  13,   1,-809,-636;
  -5,-216,-143,  15,  72,  13,  -4,-814,-639;
  -6,-215,-146,  16,  75,  14,  -1,-814,-639;
  -7,-213,-147,  16,  74,  14,   1,-814,-633;
  -6,-211,-146,  17,  74,  15,   4,-813,-637;
  -6,-211,-147,  16,  74,  15,  -2,-814,-639;
  -7,-214,-147,  16,  74,  17,  -1,-810,-636;
  -4,-214,-146,  15,  74,  17,   2,-810,-632;
  -4,-215,-148,  15,  73,  17,  -5,-813,-633;
  -9,-212,-148,  13,  73,  16,  -3,-816,-633;
  -1,-214,-142,  12,  74,  16,  -3,-811,-633;
  -4,-213,-143,  12,  72,  16,   2,-813,-631;
  -3,-213,-144,  11,  70,  16,   1,-811,-634;
  -3,-213,-143,  11,  70,  17,  -2,-813,-633;
  -4,-216,-147,  10,  70,  16,   1,-813,-632;
  -5,-211,-143,   9,  69,  15,   4,-813,-632;
  -6,-214,-145,   9,  69,  16,  -4,-810,-632;
  -6,-211,-145,   9,  68,  17,   0,-813,-636;
  -6,-214,-144,   9,  69,  18,   0,-813,-633;
  -7,-212,-149,  10,  68,  17,   1,-814,-634;
  -5,-209,-147,  11,  69,  19,  -1,-815,-635;
  -4,-215,-147,  13,  69,  20,   2,-812,-636;
  -6,-216,-147,  16,  70,  21,  -1,-820,-636;
  -8,-209,-147,  18,  71,  24,  -2,-812,-640;
  -6,-214,-149,  19,  70,  25,   3,-818,-636;
