  -2,-227,-121, -21,  71,   2, -14,-868,-546;
  -8,-226,-123, -21,  70,   3, -18,-867,-543;
 -10,-228,-121, -23,  70,   3, -15,-861,-547;
  -8,-226,-122, -24,  69,   3, -10,-862,-544;
 -11,-225,-124, -27,  68,   3,  -8,-860,-547;
 -10,-223,-114, -30,  69,   2, -13,-862,-546;
   2,-218,-112, -33,  70,   1, -16,-856,-548;
  -8,-228,-138, -35,  70,   1, -13,-860,-549;
  -3,-236,-116, -38,  72,   0, -14,-865,-549;
  -5,-219,-118, -41,  73,   0, -11,-864,-553;
 -13,-220,-130, -43,  73,  -1, -12,-862,-548;
 -13,-234,-132, -44,  72,  -2, -15,-863,-545;
  -8,-221,-107, -43,  71,  -1, -16,-866,-547;
 -10,-215,-120, -41,  70,  -1, -19,-865,-550;
  -6,-238,-121, -40,  69,  -1, -17,-864,-550;
 -17,-231,-109, -39,  67,  -2, -21,-864,-548;
  -5,-224,-122, -37,  65,  -4, -18,-866,-548;
 -11,-226,-125, -36,  63,  -4, -17,-862,-544;
 -10,-226,-120, -33,  59,  -6, -16,-867,-550;
 -11,-225,-120, -33,  55,  -5, -18,-861,-548;
  -8,-226,-125, -34,  52,  -6, -17,-862,-547;
 -10,-227,-120, -33,  48,  -8, -18,-862,-549;
  -8,-227,-122, -35,  47,  -7, -18,-864,-545;
  -8,-228,-117, -37,  47,  -9, -16,-867,-548;
  -9,-225,-120, -39,  47,  -9, -21,-863,-547;
 -12,-224,-126, -42,  47, -10,  -6,-865,-546;
  -7,-225,-119, -47,  47, -10, -13,-860,-547;
  -9,-226,-119, -50,  49, -11,  -9,-865,-548;
  -9,-226,-122, -53,  50, -11,  -7,-861,-546;
 -11,-231,-108, -57,  52, -12,  -5,-864,-545;
  -4,-226,-119, -61,  52, -14,  -9,-865,-549;
  -3,-227,-120, -63,  55, -16,  -5,-866,-548;
  -8,-226,-123, -66,  55, -18,  -1,-861,-550;
  -7,-228,-127, -68,  57, -18,  -7,-865,-552;
  -4,-226,-119, -70,  58, -20,   4,-865,-547;
  -4,-226,-124, -72,  58, -20,   4,-862,-552;
  -7,-222,-121, -74,  59, -21,  -5,-864,-552;
  -7,-228,-124, -75,  59, -21,  -2,-864,-548;
  -8,-223,-123, -74,  60, -22,  -2,-859,-551;
  -4,-222,-120, -73,  61, -22,  -5,-864,-551;
  -8,-225,-123, -71,  63, -22,  -8,-867,-554;
 -11,-227,-126, -69,  62, -21,  -7,-865,-553;
  -7,-226,-124, -65,  63, -22,  -2,-862,-555;
 -10,-225,-122, -63,  63, -22,  -7,-859,-556;
  -8,-227,-124, -63,  62, -21, -10,-863,-554;
  -9,-226,-126, -61,  60, -21,  -9,-859,-555;
  -8,-225,-126, -60,  56, -21, -15,-861,-555;
 -11,-222,-124, -61,  55, -22, -16,-858,-554;
  -8,-225,-122, -61,  53, -22,  -9,-857,-556;
  -8,-225,-127, -62,  48, -23,  -9,-858,-556;
  -9,-223,-124, -63,  47, -25, -10,-856,-554;
  -8,-223,-122, -65,  45, -24,  -6,-861,-557;
  -8,-223,-124, -67,  43, -27,  -3,-855,-556;
  -7,-226,-125, -68,  42, -24,  -3,-861,-555;
  -7,-224,-122, -70,  41, -26,  -4,-857,-556;
  -6,-224,-126, -72,  41, -26,  -3,-858,-555;
  -6,-225,-126, -73,  40, -26,  -4,-855,-555;
  -5,-227,-125, -73,  38, -26,  -6,-855,-557;
  -7,-223,-127, -71,  37, -26,  -4,-857,-558;
  -8,-227,-124, -69,  37, -24,  -8,-858,-561;
  -9,-225,-122, -66,  37, -23,  -5,-861,-562;
  -8,-224,-127, -62,  38, -22,  -4,-857,-556;
  -9,-223,-124, -61,  39, -22,  -9,-857,-559;
  -7,-223,-126, -59,  39, -23,  -7,-857,-557;
 -10,-226,-127, -57,  39, -21, -11,-858,-564;
 -11,-223,-125, -55,  38, -22, -12,-858,-565;
 -10,-221,-126, -53,  36, -24,  -9,-858,-560;
 -10,-224,-126, -52,  35, -25, -10,-860,-562;
  -9,-222,-127, -51,  32, -26, -12,-857,-561;
  -8,-221,-126, -51,  31, -27,  -8,-853,-561;
  -9,-224,-128, -50,  28, -27,  -9,-859,-565;
 -10,-222,-124, -51,  23, -27, -11,-856,-556;
  -6,-222,-126, -51,  22, -28,  -7,-855,-565;
 -10,-224,-127, -53,  21, -28, -11,-856,-558;
 -12,-220,-127, -55,  21, -28,  -5,-853,-559;
  -7,-222,-128, -55,  19, -29,  -8,-857,-556;
  -7,-223,-125, -58,  18, -30,  -8,-853,-559;
  -5,-221,-124, -60,  17, -30,  -5,-854,-558;
  -6,-222,-124, -61,  15, -31,  -2,-851,-558;
  -6,-221,-129, -64,  15, -32,   1,-855,-559;
  -7,-221,-129, -64,  15, -33,  -2,-855,-561;
  -4,-220,-124, -65,  17, -31,  -1,-855,-558;
  -5,-222,-120, -66,  19, -33,  -1,-856,-560;
  -3,-222,-126, -67,  21, -33,  -2,-855,-560;
  -9,-222,-123, -67,  22, -34,  -2,-855,-558;
  -4,-225,-129, -67,  27, -34,   1,-854,-561;
  -9,-223,-125, -68,  30, -34,   3,-856,-563;
  -5,-223,-127, -70,  32, -34,   2,-854,-565;
  -4,-225,-128, -70,  35, -34,   1,-858,-561;
  -5,-224,-126, -71,  38, -33,   0,-857,-567;
  -9,-222,-127, -70,  39, -35,  -2,-858,-566;
  -4,-227,-126, -68,  41, -35,  -2,-851,-567;
  -6,-223,-129, -64,  43, -36,  -5,-857,-569;
  -7,-225,-126, -61,  44, -35,   2,-855,-570;
  -9,-222,-127, -55,  44, -36,  -8,-853,-564;
  -7,-225,-128, -50,  42, -36,  -6,-849,-567;
  -6,-224,-127, -47,  42, -33,  -4,-852,-571;
  -7,-224,-129, -43,  43, -33,  -3,-853,-569;
  -9,-222,-130, -41,  43, -34,  -5,-856,-571;
  -7,-222,-129, -41,  43, -34,  -6,-857,-561;
  -7,-225,-127, -41,  40, -33,  -8,-851,-570;
 -11,-222,-130, -42,  40, -32,  -5,-852,-562;
  -6,-224,-126, -43,  39, -30,  -3,-858,-565;
