 -11,-229,-115, -22,  99,  11, -26,-887,-518;
 -12,-231,-117, -19,  97,   9, -27,-882,-517;
 -15,-230,-113, -17,  96,   8, -25,-882,-519;
 -13,-229,-113, -13,  92,   7, -22,-887,-510;
 -13,-231,-113, -10,  90,   7, -28,-877,-516;
 -18,-237,-120, -10,  89,   6, -32,-881,-522;
 -13,-229,-114, -10,  85,   4, -31,-882,-517;
 -13,-232,-120,  -9,  84,   4, -29,-880,-516;
 -10,-230,-117, -10,  81,   4, -28,-882,-517;
 -14,-226,-118, -11,  80,   2, -24,-880,-513;
 -13,-228,-116, -13,  79,   2, -21,-881,-510;
 -12,-231,-116, -14,  76,   0, -24,-880,-515;
 -13,-231,-116, -15,  74,  -2, -25,-880,-511;
 -12,-229,-118, -15,  71,  -4, -27,-879,-510;
 -11,-230,-114, -18,  70,  -2, -29,-877,-509;
 -10,-232,-113, -19,  69,  -3, -27,-879,-508;
 -13,-230,-115, -20,  65,  -4, -28,-880,-511;
 -14,-230,-115, -21,  64,  -6, -26,-881,-510;
 -15,-231,-117, -22,  63,  -9, -25,-876,-510;
 -12,-232,-115, -24,  63,  -9, -27,-879,-515;
 -11,-233,-117, -24,  62, -11, -25,-882,-509;
 -13,-230,-114, -24,  62, -12, -19,-885,-516;
 -12,-231,-115, -23,  59, -13, -26,-885,-518;
 -13,-233,-112, -23,  58, -14, -24,-882,-516;
 -11,-230,-118, -23,  56, -16, -20,-884,-514;
 -14,-234,-114, -22,  55, -18, -18,-881,-514;
 -12,-233,-117, -21,  54, -20, -28,-874,-518;
 -10,-230,-119, -20,  51, -19, -21,-882,-517;
 -14,-228,-116, -19,  50, -22, -23,-887,-521;
 -14,-232,-115, -18,  50, -22, -17,-883,-521;
 -12,-231,-116, -18,  49, -21, -19,-889,-518;
 -13,-229,-117, -16,  49, -21, -16,-885,-517;
 -12,-229,-116, -16,  49, -20, -19,-886,-516;
 -13,-232,-115, -16,  49, -19, -16,-887,-515;
 -11,-228,-114, -15,  48, -18, -17,-883,-521;
  -9,-230,-119, -14,  47, -19, -22,-878,-519;
 -10,-230,-121, -14,  46, -20, -20,-884,-514;
  -9,-231,-114, -15,  47, -19, -22,-876,-518;
 -11,-229,-120, -14,  48, -18, -16,-872,-516;
 -12,-228,-114, -13,  49, -18, -15,-877,-516;
 -10,-229,-119, -13,  49, -17, -13,-876,-517;
 -10,-233,-113, -13,  50, -17, -16,-873,-516;
  -9,-231,-115, -14,  51, -16, -15,-870,-511;
 -10,-226,-117, -17,  52, -14, -10,-879,-514;
  -8,-228,-115, -20,  52, -13, -12,-878,-510;
 -11,-233,-115, -23,  52, -13, -13,-887,-511;
  -8,-233,-117, -24,  52, -11, -14,-878,-516;
  -8,-229,-111, -24,  52,  -9, -10,-883,-514;
